name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0139_0106';103.320000;8.204091e-02;-1.632648e+01;3.383511e+01;9.944808e-02;-2.165017e-02;2.552299e-02;4.126373e+01;-8.394386e+00;-1.670460e+01;-1.683741e+01;0;0;0;0;0;0;8.288870e+02;1.180734e+03;-201;1.755188e+03;-201;2.975796e+03;-201
'P0139_0106';103.330000;7.172587e-02;-1.811279e+01;3.455178e+01;8.534584e-02;-2.384097e-02;1.599163e-02;4.179745e+01;-3.810429e+00;-1.499033e+01;-1.525362e+01;0;0;0;0;0;0;8.510488e+02;1.229927e+03;-201;1.795689e+03;-201;3.059961e+03;-201
'P0139_0106';103.340000;6.078893e-02;-1.826904e+01;3.332042e+01;7.471064e-02;-2.222601e-02;1.502200e-02;4.196007e+01;-1.247540e+00;-1.242812e+01;-1.146574e+01;0;0;0;0;0;0;8.644545e+02;1.269742e+03;-201;1.817745e+03;-201;3.059620e+03;-201
'P0139_0106';103.350000;5.016702e-02;-1.966363e+01;3.560075e+01;7.250623e-02;-2.102417e-02;1.180850e-02;4.119285e+01;3.354130e+00;-1.276041e+01;-1.069256e+01;0;0;0;0;0;0;8.732336e+02;1.256682e+03;-201;1.834632e+03;-201;3.075768e+03;-201
'P0139_0106';103.360000;4.570609e-02;-2.138787e+01;3.736349e+01;7.488924e-02;-1.224581e-02;1.151530e-02;4.058600e+01;5.570564e+00;-1.014726e+01;-8.291915e+00;0;0;0;0;0;0;8.712076e+02;1.203762e+03;-201;1.825229e+03;-201;3.046804e+03;-201
'P0139_0106';103.370000;4.468693e-02;-2.354098e+01;4.008909e+01;8.150923e-02;-9.445908e-03;1.019446e-02;4.122852e+01;8.843204e+00;-8.172286e+00;-7.053839e+00;0;0;0;0;0;0;8.890495e+02;1.209806e+03;-1.437217e+02;1.832349e+03;-1.462425e+02;3.045809e+03;-1.529717e+02
'P0139_0106';103.380000;4.400473e-02;-2.392851e+01;4.006417e+01;8.016369e-02;-3.710841e-03;1.021499e-02;4.091710e+01;1.040375e+01;-3.625178e+00;-2.694122e+00;4.166256e+01;0;0;1.210889e+01;8.830376e+00;3.435329e+01;8.980984e+02;1.273300e+03;-8.652914e+01;1.868900e+03;-9.324636e+01;3.039699e+03;-1.035444e+02
'P0139_0106';103.390000;4.829048e-02;-2.641576e+01;4.033632e+01;8.636978e-02;-1.434451e-02;1.588928e-02;4.035736e+01;1.170885e+01;-2.261638e+00;-5.840275e+00;4.182121e+01;0;2.549464e+00;1.223164e+01;8.806777e+00;3.330954e+01;8.746104e+02;1.262221e+03;-2.926765e+01;1.864757e+03;-3.868266e+01;2.993676e+03;-5.377042e+01
'P0139_0106';103.400000;5.716186e-02;-2.939612e+01;4.411814e+01;8.158114e-02;-1.231730e-02;2.159928e-02;4.024615e+01;1.097197e+01;-2.180554e+00;-8.005387e+00;4.239448e+01;0;2.549464e+00;1.232449e+01;8.635934e+00;2.634120e+01;6.640609e+02;1.431196e+03;-2.931892e+01;1.609525e+03;-3.333712e+01;2.625049e+03;-4.414818e+01
'P0139_0106';103.410000;6.854397e-02;-3.070173e+01;4.533036e+01;8.238853e-02;-8.138727e-03;2.369746e-02;3.833050e+01;7.222375e+00;-4.150113e+00;-1.063086e+01;4.293216e+01;0;2.549464e+00;1.191541e+01;8.287789e+00;2.502852e+01;7.404474e+02;1.471999e+03;0;1.643261e+03;-2.569124e+01;2.653909e+03;-3.766640e+01
'P0139_0106';103.420000;7.719415e-02;-2.812137e+01;4.429132e+01;7.606567e-02;-6.893071e-03;2.222013e-02;3.833698e+01;4.025829e+00;-9.407529e+00;-1.659254e+01;4.338167e+01;0;1.847928e+00;1.243251e+01;7.628649e+00;2.386830e+01;7.477607e+02;1.462902e+03;-7.914928e+00;1.614173e+03;-1.837862e+01;2.679460e+03;-3.067396e+01
'P0139_0106';103.430000;8.912676e-02;-2.171611e+01;3.839370e+01;8.025339e-02;-1.008591e-02;2.639750e-02;3.679168e+01;-1.339512e+00;-1.670656e+01;-2.336102e+01;4.349252e+01;5.755881e-02;1.305679e+00;1.371807e+01;6.972368e+00;2.770805e+01;9.305771e+02;1.240139e+03;-5.855597e+00;1.832589e+03;-1.611383e+01;3.053194e+03;-3.102348e+01
'P0139_0106';103.440000;1.004736e-01;-1.584540e+01;3.363620e+01;8.133148e-02;-1.615762e-02;2.592514e-02;3.599960e+01;-5.596948e+00;-2.340845e+01;-2.750515e+01;4.355391e+01;4.297544e-02;5.625390e-01;1.460219e+01;6.819453e+00;2.728290e+01;8.394860e+02;1.142351e+03;-4.081917e+00;1.745228e+03;-1.438981e+01;3.015161e+03;-2.897756e+01
'P0139_0106';103.450000;1.098045e-01;-1.041913e+01;2.872487e+01;9.181692e-02;-1.088421e-02;2.050436e-02;3.346589e+01;-1.215176e+01;-2.715801e+01;-2.699002e+01;4.361261e+01;2.427256e-02;6.117368e-01;1.462775e+01;7.263225e+00;2.661769e+01;8.505396e+02;1.182121e+03;-5.638443e+00;1.762397e+03;-1.452244e+01;3.051033e+03;-2.716438e+01
'P0139_0106';103.460000;1.132803e-01;-9.892499e+00;2.724157e+01;9.494755e-02;-8.917722e-03;1.047047e-02;3.122768e+01;-1.300994e+01;-2.586963e+01;-2.794676e+01;4.363301e+01;6.226577e-03;5.016472e-01;1.379721e+01;8.105816e+00;2.614382e+01;8.555589e+02;1.207482e+03;-5.326864e+00;1.780919e+03;-1.649772e+01;3.041210e+03;-2.637894e+01
'P0139_0106';103.470000;1.091439e-01;-9.317700e+00;2.633727e+01;9.471043e-02;-2.853610e-03;1.182008e-02;3.087650e+01;-1.382055e+01;-2.732090e+01;-2.910788e+01;4.359697e+01;2.866890e-03;5.620489e-01;1.287759e+01;8.873872e+00;2.592280e+01;8.662879e+02;1.254645e+03;-7.878773e+00;1.790926e+03;-2.073475e+01;3.048622e+03;-2.794177e+01
'P0139_0106';103.480000;1.051385e-01;-1.034019e+01;2.609113e+01;9.159431e-02;-2.511802e-03;1.277682e-02;3.324205e+01;-1.450937e+01;-2.702581e+01;-3.025019e+01;4.350851e+01;3.018773e-03;5.970026e-01;1.270706e+01;9.605328e+00;2.877460e+01;8.733408e+02;1.334746e+03;-1.245194e+01;1.801989e+03;-2.656003e+01;2.956145e+03;-3.463528e+01
'P0139_0106';103.490000;9.398552e-02;-1.327987e+01;2.912151e+01;8.951273e-02;-5.789623e-03;1.567064e-02;3.598685e+01;-1.204395e+01;-2.781745e+01;-3.010909e+01;4.342905e+01;4.320811e-03;5.937057e-01;1.376080e+01;9.514504e+00;2.959990e+01;8.736282e+02;1.341443e+03;-1.767035e+01;1.789325e+03;-3.294271e+01;2.948396e+03;-4.067899e+01
'P0139_0106';103.500000;8.036312e-02;-1.904547e+01;3.358402e+01;9.392992e-02;-1.465861e-02;1.414237e-02;3.811687e+01;-4.883864e+00;-2.212480e+01;-3.040435e+01;4.335456e+01;1.151543e-02;1.018278e+00;1.525373e+01;9.191899e+00;3.575646e+01;8.518787e+02;1.263123e+03;-1.838708e+01;1.785321e+03;-3.947178e+01;2.928118e+03;-5.070759e+01
'P0139_0106';103.510000;6.675749e-02;-2.371258e+01;3.983060e+01;8.714852e-02;-1.773041e-02;1.155233e-02;3.821162e+01;5.374126e+00;-1.685321e+01;-2.939317e+01;4.328290e+01;1.295153e-02;1.094567e+00;1.638304e+01;7.314487e+00;3.828833e+01;8.445401e+02;1.157339e+03;-1.971367e+01;1.798122e+03;-4.437828e+01;2.998413e+03;-5.644345e+01
'P0139_0106';103.520000;5.847828e-02;-2.656936e+01;4.505394e+01;8.352480e-02;-1.137671e-02;1.012859e-02;3.849048e+01;9.947408e+00;-1.465014e+01;-2.603887e+01;4.316162e+01;1.412652e-02;1.170805e+00;1.666725e+01;9.589939e+00;4.009526e+01;8.527438e+02;1.168452e+03;-2.718453e+01;1.802796e+03;-4.764013e+01;3.030346e+03;-6.052256e+01
'P0139_0106';103.530000;5.822539e-02;-2.619463e+01;4.769371e+01;7.610352e-02;-4.709102e-03;6.733870e-03;3.841158e+01;1.080449e+01;-1.584125e+01;-2.489261e+01;4.301407e+01;7.990388e-03;6.663150e-01;1.621239e+01;9.230063e+00;3.597939e+01;9.093300e+02;1.239081e+03;-3.087978e+01;1.897592e+03;-4.740403e+01;3.081472e+03;-5.762910e+01
'P0139_0106';103.540000;5.790334e-02;-2.533000e+01;4.913127e+01;7.684932e-02;-4.704982e-03;5.720231e-03;3.898146e+01;1.099799e+01;-1.738929e+01;-2.391561e+01;4.289624e+01;6.782416e-03;4.246000e-01;1.522807e+01;1.018924e+01;3.041929e+01;7.333548e+02;1.356269e+03;-3.365562e+01;1.660445e+03;-3.844402e+01;2.831631e+03;-4.969522e+01
'P0139_0106';103.550000;5.988516e-02;-2.395470e+01;4.774440e+01;8.417782e-02;-7.525369e-03;3.657450e-03;3.821031e+01;1.100901e+01;-1.747368e+01;-2.514989e+01;4.279843e+01;6.612311e-03;2.617535e-01;1.464448e+01;7.276534e+00;3.187575e+01;7.926017e+02;1.325061e+03;0;1.813704e+03;-3.339917e+01;2.866544e+03;-4.672308e+01
'P0139_0106';103.560000;6.621475e-02;-2.375914e+01;4.718112e+01;7.748377e-02;-1.354321e-02;7.117750e-03;4.034064e+01;8.243739e+00;-1.845984e+01;-2.482014e+01;4.270457e+01;6.286288e-03;4.121666e-01;1.490584e+01;6.607790e+00;3.035433e+01;7.419739e+02;1.288369e+03;-1.605721e+01;1.712775e+03;-2.661967e+01;2.805083e+03;-4.147943e+01
'P0139_0106';103.570000;8.038548e-02;-2.134093e+01;4.359450e+01;7.656284e-02;-1.279055e-02;1.141405e-02;3.960273e+01;1.282482e-01;-2.209020e+01;-2.564924e+01;4.257339e+01;9.282056e-03;4.013058e-01;1.563800e+01;5.209265e+00;3.049240e+01;9.105306e+02;1.175284e+03;-1.595746e+01;1.903913e+03;-2.913217e+01;3.029720e+03;-4.124059e+01
'P0139_0106';103.580000;9.577554e-02;-1.985883e+01;3.927129e+01;6.576692e-02;-1.409226e-02;1.491801e-02;4.012437e+01;-7.157099e+00;-2.075299e+01;-2.385875e+01;4.243734e+01;8.867845e-03;4.354334e-01;1.577578e+01;4.348470e+00;2.577032e+01;8.518623e+02;1.196687e+03;-1.689252e+01;1.766434e+03;-2.774760e+01;2.940375e+03;-3.831437e+01
'P0139_0106';103.590000;1.084673e-01;-1.806551e+01;3.642090e+01;7.396492e-02;-1.035962e-02;1.427345e-02;3.569597e+01;-1.190290e+01;-1.928081e+01;-2.509332e+01;4.231474e+01;8.360121e-03;4.194615e-01;1.504929e+01;5.177265e+00;2.607829e+01;8.763757e+02;1.193930e+03;-1.945958e+01;1.812110e+03;-2.945346e+01;2.968833e+03;-4.036060e+01
'P0139_0106';103.600000;1.115290e-01;-1.956618e+01;3.582750e+01;7.656309e-02;-4.037917e-03;1.319401e-02;3.384633e+01;-1.246596e+01;-1.386272e+01;-2.159292e+01;4.224417e+01;5.125776e-03;4.734719e-01;1.361332e+01;7.307032e+00;2.783285e+01;9.157138e+02;1.231228e+03;-2.179743e+01;1.884118e+03;-2.929062e+01;3.022029e+03;-4.232325e+01
'P0139_0106';103.610000;1.080822e-01;-2.080815e+01;3.769001e+01;7.737026e-02;-3.195701e-03;1.049452e-02;3.300700e+01;-9.467277e+00;-1.099921e+01;-2.014604e+01;4.225811e+01;3.120535e-03;4.073006e-01;1.188170e+01;8.196641e+00;3.015807e+01;9.211400e+02;1.221824e+03;-2.079390e+01;1.898692e+03;-2.797053e+01;3.043879e+03;-4.275533e+01
'P0139_0106';103.620000;9.168702e-02;-2.282516e+01;3.875316e+01;7.376540e-02;-9.685989e-03;1.857118e-02;3.452462e+01;-3.966647e+00;-9.230025e+00;-1.960833e+01;4.228960e+01;2.478895e-03;2.785415e-01;1.098612e+01;8.345639e+00;3.095422e+01;8.953057e+02;1.237426e+03;-8.013741e+01;1.857007e+03;-8.488021e+01;3.075886e+03;-9.520980e+01
'P0139_0106';103.630000;7.141096e-02;-2.166871e+01;3.543964e+01;6.836014e-02;-1.412187e-02;2.436043e-02;3.105067e+01;1.240367e+00;-8.123921e+00;-2.114104e+01;0;0;0;0;0;0;8.628994e+02;1.262320e+03;-1.395469e+02;1.819472e+03;-1.425025e+02;2.988442e+03;-1.475701e+02
'P0139_0106';103.640000;5.469076e-02;-2.166356e+01;3.276390e+01;6.823984e-02;-1.415950e-02;2.444787e-02;2.582307e+01;7.603343e+00;-7.177509e+00;-2.346264e+01;0;0;0;0;0;0;8.372905e+02;1.207767e+03;-201;1.823150e+03;-201;2.953224e+03;-201
'P0139_0106';103.650000;4.772633e-02;-2.006522e+01;2.963775e+01;6.729027e-02;-4.453806e-03;1.385290e-02;1.878709e+01;1.106396e+01;-3.794135e+00;-2.351538e+01;0;0;0;0;0;0;8.237007e+02;1.190737e+03;-201;1.800749e+03;-201;2.815372e+03;-201
'P0139_0106';103.660000;4.888317e-02;-2.100989e+01;3.028380e+01;6.920210e-02;-8.472858e-03;5.034209e-03;1.525451e+01;1.668377e+01;-1.723529e+00;-2.651863e+01;0;0;0;0;0;0;8.128089e+02;1.141208e+03;-201;1.816711e+03;-201;2.796562e+03;-201
'P0139_0106';103.670000;4.884233e-02;-2.031734e+01;2.943497e+01;6.098613e-02;-1.222063e-02;2.827966e-03;1.308193e+01;1.958590e+01;-2.522648e+00;-2.866615e+01;0;0;0;0;0;0;8.152001e+02;1.130020e+03;-201;1.779373e+03;-201;2.723887e+03;-201
'P0139_0106';103.680000;4.940957e-02;-1.879730e+01;2.684094e+01;6.303222e-02;-1.987533e-02;3.964330e-03;1.131931e+01;2.070808e+01;-3.507920e+00;-3.260096e+01;0;0;0;0;0;0;8.202288e+02;1.095263e+03;-201;1.833589e+03;-201;2.722520e+03;-201
'P0139_0106';103.690000;4.651657e-02;-1.771123e+01;2.562081e+01;5.951044e-02;-1.992568e-02;3.860903e-03;1.045372e+01;2.145926e+01;-3.098425e+00;-3.314180e+01;0;0;0;0;0;0;8.233362e+02;1.078078e+03;-201;1.847032e+03;-201;2.725798e+03;-201
'P0139_0106';103.700000;4.486903e-02;-1.845108e+01;2.676766e+01;6.885210e-02;-1.398722e-02;5.957430e-03;9.377035e+00;2.294036e+01;-9.445107e-01;-2.829633e+01;0;0;0;0;0;0;8.941567e+02;1.642640e+03;-201;1.733068e+03;-201;2.700029e+03;-201
'P0139_0106';103.710000;4.291798e-02;-2.060146e+01;3.027818e+01;6.831929e-02;-1.054523e-02;4.120002e-03;8.889443e+00;2.626511e+01;3.523895e-01;-2.252579e+01;0;0;0;0;0;0;9.025794e+02;1.689161e+03;-201;1.703224e+03;-201;2.686254e+03;-201
'P0139_0106';103.720000;4.194014e-02;-2.107480e+01;3.129587e+01;7.690597e-02;-3.790779e-03;5.342170e-03;7.542755e+00;2.689709e+01;2.520388e+00;-1.738515e+01;0;0;0;0;0;0;8.936685e+02;1.755466e+03;-201;1.644671e+03;-201;2.670340e+03;-201
'P0139_0106';103.730000;3.840042e-02;-1.878140e+01;2.828142e+01;7.733391e-02;-2.469112e-03;4.016454e-03;4.263033e+00;2.588676e+01;5.138456e+00;-1.673605e+01;0;0;0;0;0;0;8.236990e+02;1.303468e+03;-201;1.744730e+03;-201;2.716870e+03;-201
'P0139_0106';103.740000;3.520181e-02;-1.674109e+01;2.542870e+01;6.987804e-02;-5.095892e-03;4.047537e-03;3.397184e+00;2.550220e+01;6.864048e+00;-1.766983e+01;0;0;0;0;0;0;8.092520e+02;1.239725e+03;-201;1.755305e+03;-201;2.770047e+03;-201
'P0139_0106';103.750000;3.250417e-02;-1.599803e+01;2.387540e+01;6.331534e-02;-8.817934e-03;2.447876e-03;4.068082e+00;2.539751e+01;6.269000e+00;-2.282399e+01;0;0;0;0;0;0;8.050733e+02;1.142940e+03;-201;1.789009e+03;-201;2.776247e+03;-201
'P0139_0106';103.760000;3.303964e-02;-1.861028e+01;2.635855e+01;7.158814e-02;-1.500525e-02;3.101125e-03;9.343062e+00;2.711651e+01;6.702413e+00;-2.669822e+01;0;0;0;0;0;0;7.875862e+02;1.034214e+03;-201;1.819369e+03;-201;2.775959e+03;-201
'P0139_0106';103.770000;3.461038e-02;-2.333353e+01;3.130906e+01;8.478886e-02;-2.145544e-02;6.666422e-03;1.541649e+01;2.983734e+01;6.960283e+00;-2.756866e+01;0;0;0;0;0;0;7.884153e+02;1.050939e+03;-201;1.844089e+03;-201;2.851267e+03;-201
'P0139_0106';103.780000;3.719978e-02;-2.783849e+01;3.733571e+01;8.829209e-02;-2.826744e-02;8.650507e-03;2.225018e+01;3.060664e+01;8.586586e+00;-2.335548e+01;0;0;0;0;0;0;7.802658e+02;1.066619e+03;-201;1.845381e+03;-201;2.942450e+03;-201
'P0139_0106';103.790000;3.892944e-02;-2.947277e+01;3.949982e+01;7.903772e-02;-3.254718e-02;7.275600e-03;2.527934e+01;2.969925e+01;8.073574e+00;-2.322144e+01;0;0;0;0;0;0;7.784875e+02;1.054093e+03;-201;1.854383e+03;-201;3.046677e+03;-201
'P0139_0106';103.800000;3.778039e-02;-2.914535e+01;4.024281e+01;7.484159e-02;-2.662289e-02;4.850796e-03;2.557364e+01;2.851365e+01;7.353307e+00;-2.012529e+01;0;0;0;0;0;0;7.706447e+02;1.050375e+03;-201;1.828490e+03;-201;3.053208e+03;-201
'P0139_0106';103.810000;3.503449e-02;-2.923188e+01;3.944207e+01;7.466172e-02;-1.939908e-02;3.553712e-03;2.398967e+01;3.066329e+01;7.233156e+00;-1.877168e+01;0;0;0;0;0;0;7.828716e+02;1.115166e+03;-201;1.860005e+03;-201;3.076220e+03;-201
'P0139_0106';103.820000;2.969579e-02;-2.930325e+01;4.002649e+01;7.886469e-02;-1.266438e-02;5.068343e-03;2.396380e+01;3.101594e+01;6.473000e+00;-1.424880e+01;0;0;0;0;0;0;8.005002e+02;1.179925e+03;-201;1.880507e+03;-201;3.062371e+03;-201
'P0139_0106';103.830000;2.496220e-02;-2.998990e+01;3.983988e+01;6.705660e-02;-6.356719e-03;4.085539e-03;2.398685e+01;3.080521e+01;7.058031e+00;-1.126967e+01;0;0;0;0;0;0;8.136942e+02;1.253222e+03;-201;1.879514e+03;-201;3.021040e+03;-201
'P0139_0106';103.840000;2.023504e-02;-2.795689e+01;3.831652e+01;5.626174e-02;-3.000862e-03;5.263567e-03;2.397183e+01;2.732039e+01;5.094288e+00;-7.633022e+00;0;0;0;0;0;0;8.333365e+02;1.205240e+03;-201;1.887916e+03;-201;2.985398e+03;-201
'P0139_0106';103.850000;1.728684e-02;-2.487302e+01;3.500991e+01;5.488167e-02;3.649453e-04;3.520341e-03;2.287817e+01;2.640606e+01;4.900249e+00;-7.076482e+00;0;0;0;0;0;0;8.341746e+02;1.199354e+03;-201;1.837791e+03;-201;2.860259e+03;-201
'P0139_0106';103.860000;1.536711e-02;-2.273377e+01;3.319633e+01;4.787771e-02;2.374301e-03;3.552880e-03;2.289354e+01;2.562107e+01;7.254678e+00;-2.535033e+00;0;0;0;0;0;0;6.953586e+02;1.231129e+03;-201;1.724360e+03;-201;2.720177e+03;-201
'P0139_0106';103.870000;1.571339e-02;-2.366684e+01;3.404515e+01;5.389195e-02;1.716168e-03;1.928717e-03;2.226344e+01;2.745954e+01;1.184821e+01;-2.067629e+00;0;0;0;0;0;0;6.483129e+02;1.338312e+03;-201;1.647007e+03;-201;2.619693e+03;-201
'P0139_0106';103.880000;1.753510e-02;-2.420319e+01;3.454345e+01;4.795010e-02;4.978139e-04;2.143156e-03;2.044172e+01;2.791244e+01;1.225263e+01;-1.600567e+00;0;0;0;0;0;0;6.498106e+02;1.368195e+03;-201;1.698767e+03;-201;2.679850e+03;-201
'P0139_0106';103.890000;2.129946e-02;-2.320387e+01;3.394040e+01;6.410077e-02;-7.434392e-03;2.445748e-03;1.811183e+01;2.695470e+01;8.237338e+00;-5.452962e+00;0;0;0;0;0;0;7.828462e+02;1.257682e+03;-1.386873e+02;1.804724e+03;-1.429357e+02;2.749692e+03;-1.462106e+02
'P0139_0106';103.900000;2.441212e-02;-2.105266e+01;3.132141e+01;7.043263e-02;-1.096106e-02;2.459265e-03;1.747302e+01;2.414860e+01;3.033802e+00;-6.299803e+00;4.038807e+01;0;0;1.057086e+01;1.188943e+01;3.701183e+01;8.134947e+02;1.169318e+03;-7.489749e+01;1.831454e+03;-8.377135e+01;2.854221e+03;-9.164575e+01
'P0139_0106';103.910000;3.766060e-02;-2.322108e+01;3.222154e+01;8.283485e-02;-2.400117e-02;1.018121e-02;2.330769e+01;1.980152e+01;2.572698e+00;-1.354512e+01;4.027056e+01;0;0;1.117336e+01;1.069257e+01;3.441845e+01;8.002244e+02;1.087668e+03;-9.678363e+00;1.812875e+03;-2.410650e+01;2.934122e+03;-3.340424e+01
'P0139_0106';103.920000;6.082603e-02;-2.319738e+01;2.892489e+01;8.953188e-02;-3.107695e-02;1.757695e-02;2.859348e+01;1.116815e+01;1.600084e+00;-2.208669e+01;4.003331e+01;0;6.020600e+00;1.219011e+01;8.084915e+00;3.201840e+01;7.955977e+02;1.113938e+03;-5.376623e+00;1.825617e+03;-2.244619e+01;2.987328e+03;-2.931010e+01
'P0139_0106';103.930000;8.935779e-02;-2.346254e+01;2.884560e+01;8.877837e-02;-4.460770e-02;2.201694e-02;3.285077e+01;2.919406e+00;-7.806166e-01;-3.090336e+01;3.980569e+01;0;4.284766e+00;1.246956e+01;4.884953e+00;2.630033e+01;7.856948e+02;1.092933e+03;-2.105154e+00;1.811926e+03;-2.196949e+01;2.877385e+03;-2.352053e+01
'P0139_0106';103.940000;1.082000e-01;-2.082748e+01;2.558684e+01;8.641958e-02;-4.622935e-02;1.770165e-02;3.226656e+01;-3.600317e+00;-4.081828e+00;-3.247524e+01;3.958232e+01;1.299571e-02;2.328814e+00;1.240001e+01;2.008507e+00;2.280886e+01;7.950483e+02;1.126597e+03;1.516284e-01;1.794302e+03;-2.052101e+01;2.722855e+03;-2.064873e+01
'P0139_0106';103.950000;1.138131e-01;-1.958712e+01;2.473661e+01;8.572119e-02;-4.786227e-02;1.382322e-02;3.137581e+01;-5.902116e+00;-5.396343e+00;-3.278579e+01;3.937548e+01;1.186044e-02;4.832287e-01;1.198214e+01;-1.382107e-01;1.876741e+01;8.150849e+02;1.154029e+03;1.238005e+00;1.799832e+03;-1.838103e+01;2.627761e+03;-1.766761e+01
'P0139_0106';103.960000;1.130066e-01;-1.761003e+01;2.065754e+01;9.376005e-02;-4.605560e-02;1.411810e-02;2.990407e+01;-7.690080e+00;-4.678387e+00;-3.235596e+01;3.917331e+01;8.951135e-03;3.734770e-01;1.139585e+01;-4.026976e-01;1.913534e+01;8.275565e+02;1.149916e+03;1.718391e+00;1.831613e+03;-1.629181e+01;2.624387e+03;-1.781964e+01
'P0139_0106';103.970000;1.096462e-01;-1.586563e+01;1.780441e+01;9.542540e-02;-4.653549e-02;1.324951e-02;2.950576e+01;-1.016616e+01;-2.077033e+00;-3.225347e+01;3.894116e+01;1.022239e-02;4.135644e-01;1.061574e+01;-1.475651e-01;2.184421e+01;8.355980e+02;1.153801e+03;1.219692e+00;1.864744e+03;-1.718210e+01;2.684902e+03;-2.077209e+01
'P0139_0106';103.980000;1.057757e-01;-1.431990e+01;1.562145e+01;9.443706e-02;-4.148230e-02;1.259013e-02;2.981226e+01;-1.299358e+01;6.918761e-01;-3.075787e+01;3.868299e+01;9.476106e-03;5.903972e-01;9.714442e+00;-4.618038e-01;2.478295e+01;8.278607e+02;1.119790e+03;2.567167e-01;1.865511e+03;-2.037462e+01;2.735531e+03;-2.498804e+01
'P0139_0106';103.990000;1.006028e-01;-1.439408e+01;1.650755e+01;9.171689e-02;-3.802368e-02;1.179662e-02;3.172266e+01;-1.335161e+01;3.099098e+00;-3.100782e+01;3.838800e+01;7.718068e-03;8.833497e-01;8.854236e+00;-2.595750e+00;2.397283e+01;8.193641e+02;1.098322e+03;-9.517903e-01;1.846886e+03;-2.419616e+01;2.752873e+03;-2.752037e+01
'P0139_0106';104.000000;9.781051e-02;-1.518209e+01;1.906688e+01;1.012091e-01;-3.726229e-02;1.312718e-02;3.269517e+01;-1.250317e+01;1.995970e+00;-3.233608e+01;3.809292e+01;1.538594e-02;8.714045e-01;8.902871e+00;-5.117932e+00;2.092612e+01;8.096232e+02;1.080687e+03;-1.593446e+00;1.833335e+03;-2.637544e+01;2.723564e+03;-2.763749e+01
'P0139_0106';104.010000;9.511372e-02;-1.657657e+01;2.218261e+01;1.094666e-01;-3.906441e-02;1.528910e-02;3.417142e+01;-1.035240e+01;1.402753e+00;-3.170474e+01;3.782506e+01;1.553526e-02;7.610257e-01;9.653131e+00;-6.884514e+00;2.058703e+01;8.107076e+02;1.081034e+03;-1.302956e+00;1.863709e+03;-2.621577e+01;2.802750e+03;-2.877450e+01
'P0139_0106';104.020000;9.276700e-02;-1.792227e+01;2.387974e+01;1.090163e-01;-3.759491e-02;1.362789e-02;3.547126e+01;-9.712193e+00;1.423971e+00;-3.052119e+01;3.762297e+01;2.202205e-02;8.124671e-01;1.040412e+01;-7.332596e+00;1.919660e+01;8.130084e+02;1.091527e+03;8.732891e-02;1.883925e+03;-2.412176e+01;2.796504e+03;-2.644186e+01
'P0139_0106';104.030000;9.017705e-02;-1.921494e+01;2.404685e+01;1.028043e-01;-3.375083e-02;1.225727e-02;3.744821e+01;-7.821005e+00;1.835452e+00;-2.581069e+01;3.745993e+01;1.345130e-02;1.094729e+00;1.018331e+01;-7.077755e+00;2.299353e+01;8.164952e+02;1.083642e+03;1.687454e+00;1.912515e+03;-2.247197e+01;2.905641e+03;-2.838383e+01
'P0139_0106';104.040000;8.873170e-02;-2.048141e+01;2.372195e+01;9.135970e-02;-3.111008e-02;1.112003e-02;3.860658e+01;-6.268692e+00;9.518659e-01;-2.427389e+01;3.727040e+01;1.570034e-02;1.157573e+00;9.576246e+00;-6.539895e+00;2.427943e+01;8.189901e+02;1.090650e+03;2.691721e+00;1.924430e+03;-2.202399e+01;2.931378e+03;-2.812760e+01
'P0139_0106';104.050000;8.700105e-02;-2.101855e+01;2.300286e+01;9.204662e-02;-3.314881e-02;1.343417e-02;3.929543e+01;-5.517597e+00;-7.636862e-01;-2.390513e+01;3.703222e+01;1.029018e-02;1.029055e+00;8.860297e+00;-5.774961e+00;3.003939e+01;8.218839e+02;1.112714e+03;2.944157e+00;1.951847e+03;-2.232430e+01;2.919255e+03;-3.287020e+01
'P0139_0106';104.060000;8.233549e-02;-2.121177e+01;2.252184e+01;9.280501e-02;-3.550486e-02;1.309750e-02;3.867552e+01;-5.300505e+00;-1.101418e+00;-2.436971e+01;3.690104e+01;1.104593e-02;1.001604e+00;8.634004e+00;-5.478885e+00;3.049180e+01;8.161897e+02;1.120612e+03;-6.499152e+01;1.952525e+03;-8.201785e+01;2.929480e+03;-8.897198e+01
'P0139_0106';104.070000;7.722077e-02;-2.103279e+01;2.237496e+01;1.038370e-01;-4.012023e-02;1.094939e-02;3.832311e+01;-5.466984e+00;-6.780547e-01;-2.455935e+01;0;0;0;0;0;0;8.094993e+02;1.136297e+03;-1.330241e+02;1.939154e+03;-1.412976e+02;2.829037e+03;-1.457399e+02
