name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0163_0286';76.290000;1.098060e+00;-3.226167e+01;4.381273e+01;7.206232e-02;-2.774117e-02;8.940597e-01;3.815459e+01;3.797091e+01;7.401569e+00;-2.773664e+00;2.856035e+01;2.564777e-02;5.069264e-01;5.270737e+00;-6.126589e+00;4.169414e+01;6.067185e+02;1.265657e+03;-2.412435e+01;1.521849e+03;-3.627567e+01;2.560875e+03;-4.336003e+01
'P0163_0286';76.300000;1.098467e+00;-3.193247e+01;4.621572e+01;6.305675e-02;-2.838564e-02;9.841078e-01;4.017002e+01;3.685057e+01;3.244071e+00;-1.924507e+00;2.812264e+01;2.147572e-02;4.886135e-01;4.356157e+00;-6.374508e+00;3.661760e+01;5.770341e+02;1.334466e+03;0;1.469282e+03;-3.115983e+01;2.596572e+03;-3.777416e+01
'P0163_0286';76.310000;1.080262e+00;-3.042761e+01;4.584084e+01;5.201801e-02;-2.796185e-02;1.069360e+00;4.084114e+01;3.325033e+01;2.681330e+00;-3.320762e+00;2.782230e+01;2.442054e-02;5.401345e-01;3.360695e+00;-4.846795e+00;3.291142e+01;4.845285e+02;1.373239e+03;-1.033824e+01;1.370311e+03;-3.150117e+01;2.447794e+03;-3.387576e+01
'P0163_0286';76.320000;1.059474e+00;-2.897086e+01;4.351280e+01;4.719229e-02;-2.588162e-02;9.935319e-01;3.910304e+01;2.983644e+01;4.634476e+00;-4.256665e+00;2.773238e+01;2.633392e-02;6.136210e-01;2.595472e+00;-3.427205e+00;3.502929e+01;5.640536e+02;1.577630e+03;-7.389216e+01;1.612224e+03;-8.863120e+01;2.805042e+03;-9.103180e+01
'P0163_0286';76.330000;1.108225e+00;-2.499494e+01;3.758019e+01;3.599537e-02;-2.611204e-02;1.223722e+00;3.280358e+01;2.836738e+01;1.037670e+01;-7.840516e+00;0;0;0;0;0;0;4.523882e+02;1.756726e+03;-1.339595e+02;1.398971e+03;-1.452924e+02;2.518534e+03;-1.462828e+02
'P0163_0286';76.340000;1.061165e+00;-2.382060e+01;3.486719e+01;3.702880e-02;-2.804378e-02;1.321744e+00;3.020950e+01;2.793273e+01;9.888635e+00;-9.708554e+00;0;0;0;0;0;0;4.386331e+02;1.735194e+03;-201;1.339207e+03;-201;2.447398e+03;-201
'P0163_0286';76.350000;9.210946e-01;-2.193542e+01;3.273306e+01;3.230600e-02;-2.518704e-02;1.267012e+00;2.769328e+01;2.743589e+01;7.895152e+00;-6.529852e+00;0;0;0;0;0;0;4.331806e+02;1.706669e+03;-201;1.255128e+03;-201;2.258696e+03;-201
'P0163_0286';76.360000;7.198290e-01;-2.291307e+01;3.445915e+01;3.785483e-02;-1.981820e-02;7.212223e-01;3.131055e+01;2.615925e+01;2.203971e+00;-2.132906e+00;0;0;0;0;0;0;4.513336e+02;1.518563e+03;-201;1.335579e+03;-201;2.351225e+03;-201
'P0163_0286';76.370000;6.216982e-01;-2.284904e+01;3.352302e+01;3.493202e-02;-1.728768e-02;4.593566e-01;3.122133e+01;2.576249e+01;1.162432e+00;-5.715507e-01;0;0;0;0;0;0;4.392919e+02;1.603982e+03;-201;1.321471e+03;-201;2.311693e+03;-201
'P0163_0286';76.380000;5.749746e-01;-2.207781e+01;3.329412e+01;2.345005e-02;-1.706570e-02;3.493086e-01;3.138235e+01;2.412545e+01;2.920868e+00;5.898700e-01;0;0;0;0;0;0;3.812657e+02;1.485807e+03;-201;1.251984e+03;-201;2.248629e+03;-201
'P0163_0286';76.390000;5.503674e-01;-2.382367e+01;3.594307e+01;1.740960e-02;-2.182186e-02;4.256016e-01;3.228086e+01;2.598442e+01;6.078431e+00;2.316057e+00;0;0;0;0;0;0;3.853117e+02;1.526253e+03;-201;1.219162e+03;-201;2.205166e+03;-201
'P0163_0286';76.400000;4.960883e-01;-2.459184e+01;3.638396e+01;1.530825e-02;-2.004235e-02;4.429042e-01;3.222919e+01;2.759714e+01;1.002553e+01;6.367397e+00;0;0;0;0;0;0;4.271963e+02;1.483611e+03;-201;1.314471e+03;-201;2.315140e+03;-201
'P0163_0286';76.410000;5.249799e-01;-2.127204e+01;3.283817e+01;2.419197e-02;-1.780293e-02;4.755857e-01;3.038956e+01;2.414523e+01;4.261782e+00;-9.342607e-02;0;0;0;0;0;0;5.409661e+02;1.777980e+03;-201;1.337834e+03;-201;2.379484e+03;-201
'P0163_0286';76.420000;5.411955e-01;-1.456561e+01;2.331952e+01;3.179954e-02;-9.879447e-03;4.104486e-01;2.545946e+01;1.514391e+01;-1.240885e+00;-7.409756e+00;0;0;0;0;0;0;7.316971e+02;1.852671e+03;-201;1.466663e+03;-201;2.476566e+03;-201
'P0163_0286';76.430000;5.834261e-01;-7.977651e+00;1.665687e+01;2.753625e-02;-7.090909e-03;3.300656e-01;1.983184e+01;7.313971e+00;-4.255153e+00;-1.392684e+01;0;0;0;0;0;0;8.631360e+02;1.732340e+03;-201;1.564654e+03;-201;2.510150e+03;-201
'P0163_0286';76.440000;5.693007e-01;-6.006374e+00;1.362689e+01;2.479639e-02;-6.017078e-03;2.252516e-01;1.714989e+01;3.103450e+00;-1.364548e+00;-1.365904e+01;0;0;0;0;0;0;9.176951e+02;1.404832e+03;-201;1.685412e+03;-201;2.553711e+03;-201
'P0163_0286';76.450000;5.609262e-01;-5.221442e+00;1.517546e+01;2.293783e-02;-3.246087e-03;1.996510e-01;1.810148e+01;2.086250e+00;6.824916e-01;-9.162282e+00;0;0;0;0;0;0;8.919177e+02;1.246949e+03;-201;1.732964e+03;-201;2.565964e+03;-201
'P0163_0286';76.460000;5.795660e-01;-5.109366e+00;1.421303e+01;2.631362e-02;-4.009802e-03;1.916199e-01;2.070872e+01;-4.877388e-01;2.018819e+00;-9.442277e+00;0;0;0;0;0;0;9.537248e+02;1.354215e+03;-201;1.858470e+03;-201;2.583320e+03;-201
'P0163_0286';76.470000;5.755063e-01;-4.152200e+00;1.363712e+01;1.558755e-02;-4.585285e-04;1.960199e-01;2.097776e+01;-1.911449e+00;5.036389e+00;-7.148521e+00;0;0;0;0;0;0;9.665518e+02;1.323618e+03;-201;1.889541e+03;-201;2.538250e+03;-201
'P0163_0286';76.480000;5.807728e-01;-4.322095e+00;1.544438e+01;3.066034e-03;-4.527157e-04;2.098245e-01;2.208044e+01;-2.736687e+00;5.399109e+00;-7.715609e+00;0;0;0;0;0;0;9.605401e+02;1.347954e+03;-1.401117e+02;1.845432e+03;-1.434489e+02;2.521654e+03;-1.477043e+02
'P0163_0286';76.490000;6.175225e-01;-6.964489e+00;2.098567e+01;5.076149e-03;-7.128946e-03;3.206708e-01;2.665152e+01;-1.666773e-01;5.181362e+00;-7.850273e+00;2.972455e+01;0;0;1.582858e+00;-5.273590e+00;3.234204e+01;7.354043e+02;1.378642e+03;-7.347275e+01;1.543035e+03;-8.410810e+01;2.436207e+03;-9.314062e+01
'P0163_0286';76.500000;7.856810e-01;-1.273098e+01;2.878552e+01;2.229561e-02;-2.528963e-02;6.954515e-01;3.604804e+01;6.768080e+00;1.813033e+00;-1.273870e+01;2.960155e+01;0;0;1.489881e+00;-5.721539e+00;3.125051e+01;5.569684e+02;1.461880e+03;-7.024052e+00;1.342585e+03;-2.406204e+01;2.470416e+03;-3.858689e+01
'P0163_0286';76.510000;9.821234e-01;-1.906757e+01;3.510977e+01;4.382379e-02;-4.117481e-02;1.056574e+00;4.319916e+01;1.247828e+01;1.084868e+00;-1.905564e+01;2.939644e+01;0;6.020600e+00;1.372062e+00;-5.148900e+00;2.931716e+01;4.260314e+02;1.637048e+03;-2.508588e+00;1.247015e+03;-2.280730e+01;2.479550e+03;-3.697465e+01
'P0163_0286';76.520000;1.077043e+00;-2.211532e+01;3.716103e+01;5.388485e-02;-4.971992e-02;1.205492e+00;4.629912e+01;1.529553e+01;-1.174678e-01;-2.247513e+01;2.895724e+01;0;4.679411e+00;1.348442e+00;-4.232006e+00;3.014241e+01;4.913782e+02;1.726701e+03;-2.991293e+00;1.320885e+03;-2.520700e+01;2.622700e+03;-3.651302e+01
'P0163_0286';76.530000;9.598064e-01;-2.331956e+01;3.738741e+01;5.561134e-02;-4.672265e-02;1.186108e+00;4.520469e+01;1.626423e+01;3.323205e+00;-2.290221e+01;2.869716e+01;8.230296e-02;3.338224e+00;1.298818e+00;-1.854235e-01;3.190944e+01;4.923289e+02;1.753253e+03;-3.915951e+00;1.320400e+03;-2.754654e+01;2.601439e+03;-3.515812e+01
'P0163_0286';76.540000;8.388277e-01;-2.422030e+01;3.633337e+01;5.872123e-02;-4.752740e-02;9.648237e-01;4.532107e+01;1.695240e+01;4.200442e+00;-2.306546e+01;2.865179e+01;6.305078e-02;2.058232e+00;1.609413e+00;9.098429e-01;3.357873e+01;6.421985e+02;1.628053e+03;-1.064443e+01;1.574949e+03;-3.160743e+01;2.721838e+03;-3.532109e+01
'P0163_0286';76.550000;7.320192e-01;-2.441240e+01;3.612376e+01;5.100846e-02;-4.378372e-02;8.789826e-01;4.447757e+01;1.765826e+01;4.323621e+00;-2.289757e+01;2.909699e+01;4.379860e-02;2.119428e+00;2.584954e+00;6.931487e-01;3.464365e+01;7.814490e+02;1.529151e+03;-1.888017e+01;1.964047e+03;-3.525499e+01;2.681117e+03;-3.705288e+01
'P0163_0286';76.560000;7.296204e-01;-2.513982e+01;3.592610e+01;3.966273e-02;-4.401198e-02;7.088096e-01;4.459108e+01;1.734145e+01;4.828838e+00;-2.125665e+01;2.944235e+01;1.901646e-02;2.014266e+00;4.551005e+00;-2.941082e+00;3.739922e+01;7.620687e+02;1.697821e+03;-1.883760e+01;1.917551e+03;-3.485523e+01;2.621332e+03;-4.160664e+01
'P0163_0286';76.570000;7.441137e-01;-2.431313e+01;3.585094e+01;2.889178e-02;-3.909830e-02;7.852615e-01;4.375367e+01;1.811998e+01;6.418810e+00;-1.719698e+01;2.958529e+01;1.348650e-02;1.847907e+00;6.719597e+00;-4.559142e+00;4.046764e+01;5.845227e+02;1.666263e+03;-9.907431e+00;1.635230e+03;-3.127608e+01;2.445692e+03;-4.450249e+01
'P0163_0286';76.580000;8.673925e-01;-2.582136e+01;3.878346e+01;4.231630e-02;-4.107257e-02;9.794614e-01;4.630882e+01;2.041941e+01;6.223540e+00;-1.538016e+01;2.950314e+01;7.956547e-03;1.681548e+00;7.754530e+00;-4.129953e+00;4.345306e+01;4.931955e+02;1.669584e+03;-6.888671e-01;1.260051e+03;-2.765799e+01;2.476620e+03;-4.625611e+01
'P0163_0286';76.590000;1.011909e+00;-2.643573e+01;4.153630e+01;5.648292e-02;-4.066360e-02;9.413622e-01;4.893293e+01;2.193637e+01;3.552542e+00;-1.621795e+01;2.936049e+01;2.115639e-02;1.352960e+00;7.968359e+00;-2.558720e+00;4.532659e+01;6.434821e+02;1.515090e+03;-6.869133e+00;1.440694e+03;-2.921193e+01;2.695081e+03;-4.696404e+01
'P0163_0286';76.600000;1.109513e+00;-2.684816e+01;4.341890e+01;6.749298e-02;-4.341858e-02;9.070948e-01;5.128842e+01;2.242158e+01;-8.167922e-01;-1.810230e+01;2.920806e+01;2.107580e-02;9.061334e-01;7.633686e+00;-1.892781e+00;4.575560e+01;7.740283e+02;1.618702e+03;-1.493324e+01;1.542172e+03;-3.139661e+01;2.836733e+03;-4.743715e+01
'P0163_0286';76.610000;1.082089e+00;-2.660136e+01;4.423748e+01;5.994193e-02;-4.442102e-02;7.046725e-01;5.263472e+01;2.302054e+01;-2.538553e+00;-1.913947e+01;2.912408e+01;2.380990e-02;5.247388e-01;7.151309e+00;-4.532223e+00;4.168293e+01;8.017015e+02;1.638188e+03;-2.259677e+01;1.575511e+03;-3.298947e+01;2.846460e+03;-4.615230e+01
'P0163_0286';76.620000;9.838684e-01;-2.545529e+01;4.399785e+01;4.159855e-02;-4.175998e-02;7.536398e-01;5.255513e+01;2.231094e+01;-2.013093e+00;-1.878715e+01;2.909535e+01;1.098019e-02;7.376852e-01;6.942623e+00;-6.857542e+00;3.841076e+01;7.903723e+02;1.666942e+03;-2.310833e+01;1.544713e+03;-3.518753e+01;2.798043e+03;-4.456933e+01
'P0163_0286';76.630000;8.694389e-01;-2.601570e+01;4.352203e+01;3.417180e-02;-4.045932e-02;7.804823e-01;5.181709e+01;2.096014e+01;1.827190e+00;-1.896101e+01;2.904162e+01;9.973637e-03;8.989465e-01;6.895245e+00;-6.922675e+00;3.996988e+01;7.926748e+02;1686;-2.469673e+01;1.580032e+03;-3.710247e+01;2.856246e+03;-4.600640e+01
'P0163_0286';76.640000;8.194464e-01;-2.451080e+01;4.276371e+01;3.320185e-02;-3.921871e-02;6.875436e-01;4.930944e+01;2.008332e+01;2.882544e+00;-1.754897e+01;2.881882e+01;7.733997e-03;1.307653e+00;7.077551e+00;-2.646550e+00;4.448570e+01;6.552366e+02;1.626921e+03;-1.814082e+01;1.449266e+03;-3.526139e+01;2.771672e+03;-4.742766e+01
'P0163_0286';76.650000;7.851603e-01;-2.528136e+01;4.258109e+01;4.629366e-02;-4.151401e-02;5.481541e-01;4.867661e+01;2.087402e+01;3.783086e+00;-1.579341e+01;2.847076e+01;8.653752e-03;1.515911e+00;7.412119e+00;1.462584e+00;4.702555e+01;5.332943e+02;1.623622e+03;-1.127729e+01;1.321806e+03;-3.304166e+01;2.593707e+03;-4.771062e+01
'P0163_0286';76.660000;7.438834e-01;-2.595837e+01;4.174757e+01;4.211508e-02;-3.784062e-02;4.807967e-01;4.637726e+01;2.422999e+01;7.186636e+00;-9.796555e+00;2.811376e+01;1.103077e-02;1.894091e+00;7.614520e+00;3.930247e+00;4.617823e+01;5.239915e+02;1.605262e+03;-1.384783e+01;1.483957e+03;-3.519176e+01;2.620575e+03;-4.557516e+01
'P0163_0286';76.670000;6.882899e-01;-2.802260e+01;4.147573e+01;2.533153e-02;-2.890803e-02;5.551207e-01;4.546134e+01;2.523980e+01;1.451900e+01;-2.182558e+00;2.780737e+01;2.526524e-02;1.630865e+00;7.548069e+00;4.927302e+00;4.723239e+01;5.177736e+02;1.587153e+03;-1.427449e+01;1.485816e+03;-3.704606e+01;2.560491e+03;-4.605893e+01
'P0163_0286';76.680000;6.880819e-01;-3.059689e+01;4.254640e+01;9.264065e-03;-2.435044e-02;5.971866e-01;4.624304e+01;2.637742e+01;1.900078e+01;1.318448e+00;2.749948e+01;3.870431e-02;1.302335e+00;6.852918e+00;6.092087e+00;4.826891e+01;6.228497e+02;1.415287e+03;-2.231262e+01;1.628304e+03;-4.063224e+01;2.661835e+03;-4.729647e+01
'P0163_0286';76.690000;7.152395e-01;-3.030897e+01;4.409369e+01;2.981802e-03;-2.102166e-02;4.817929e-01;4.842700e+01;2.553257e+01;1.839250e+01;3.453326e+00;2.704499e+01;5.214338e-02;9.738049e-01;5.721236e+00;7.064989e+00;4.890965e+01;5.061734e+02;1.366071e+03;-1.364161e+01;1.359135e+03;-3.714388e+01;2.486059e+03;-4.881395e+01
'P0163_0286';76.700000;6.995707e-01;-3.090356e+01;4.514916e+01;-1.344237e-03;-2.239126e-02;5.435934e-01;5.020171e+01;2.492396e+01;1.867476e+01;3.105905e+00;2.680445e+01;5.214337e-02;9.738049e-01;5.117023e+00;7.776067e+00;4.851546e+01;5.176917e+02;1.456026e+03;-7.924643e+01;1.390257e+03;-9.244946e+01;2.453768e+03;-9.973370e+01
'P0163_0286';76.710000;6.165318e-01;-3.110929e+01;4.549339e+01;-4.766084e-04;-2.411222e-02;6.228110e-01;4.841216e+01;2.569113e+01;2.109563e+01;5.629482e+00;0;0;0;0;0;0;4.108268e+02;1.679860e+03;-1.369466e+02;1.225618e+03;-1.454373e+02;2.356909e+03;-1.504431e+02
'P0163_0286';76.720000;5.259183e-01;-3.101309e+01;4.481174e+01;4.099269e-03;-2.493390e-02;7.332911e-01;4.645381e+01;2.546904e+01;2.191408e+01;2.005990e-01;0;0;0;0;0;0;4.405917e+02;1.845294e+03;-201;1.236302e+03;-201;2.360568e+03;-201
'P0163_0286';76.730000;4.896117e-01;-2.958041e+01;4.406679e+01;1.689702e-02;-2.556112e-02;6.502989e-01;4.452208e+01;2.450159e+01;1.771602e+01;-5.424068e+00;0;0;0;0;0;0;4.298642e+02;1.860260e+03;-201;1.213938e+03;-201;2.332572e+03;-201
'P0163_0286';76.740000;4.957850e-01;-2.653987e+01;4.210925e+01;1.712692e-02;-1.824229e-02;5.775809e-01;4.374492e+01;2.179416e+01;1.483974e+01;-6.836671e+00;0;0;0;0;0;0;4.267278e+02;1.705549e+03;-201;1.273818e+03;-201;2.342865e+03;-201
'P0163_0286';76.750000;4.837881e-01;-2.603699e+01;4.195719e+01;2.035221e-02;-1.579328e-02;5.848582e-01;4.355728e+01;2.027624e+01;1.361219e+01;-2.692752e+00;0;0;0;0;0;0;3.912168e+02;1.457136e+03;-201;1.247953e+03;-201;2.244252e+03;-201
'P0163_0286';76.760000;4.613768e-01;-2.572952e+01;4.037914e+01;7.530445e-03;-1.761670e-02;5.410543e-01;4.198748e+01;2.051340e+01;1.394065e+01;2.156219e+00;0;0;0;0;0;0;4.156726e+02;1.445256e+03;-201;1.324986e+03;-201;2.258304e+03;-201
'P0163_0286';76.770000;4.364753e-01;-2.534151e+01;3.975962e+01;1.060814e-02;-1.863330e-02;4.890161e-01;3.982317e+01;2.149210e+01;1.034897e+01;2.355677e+00;0;0;0;0;0;0;5.068068e+02;1.499485e+03;-201;1.418180e+03;-201;2.328660e+03;-201
'P0163_0286';76.780000;4.290164e-01;-2.161738e+01;3.520882e+01;3.647364e-03;-1.366735e-02;4.150522e-01;3.535883e+01;2.014847e+01;7.405760e+00;1.759933e+00;0;0;0;0;0;0;4.907059e+02;1.518967e+03;-201;1.409800e+03;-201;2.346646e+03;-201
'P0163_0286';76.790000;4.350304e-01;-2.101592e+01;3.232791e+01;1.100568e-02;-7.966102e-03;4.102355e-01;3.417249e+01;2.052174e+01;7.589367e+00;1.626388e+00;0;0;0;0;0;0;4.690867e+02;1.398450e+03;-201;1.338078e+03;-201;2.355965e+03;-201
'P0163_0286';76.800000;4.442472e-01;-2.098915e+01;3.135997e+01;1.007076e-02;-1.136407e-02;4.761933e-01;3.351001e+01;2.027032e+01;8.910819e+00;1.153601e+00;0;0;0;0;0;0;3.895182e+02;1.511547e+03;-201;1.263716e+03;-201;2.313433e+03;-201
'P0163_0286';76.810000;4.342239e-01;-2.215185e+01;3.144933e+01;7.790972e-03;-1.524879e-02;4.829514e-01;3.396153e+01;2.029823e+01;1.166806e+01;-5.198268e-01;0;0;0;0;0;0;4.165309e+02;1.653155e+03;-201;1.346376e+03;-201;2.454557e+03;-201
'P0163_0286';76.820000;4.158646e-01;-2.100757e+01;3.102432e+01;9.034492e-03;-1.823265e-02;4.289604e-01;3.214902e+01;1.836421e+01;1.386863e+01;-2.564926e+00;0;0;0;0;0;0;4.155387e+02;1.742245e+03;-201;1.319755e+03;-201;2.382979e+03;-201
'P0163_0286';76.830000;3.841362e-01;-1.946166e+01;2.861512e+01;1.078589e-02;-1.337072e-02;3.305851e-01;2.993585e+01;1.620108e+01;1.499056e+01;-4.059558e+00;0;0;0;0;0;0;4.726577e+02;1.885463e+03;-201;1.369213e+03;-201;2.441299e+03;-201
'P0163_0286';76.840000;3.730313e-01;-1.862345e+01;2.914863e+01;1.864936e-02;-1.238241e-02;2.341339e-01;2.893099e+01;1.598012e+01;1.389127e+01;-6.794943e+00;0;0;0;0;0;0;5.704515e+02;1.896531e+03;-201;1.366586e+03;-201;2.366151e+03;-201
'P0163_0286';76.850000;3.512852e-01;-1.666974e+01;2.760356e+01;2.316179e-02;-1.151181e-02;1.969905e-01;2.833736e+01;1.218711e+01;9.552247e+00;-8.696985e+00;0;0;0;0;0;0;7.131050e+02;1.882312e+03;-201;1.521942e+03;-201;2.519682e+03;-201
'P0163_0286';76.860000;3.393091e-01;-1.532932e+01;2.739567e+01;2.800287e-02;-5.255153e-03;1.429126e-01;2.814353e+01;1.111567e+01;7.494049e+00;-8.549973e+00;0;0;0;0;0;0;7.729861e+02;1.617384e+03;-201;1.560797e+03;-201;2.515646e+03;-201
'P0163_0286';76.870000;3.438398e-01;-1.282315e+01;2.238887e+01;2.097452e-02;-1.821922e-03;1.266772e-01;2.411346e+01;1.027339e+01;9.810493e+00;-8.387340e+00;0;0;0;0;0;0;8.337078e+02;1.427131e+03;-201;1.631831e+03;-201;2.549230e+03;-201
'P0163_0286';76.880000;4.196690e-01;-9.188452e+00;1.552605e+01;2.103388e-02;-1.057774e-03;1.413199e-01;1.754701e+01;1.324304e+01;1.522039e+01;-1.545379e+01;0;0;0;0;0;0;8.581078e+02;1.322240e+03;-201;1.741783e+03;-201;2.665347e+03;-201
'P0163_0286';76.890000;5.473382e-01;-4.039066e+00;5.618854e+00;1.651835e-02;-7.094600e-03;1.692591e-01;9.550392e+00;1.419273e+01;2.290132e+01;-2.369677e+01;0;0;0;0;0;0;9.043458e+02;1.234729e+03;-201;1.868430e+03;-201;2.780345e+03;-201
'P0163_0286';76.900000;6.611044e-01;-6.407797e-01;1.652087e+00;1.377961e-02;-1.178831e-02;1.977876e-01;5.393333e+00;1.284632e+01;2.706859e+01;-2.852067e+01;0;0;0;0;0;0;8.947098e+02;1.152026e+03;-201;1.952146e+03;-201;2.869431e+03;-201
'P0163_0286';76.910000;7.262838e-01;1.039062e+00;5.466664e-01;1.109140e-02;-1.172822e-02;1.994497e-01;3.931031e+00;9.963720e+00;2.869309e+01;-2.853054e+01;0;0;0;0;0;0;8.866581e+02;1.071054e+03;-201;1.918754e+03;-201;2.856488e+03;-201
'P0163_0286';76.920000;7.581555e-01;2.158367e+00;6.790593e-01;1.205709e-02;-1.234641e-02;1.975619e-01;3.215837e+00;3.389601e+00;2.706919e+01;-2.802327e+01;0;0;0;0;0;0;8.793033e+02;1.036142e+03;-201;1.892318e+03;-201;2.832713e+03;-201
'P0163_0286';76.930000;7.606227e-01;2.137726e+00;1.274782e-02;2.478093e-02;-9.159050e-03;1.901106e-01;4.427379e+00;-6.642759e-01;2.436102e+01;-2.643995e+01;0;0;0;0;0;0;9.151848e+02;1.102728e+03;-201;1.921791e+03;-201;2.854900e+03;-201
'P0163_0286';76.940000;7.650712e-01;4.723127e-01;1.160343e+00;3.241936e-02;-9.151869e-03;2.061285e-01;6.659116e+00;-3.571721e+00;2.180469e+01;-2.466561e+01;0;0;0;0;0;0;1.012014e+03;1.308409e+03;-201;1.995183e+03;-201;2.895887e+03;-201
'P0163_0286';76.950000;7.237560e-01;-1.559863e+00;3.023026e+00;3.962474e-02;-8.047930e-03;2.153727e-01;9.076218e+00;-3.326669e+00;1.833586e+01;-2.437335e+01;0;0;0;0;0;0;8.273784e+02;1.443500e+03;-201;1.778566e+03;-201;2.657776e+03;-201
'P0163_0286';76.960000;7.289948e-01;-2.566483e+00;4.575260e+00;3.543257e-02;-4.819860e-03;2.094116e-01;1.045739e+01;-3.659899e+00;1.772803e+01;-2.334838e+01;0;0;0;0;0;0;5.606623e+02;1.589096e+03;-201;1.495609e+03;-201;2.410341e+03;-201
'P0163_0286';76.970000;6.741969e-01;-2.251899e+00;4.780598e+00;2.392981e-02;1.462479e-03;1.992315e-01;1.058307e+01;-2.823180e+00;1.931785e+01;-2.028036e+01;0;0;0;0;0;0;4.833307e+02;1.424369e+03;-201;1.436091e+03;-201;2.335556e+03;-201
'P0163_0286';76.980000;6.531598e-01;-2.035746e+00;5.466789e+00;8.050237e-03;1.078647e-03;1.756450e-01;1.192487e+01;-3.999940e+00;2.170254e+01;-1.660124e+01;0;0;0;0;0;0;4.955507e+02;1.554115e+03;-1.361671e+02;1.385062e+03;-1.441222e+02;2.321845e+03;-1.448016e+02
'P0163_0286';76.990000;6.147301e-01;-1.782855e+00;5.470098e+00;2.219671e-03;3.440442e-04;1.598832e-01;1.217680e+01;-5.118314e+00;2.299571e+01;-1.477443e+01;3.074293e+01;0;0;3.192218e+00;7.291722e+00;2.856476e+01;7.479118e+02;1.346040e+03;-8.115460e+01;1.667527e+03;-8.994714e+01;2.523023e+03;-8.988499e+01
'P0163_0286';77.000000;6.455688e-01;-8.438229e+00;1.319508e+01;-2.446722e-03;-6.795606e-03;4.830756e-01;1.783920e+01;1.521508e+00;2.865034e+01;-1.186443e+01;3.060583e+01;0;0;4.528917e+00;6.493711e+00;2.754289e+01;6.133450e+02;1.528973e+03;-1.743028e+01;1.680389e+03;-3.562257e+01;2.440912e+03;-3.302783e+01
'P0163_0286';77.010000;7.236910e-01;-1.573260e+01;2.065314e+01;6.601750e-03;-1.300467e-02;8.059735e-01;2.547053e+01;9.335783e+00;3.417135e+01;-1.124754e+01;3.037264e+01;0;0;6.825796e+00;5.164495e+00;2.834773e+01;7.395554e+02;1.338756e+03;-2.095202e+01;2.015575e+03;-3.650580e+01;2.680402e+03;-3.323169e+01
'P0163_0286';77.020000;8.131073e-01;-2.409281e+01;2.847882e+01;1.159675e-02;-2.513801e-02;9.845963e-01;3.387902e+01;1.916499e+01;3.980633e+01;-9.160630e+00;3.017601e+01;0;0;8.218509e+00;4.244236e+00;2.917984e+01;6.814852e+02;1.402266e+03;-2.395045e+01;2.041746e+03;-3.623969e+01;2.775232e+03;-3.370710e+01
'P0163_0286';77.030000;8.447663e-01;-2.567600e+01;3.004642e+01;2.447691e-02;-2.879512e-02;7.975957e-01;3.744150e+01;1.987921e+01;3.849646e+01;-1.003986e+01;2.998615e+01;0;7.430361e-01;8.714840e+00;4.100958e+00;3.301262e+01;7.744603e+02;1.264493e+03;-3.387532e+01;2.101838e+03;-3.713171e+01;2.939728e+03;-3.713171e+01
'P0163_0286';77.040000;8.332370e-01;-2.732500e+01;3.150558e+01;3.558527e-02;-3.290233e-02;6.456232e-01;3.835104e+01;2.310429e+01;3.724316e+01;-1.143860e+01;2.978325e+01;3.446515e-02;9.327241e-01;8.773621e+00;3.909168e+00;3.670831e+01;5.507226e+02;1.515943e+03;-4.227975e+01;1.715396e+03;-3.622159e+01;2.753684e+03;-4.073188e+01
'P0163_0286';77.050000;8.208785e-01;-2.835604e+01;3.411780e+01;5.079612e-02;-3.759708e-02;6.003870e-01;3.994820e+01;2.361028e+01;3.659963e+01;-1.382049e+01;2.954519e+01;3.488570e-02;9.889554e-01;8.525863e+00;3.259190e+00;3.887695e+01;5.568583e+02;1.467233e+03;0;1.731586e+03;-3.707547e+01;2.758226e+03;-4.333644e+01
'P0163_0286';77.060000;8.514543e-01;-3.013397e+01;3.647308e+01;5.688217e-02;-4.163518e-02;5.885745e-01;4.177752e+01;2.494501e+01;3.670680e+01;-1.519408e+01;2.930152e+01;1.923518e-02;9.249064e-01;7.804743e+00;1.606990e+00;3.853162e+01;5.584888e+02;1.430548e+03;-2.215528e+01;1.718120e+03;-3.583454e+01;2.795332e+03;-4.398286e+01
'P0163_0286';77.070000;8.877032e-01;-3.040578e+01;3.700315e+01;5.006860e-02;-4.425454e-02;5.166437e-01;4.341394e+01;2.322890e+01;3.540243e+01;-1.390543e+01;2.895001e+01;1.857239e-02;8.149240e-01;6.429365e+00;-1.910576e+00;3.237459e+01;7.995519e+02;1.113277e+03;-1.908528e+01;2.099286e+03;-3.546477e+01;2.911254e+03;-3.910280e+01
