name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0049_0109';75.740000;8.791969e-03;-1.348887e+01;2.266960e+01;1.467205e-03;3.338414e-02;5.597501e-04;9.442881e+00;2.028008e+01;1.810129e+01;1.542433e+01;0;0;0;0;0;0;1.025638e+03;1.829726e+03;-201;1.638909e+03;-201;2.607155e+03;-201
'P0049_0109';75.750000;8.764324e-03;-1.451694e+01;2.257022e+01;-4.124042e-04;3.203346e-02;5.382631e-04;1.107156e+01;2.051635e+01;1.481117e+01;1.453566e+01;0;0;0;0;0;0;9.885980e+02;2.425783e+03;-201;1.458667e+03;-201;2.501050e+03;-201
'P0049_0109';75.760000;8.591405e-03;-1.272357e+01;2.033439e+01;-4.927055e-03;3.200374e-02;5.086333e-04;9.709485e+00;1.695804e+01;1.512805e+01;1.419074e+01;0;0;0;0;0;0;9.655928e+02;2.609129e+03;-201;1.404134e+03;-201;2.448966e+03;-201
'P0049_0109';75.770000;8.567587e-03;-1.370834e+01;2.202699e+01;-7.192023e-03;2.768679e-02;4.435570e-04;9.389585e+00;1.692639e+01;1.367898e+01;1.302236e+01;0;0;0;0;0;0;9.511467e+02;2.060433e+03;-201;1.717874e+03;-201;2.685053e+03;-201
'P0049_0109';75.780000;8.460108e-03;-1.239487e+01;2.185776e+01;-2.161282e-03;3.067946e-02;4.882800e-04;7.936556e+00;1.691959e+01;1.425541e+01;1.228884e+01;0;0;0;0;0;0;9.756794e+02;1.444054e+03;-201;1.847333e+03;-201;2.756020e+03;-201
'P0049_0109';75.790000;8.141548e-03;-1.306534e+01;2.292250e+01;-1.176956e-03;3.519583e-02;4.283072e-04;7.741115e+00;1.764424e+01;1.480940e+01;1.431353e+01;0;0;0;0;0;0;1.017386e+03;1.233297e+03;-201;1.889057e+03;-201;2.798533e+03;-201
'P0049_0109';75.800000;7.992475e-03;-1.235561e+01;2.270245e+01;-2.773988e-03;3.687028e-02;4.289690e-04;7.452967e+00;1.611242e+01;1.639314e+01;1.513531e+01;0;0;0;0;0;0;9.497485e+02;1.195286e+03;-201;1.748675e+03;-201;2.613128e+03;-201
'P0049_0109';75.810000;7.910830e-03;-1.212090e+01;2.171405e+01;-3.859252e-03;3.096610e-02;3.997636e-04;7.912001e+00;1.581487e+01;1.344512e+01;1.273567e+01;0;0;0;0;0;0;9.015632e+02;1.284982e+03;-201;1.730112e+03;-201;2.623039e+03;-201
'P0049_0109';75.820000;8.222104e-03;-1.299751e+01;2.188846e+01;-2.020326e-03;2.897831e-02;5.154156e-04;9.330280e+00;1.815522e+01;1.233441e+01;9.925402e+00;0;0;0;0;0;0;7.005218e+02;1.425266e+03;-201;1.580990e+03;-201;2.517708e+03;-201
'P0049_0109';75.830000;8.243558e-03;-1.266632e+01;1.989192e+01;1.418073e-03;2.914181e-02;4.936557e-04;9.636687e+00;1.874245e+01;1.263038e+01;9.808169e+00;0;0;0;0;0;0;7.368804e+02;1.499309e+03;-201;1.632962e+03;-201;2.640021e+03;-201
'P0049_0109';75.840000;8.359578e-03;-1.268991e+01;2.012009e+01;-2.011529e-03;3.119837e-02;4.069589e-04;8.782079e+00;1.788635e+01;1.449626e+01;1.030664e+01;0;0;0;0;0;0;7.533984e+02;1.373714e+03;-201;1.688881e+03;-201;2.660763e+03;-201
'P0049_0109';75.850000;8.122093e-03;-1.189224e+01;2.004486e+01;-8.432314e-03;3.037771e-02;3.146566e-04;7.370622e+00;1.650454e+01;1.248104e+01;1.070676e+01;0;0;0;0;0;0;9.538226e+02;1.255434e+03;-201;1.927548e+03;-201;2.793776e+03;-201
'P0049_0109';75.860000;8.053250e-03;-1.260667e+01;2.247059e+01;-7.939656e-03;2.966328e-02;3.059786e-04;7.716988e+00;1.665417e+01;9.926402e+00;1.036039e+01;0;0;0;0;0;0;9.186328e+02;1.259784e+03;-201;1.890443e+03;-201;2.654347e+03;-201
'P0049_0109';75.870000;8.174140e-03;-1.443034e+01;2.451680e+01;-8.734903e-03;2.730513e-02;4.110838e-04;8.689279e+00;1.822298e+01;1.056688e+01;1.023477e+01;0;0;0;0;0;0;7.195654e+02;1.557862e+03;-201;1.765692e+03;-201;2.535760e+03;-201
'P0049_0109';75.880000;8.502358e-03;-1.393049e+01;2.330730e+01;-6.021220e-03;2.408305e-02;5.384505e-04;8.801698e+00;1.790055e+01;1.214496e+01;1.065149e+01;0;0;0;0;0;0;7.352664e+02;1.564221e+03;-201;1.718882e+03;-201;2.482698e+03;-201
'P0049_0109';75.890000;8.648538e-03;-1.304623e+01;2.180563e+01;-1.151040e-03;2.193107e-02;4.926083e-04;8.534086e+00;1.887283e+01;1.293531e+01;1.015882e+01;0;0;0;0;0;0;4.926749e+02;1.746684e+03;-201;1.532254e+03;-201;2.367458e+03;-201
'P0049_0109';75.900000;8.472840e-03;-1.293280e+01;2.109978e+01;-2.694748e-03;2.134097e-02;4.592531e-04;8.478433e+00;1.926017e+01;1.402322e+01;1.270379e+01;0;0;0;0;0;0;6.752374e+02;1.503415e+03;-201;1.631346e+03;-201;2.461381e+03;-201
'P0049_0109';75.910000;8.415587e-03;-1.226737e+01;2.140922e+01;-2.572019e-03;2.517305e-02;4.391227e-04;8.203252e+00;1.891709e+01;1.482620e+01;1.142249e+01;0;0;0;0;0;0;6.638928e+02;1.427880e+03;-201;1.671333e+03;-201;2.553416e+03;-201
'P0049_0109';75.920000;8.449722e-03;-1.339846e+01;2.200156e+01;-4.184930e-03;2.674937e-02;5.338255e-04;8.851861e+00;1.991517e+01;1.536917e+01;1.323295e+01;0;0;0;0;0;0;7.045615e+02;1.300643e+03;-201;1.700759e+03;-201;2.587159e+03;-201
'P0049_0109';75.930000;8.710668e-03;-1.232449e+01;2.142607e+01;1.721039e-03;3.213722e-02;4.991524e-04;9.440398e+00;1.904710e+01;1.412970e+01;1.196896e+01;0;0;0;0;0;0;7.646221e+02;1.739972e+03;-201;1.547475e+03;-201;2.532492e+03;-201
'P0049_0109';75.940000;8.947747e-03;-1.399778e+01;2.322562e+01;-1.062904e-03;3.086434e-02;5.735129e-04;1.038579e+01;1.904298e+01;1.331752e+01;1.259611e+01;0;0;0;0;0;0;7.738257e+02;1.774950e+03;-201;1.557315e+03;-201;2.615194e+03;-201
'P0049_0109';75.950000;8.912002e-03;-1.513538e+01;2.515315e+01;-1.031095e-02;2.916771e-02;5.416338e-04;1.023647e+01;1.833809e+01;1.532566e+01;1.272556e+01;0;0;0;0;0;0;7.849709e+02;1.740483e+03;-201;1.580524e+03;-201;2.563165e+03;-201
'P0049_0109';75.960000;8.612621e-03;-1.559174e+01;2.460355e+01;-1.570467e-02;2.478446e-02;6.751137e-04;9.523471e+00;1.975480e+01;1.665257e+01;1.091235e+01;0;0;0;0;0;0;6.335823e+02;1.773789e+03;-201;1.639179e+03;-201;2.549957e+03;-201
'P0049_0109';75.970000;8.258400e-03;-1.544642e+01;2.412958e+01;-4.689414e-03;2.037369e-02;5.725333e-04;9.397773e+00;2.217471e+01;1.761770e+01;9.354166e+00;0;0;0;0;0;0;5.595277e+02;1.910171e+03;-201;1.541638e+03;-201;2.387380e+03;-201
'P0049_0109';75.980000;8.277037e-03;-1.252501e+01;2.003341e+01;8.132354e-03;1.816776e-02;5.694659e-04;8.166799e+00;2.149895e+01;1.510863e+01;7.139332e+00;0;0;0;0;0;0;7.212477e+02;1.803240e+03;-201;1.668339e+03;-201;2.539196e+03;-201
'P0049_0109';75.990000;8.233747e-03;-1.069181e+01;1.877116e+01;1.299849e-02;2.040371e-02;4.017706e-04;6.884498e+00;1.947076e+01;1.264368e+01;7.893467e+00;0;0;0;0;0;0;8.016299e+02;1.362231e+03;-201;1.737032e+03;-201;2.599225e+03;-201
'P0049_0109';76.000000;8.339039e-03;-9.760654e+00;1.775756e+01;1.398621e-02;2.251582e-02;3.786258e-04;6.944895e+00;1.752699e+01;1.120100e+01;7.889829e+00;0;0;0;0;0;0;8.262526e+02;1.371242e+03;-201;1.722752e+03;-201;2.607349e+03;-201
'P0049_0109';76.010000;8.404852e-03;-1.143018e+01;1.957631e+01;9.431855e-03;2.607294e-02;4.204420e-04;8.087898e+00;1.917418e+01;1.115570e+01;8.508765e+00;0;0;0;0;0;0;8.658950e+02;1.587184e+03;-201;1.681030e+03;-201;2.575535e+03;-201
'P0049_0109';76.020000;8.628267e-03;-1.292483e+01;2.176035e+01;3.611444e-03;2.957587e-02;5.279409e-04;8.965603e+00;2.014989e+01;1.148168e+01;1.161009e+01;0;0;0;0;0;0;9.046189e+02;1.464161e+03;-201;1.737585e+03;-201;2.641543e+03;-201
'P0049_0109';76.030000;8.564644e-03;-1.421177e+01;2.331777e+01;-1.023291e-02;2.784906e-02;5.957947e-04;9.630862e+00;2.156421e+01;1.134383e+01;1.320182e+01;0;0;0;0;0;0;9.203646e+02;1.352459e+03;-201;1.779159e+03;-201;2.636971e+03;-201
'P0049_0109';76.040000;8.452226e-03;-1.315438e+01;2.263432e+01;-8.272674e-03;3.107762e-02;6.314046e-04;8.758894e+00;1.980753e+01;1.214492e+01;1.476690e+01;0;0;0;0;0;0;9.636247e+02;1.402632e+03;-201;1.700116e+03;-201;2.611486e+03;-201
'P0049_0109';76.050000;8.380496e-03;-1.346859e+01;2.240426e+01;-7.502725e-04;2.548148e-02;5.855254e-04;9.432502e+00;2.040822e+01;1.378713e+01;1.241742e+01;0;0;0;0;0;0;9.405026e+02;1.470358e+03;-201;1.666466e+03;-201;2.542143e+03;-201
'P0049_0109';76.060000;8.567628e-03;-1.253769e+01;2.089166e+01;7.947590e-03;2.618055e-02;5.403396e-04;9.349191e+00;1.957043e+01;1.313908e+01;1.074952e+01;0;0;0;0;0;0;9.399180e+02;1.482087e+03;-201;1.670538e+03;-201;2.598948e+03;-201
'P0049_0109';76.070000;8.632408e-03;-1.257072e+01;2.121291e+01;9.825681e-03;2.511940e-02;4.717448e-04;1.016895e+01;1.911572e+01;1.226413e+01;7.134804e+00;0;0;0;0;0;0;8.640815e+02;1.182589e+03;-201;1.780583e+03;-201;2.661996e+03;-201
'P0049_0109';76.080000;8.901697e-03;-1.232304e+01;2.014188e+01;6.372796e-03;2.473318e-02;4.722180e-04;1.095056e+01;1.811679e+01;1.048775e+01;5.794342e+00;0;0;0;0;0;0;8.781559e+02;1.203890e+03;-201;1.823021e+03;-201;2.707468e+03;-201
'P0049_0109';76.090000;8.798038e-03;-1.223789e+01;2.042066e+01;1.392766e-03;2.724000e-02;4.274513e-04;1.031718e+01;1.753605e+01;1.099812e+01;6.327940e+00;0;0;0;0;0;0;6.904824e+02;1.376479e+03;-201;1.621100e+03;-201;2.545929e+03;-201
'P0049_0109';76.100000;8.800162e-03;-1.328889e+01;2.107775e+01;-8.315359e-03;2.732672e-02;4.719498e-04;1.036053e+01;1.878882e+01;1.149570e+01;7.865820e+00;0;0;0;0;0;0;6.951580e+02;1.395138e+03;-201;1.615179e+03;-201;2.545591e+03;-201
'P0049_0109';76.110000;8.540310e-03;-1.371771e+01;2.292565e+01;5.972565e-04;3.108346e-02;4.747822e-04;1.047996e+01;1.921909e+01;1.214384e+01;8.971412e+00;0;0;0;0;0;0;7.060558e+02;1.406824e+03;-201;1.608202e+03;-201;2.513434e+03;-201
'P0049_0109';76.120000;8.393944e-03;-1.322497e+01;2.296504e+01;8.993996e-03;3.228135e-02;4.656096e-04;1.003005e+01;1.922445e+01;1.114926e+01;8.846184e+00;0;0;0;0;0;0;9.002944e+02;1.233301e+03;-201;1.804234e+03;-201;2.635420e+03;-201
'P0049_0109';76.130000;8.339928e-03;-1.261565e+01;2.289138e+01;8.005245e-03;3.247713e-02;4.741189e-04;8.905011e+00;1.750584e+01;1.235870e+01;1.094972e+01;0;0;0;0;0;0;1.030178e+03;1.298283e+03;-201;1.672386e+03;-201;2.554728e+03;-201
'P0049_0109';76.140000;8.770705e-03;-1.217920e+01;2.217448e+01;1.114459e-03;3.226225e-02;5.354497e-04;8.207918e+00;1.609788e+01;1.088888e+01;1.102972e+01;0;0;0;0;0;0;1.010672e+03;1.269864e+03;-201;1.637679e+03;-201;2.546289e+03;-201
'P0049_0109';76.150000;8.892238e-03;-1.280555e+01;2.234289e+01;5.214040e-04;3.255548e-02;6.048405e-04;8.602524e+00;1.642546e+01;1.387837e+01;1.256270e+01;0;0;0;0;0;0;1.014514e+03;1.297624e+03;-201;1.607705e+03;-201;2.545333e+03;-201
'P0049_0109';76.160000;8.895577e-03;-1.243670e+01;2.094543e+01;8.132000e-03;2.861952e-02;5.427283e-04;9.384881e+00;1.727949e+01;1.380863e+01;1.028297e+01;0;0;0;0;0;0;8.701263e+02;1.341770e+03;-201;1.714037e+03;-201;2.607881e+03;-201
'P0049_0109';76.170000;8.434036e-03;-1.202712e+01;2.060269e+01;6.212064e-03;2.689946e-02;4.236928e-04;8.710433e+00;1.845584e+01;1.534364e+01;9.625694e+00;0;0;0;0;0;0;6.307381e+02;1.538444e+03;-201;1.565077e+03;-201;2.480750e+03;-201
'P0049_0109';76.180000;8.502348e-03;-1.264037e+01;2.034426e+01;2.536024e-03;2.549773e-02;3.482534e-04;8.766200e+00;1.934314e+01;1.608929e+01;9.457095e+00;0;0;0;0;0;0;6.219948e+02;1.529952e+03;-201;1.569305e+03;-201;2.480828e+03;-201
'P0049_0109';76.190000;8.557450e-03;-1.368086e+01;2.275550e+01;2.397772e-03;2.580800e-02;4.125939e-04;8.561847e+00;1.999721e+01;1.437388e+01;1.020134e+01;0;0;0;0;0;0;5.558147e+02;1.726792e+03;-201;1.507800e+03;-201;2.463394e+03;-201
'P0049_0109';76.200000;8.611049e-03;-1.468693e+01;2.413552e+01;-2.441309e-03;2.995242e-02;4.300446e-04;9.043569e+00;1.994986e+01;1.599329e+01;1.424255e+01;0;0;0;0;0;0;8.233062e+02;1.522248e+03;-201;1.639431e+03;-201;2.588126e+03;-201
'P0049_0109';76.210000;8.392576e-03;-1.264528e+01;2.293652e+01;5.605588e-03;3.583192e-02;5.151129e-04;7.994868e+00;1.779029e+01;1.435594e+01;1.431846e+01;0;0;0;0;0;0;8.449316e+02;1.449879e+03;-201;1.674026e+03;-201;2.587105e+03;-201
'P0049_0109';76.220000;8.493594e-03;-1.223635e+01;2.209441e+01;9.942542e-03;3.788934e-02;4.778920e-04;8.366698e+00;1.816454e+01;1.738211e+01;1.545864e+01;0;0;0;0;0;0;7.313580e+02;1.327788e+03;-201;1.574827e+03;-201;2.428583e+03;-201
'P0049_0109';76.230000;8.456959e-03;-1.088476e+01;2.023953e+01;1.775349e-02;3.386768e-02;4.782462e-04;7.568817e+00;1.770660e+01;1.515935e+01;1.258718e+01;0;0;0;0;0;0;7.034036e+02;1.294176e+03;-201;1.589987e+03;-201;2.440073e+03;-201
'P0049_0109';76.240000;8.485208e-03;-1.265166e+01;2.212307e+01;6.846419e-03;3.648486e-02;3.998845e-04;7.611986e+00;1.926356e+01;1.590807e+01;1.532989e+01;0;0;0;0;0;0;7.075523e+02;1.279089e+03;-201;1.570743e+03;-201;2.450297e+03;-201
'P0049_0109';76.250000;8.647352e-03;-1.249847e+01;2.176120e+01;3.793634e-03;3.511474e-02;3.466707e-04;8.303275e+00;1.862203e+01;1.418321e+01;1.390325e+01;0;0;0;0;0;0;9.123853e+02;1.091346e+03;-201;1.801186e+03;-201;2.636039e+03;-201
'P0049_0109';76.260000;8.767024e-03;-1.122790e+01;2.036225e+01;1.798014e-03;3.611755e-02;4.116915e-04;8.360995e+00;1.664153e+01;1.356843e+01;1.297705e+01;0;0;0;0;0;0;9.200334e+02;1.129462e+03;-201;1.828486e+03;-201;2.642891e+03;-201
'P0049_0109';76.270000;8.874168e-03;-1.046208e+01;1.936798e+01;8.122926e-03;3.009488e-02;4.377008e-04;9.235659e+00;1.531773e+01;1.232463e+01;9.449372e+00;0;0;0;0;0;0;7.116253e+02;1.354368e+03;-201;1.642798e+03;-201;2.476546e+03;-201
'P0049_0109';76.280000;8.392875e-03;-9.546298e+00;1.818089e+01;1.054967e-02;3.266359e-02;4.784101e-04;7.732708e+00;1.441283e+01;1.154084e+01;9.328719e+00;0;0;0;0;0;0;5.349310e+02;1.553074e+03;-201;1.473545e+03;-201;2.409373e+03;-201
'P0049_0109';76.290000;8.277918e-03;-1.103691e+01;1.972060e+01;2.321721e-03;2.944577e-02;4.326793e-04;7.533617e+00;1.523323e+01;1.018648e+01;1.068672e+01;0;0;0;0;0;0;5.327943e+02;1.721310e+03;-201;1.387885e+03;-201;2.348161e+03;-201
'P0049_0109';76.300000;8.153629e-03;-1.132097e+01;2.036656e+01;-5.994271e-03;2.508859e-02;3.642097e-04;6.781806e+00;1.573824e+01;9.720540e+00;1.108681e+01;0;0;0;0;0;0;6.951985e+02;1.753327e+03;-201;1.506836e+03;-201;2.446152e+03;-201
'P0049_0109';76.310000;8.034409e-03;-1.180090e+01;2.160282e+01;-6.862786e-03;2.058433e-02;3.322593e-04;8.060969e+00;1.764357e+01;7.222441e+00;1.026342e+01;0;0;0;0;0;0;8.733749e+02;1.618312e+03;-201;1.654474e+03;-201;2.446338e+03;-201
'P0049_0109';76.320000;7.988378e-03;-1.200064e+01;2.187719e+01;-4.478034e-03;2.190226e-02;3.322194e-04;8.040242e+00;1.854862e+01;9.381104e+00;9.416921e+00;0;0;0;0;0;0;8.568828e+02;1.409951e+03;-201;1.714913e+03;-201;2.513750e+03;-201
'P0049_0109';76.330000;7.981896e-03;-1.125031e+01;2.073491e+01;7.874092e-03;2.320962e-02;4.186523e-04;8.043259e+00;1.832033e+01;8.981060e+00;8.935177e+00;0;0;0;0;0;0;7.169400e+02;1.348869e+03;-201;1.604770e+03;-201;2.358760e+03;-201
'P0049_0109';76.340000;8.316033e-03;-1.012436e+01;1.913447e+01;1.299075e-02;2.549188e-02;4.038309e-04;6.997066e+00;1.629440e+01;1.067451e+01;8.849780e+00;0;0;0;0;0;0;7.017184e+02;1.339735e+03;-201;1.573118e+03;-201;2.416608e+03;-201
'P0049_0109';76.350000;8.355902e-03;-8.470052e+00;1.726362e+01;2.590834e-02;2.502597e-02;3.612240e-04;7.202768e+00;1.460725e+01;9.102242e+00;8.553060e+00;0;0;0;0;0;0;7.021705e+02;1.392769e+03;-201;1.577958e+03;-201;2.399648e+03;-201
'P0049_0109';76.360000;8.456281e-03;-8.785770e+00;1.709653e+01;2.290934e-02;2.664267e-02;2.981554e-04;7.786472e+00;1.603730e+01;8.093942e+00;6.710392e+00;0;0;0;0;0;0;8.578867e+02;1.285106e+03;-201;1.776678e+03;-201;2.602180e+03;-201
'P0049_0109';76.370000;8.507710e-03;-1.073561e+01;1.884725e+01;4.783716e-03;2.871712e-02;3.681940e-04;8.130250e+00;1.666159e+01;9.943736e+00;7.853959e+00;0;0;0;0;0;0;9.021630e+02;1.242027e+03;-201;1.931699e+03;-201;2.544284e+03;-201
'P0049_0109';76.380000;8.558887e-03;-1.244895e+01;2.090656e+01;-5.199255e-03;3.027457e-02;4.541437e-04;7.892535e+00;1.862448e+01;1.312309e+01;9.747547e+00;0;0;0;0;0;0;9.712004e+02;1.262303e+03;-201;2.011355e+03;-201;2.614794e+03;-201
'P0049_0109';76.390000;8.672102e-03;-1.312660e+01;2.195458e+01;-2.947635e-03;2.574883e-02;4.696154e-04;8.312364e+00;1.906524e+01;1.573763e+01;9.704493e+00;0;0;0;0;0;0;9.588375e+02;1.235975e+03;-201;1.983584e+03;-201;2.626377e+03;-201
'P0049_0109';76.400000;8.629848e-03;-1.296319e+01;2.340034e+01;5.627932e-03;2.436230e-02;4.331676e-04;8.369327e+00;1.982477e+01;1.437974e+01;1.095384e+01;0;0;0;0;0;0;9.156677e+02;1.506248e+03;-201;1.823898e+03;-201;2.796427e+03;-201
'P0049_0109';76.410000;8.781346e-03;-1.355137e+01;2.464226e+01;9.533259e-03;2.055863e-02;3.872194e-04;9.922271e+00;2.058721e+01;1.071570e+01;7.965968e+00;0;0;0;0;0;0;8.442261e+02;1.486278e+03;-201;1.743891e+03;-201;2.758349e+03;-201
'P0049_0109';76.420000;8.486916e-03;-1.428609e+01;2.597262e+01;4.680566e-03;2.411033e-02;3.575896e-04;1.014065e+01;2.006857e+01;1.167560e+01;1.071196e+01;0;0;0;0;0;0;8.797910e+02;1.540177e+03;-201;1.763181e+03;-201;2.738159e+03;-201
'P0049_0109';76.430000;8.352908e-03;-1.385524e+01;2.451809e+01;6.688157e-03;3.114466e-02;3.092138e-04;9.415635e+00;1.949487e+01;1.422350e+01;1.247522e+01;0;0;0;0;0;0;9.370007e+02;1.192092e+03;-201;1.892257e+03;-201;2.578331e+03;-201
'P0049_0109';76.440000;8.245940e-03;-1.342954e+01;2.392640e+01;1.171317e-02;3.266479e-02;2.652266e-04;8.533788e+00;1.920094e+01;1.695541e+01;1.472439e+01;0;0;0;0;0;0;9.473256e+02;1.198258e+03;-201;1.887692e+03;-201;2.551485e+03;-201
'P0049_0109';76.450000;8.417602e-03;-1.215221e+01;2.251364e+01;1.077788e-02;3.379000e-02;3.295429e-04;7.820061e+00;1.868126e+01;1.488636e+01;1.372864e+01;0;0;0;0;0;0;7.864559e+02;1.429249e+03;-201;1.752303e+03;-201;2.516478e+03;-201
'P0049_0109';76.460000;9.015915e-03;-1.303880e+01;2.319256e+01;1.356344e-02;2.420840e-02;4.622282e-04;9.598605e+00;2.018932e+01;1.460834e+01;1.095481e+01;0;0;0;0;0;0;7.225864e+02;1.469864e+03;-201;1.658944e+03;-201;2.588689e+03;-201
'P0049_0109';76.470000;9.017468e-03;-1.196973e+01;2.097484e+01;1.080995e-02;2.248392e-02;6.062137e-04;8.927041e+00;1.997255e+01;1.370292e+01;8.585425e+00;0;0;0;0;0;0;7.392214e+02;1.534593e+03;-201;1.685047e+03;-201;2.611251e+03;-201
'P0049_0109';76.480000;9.091242e-03;-1.267476e+01;2.007049e+01;8.172250e-03;2.093975e-02;6.194458e-04;8.863976e+00;2.034373e+01;1.737820e+01;9.080283e+00;0;0;0;0;0;0;8.744853e+02;1.299413e+03;-201;1.806423e+03;-201;2.689015e+03;-201
'P0049_0109';76.490000;8.528288e-03;-1.109396e+01;1.825501e+01;4.161587e-03;2.529684e-02;5.290284e-04;6.906822e+00;1.870042e+01;1.523032e+01;7.549568e+00;0;0;0;0;0;0;8.900534e+02;1.291420e+03;-201;1.810750e+03;-201;2.708290e+03;-201
'P0049_0109';76.500000;8.585468e-03;-1.132899e+01;1.928934e+01;9.992096e-03;2.940195e-02;4.160814e-04;8.272678e+00;1.775928e+01;1.434219e+01;7.180570e+00;0;0;0;0;0;0;8.734361e+02;1.261375e+03;-201;1.768053e+03;-201;2.661434e+03;-201
'P0049_0109';76.510000;8.437791e-03;-1.120385e+01;2.005629e+01;2.068547e-02;2.596896e-02;3.825722e-04;9.203046e+00;1.791026e+01;8.694219e+00;5.763287e+00;0;0;0;0;0;0;8.502951e+02;1.251022e+03;-201;1.736532e+03;-201;2.612011e+03;-201
'P0049_0109';76.520000;8.491437e-03;-1.304212e+01;2.147923e+01;1.147712e-02;2.343416e-02;4.747779e-04;1.120190e+01;1.847619e+01;8.429057e+00;8.055810e+00;0;0;0;0;0;0;6.639509e+02;1.468863e+03;-201;1.561954e+03;-201;2.470260e+03;-201
'P0049_0109';76.530000;8.447041e-03;-1.308507e+01;2.074731e+01;5.515497e-03;2.170531e-02;5.450333e-04;9.909368e+00;1.900433e+01;8.160458e+00;6.641658e+00;0;0;0;0;0;0;6.600745e+02;1.425652e+03;-201;1.581967e+03;-201;2.481880e+03;-201
'P0049_0109';76.540000;8.462670e-03;-1.254916e+01;1.977150e+01;-4.236191e-03;2.662019e-02;5.550141e-04;8.561194e+00;1.727019e+01;1.027473e+01;7.846636e+00;0;0;0;0;0;0;4.930231e+02;1.615663e+03;-201;1.462738e+03;-201;2.401063e+03;-201
'P0049_0109';76.550000;8.282791e-03;-9.853585e+00;1.756548e+01;5.623508e-03;2.683983e-02;4.545545e-04;6.994336e+00;1.473799e+01;7.511419e+00;6.190653e+00;0;0;0;0;0;0;6.689412e+02;1.493032e+03;-201;1.611462e+03;-201;2.495690e+03;-201
'P0049_0109';76.560000;8.232967e-03;-1.106830e+01;1.902538e+01;-1.100073e-02;2.524287e-02;4.500637e-04;6.886505e+00;1.571759e+01;9.296733e+00;1.021486e+01;0;0;0;0;0;0;6.863447e+02;1.477566e+03;-201;1.657794e+03;-201;2.532026e+03;-201
'P0049_0109';76.570000;8.320528e-03;-1.086965e+01;1.886107e+01;-1.102302e-02;2.646582e-02;4.701071e-04;7.712202e+00;1.577196e+01;1.040268e+01;1.221040e+01;0;0;0;0;0;0;8.969797e+02;1.364278e+03;-201;1.780072e+03;-201;2.645705e+03;-201
'P0049_0109';76.580000;8.540034e-03;-1.248677e+01;2.058956e+01;-4.112311e-03;2.669478e-02;4.927040e-04;8.091527e+00;1.854022e+01;1.319788e+01;1.335703e+01;0;0;0;0;0;0;9.069453e+02;1.370261e+03;-201;1.762492e+03;-201;2.666782e+03;-201
'P0049_0109';76.590000;8.474562e-03;-1.197145e+01;2.038187e+01;4.425133e-03;2.474857e-02;4.187404e-04;8.863027e+00;1.853294e+01;1.264295e+01;1.147938e+01;0;0;0;0;0;0;8.768215e+02;1.477767e+03;-201;1.690125e+03;-201;2.612149e+03;-201
'P0049_0109';76.600000;8.247126e-03;-1.240870e+01;2.099611e+01;4.588211e-03;2.201700e-02;3.555955e-04;8.243318e+00;1.964196e+01;1.124062e+01;8.911456e+00;0;0;0;0;0;0;8.531592e+02;1.502693e+03;-201;1.755357e+03;-201;2.608887e+03;-201
'P0049_0109';76.610000;8.208827e-03;-1.233844e+01;2.118758e+01;-6.035378e-03;2.263344e-02;3.491552e-04;8.439301e+00;1.851036e+01;1.009854e+01;9.252296e+00;0;0;0;0;0;0;8.709034e+02;1.447428e+03;-201;1.829126e+03;-201;2.653601e+03;-201
'P0049_0109';76.620000;8.363600e-03;-1.254064e+01;2.047191e+01;-5.134781e-03;2.614325e-02;4.050087e-04;8.724757e+00;1.748698e+01;1.008499e+01;1.111542e+01;0;0;0;0;0;0;8.770786e+02;1.329752e+03;-201;1.847480e+03;-201;2.686264e+03;-201
'P0049_0109';76.630000;8.478945e-03;-1.212146e+01;2.017410e+01;-4.270088e-03;2.982593e-02;4.502231e-04;8.799847e+00;1.622289e+01;1.053471e+01;1.283860e+01;0;0;0;0;0;0;9.410291e+02;1.317255e+03;-201;1.747689e+03;-201;2.656119e+03;-201
'P0049_0109';76.640000;8.541647e-03;-1.317994e+01;2.008663e+01;-6.814781e-03;2.874055e-02;4.801656e-04;8.708010e+00;1.767779e+01;1.312882e+01;1.387608e+01;0;0;0;0;0;0;9.170820e+02;1.365952e+03;-201;1.666653e+03;-201;2.608732e+03;-201
'P0049_0109';76.650000;8.377749e-03;-1.277121e+01;2.018717e+01;-7.363925e-03;2.872047e-02;4.678978e-04;8.092719e+00;1.766090e+01;1.433412e+01;1.246279e+01;0;0;0;0;0;0;9.344512e+02;1.410776e+03;-201;1.663527e+03;-201;2.621323e+03;-201
