name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0197_0330';43.270000;1.747289e-02;-1.436480e+01;2.376238e+01;3.486328e-02;1.507192e-02;1.625542e-03;2.178291e+01;1.233405e+01;1.025890e+01;2.639680e+00;0;0;0;0;0;0;6.551154e+02;1.372791e+03;-201;1.563193e+03;-201;2.520466e+03;-201
'P0197_0330';43.280000;1.662153e-02;-1.422910e+01;2.319473e+01;3.416862e-02;1.846120e-02;1.523524e-03;2.107380e+01;1.178917e+01;1.005167e+01;2.722794e+00;0;0;0;0;0;0;5.254522e+02;1.437867e+03;-201;1.479118e+03;-201;2.428865e+03;-201
'P0197_0330';43.290000;1.657489e-02;-1.378031e+01;2.223070e+01;3.294588e-02;1.584804e-02;1.598795e-03;2.114734e+01;1.102441e+01;7.734564e+00;1.605561e+00;0;0;0;0;0;0;6.758672e+02;1.358496e+03;-201;1.604065e+03;-201;2.515175e+03;-201
'P0197_0330';43.300000;1.627541e-02;-1.351843e+01;2.369235e+01;4.443471e-02;1.817624e-02;1.596405e-03;2.000289e+01;9.998086e+00;5.988625e+00;-7.259615e-01;0;0;0;0;0;0;6.920615e+02;1.365923e+03;-201;1.617043e+03;-201;2.527119e+03;-201
'P0197_0330';43.310000;1.707574e-02;-1.365002e+01;2.412462e+01;6.194355e-02;1.658936e-02;1.590842e-03;2.021522e+01;1.010183e+01;5.684525e+00;-6.508021e+00;0;0;0;0;0;0;8.044404e+02;1.490450e+03;-201;1.692347e+03;-201;2.572012e+03;-201
'P0197_0330';43.320000;1.703925e-02;-1.594157e+01;2.748379e+01;5.706551e-02;1.558589e-02;1.396694e-03;2.116744e+01;1.441745e+01;6.995645e+00;-4.025299e+00;0;0;0;0;0;0;6.590970e+02;1.499934e+03;-201;1.557776e+03;-201;2.443106e+03;-201
'P0197_0330';43.330000;1.705433e-02;-1.757889e+01;2.928046e+01;4.854794e-02;1.822522e-02;1.540599e-03;2.289273e+01;1.712380e+01;1.033947e+01;2.912897e+00;0;0;0;0;0;0;5.552883e+02;1.568240e+03;-201;1.511174e+03;-201;2.432006e+03;-201
'P0197_0330';43.340000;1.585582e-02;-1.701787e+01;2.878355e+01;4.749255e-02;1.888419e-02;1.613429e-03;2.225790e+01;1.783791e+01;8.792755e+00;5.817407e+00;0;0;0;0;0;0;5.719878e+02;1.426107e+03;-201;1.518350e+03;-201;2.474417e+03;-201
'P0197_0330';43.350000;1.535573e-02;-1.415524e+01;2.553545e+01;5.604100e-02;2.543414e-02;1.530822e-03;2.065194e+01;1.335602e+01;7.345924e+00;6.643316e+00;0;0;0;0;0;0;6.787128e+02;1.589243e+03;-201;1.602705e+03;-201;2.597187e+03;-201
'P0197_0330';43.360000;1.637603e-02;-1.338240e+01;2.476483e+01;7.543027e-02;2.265166e-02;1.505698e-03;2.098105e+01;1.187854e+01;3.321287e+00;1.972233e+00;0;0;0;0;0;0;6.271776e+02;1.627620e+03;-201;1.524486e+03;-201;2.488792e+03;-201
'P0197_0330';43.370000;1.734698e-02;-1.419619e+01;2.547039e+01;7.860776e-02;2.102240e-02;1.261892e-03;2.229870e+01;1.105936e+01;5.218750e+00;-5.596471e-01;0;0;0;0;0;0;6.136091e+02;1.724437e+03;-201;1.509036e+03;-201;2.481461e+03;-201
'P0197_0330';43.380000;1.789539e-02;-1.609356e+01;2.854465e+01;7.428811e-02;1.723266e-02;1.271873e-03;2.476256e+01;1.293438e+01;5.516060e+00;-1.382888e+00;0;0;0;0;0;0;5.106133e+02;1.620818e+03;-201;1.442323e+03;-201;2.409653e+03;-201
'P0197_0330';43.390000;1.736769e-02;-1.527131e+01;2.760350e+01;6.526018e-02;1.900324e-02;1.183840e-03;2.489701e+01;1.222623e+01;5.434291e+00;-5.990667e-01;0;0;0;0;0;0;6.707052e+02;1.481212e+03;-201;1.570886e+03;-201;2.532847e+03;-201
'P0197_0330';43.400000;1.694084e-02;-1.403857e+01;2.790159e+01;7.102475e-02;1.948929e-02;1.105082e-03;2.455734e+01;1.169763e+01;-2.250056e-01;3.214959e-01;0;0;0;0;0;0;7.447020e+02;1.529445e+03;-201;1.603290e+03;-201;2.579758e+03;-201
'P0197_0330';43.410000;1.633151e-02;-1.238302e+01;2.514821e+01;7.390172e-02;1.766168e-02;1.069519e-03;2.319622e+01;1.067453e+01;-1.549614e+00;-1.113030e-01;0;0;0;0;0;0;9.041993e+02;1.603517e+03;-201;1.707440e+03;-201;2.564965e+03;-201
'P0197_0330';43.420000;1.593098e-02;-1.239530e+01;2.594192e+01;6.966837e-02;1.360572e-02;9.897241e-04;2.297124e+01;1.029501e+01;-2.187940e+00;-2.121485e+00;0;0;0;0;0;0;7.289771e+02;1.753654e+03;-201;1.504301e+03;-201;2.347081e+03;-201
'P0197_0330';43.430000;1.572684e-02;-1.291908e+01;2.469029e+01;5.831530e-02;1.091981e-02;1.133292e-03;2.386405e+01;1.108381e+01;-2.121155e-01;5.188220e-01;0;0;0;0;0;0;6.583083e+02;1.655074e+03;-201;1.480812e+03;-201;2.278060e+03;-201
'P0197_0330';43.440000;1.590196e-02;-1.349315e+01;2.580621e+01;4.917329e-02;1.608445e-02;1.161744e-03;2.412112e+01;1.202963e+01;-6.968868e-01;1.439514e+00;0;0;0;0;0;0;6.447950e+02;1.623036e+03;-201;1.470289e+03;-201;2.316037e+03;-201
'P0197_0330';43.450000;1.621559e-02;-1.384750e+01;2.521782e+01;5.665933e-02;1.428174e-02;1.215207e-03;2.415157e+01;1.290114e+01;-1.459957e+00;1.310947e+00;0;0;0;0;0;0;8.145134e+02;1.565731e+03;-201;1.656350e+03;-201;2.521249e+03;-201
'P0197_0330';43.460000;1.603623e-02;-1.448329e+01;2.591063e+01;5.418758e-02;1.049892e-02;1.077282e-03;2.457127e+01;1.484110e+01;-2.322254e+00;-9.215255e-01;0;0;0;0;0;0;8.098738e+02;1.512882e+03;-201;1.643547e+03;-201;2.538731e+03;-201
'P0197_0330';43.470000;1.593994e-02;-1.455767e+01;2.609305e+01;6.171418e-02;-8.440199e-04;1.053585e-03;2.490922e+01;1.535572e+01;-3.414619e+00;-4.055701e+00;0;0;0;0;0;0;7.874528e+02;1.505430e+03;-201;1.628891e+03;-201;2.556905e+03;-201
'P0197_0330';43.480000;1.581053e-02;-1.410306e+01;2.653280e+01;6.483387e-02;5.049821e-03;9.035161e-04;2.545232e+01;1.465546e+01;-4.401823e+00;-4.915846e+00;0;0;0;0;0;0;7.744229e+02;1.542972e+03;-201;1.594512e+03;-201;2.559159e+03;-201
'P0197_0330';43.490000;1.495928e-02;-1.302114e+01;2.412027e+01;6.020720e-02;1.078698e-02;9.837068e-04;2.289812e+01;1.310476e+01;-2.072779e+00;-2.808751e+00;0;0;0;0;0;0;7.884809e+02;1.594215e+03;-201;1.606982e+03;-201;2.556853e+03;-201
'P0197_0330';43.500000;1.477439e-02;-1.276036e+01;2.333478e+01;5.805641e-02;1.794860e-02;9.122423e-04;2.240636e+01;1.184317e+01;-8.603480e-01;-1.869849e+00;0;0;0;0;0;0;7.999927e+02;1.550185e+03;-201;1.631869e+03;-201;2.594082e+03;-201
'P0197_0330';43.510000;1.424047e-02;-1.230726e+01;2.168715e+01;3.620343e-02;1.674959e-02;9.998964e-04;2.158053e+01;1.188944e+01;4.109994e-01;3.360742e+00;0;0;0;0;0;0;6.942293e+02;1.532552e+03;-201;1.593612e+03;-201;2.534803e+03;-201
'P0197_0330';43.520000;1.493881e-02;-1.321190e+01;2.381462e+01;4.150445e-02;1.030833e-02;1.075294e-03;2.390092e+01;1.265559e+01;7.159416e-02;1.591613e+00;0;0;0;0;0;0;6.775493e+02;1.512540e+03;-201;1.587889e+03;-201;2.526914e+03;-201
'P0197_0330';43.530000;1.486912e-02;-1.301169e+01;2.280410e+01;4.336512e-02;7.097071e-03;1.264720e-03;2.365191e+01;1.224807e+01;-1.374712e+00;2.284002e+00;0;0;0;0;0;0;6.794543e+02;1.555809e+03;-201;1.569753e+03;-201;2.463944e+03;-201
'P0197_0330';43.540000;1.472057e-02;-1.381099e+01;2.293721e+01;5.048122e-02;5.475143e-03;1.245253e-03;2.331014e+01;1.307040e+01;1.022843e+00;7.399279e-01;0;0;0;0;0;0;7.779866e+02;1.561982e+03;-201;1.623522e+03;-201;2.501534e+03;-201
'P0197_0330';43.550000;1.411616e-02;-1.230531e+01;2.182106e+01;3.658448e-02;1.484355e-02;1.029721e-03;2.095857e+01;1.120174e+01;4.384687e-01;4.001031e+00;0;0;0;0;0;0;8.088414e+02;1.483695e+03;-201;1.651469e+03;-201;2.524057e+03;-201
'P0197_0330';43.560000;1.407701e-02;-1.341133e+01;2.303139e+01;3.663834e-02;1.869281e-02;9.053442e-04;2.092692e+01;1.316662e+01;4.444923e+00;7.084040e+00;0;0;0;0;0;0;6.588511e+02;1.504724e+03;-201;1.548982e+03;-201;2.464635e+03;-201
'P0197_0330';43.570000;1.422359e-02;-1.418669e+01;2.453488e+01;4.148239e-02;1.856171e-02;1.003208e-03;2.138638e+01;1.331503e+01;5.025786e+00;6.814925e+00;0;0;0;0;0;0;6.866152e+02;1.464159e+03;-201;1.570997e+03;-201;2.473072e+03;-201
'P0197_0330';43.580000;1.461603e-02;-1.539563e+01;2.497885e+01;5.135089e-02;1.767374e-02;1.041017e-03;2.277606e+01;1.383931e+01;6.422449e+00;7.064136e+00;0;0;0;0;0;0;6.841841e+02;1.562673e+03;-201;1.543712e+03;-201;2.437093e+03;-201
'P0197_0330';43.590000;1.443183e-02;-1.456652e+01;2.388415e+01;5.457800e-02;1.380430e-02;1.139456e-03;2.143997e+01;1.180399e+01;5.700146e+00;2.632280e+00;0;0;0;0;0;0;8.275107e+02;1.579664e+03;-201;1.687130e+03;-201;2.591078e+03;-201
'P0197_0330';43.600000;1.464226e-02;-1.345559e+01;2.298500e+01;4.533629e-02;1.399765e-02;1.209977e-03;2.102258e+01;1.103223e+01;4.067060e+00;2.691665e+00;0;0;0;0;0;0;6.999685e+02;1.640083e+03;-201;1.620693e+03;-201;2.550862e+03;-201
'P0197_0330';43.610000;1.444567e-02;-1.394423e+01;2.270577e+01;4.209824e-02;1.144894e-02;1.165482e-03;2.147945e+01;1.280771e+01;3.141198e+00;2.434400e+00;0;0;0;0;0;0;6.732828e+02;1.771893e+03;-201;1.587184e+03;-201;2.502498e+03;-201
'P0197_0330';43.620000;1.467663e-02;-1.449662e+01;2.308299e+01;3.402674e-02;1.318623e-02;9.935250e-04;2.287662e+01;1.460596e+01;3.804474e+00;6.299065e+00;0;0;0;0;0;0;6.879435e+02;1.688502e+03;-201;1.583982e+03;-201;2.440947e+03;-201
'P0197_0330';43.630000;1.473135e-02;-1.504190e+01;2.223387e+01;3.655257e-02;1.587443e-02;7.661106e-04;2.368403e+01;1.505302e+01;4.742315e+00;9.569200e+00;0;0;0;0;0;0;8.060989e+02;1.566918e+03;-201;1.641434e+03;-201;2.510818e+03;-201
'P0197_0330';43.640000;1.438242e-02;-1.318911e+01;2.072153e+01;4.303395e-02;1.639244e-02;9.690295e-04;2.157128e+01;1.144330e+01;4.806566e+00;9.094607e+00;0;0;0;0;0;0;8.693228e+02;1.510397e+03;-201;1.657834e+03;-201;2.546448e+03;-201
'P0197_0330';43.650000;1.440324e-02;-1.291386e+01;2.144590e+01;4.000792e-02;1.766756e-02;9.985225e-04;2.176802e+01;1.092867e+01;4.521077e+00;8.333320e+00;0;0;0;0;0;0;8.607025e+02;1.549317e+03;-201;1.622638e+03;-201;2.550968e+03;-201
'P0197_0330';43.660000;1.443265e-02;-1.329424e+01;2.218847e+01;4.083351e-02;9.401751e-03;1.080131e-03;2.102541e+01;1.162822e+01;6.186225e+00;4.721447e+00;0;0;0;0;0;0;8.325648e+02;1.600760e+03;-201;1.654563e+03;-201;2.580238e+03;-201
'P0197_0330';43.670000;1.516374e-02;-1.435886e+01;2.281770e+01;4.659094e-02;2.792161e-03;9.751434e-04;2.275897e+01;1.378539e+01;5.368429e+00;1.164792e+00;0;0;0;0;0;0;7.875423e+02;1.427218e+03;-201;1.734962e+03;-201;2.621936e+03;-201
'P0197_0330';43.680000;1.522231e-02;-1.255122e+01;2.087154e+01;5.828114e-02;-1.132251e-03;9.595685e-04;2.168113e+01;1.181393e+01;2.147160e-01;-2.653649e+00;0;0;0;0;0;0;8.046767e+02;1.415098e+03;-201;1.742166e+03;-201;2.593115e+03;-201
'P0197_0330';43.690000;1.500895e-02;-1.040592e+01;1.950738e+01;6.844825e-02;4.272515e-03;8.878952e-04;2.075546e+01;9.338391e+00;-3.246889e+00;-4.907444e+00;0;0;0;0;0;0;8.327498e+02;1.453700e+03;-201;1.699423e+03;-201;2.524369e+03;-201
'P0197_0330';43.700000;1.508522e-02;-1.045636e+01;2.010367e+01;6.172932e-02;7.404091e-03;9.461953e-04;2.109215e+01;9.894935e+00;-3.484523e+00;-4.056058e+00;0;0;0;0;0;0;8.525649e+02;1.518225e+03;-201;1.687851e+03;-201;2.497569e+03;-201
'P0197_0330';43.710000;1.490812e-02;-1.242599e+01;2.233489e+01;5.531313e-02;6.107447e-03;1.035810e-03;2.244771e+01;1.125628e+01;7.444375e-01;-2.415151e+00;0;0;0;0;0;0;8.236831e+02;1.464342e+03;-201;1.696323e+03;-201;2.521595e+03;-201
'P0197_0330';43.720000;1.502023e-02;-1.304686e+01;2.265831e+01;6.111209e-02;4.403717e-03;1.062866e-03;2.342320e+01;1.231680e+01;7.412059e-01;-3.113201e+00;0;0;0;0;0;0;8.396349e+02;1.408509e+03;-201;1.706836e+03;-201;2.530637e+03;-201
'P0197_0330';43.730000;1.445912e-02;-1.318715e+01;2.217005e+01;5.569335e-02;7.629426e-03;1.032891e-03;2.285141e+01;1.265068e+01;1.028666e+00;-2.261200e-01;0;0;0;0;0;0;8.296135e+02;1.353841e+03;-201;1.696471e+03;-201;2.569101e+03;-201
'P0197_0330';43.740000;1.434980e-02;-1.320835e+01;2.084069e+01;4.519352e-02;9.762689e-03;9.534943e-04;2.226649e+01;1.286729e+01;1.140981e+00;1.422725e+00;0;0;0;0;0;0;8.353494e+02;1.369958e+03;-201;1.712943e+03;-201;2.578623e+03;-201
'P0197_0330';43.750000;7.566233e-02;-1.245015e+01;1.938954e+01;2.131319e-02;5.109007e-03;2.226203e-02;2.106519e+01;1.061324e+01;3.006868e+00;3.717818e+00;0;0;0;0;0;0;8.188428e+02;1.361168e+03;-201;1.724910e+03;-201;2.587001e+03;-201
'P0197_0330';43.760000;1.540183e-01;-1.114790e+01;1.928586e+01;2.117202e-02;7.284044e-04;4.382600e-02;2.275784e+01;5.536094e+00;4.703766e+00;2.778688e-01;0;0;0;0;0;0;8.230413e+02;1.362514e+03;-201;1.713113e+03;-201;2.572358e+03;-201
'P0197_0330';43.770000;2.319047e-01;-1.096910e+01;1.980955e+01;1.925924e-02;-8.546041e-03;6.808855e-02;2.535191e+01;1.290404e+00;6.106299e+00;-3.313656e+00;0;0;0;0;0;0;8.278121e+02;1.382829e+03;-201;1.726987e+03;-201;2.553241e+03;-201
'P0197_0330';43.780000;2.520958e-01;-1.232864e+01;2.175879e+01;3.303716e-02;-7.997965e-03;7.698110e-02;2.935155e+01;4.970955e-01;5.636999e+00;-4.770088e+00;0;0;0;0;0;0;8.523159e+02;1.399348e+03;-201;1.726886e+03;-201;2.538703e+03;-201
'P0197_0330';43.790000;2.675018e-01;-1.233805e+01;2.166607e+01;3.468814e-02;-1.352618e-02;8.890933e-02;3.024203e+01;1.006188e-01;4.843717e+00;-8.051551e+00;0;0;0;0;0;0;8.495535e+02;1.461985e+03;-201;1.716434e+03;-201;2.495171e+03;-201
'P0197_0330';43.800000;2.757368e-01;-1.199747e+01;2.190964e+01;4.089596e-02;-1.000562e-02;1.015263e-01;2.931661e+01;8.208858e-01;5.224702e+00;-7.221135e+00;0;0;0;0;0;0;8.630268e+02;1.465256e+03;-201;1.695105e+03;-201;2.523656e+03;-201
'P0197_0330';43.810000;2.834915e-01;-1.246397e+01;2.313614e+01;2.176262e-02;-1.008929e-02;1.070849e-01;2.975619e+01;2.268873e+00;5.225043e+00;-5.397997e+00;0;0;0;0;0;0;8.949927e+02;1.421892e+03;-201;1.810907e+03;-201;2.709215e+03;-201
'P0197_0330';43.820000;2.785236e-01;-1.388414e+01;2.541670e+01;3.596326e-03;-4.518969e-03;1.005253e-01;3.047021e+01;4.835174e+00;6.296017e+00;1.220355e-01;0;0;0;0;0;0;8.090117e+02;1.581043e+03;-201;1.743775e+03;-201;2.729648e+03;-201
'P0197_0330';43.830000;2.779154e-01;-1.249680e+01;2.482349e+01;5.556148e-03;-1.381216e-03;1.087137e-01;3.036952e+01;3.666723e+00;2.927427e+00;-9.114782e-01;0;0;0;0;0;0;6.235640e+02;1.773971e+03;-201;1.580748e+03;-201;2.595366e+03;-201
'P0197_0330';43.840000;2.846099e-01;-1.191707e+01;2.582448e+01;6.576711e-03;-1.921278e-03;1.244184e-01;3.167718e+01;3.231208e+00;3.505728e+00;-2.998943e+00;0;0;0;0;0;0;5.909393e+02;1.786317e+03;-201;1.462380e+03;-201;2.435212e+03;-201
'P0197_0330';43.850000;2.904082e-01;-1.049302e+01;2.599459e+01;1.783797e-02;-5.784885e-03;1.277782e-01;3.120152e+01;2.205575e+00;2.551974e+00;-7.155158e+00;0;0;0;0;0;0;6.893091e+02;3.636787e+03;-201;1.306792e+03;-201;2.336480e+03;-201
'P0197_0330';43.860000;3.609115e-01;-1.039168e+01;2.315658e+01;2.043094e-02;-6.573316e-03;1.228850e-01;2.743549e+01;6.142939e+00;6.614254e+00;-8.707779e+00;0;0;0;0;0;0;8.799229e+02;3.447145e+03;-201;1.468533e+03;-201;2.467958e+03;-201
'P0197_0330';43.870000;4.534949e-01;-8.697441e+00;1.667711e+01;2.773060e-02;-1.046292e-02;1.100933e-01;1.713140e+01;1.539075e+01;4.807810e+00;-1.309538e+01;0;0;0;0;0;0;8.535229e+02;3.391401e+03;-201;1.479528e+03;-201;2.507990e+03;-201
'P0197_0330';43.880000;6.206946e-01;-3.547625e+00;6.288805e+00;3.416193e-02;-6.550722e-03;1.615693e-01;4.039614e+00;1.944761e+01;5.649672e+00;-1.830143e+01;0;0;0;0;0;0;8.685906e+02;1.287770e+03;-201;1.747660e+03;-201;2.665814e+03;-201
'P0197_0330';43.890000;7.135305e-01;1.142124e+00;-1.189138e-01;3.123217e-02;-3.477067e-03;1.879609e-01;-3.861580e+00;2.220171e+01;5.389915e+00;-1.979186e+01;0;0;0;0;0;0;8.734724e+02;1.168047e+03;-201;1.820037e+03;-201;2.694323e+03;-201
'P0197_0330';43.900000;7.868037e-01;3.863421e+00;-2.248501e+00;3.598903e-02;4.600578e-04;2.361723e-01;-6.985447e+00;1.694544e+01;1.471822e+01;-1.778432e+01;0;0;0;0;0;0;7.125950e+02;1.200843e+03;-1.350760e+02;1.677854e+03;-1.461386e+02;2.513899e+03;-1.456040e+02
'P0197_0330';43.910000;7.608168e-01;-2.860810e+00;6.389801e+00;3.252455e-02;-4.804952e-03;3.890754e-01;2.122300e-01;1.916498e+01;1.953213e+01;-8.970059e+00;3.134761e+01;0;3.736274e+00;6.516669e+00;1.769162e+01;3.361967e+01;4.646341e+02;1.374534e+03;-1.021141e+02;1.515646e+03;-9.121415e+01;2.404522e+03;-9.159171e+01
'P0197_0330';43.920000;9.101263e-01;-1.372503e+01;1.967178e+01;2.124823e-02;-1.124266e-02;1.430746e+00;1.274507e+01;2.115747e+01;2.822701e+01;2.233635e+00;3.110568e+01;0;3.923545e+00;6.674945e+00;1.598207e+01;3.082921e+01;2.973445e+02;1.401492e+03;0;1.364931e+03;-3.532791e+01;2.289666e+03;-3.449955e+01
'P0197_0330';43.930000;1.299575e+00;-2.085566e+01;2.768530e+01;2.747590e-02;-1.389375e-02;2.020941e+00;2.396270e+01;2.025347e+01;3.086524e+01;3.853807e+00;3.061006e+01;1.148738e-01;3.297927e+00;7.055843e+00;1.341550e+01;2.970696e+01;3.216696e+02;1.389370e+03;-1.060854e+01;1.409921e+03;-3.564601e+01;2.348830e+03;-3.399155e+01
'P0197_0330';43.940000;1.816409e+00;-2.235657e+01;2.828867e+01;2.936516e-02;-2.107608e-02;2.401017e+00;2.887775e+01;1.826771e+01;3.503248e+01;2.014597e+00;3.009167e+01;1.064149e-01;2.672310e+00;7.158262e+00;1.155834e+01;2.633898e+01;4.765851e+02;1.318995e+03;-1.697101e+01;1.538675e+03;-3.477823e+01;2.422817e+03;-3.175231e+01
'P0197_0330';43.950000;2.127261e+00;-1.965961e+01;2.500206e+01;3.635128e-02;-2.494480e-02;1.920857e+00;2.885859e+01;1.432384e+01;3.716519e+01;-5.133535e+00;2.953171e+01;7.476547e-02;1.254084e+00;6.839029e+00;9.048285e+00;2.577255e+01;5.118280e+02;1.494154e+03;-2.046174e+01;1.582407e+03;-3.567437e+01;2.472973e+03;-3.299902e+01
'P0197_0330';43.960000;2.071805e+00;-1.946663e+01;2.443488e+01;2.460118e-02;-2.353242e-02;1.573630e+00;2.856870e+01;1.433246e+01;4.007621e+01;-1.455353e+00;2.926704e+01;6.739964e-02;9.514159e-01;6.584946e+00;7.736940e+00;2.455022e+01;5.140818e+02;1.488612e+03;-8.188113e+01;1.605324e+03;-9.021769e+01;2.515850e+03;-8.890299e+01
'P0197_0330';43.970000;1.754576e+00;-2.035601e+01;2.667938e+01;8.781594e-03;-1.519086e-02;1.723934e+00;2.751756e+01;1.563282e+01;4.507570e+01;4.705320e+00;0;0;0;0;0;0;4.454879e+02;1.449660e+03;-1.389825e+02;1.537565e+03;-1.460099e+02;2.492545e+03;-1.451546e+02
'P0197_0330';43.980000;1.391225e+00;-2.294273e+01;2.952584e+01;2.111207e-03;-1.297679e-02;1.453681e+00;2.867183e+01;1.783941e+01;4.567909e+01;1.097229e+01;0;0;0;0;0;0;4.110834e+02;1.299996e+03;-201;1.483708e+03;-201;2.438977e+03;-201
'P0197_0330';43.990000;1.082302e+00;-2.457481e+01;3.208967e+01;-9.661801e-03;-1.554321e-02;1.661627e+00;2.919233e+01;1.871427e+01;4.517301e+01;1.303412e+01;0;0;0;0;0;0;3.916183e+02;1.234899e+03;-201;1.456703e+03;-201;2.395237e+03;-201
'P0197_0330';44.000000;9.396308e-01;-2.600533e+01;3.407515e+01;-1.475040e-02;-1.586352e-02;1.448516e+00;3.132507e+01;1.786255e+01;4.396345e+01;1.396950e+01;0;0;0;0;0;0;3.619723e+02;1.122642e+03;-201;1.423856e+03;-201;2.348598e+03;-201
'P0197_0330';44.010000;8.627809e-01;-2.563915e+01;3.418465e+01;-2.353490e-02;-1.654440e-02;1.655062e+00;2.860788e+01;2.028260e+01;4.214712e+01;1.146936e+01;0;0;0;0;0;0;3.548103e+02;1.125263e+03;-201;1.413248e+03;-201;2.334049e+03;-201
'P0197_0330';44.020000;8.586893e-01;-2.429994e+01;3.302735e+01;-1.599181e-02;-1.304003e-02;1.494361e+00;2.501154e+01;2.409203e+01;3.705473e+01;1.184035e+01;0;0;0;0;0;0;3.587322e+02;1.147230e+03;-201;1.413040e+03;-201;2.343093e+03;-201
'P0197_0330';44.030000;9.084545e-01;-1.991946e+01;2.732784e+01;-8.278183e-03;-1.110882e-02;1.214879e+00;1.791921e+01;2.780727e+01;3.252142e+01;8.523274e+00;0;0;0;0;0;0;3.632076e+02;1.176741e+03;-1.358707e+02;1.407458e+03;-1.441531e+02;2.386022e+03;-1.455635e+02
'P0197_0330';44.040000;9.563299e-01;-1.827017e+01;2.589378e+01;-3.149924e-03;-7.993280e-03;9.021971e-01;1.527622e+01;2.978772e+01;2.694051e+01;1.002401e+01;2.737722e+01;0;0;3.630993e+00;1.983304e-01;3.030777e+01;3.638146e+02;1.134140e+03;-7.060837e+01;1.401420e+03;-8.780427e+01;2.436439e+03;-9.068134e+01
'P0197_0330';44.050000;1.019978e+00;-1.936538e+01;2.546458e+01;9.251400e-03;-7.034330e-03;9.968241e-01;1.850027e+01;3.008608e+01;2.726462e+01;6.729156e+00;2.746032e+01;0;0;4.040369e+00;-5.495507e-01;2.969114e+01;3.731754e+02;1.105939e+03;-5.328463e+00;1.387620e+03;-3.142597e+01;2.433408e+03;-3.556915e+01
'P0197_0330';44.060000;1.072234e+00;-2.308741e+01;2.871531e+01;1.985578e-02;-6.026590e-03;1.233280e+00;2.568223e+01;2.758755e+01;3.013639e+01;9.803246e+00;2.735543e+01;0;2.354098e+00;4.108197e+00;-2.106768e+00;2.795514e+01;3.782384e+02;1.077326e+03;-5.736991e+00;1.370137e+03;-3.143304e+01;2.368111e+03;-3.579890e+01
'P0197_0330';44.070000;1.098114e+00;-2.497617e+01;3.082121e+01;1.909094e-02;-1.261082e-03;1.356789e+00;3.068056e+01;2.525406e+01;3.369458e+01;1.086592e+01;2.684977e+01;1.617108e-01;3.044014e+00;3.177439e+00;-5.185868e+00;2.519179e+01;3.828634e+02;1.104558e+03;-5.135231e+00;1.354770e+03;-3.132752e+01;2.335030e+03;-3.551289e+01
'P0197_0330';44.080000;1.092213e+00;-2.376774e+01;3.067603e+01;1.313493e-02;-6.255363e-04;1.588337e+00;3.021931e+01;2.246268e+01;3.429053e+01;1.226400e+01;2.619044e+01;1.617108e-01;4.423848e+00;2.473184e+00;-8.354184e+00;2.652760e+01;3.833655e+02;1.100823e+03;-3.421319e+00;1.349235e+03;-3.174145e+01;2.321219e+03;-3.830310e+01
'P0197_0330';44.090000;1.000172e+00;-2.395618e+01;3.295028e+01;1.233948e-02;-2.923763e-03;1.381950e+00;3.144326e+01;2.285967e+01;2.871478e+01;9.212752e+00;2.571191e+01;1.617108e-01;4.423848e+00;3.074526e+00;-1.147898e+01;2.749551e+01;3.871267e+02;1.127792e+03;-4.742349e-01;1.352064e+03;-3.256077e+01;2.332741e+03;-3.944873e+01
'P0197_0330';44.100000;9.203089e-01;-2.481419e+01;3.450972e+01;1.815024e-02;-6.221911e-03;1.125214e+00;3.289618e+01;2.323286e+01;2.762615e+01;8.017595e+00;2.561237e+01;1.617108e-01;4.423848e+00;4.219093e+00;-1.287823e+01;2.944129e+01;4.234102e+02;1.228580e+03;-5.691934e+00;1.404025e+03;-3.341494e+01;2.358765e+03;-4.125188e+01
'P0197_0330';44.110000;8.375207e-01;-2.639938e+01;3.716126e+01;1.296983e-02;-6.488303e-03;7.172530e-01;3.551023e+01;2.367472e+01;2.635725e+01;6.898931e+00;2.576501e+01;1.095966e-01;3.723149e+00;5.554839e+00;-1.339642e+01;2.694127e+01;4.224162e+02;1.240783e+03;-5.496895e+00;1.402012e+03;-3.430011e+01;2.350407e+03;-3.907500e+01
'P0197_0330';44.120000;8.608553e-01;-2.771203e+01;3.731110e+01;1.035848e-02;-5.557818e-03;9.851599e-01;3.644525e+01;2.413254e+01;2.866438e+01;6.301493e+00;2.606405e+01;7.588936e-02;2.570346e+00;6.487002e+00;-1.238370e+01;2.634908e+01;4.220457e+02;1.232259e+03;-6.280962e+00;1.388933e+03;-3.518507e+01;2.343523e+03;-3.825416e+01
