name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0060_0126';0.900000;1.151617e-02;-1.500283e+01;2.381340e+01;-7.200852e-03;2.444926e-02;6.316548e-04;1.053895e+01;1.589171e+01;1.288785e+01;8.905644e+00;0;0;0;0;0;0;3.915392e+02;1.282752e+03;-201;1.376304e+03;-201;2.324170e+03;-201
'P0060_0126';0.910000;1.159773e-02;-1.495462e+01;2.434157e+01;-6.816909e-03;2.123051e-02;6.383611e-04;9.944036e+00;1.610680e+01;1.175599e+01;6.228227e+00;0;0;0;0;0;0;4.060922e+02;1.225061e+03;-201;1.395597e+03;-201;2.351051e+03;-201
'P0060_0126';0.920000;1.170781e-02;-1.409485e+01;2.332181e+01;-2.946898e-03;2.635554e-02;8.379836e-04;8.842470e+00;1.688313e+01;1.241679e+01;7.192805e+00;0;0;0;0;0;0;5.788979e+02;1.223124e+03;-201;1.513687e+03;-201;2.420075e+03;-201
'P0060_0126';0.930000;1.174168e-02;-1.505280e+01;2.249900e+01;-7.851108e-03;2.265552e-02;8.640659e-04;1.112092e+01;1.870371e+01;1.532212e+01;1.091856e+01;0;0;0;0;0;0;7.097604e+02;1.374313e+03;-201;1.596626e+03;-201;2.481436e+03;-201
'P0060_0126';0.940000;1.236130e-02;-1.271796e+01;2.020743e+01;-1.882785e-03;3.016977e-02;1.054847e-03;1.001140e+01;1.578163e+01;1.264060e+01;1.210561e+01;0;0;0;0;0;0;8.693565e+02;1.381319e+03;-201;1.698875e+03;-201;2.582813e+03;-201
'P0060_0126';0.950000;1.251930e-02;-1.406626e+01;2.186777e+01;-8.071221e-03;2.811585e-02;1.063386e-03;1.172961e+01;1.609647e+01;1.339304e+01;1.141860e+01;0;0;0;0;0;0;8.581638e+02;1.383984e+03;-201;1.708276e+03;-201;2.572471e+03;-201
'P0060_0126';0.960000;1.239485e-02;-1.309877e+01;2.266725e+01;-3.133341e-03;2.575930e-02;1.073835e-03;1.158106e+01;1.548621e+01;1.053259e+01;7.365180e+00;0;0;0;0;0;0;9.224290e+02;1.353931e+03;-201;1.846243e+03;-201;2.608799e+03;-201
'P0060_0126';0.970000;1.188387e-02;-1.435395e+01;2.357059e+01;8.866434e-03;1.692879e-02;9.766136e-04;1.338054e+01;1.805971e+01;1.144026e+01;3.786223e+00;0;0;0;0;0;0;9.074858e+02;1.435291e+03;-201;1.838258e+03;-201;2.576931e+03;-201
'P0060_0126';0.980000;1.142596e-02;-1.318631e+01;2.165262e+01;1.909175e-02;1.451286e-02;7.218888e-04;1.156887e+01;1.806377e+01;1.111626e+01;4.246968e+00;0;0;0;0;0;0;7.241105e+02;1.447368e+03;-201;1.698192e+03;-201;2.496613e+03;-201
'P0060_0126';0.990000;1.149057e-02;-1.165643e+01;2.049898e+01;2.856236e-02;1.919719e-02;7.031275e-04;1.026849e+01;1.579856e+01;1.030120e+01;5.443597e+00;0;0;0;0;0;0;6.598860e+02;1.365662e+03;-201;1.566376e+03;-201;2.498410e+03;-201
'P0060_0126';1.000000;1.164039e-02;-1.213016e+01;2.023797e+01;2.419737e-02;1.873957e-02;6.619389e-04;1.128582e+01;1.601119e+01;1.113789e+01;6.650880e+00;0;0;0;0;0;0;6.571545e+02;1.383962e+03;-201;1.577581e+03;-201;2.502124e+03;-201
'P0060_0126';1.010000;1.176868e-02;-1.129410e+01;1.874811e+01;2.926748e-02;2.154214e-02;7.822408e-04;1.236328e+01;1.440281e+01;8.579130e+00;3.672176e+00;0;0;0;0;0;0;8.571633e+02;1.478059e+03;-201;1.750548e+03;-201;2.627367e+03;-201
'P0060_0126';1.020000;1.128675e-02;-1.240852e+01;1.926947e+01;2.447728e-02;1.959041e-02;7.092173e-04;1.331572e+01;1.637022e+01;9.940244e+00;3.712802e+00;0;0;0;0;0;0;8.740234e+02;1.509088e+03;-201;1.766986e+03;-201;2.644238e+03;-201
'P0060_0126';1.030000;1.055561e-02;-1.227034e+01;1.963682e+01;2.252249e-02;2.412659e-02;6.391846e-04;1.201490e+01;1.790954e+01;8.565647e+00;5.332333e+00;0;0;0;0;0;0;7.240068e+02;1.462742e+03;-201;1.634495e+03;-201;2.600557e+03;-201
'P0060_0126';1.040000;1.034820e-02;-1.179803e+01;1.993125e+01;1.682894e-02;2.557848e-02;5.006436e-04;1.056892e+01;1.685151e+01;1.004127e+01;8.785422e+00;0;0;0;0;0;0;7.210310e+02;1.402309e+03;-201;1.582004e+03;-201;2.546006e+03;-201
'P0060_0126';1.050000;1.048258e-02;-1.195366e+01;1.981528e+01;1.341608e-02;2.561134e-02;5.238123e-04;9.909035e+00;1.761607e+01;1.065095e+01;9.781390e+00;0;0;0;0;0;0;6.688240e+02;1.548241e+03;-201;1.542339e+03;-201;2.516404e+03;-201
'P0060_0126';1.060000;1.058691e-02;-1.058380e+01;1.822174e+01;1.552889e-02;2.211747e-02;5.501155e-04;9.561175e+00;1.583783e+01;9.674960e+00;6.446350e+00;0;0;0;0;0;0;6.965486e+02;1.567100e+03;-201;1.600343e+03;-201;2.549502e+03;-201
'P0060_0126';1.070000;1.094761e-02;-1.134135e+01;1.988040e+01;1.267430e-02;1.705478e-02;5.972047e-04;9.986485e+00;1.711493e+01;9.304374e+00;4.000870e+00;0;0;0;0;0;0;6.510247e+02;1.578628e+03;-201;1.582208e+03;-201;2.562338e+03;-201
'P0060_0126';1.080000;1.186032e-02;-1.191131e+01;2.092144e+01;1.823800e-02;1.318510e-02;7.252521e-04;1.146837e+01;1.693096e+01;7.809367e+00;3.574623e+00;0;0;0;0;0;0;6.888545e+02;1.379143e+03;-201;1.642511e+03;-201;2.576116e+03;-201
'P0060_0126';1.090000;1.267225e-02;-1.281242e+01;2.212447e+01;1.192315e-02;1.124341e-02;7.351633e-04;1.210972e+01;1.724874e+01;9.607937e+00;5.741152e+00;0;0;0;0;0;0;8.127120e+02;1.342147e+03;-201;1.733950e+03;-201;2.629603e+03;-201
'P0060_0126';1.100000;1.300513e-02;-1.314484e+01;2.171150e+01;2.519228e-02;1.311657e-02;7.750695e-04;1.405668e+01;1.713566e+01;8.515057e+00;6.531732e+00;0;0;0;0;0;0;8.458950e+02;1.461286e+03;-201;1.767475e+03;-201;2.644899e+03;-201
'P0060_0126';1.110000;1.256499e-02;-1.124870e+01;2.016566e+01;2.311966e-02;9.854767e-03;6.782173e-04;1.193892e+01;1.484413e+01;6.897615e+00;3.040924e-01;0;0;0;0;0;0;8.313127e+02;1.408321e+03;-201;1.780158e+03;-201;2.659994e+03;-201
'P0060_0126';1.120000;1.264974e-02;-1.051878e+01;1.954768e+01;2.963418e-02;9.816709e-03;6.401111e-04;1.213755e+01;1.384591e+01;5.404457e+00;-2.455323e+00;0;0;0;0;0;0;8.292875e+02;1.434835e+03;-201;1.767077e+03;-201;2.627855e+03;-201
'P0060_0126';1.130000;1.308990e-02;-9.578320e+00;1.832641e+01;2.271268e-02;7.506821e-03;5.994258e-04;1.085735e+01;1.236231e+01;4.154695e+00;-6.471927e+00;0;0;0;0;0;0;7.887148e+02;1.371795e+03;-201;1.774731e+03;-201;2.597745e+03;-201
'P0060_0126';1.140000;1.321961e-02;-9.597569e+00;1.704478e+01;1.662797e-02;1.442717e-02;5.631954e-04;1.124249e+01;1.209772e+01;3.266501e+00;-3.241317e+00;0;0;0;0;0;0;7.919030e+02;1.434535e+03;-201;1.761305e+03;-201;2.572946e+03;-201
'P0060_0126';1.150000;1.322738e-02;-1.109990e+01;1.862837e+01;1.573488e-02;8.880313e-03;6.201585e-04;1.238388e+01;1.359499e+01;3.387070e+00;-6.002888e+00;0;0;0;0;0;0;6.695844e+02;1.430034e+03;-201;1.631365e+03;-201;2.451755e+03;-201
'P0060_0126';1.160000;1.227950e-02;-1.272864e+01;2.116180e+01;1.129581e-02;7.497618e-03;6.416327e-04;1.167288e+01;1.600084e+01;4.054668e+00;-3.457228e+00;0;0;0;0;0;0;5.592960e+02;1.283817e+03;-201;1.515064e+03;-201;2.376441e+03;-201
'P0060_0126';1.170000;1.153320e-02;-1.387284e+01;2.383578e+01;9.116500e-03;8.965367e-03;6.103662e-04;1.160334e+01;1.645861e+01;7.503311e+00;8.238958e-01;0;0;0;0;0;0;5.363633e+02;1.485933e+03;-201;1.449142e+03;-201;2.378629e+03;-201
'P0060_0126';1.180000;1.103317e-02;-1.174001e+01;2.110475e+01;7.757191e-03;1.704860e-02;5.586799e-04;8.458280e+00;1.582477e+01;9.879529e+00;4.503054e+00;0;0;0;0;0;0;6.529700e+02;1.491049e+03;-201;1.571708e+03;-201;2.528996e+03;-201
'P0060_0126';1.190000;1.104537e-02;-1.039126e+01;1.957511e+01;5.510079e-03;2.293540e-02;5.505701e-04;7.143060e+00;1.427149e+01;1.390178e+01;4.379586e+00;0;0;0;0;0;0;8.080590e+02;1.920505e+03;-201;1.582318e+03;-201;2.596056e+03;-201
'P0060_0126';1.200000;1.140193e-02;-1.050526e+01;1.823558e+01;1.536692e-02;2.137165e-02;7.035360e-04;7.711487e+00;1.655307e+01;1.396658e+01;3.273544e+00;0;0;0;0;0;0;8.195784e+02;1.792500e+03;-201;1.615297e+03;-201;2.602021e+03;-201
'P0060_0126';1.210000;1.160801e-02;-1.131846e+01;1.902656e+01;2.387563e-02;1.957702e-02;7.950584e-04;9.209038e+00;1.642676e+01;1.242933e+01;2.149500e+00;0;0;0;0;0;0;7.262571e+02;1.867616e+03;-201;1.584443e+03;-201;2.538209e+03;-201
'P0060_0126';1.220000;1.141942e-02;-1.122034e+01;1.847333e+01;2.075102e-02;1.366144e-02;8.190883e-04;9.664498e+00;1.680875e+01;1.147902e+01;2.382092e+00;0;0;0;0;0;0;6.056193e+02;1.531870e+03;-201;1.648230e+03;-201;2.541499e+03;-201
'P0060_0126';1.230000;1.130788e-02;-1.012323e+01;1.733358e+01;2.049470e-02;1.336703e-02;7.083665e-04;9.334939e+00;1.410824e+01;9.497428e+00;1.483119e-01;0;0;0;0;0;0;6.429139e+02;1.474851e+03;-201;1.683081e+03;-201;2.534724e+03;-201
'P0060_0126';1.240000;1.118650e-02;-1.172723e+01;1.891293e+01;1.260449e-02;1.733866e-02;7.126732e-04;1.040283e+01;1.652463e+01;1.008363e+01;4.248312e+00;0;0;0;0;0;0;7.439542e+02;1.442151e+03;-201;1.695447e+03;-201;2.565475e+03;-201
'P0060_0126';1.250000;1.125158e-02;-1.331872e+01;2.108053e+01;1.409478e-02;2.149035e-02;7.768872e-04;1.186373e+01;1.864021e+01;1.175930e+01;6.006957e+00;0;0;0;0;0;0;9.246811e+02;1.463366e+03;-201;1.834897e+03;-201;2.676701e+03;-201
'P0060_0126';1.260000;1.156335e-02;-1.412312e+01;2.245111e+01;1.469685e-02;2.585215e-02;7.803910e-04;1.225023e+01;1.929718e+01;1.837158e+01;1.125665e+01;0;0;0;0;0;0;9.550280e+02;1.439391e+03;-201;1.847418e+03;-201;2.670341e+03;-201
'P0060_0126';1.270000;1.113741e-02;-1.162378e+01;1.925474e+01;1.755875e-02;2.864585e-02;7.441086e-04;9.559226e+00;1.694233e+01;2.028960e+01;1.114641e+01;0;0;0;0;0;0;9.884890e+02;1.315829e+03;-201;1.899082e+03;-201;2.698573e+03;-201
'P0060_0126';1.280000;1.095053e-02;-1.131339e+01;1.875447e+01;2.371612e-02;2.406137e-02;6.454167e-04;9.361988e+00;1.787158e+01;2.175469e+01;1.027596e+01;0;0;0;0;0;0;8.979324e+02;1.330821e+03;-201;1.801377e+03;-201;2.633262e+03;-201
'P0060_0126';1.290000;1.044531e-02;-1.159293e+01;1.914578e+01;1.321415e-02;1.931593e-02;6.213209e-04;8.978642e+00;1.854894e+01;1.803788e+01;8.112629e+00;0;0;0;0;0;0;8.387850e+02;1.427220e+03;-201;1.767521e+03;-201;2.651728e+03;-201
'P0060_0126';1.300000;1.026297e-02;-1.259438e+01;2.083849e+01;1.140807e-02;1.624192e-02;5.524591e-04;1.009991e+01;1.921016e+01;1.652085e+01;7.288898e+00;0;0;0;0;0;0;8.057817e+02;1.509200e+03;-201;1.731084e+03;-201;2.632902e+03;-201
'P0060_0126';1.310000;1.043497e-02;-1.228087e+01;2.076034e+01;1.433525e-02;1.759843e-02;5.343867e-04;1.060796e+01;1.787395e+01;1.387835e+01;7.216643e+00;0;0;0;0;0;0;8.154153e+02;1.399626e+03;-201;1.715492e+03;-201;2.627642e+03;-201
'P0060_0126';1.320000;1.057854e-02;-1.302638e+01;2.149199e+01;2.405207e-02;1.697626e-02;5.425444e-04;1.150713e+01;2.004505e+01;1.538325e+01;5.611097e+00;0;0;0;0;0;0;8.291910e+02;1.357120e+03;-201;1.744552e+03;-201;2.635088e+03;-201
'P0060_0126';1.330000;1.094387e-02;-1.344910e+01;2.163470e+01;2.617638e-02;1.887305e-02;5.642581e-04;1.293952e+01;1.939560e+01;1.637753e+01;7.011003e+00;0;0;0;0;0;0;8.470204e+02;1.383835e+03;-201;1.751027e+03;-201;2.631957e+03;-201
'P0060_0126';1.340000;1.110572e-02;-1.421649e+01;2.167015e+01;2.039590e-02;2.517717e-02;6.099995e-04;1.335770e+01;2.015661e+01;1.863336e+01;8.384032e+00;0;0;0;0;0;0;6.955715e+02;1.512805e+03;-201;1.680425e+03;-201;2.572097e+03;-201
'P0060_0126';1.350000;1.121687e-02;-1.350757e+01;2.067033e+01;2.063811e-02;2.597260e-02;6.364725e-04;1.358568e+01;1.844836e+01;1.736009e+01;9.572495e+00;0;0;0;0;0;0;8.878900e+02;1.474026e+03;-201;1.901031e+03;-201;2.768471e+03;-201
'P0060_0126';1.360000;1.132289e-02;-1.504409e+01;2.255931e+01;1.707152e-02;2.668780e-02;7.338401e-04;1.359840e+01;2.083306e+01;1.994921e+01;1.283455e+01;0;0;0;0;0;0;8.422939e+02;1.500171e+03;-201;1.880301e+03;-201;2.761213e+03;-201
'P0060_0126';1.370000;1.195050e-02;-1.601449e+01;2.405289e+01;1.813630e-02;2.088477e-02;8.155851e-04;1.502691e+01;2.142148e+01;1.920077e+01;1.287835e+01;0;0;0;0;0;0;7.588627e+02;1.680847e+03;-201;1.826061e+03;-201;2.721770e+03;-201
'P0060_0126';1.380000;1.184647e-02;-1.633817e+01;2.523473e+01;1.752665e-02;1.718965e-02;1.076711e-03;1.427028e+01;2.309708e+01;1.868257e+01;8.878316e+00;0;0;0;0;0;0;5.465620e+02;1.731131e+03;-201;1.645266e+03;-201;2.487531e+03;-201
'P0060_0126';1.390000;1.232175e-02;-1.586725e+01;2.489769e+01;2.072751e-02;1.324723e-02;1.093785e-03;1.460396e+01;2.364092e+01;1.770759e+01;3.274897e+00;0;0;0;0;0;0;5.473582e+02;1.789742e+03;-201;1.667894e+03;-201;2.467523e+03;-201
'P0060_0126';1.400000;1.154989e-02;-1.402114e+01;2.291072e+01;2.441249e-02;1.337883e-02;1.091905e-03;1.232793e+01;2.308784e+01;1.756839e+01;1.132664e+00;0;0;0;0;0;0;7.846315e+02;1.540204e+03;-201;1.830526e+03;-201;2.564723e+03;-201
'P0060_0126';1.410000;1.191287e-02;-1.450370e+01;2.250228e+01;2.611115e-02;1.318854e-02;8.725501e-04;1.367334e+01;2.285848e+01;1.921513e+01;3.059596e+00;0;0;0;0;0;0;8.141816e+02;1.530817e+03;-201;1.801965e+03;-201;2.559072e+03;-201
'P0060_0126';1.420000;1.094745e-02;-1.346009e+01;2.122076e+01;1.747462e-02;1.671159e-02;8.200814e-04;1.187698e+01;2.119967e+01;1.853798e+01;4.783179e+00;0;0;0;0;0;0;8.552600e+02;1.515581e+03;-201;1.762915e+03;-201;2.558626e+03;-201
'P0060_0126';1.430000;1.104492e-02;-1.226325e+01;2.015114e+01;3.005100e-02;1.771679e-02;7.461218e-04;1.216057e+01;1.696903e+01;1.276273e+01;2.663892e+00;0;0;0;0;0;0;8.631747e+02;1.471323e+03;-201;1.732090e+03;-201;2.521698e+03;-201
'P0060_0126';1.440000;1.039570e-02;-1.014253e+01;1.817287e+01;3.349822e-02;2.171941e-02;6.655608e-04;1.015033e+01;1.381630e+01;8.902389e+00;3.314673e+00;0;0;0;0;0;0;8.655850e+02;1.338774e+03;-201;1.721817e+03;-201;2.577853e+03;-201
'P0060_0126';1.450000;1.040139e-02;-9.117349e+00;1.729165e+01;4.242660e-02;1.923083e-02;4.972124e-04;1.029021e+01;1.158218e+01;7.788382e+00;2.524234e+00;0;0;0;0;0;0;8.617918e+02;1.238547e+03;-201;1.746528e+03;-201;2.611927e+03;-201
'P0060_0126';1.460000;9.831968e-03;-1.009977e+01;1.860360e+01;2.522231e-02;1.995925e-02;4.225029e-04;1.006915e+01;1.436147e+01;1.296136e+01;6.461015e+00;0;0;0;0;0;0;8.622349e+02;1.296015e+03;-201;1.719169e+03;-201;2.649867e+03;-201
'P0060_0126';1.470000;9.553813e-03;-1.068889e+01;1.933980e+01;2.076144e-02;2.160718e-02;3.839396e-04;9.941869e+00;1.544255e+01;1.436460e+01;8.930809e+00;0;0;0;0;0;0;6.729128e+02;1.555154e+03;-201;1.504613e+03;-201;2.406327e+03;-201
'P0060_0126';1.480000;9.301201e-03;-1.229179e+01;2.133616e+01;1.033710e-02;2.392785e-02;4.597707e-04;9.795770e+00;1.733845e+01;1.503073e+01;1.245144e+01;0;0;0;0;0;0;5.048748e+02;1.568092e+03;-201;1.398396e+03;-201;2.322133e+03;-201
'P0060_0126';1.490000;9.525654e-03;-1.354689e+01;2.200394e+01;5.534285e-03;2.958667e-02;5.583112e-04;9.334172e+00;1.951246e+01;1.619167e+01;1.519669e+01;0;0;0;0;0;0;5.717892e+02;1.536464e+03;-201;1.459942e+03;-201;2.250547e+03;-201
'P0060_0126';1.500000;1.014826e-02;-1.339398e+01;2.242687e+01;-3.804852e-03;3.396538e-02;6.276516e-04;8.279171e+00;1.985110e+01;1.785806e+01;1.533250e+01;0;0;0;0;0;0;8.611370e+02;1.369380e+03;-201;1.623265e+03;-201;2.363773e+03;-201
'P0060_0126';1.510000;1.063833e-02;-1.156920e+01;2.046301e+01;1.118866e-02;3.568893e-02;6.443900e-04;8.237533e+00;1.830364e+01;1.634451e+01;1.146777e+01;0;0;0;0;0;0;1.042693e+03;1.403061e+03;-201;1.726010e+03;-201;2.453566e+03;-201
'P0060_0126';1.520000;1.054083e-02;-1.185964e+01;2.042801e+01;1.097668e-02;3.031091e-02;6.847123e-04;8.850759e+00;1.802571e+01;1.686540e+01;1.063538e+01;0;0;0;0;0;0;8.042778e+02;1.400853e+03;-201;1.597225e+03;-201;2.436702e+03;-201
'P0060_0126';1.530000;9.928051e-03;-1.203351e+01;1.968379e+01;1.733693e-02;2.891395e-02;7.092402e-04;9.728911e+00;1.766040e+01;1.587368e+01;1.080720e+01;0;0;0;0;0;0;7.190124e+02;1.438357e+03;-201;1.634581e+03;-201;2.524037e+03;-201
'P0060_0126';1.540000;9.419071e-03;-1.200994e+01;1.949677e+01;1.055976e-02;2.884132e-02;6.178953e-04;9.080490e+00;1.823048e+01;1.546023e+01;1.217662e+01;0;0;0;0;0;0;6.911317e+02;1.482988e+03;-201;1.601342e+03;-201;2.514242e+03;-201
'P0060_0126';1.550000;9.503269e-03;-1.129261e+01;1.947507e+01;1.367264e-02;2.974712e-02;5.854067e-04;9.317037e+00;1.739888e+01;1.273644e+01;1.121722e+01;0;0;0;0;0;0;8.816221e+02;1.467195e+03;-201;1.710666e+03;-201;2.569707e+03;-201
'P0060_0126';1.560000;9.599074e-03;-1.214555e+01;2.046609e+01;4.585280e-03;3.079355e-02;5.579695e-04;9.822164e+00;1.817835e+01;1.422610e+01;1.108887e+01;0;0;0;0;0;0;9.967591e+02;1.404492e+03;-201;1.895129e+03;-201;2.776505e+03;-201
'P0060_0126';1.570000;1.007676e-02;-1.274287e+01;2.134294e+01;4.319394e-03;3.224096e-02;6.469652e-04;1.018517e+01;1.782890e+01;1.654028e+01;1.152487e+01;0;0;0;0;0;0;9.864715e+02;1.505153e+03;-201;1.884339e+03;-201;2.749370e+03;-201
'P0060_0126';1.580000;9.930060e-03;-1.120714e+01;1.966738e+01;7.109437e-03;3.660641e-02;5.804882e-04;8.529481e+00;1.588189e+01;1.587910e+01;1.063130e+01;0;0;0;0;0;0;8.052314e+02;1.493419e+03;-201;1.724344e+03;-201;2.671964e+03;-201
'P0060_0126';1.590000;9.934786e-03;-9.217338e+00;1.797263e+01;1.647902e-02;3.896125e-02;5.594033e-04;6.738818e+00;1.408001e+01;1.501605e+01;1.164925e+01;0;0;0;0;0;0;7.144270e+02;1.446279e+03;-201;1.565088e+03;-201;2.517098e+03;-201
'P0060_0126';1.600000;1.254894e-02;-6.711193e+00;1.562609e+01;1.743131e-02;3.555887e-02;7.355203e-04;9.139760e+00;7.004526e+00;6.767216e+00;9.506658e+00;0;0;0;0;0;0;7.262466e+02;1.256285e+03;-201;1.611861e+03;-201;2.528377e+03;-201
'P0060_0126';1.610000;1.412277e-02;-6.054972e+00;1.456647e+01;2.891304e-02;3.234837e-02;8.314114e-04;1.221285e+01;4.566116e+00;2.355987e+00;7.729094e+00;0;0;0;0;0;0;8.896521e+02;1.368493e+03;-201;1.720250e+03;-201;2.615199e+03;-201
'P0060_0126';1.620000;1.465959e-02;-6.359987e+00;1.649267e+01;2.120398e-02;3.313268e-02;8.949435e-04;1.456158e+01;3.311784e+00;-1.661133e+00;7.596088e+00;0;0;0;0;0;0;8.521524e+02;1.974429e+03;-201;1.528910e+03;-201;2.509104e+03;-201
'P0060_0126';1.630000;1.215855e-02;-8.275292e+00;1.761282e+01;1.632391e-02;2.981760e-02;7.063299e-04;1.286267e+01;9.403102e+00;2.968703e+00;7.853415e+00;0;0;0;0;0;0;8.198271e+02;2.037873e+03;-201;1.501627e+03;-201;2.521541e+03;-201
'P0060_0126';1.640000;1.101667e-02;-9.489064e+00;1.953071e+01;-1.611697e-03;3.043046e-02;6.112883e-04;1.076115e+01;1.206652e+01;6.486398e+00;9.856330e+00;0;0;0;0;0;0;6.619258e+02;1.973956e+03;-201;1.421712e+03;-201;2.482434e+03;-201
'P0060_0126';1.650000;1.107307e-02;-9.659875e+00;1.837596e+01;5.201773e-03;2.291958e-02;5.886824e-04;9.936947e+00;1.281308e+01;7.442664e+00;5.688900e+00;0;0;0;0;0;0;6.510740e+02;1.448356e+03;-201;1.593594e+03;-201;2.533039e+03;-201
'P0060_0126';1.660000;1.133754e-02;-9.215439e+00;1.819125e+01;5.955556e-03;2.737862e-02;5.144840e-04;8.111688e+00;1.346302e+01;8.194671e+00;7.074242e+00;0;0;0;0;0;0;7.109247e+02;1.312069e+03;-201;1.647785e+03;-201;2.535616e+03;-201
'P0060_0126';1.670000;1.213765e-02;-8.919531e+00;1.746303e+01;1.207527e-02;2.727192e-02;5.671699e-04;7.876251e+00;1.360095e+01;9.651832e+00;6.322250e+00;0;0;0;0;0;0;8.718793e+02;1.273451e+03;-201;1.760968e+03;-201;2.586860e+03;-201
'P0060_0126';1.680000;1.237032e-02;-9.531254e+00;1.859727e+01;-9.113159e-04;3.101113e-02;6.047406e-04;6.657573e+00;1.415162e+01;1.156945e+01;7.600173e+00;0;0;0;0;0;0;9.164060e+02;1.204558e+03;-201;1.838499e+03;-201;2.637688e+03;-201
'P0060_0126';1.690000;1.249611e-02;-1.004069e+01;1.945558e+01;4.057676e-03;3.294849e-02;7.295841e-04;7.594979e+00;1.302099e+01;1.236810e+01;1.126288e+01;0;0;0;0;0;0;9.424955e+02;1.280484e+03;-201;1.809294e+03;-201;2.613324e+03;-201
'P0060_0126';1.700000;1.211321e-02;-8.414621e+00;1.826038e+01;-1.687520e-03;3.909345e-02;7.157721e-04;5.913729e+00;1.038237e+01;1.036031e+01;1.434115e+01;0;0;0;0;0;0;9.510227e+02;1.193604e+03;-201;1.814249e+03;-201;2.632349e+03;-201
'P0060_0126';1.710000;1.195353e-02;-7.716333e+00;1.775359e+01;1.017460e-02;4.092967e-02;6.600609e-04;6.024948e+00;9.208663e+00;1.133445e+01;1.627621e+01;0;0;0;0;0;0;9.363997e+02;1.182015e+03;-201;1.744928e+03;-201;2.628632e+03;-201
'P0060_0126';1.720000;1.294729e-02;-8.412680e+00;1.884099e+01;1.248418e-03;3.805473e-02;7.109498e-04;4.773505e+00;1.104999e+01;1.245330e+01;1.481997e+01;0;0;0;0;0;0;9.178242e+02;1.178129e+03;-201;1.775438e+03;-201;2.681226e+03;-201
'P0060_0126';1.730000;1.345500e-02;-9.694745e+00;1.857597e+01;-2.153137e-03;3.053512e-02;7.638038e-04;6.056902e+00;1.164965e+01;1.778745e+01;1.659531e+01;0;0;0;0;0;0;7.095417e+02;1.374240e+03;-201;1.642882e+03;-201;2.540328e+03;-201
'P0060_0126';1.740000;1.368485e-02;-8.601645e+00;1.716544e+01;-4.642071e-03;3.487457e-02;7.909080e-04;5.644838e+00;9.213230e+00;1.765233e+01;2.072845e+01;0;0;0;0;0;0;7.353609e+02;1.358678e+03;-201;1.676747e+03;-201;2.547143e+03;-201
'P0060_0126';1.750000;1.301843e-02;-6.084867e+00;1.490830e+01;3.355945e-03;3.847364e-02;6.319743e-04;5.752197e+00;3.351252e+00;1.654227e+01;2.092838e+01;0;0;0;0;0;0;7.411061e+02;1.272314e+03;-201;1.672271e+03;-201;2.532580e+03;-201
'P0060_0126';1.760000;1.278987e-02;-4.636623e+00;1.477272e+01;6.102877e-03;4.467614e-02;5.261793e-04;5.271198e+00;1.463355e+00;1.317893e+01;2.254134e+01;0;0;0;0;0;0;9.647109e+02;1.078161e+03;-201;1.830038e+03;-201;2.664637e+03;-201
'P0060_0126';1.770000;1.336434e-02;-3.549063e+00;1.181107e+01;1.328975e-02;4.186471e-02;4.836311e-04;3.899042e+00;1.651826e+00;1.316664e+01;2.140073e+01;0;0;0;0;0;0;9.676792e+02;1.015248e+03;-201;1.855279e+03;-201;2.631372e+03;-201
'P0060_0126';1.780000;1.323248e-02;-3.599496e+00;1.144205e+01;1.655263e-03;4.362345e-02;5.158092e-04;2.847426e+00;2.978875e+00;1.416232e+01;2.385478e+01;0;0;0;0;0;0;9.757061e+02;9.649446e+02;-201;1.911767e+03;-201;2.674547e+03;-201
'P0060_0126';1.790000;1.253725e-02;-5.179810e+00;1.287625e+01;4.472259e-03;4.257507e-02;5.042705e-04;3.676019e+00;4.928567e+00;1.354646e+01;2.078412e+01;0;0;0;0;0;0;9.841323e+02;9.953636e+02;-201;1.922109e+03;-201;2.644107e+03;-201
'P0060_0126';1.800000;1.201875e-02;-9.591191e+00;1.960471e+01;-3.628194e-03;4.247701e-02;7.144356e-04;7.540178e+00;9.558551e+00;1.615874e+01;2.183338e+01;0;0;0;0;0;0;9.941606e+02;1.114620e+03;-201;1.837990e+03;-201;2.619590e+03;-201
'P0060_0126';1.810000;1.171453e-02;-1.217227e+01;2.228954e+01;6.742361e-03;4.067956e-02;9.427497e-04;1.114123e+01;1.327507e+01;1.473948e+01;1.926426e+01;0;0;0;0;0;0;1.094278e+03;1.251646e+03;-201;1.946264e+03;-201;2.758720e+03;-201
