name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0320_0501';68.940000;7.621821e-03;-9.508401e+00;1.931947e+01;8.431344e-03;2.937889e-02;4.207740e-04;4.286137e+00;1.628126e+01;1.132363e+01;1.237313e+01;0;0;0;0;0;0;7.671744e+02;1.445910e+03;-201;1.714808e+03;-201;2.495070e+03;-201
'P0320_0501';68.950000;7.607012e-03;-9.197402e+00;1.835622e+01;8.852975e-03;3.500105e-02;1.947894e-04;3.898577e+00;1.577546e+01;1.217923e+01;1.342794e+01;0;0;0;0;0;0;7.392500e+02;1.361353e+03;-201;1.703028e+03;-201;2.513257e+03;-201
'P0320_0501';68.960000;8.831347e-03;-7.451208e+00;1.560055e+01;2.719806e-02;2.828939e-02;2.501673e-04;4.619239e+00;1.412161e+01;8.117260e+00;8.405837e+00;0;0;0;0;0;0;1.005997e+03;1.308331e+03;-201;1.933021e+03;-201;2.766611e+03;-201
'P0320_0501';68.970000;1.023578e-02;-9.451579e+00;1.785616e+01;5.168652e-02;1.686560e-02;4.562376e-04;8.768989e+00;1.340997e+01;3.561502e+00;4.145444e-01;0;0;0;0;0;0;8.988375e+02;1.395697e+03;-201;1.818464e+03;-201;2.734902e+03;-201
'P0320_0501';68.980000;1.267475e-02;-1.089642e+01;1.978713e+01;8.556906e-02;3.191807e-03;8.023211e-04;1.446439e+01;1.217747e+01;-8.468678e+00;-1.337960e+01;0;0;0;0;0;0;8.579189e+02;1.590414e+03;-201;1.742463e+03;-201;2.738503e+03;-201
'P0320_0501';68.990000;1.389344e-02;-1.402321e+01;2.436279e+01;1.001066e-01;2.306694e-03;9.739368e-04;1.926429e+01;1.292309e+01;-1.267680e+01;-1.955859e+01;0;0;0;0;0;0;7.546891e+02;1.657479e+03;-201;1.599996e+03;-201;2.630605e+03;-201
'P0320_0501';69.000000;1.473805e-02;-1.352233e+01;2.524876e+01;1.100623e-01;1.892588e-03;9.198820e-04;1.965898e+01;1.190341e+01;-1.695080e+01;-2.400096e+01;0;0;0;0;0;0;7.609681e+02;1.562092e+03;-201;1.569569e+03;-201;2.610202e+03;-201
'P0320_0501';69.010000;1.451910e-02;-1.302863e+01;2.548500e+01;1.027128e-01;6.685072e-04;6.417166e-04;1.905657e+01;1.187250e+01;-1.515394e+01;-2.296092e+01;0;0;0;0;0;0;5.891320e+02;1.797950e+03;-201;1.437695e+03;-201;2.521685e+03;-201
'P0320_0501';69.020000;1.430066e-02;-1.335426e+01;2.699165e+01;9.912336e-02;1.039399e-03;5.614390e-04;1.916128e+01;1.221399e+01;-1.485181e+01;-2.389255e+01;0;0;0;0;0;0;6.515773e+02;1.599211e+03;-201;1.504891e+03;-201;2.571452e+03;-201
'P0320_0501';69.030000;1.409911e-02;-1.588745e+01;2.941225e+01;8.361703e-02;-3.212694e-03;6.013566e-04;1.965278e+01;1.507162e+01;-1.456689e+01;-2.443201e+01;0;0;0;0;0;0;6.848806e+02;1.549651e+03;-201;1.699094e+03;-201;2.658596e+03;-201
'P0320_0501';69.040000;1.390573e-02;-1.800584e+01;3.246431e+01;8.165853e-02;-2.776192e-03;6.957885e-04;2.071420e+01;1.683512e+01;-1.345634e+01;-2.112963e+01;0;0;0;0;0;0;9.628713e+02;1.279632e+03;-201;2.056177e+03;-201;2.915095e+03;-201
'P0320_0501';69.050000;1.323609e-02;-2.005288e+01;3.337892e+01;8.256992e-02;-1.213643e-03;8.176859e-04;1.873912e+01;1.737301e+01;-9.468282e+00;-2.050205e+01;0;0;0;0;0;0;1.006937e+03;1.253119e+03;-201;2.211395e+03;-201;3.063683e+03;-201
'P0320_0501';69.060000;1.256438e-02;-2.083470e+01;3.383453e+01;8.200500e-02;3.733253e-03;7.066292e-04;1.741448e+01;1.723998e+01;-2.101351e+00;-1.497591e+01;0;0;0;0;0;0;9.782746e+02;1.293037e+03;-201;2.077196e+03;-201;2.953074e+03;-201
'P0320_0501';69.070000;1.179537e-02;-2.150263e+01;3.270563e+01;8.021747e-02;7.997584e-03;6.890611e-04;1.461344e+01;1.858076e+01;2.004824e+00;-1.524012e+01;0;0;0;0;0;0;8.903940e+02;1.246737e+03;-201;1.919088e+03;-201;2.802142e+03;-201
'P0320_0501';69.080000;1.133118e-02;-2.160030e+01;3.253948e+01;7.633114e-02;8.566129e-03;4.563965e-04;1.451226e+01;2.028290e+01;6.258945e+00;-1.025986e+01;0;0;0;0;0;0;8.542519e+02;1.342744e+03;-201;1.796595e+03;-201;2.639042e+03;-201
'P0320_0501';69.090000;1.079803e-02;-2.000729e+01;3.048913e+01;8.009396e-02;1.526453e-02;5.560592e-04;1.258706e+01;1.991636e+01;5.371630e+00;-8.767721e+00;0;0;0;0;0;0;8.598515e+02;1.289879e+03;-201;1.780738e+03;-201;2.676432e+03;-201
'P0320_0501';69.100000;9.754274e-03;-1.662785e+01;2.673915e+01;7.970339e-02;2.117059e-02;6.340695e-04;9.556937e+00;1.679527e+01;6.250984e+00;-6.480284e+00;0;0;0;0;0;0;8.838948e+02;1.239427e+03;-201;1.775735e+03;-201;2.638407e+03;-201
'P0320_0501';69.110000;8.661994e-03;-1.312350e+01;2.345219e+01;6.585551e-02;2.542031e-02;6.568373e-04;6.191870e+00;1.691796e+01;6.463125e+00;-5.586807e+00;0;0;0;0;0;0;9.054451e+02;1.105234e+03;-201;1.808694e+03;-201;2.675603e+03;-201
'P0320_0501';69.120000;8.529364e-03;-7.499535e+00;1.622097e+01;6.471445e-02;2.652670e-02;5.249628e-04;2.228814e+00;1.575551e+01;5.843834e+00;-5.100853e+00;0;0;0;0;0;0;9.239133e+02;1.109904e+03;-201;1.804833e+03;-201;2.687566e+03;-201
'P0320_0501';69.130000;9.527109e-03;-1.997573e+00;8.895624e+00;5.710082e-02;2.325816e-02;3.514838e-04;-1.593196e+00;1.840715e+01;8.562812e+00;-6.027697e+00;0;0;0;0;0;0;9.148845e+02;1.259904e+03;-201;1.775019e+03;-201;2.666803e+03;-201
'P0320_0501';69.140000;1.135616e-02;1.748776e+00;2.955123e+00;6.155678e-02;2.223297e-02;3.799741e-04;-5.334836e+00;2.258134e+01;8.116857e+00;-6.744907e+00;0;0;0;0;0;0;9.081707e+02;1.270248e+03;-201;1.772363e+03;-201;2.639201e+03;-201
'P0320_0501';69.150000;1.281088e-02;2.991609e+00;1.112778e-01;5.834432e-02;1.858114e-02;4.867109e-04;-7.718291e+00;2.730178e+01;6.832104e+00;-9.680113e+00;0;0;0;0;0;0;9.070959e+02;1.317928e+03;-201;1.767271e+03;-201;2.600480e+03;-201
'P0320_0501';69.160000;1.356961e-02;3.124563e+00;-5.008986e-01;5.553835e-02;2.457864e-02;5.028135e-04;-9.643042e+00;3.204577e+01;4.596668e+00;-6.706535e+00;0;0;0;0;0;0;9.446780e+02;1.204510e+03;-201;1.774105e+03;-201;2.603780e+03;-201
'P0320_0501';69.170000;1.341720e-02;3.459045e+00;-1.341354e+00;5.325155e-02;2.799483e-02;5.881621e-04;-1.122982e+01;3.234522e+01;2.379219e+00;-2.036012e+00;0;0;0;0;0;0;9.785888e+02;1.212392e+03;-201;1.761033e+03;-201;2.607723e+03;-201
'P0320_0501';69.180000;1.315426e-02;5.500225e+00;-4.386948e+00;3.719154e-02;3.327815e-02;5.795556e-04;-1.313923e+01;3.233589e+01;3.353261e+00;2.027902e+00;0;0;0;0;0;0;9.753098e+02;1.199803e+03;-201;1.791595e+03;-201;2.615567e+03;-201
'P0320_0501';69.190000;1.322642e-02;7.433416e+00;-8.317510e+00;3.054831e-02;2.725305e-02;6.349926e-04;-1.423960e+01;3.033684e+01;1.743789e+00;1.721610e+00;0;0;0;0;0;0;8.767739e+02;1.331012e+03;-201;1.774427e+03;-201;2.596638e+03;-201
'P0320_0501';69.200000;1.309399e-02;1.040914e+01;-1.222492e+01;2.997657e-02;2.493529e-02;5.622132e-04;-1.651155e+01;2.858777e+01;2.875553e-01;-9.304592e-01;0;0;0;0;0;0;7.497971e+02;1.528070e+03;-201;1.704599e+03;-201;2.552837e+03;-201
'P0320_0501';69.210000;1.321492e-02;7.075480e+00;-7.705690e+00;6.140138e-02;1.736025e-02;5.629018e-04;-1.342023e+01;2.834553e+01;-2.399923e+00;-7.839172e+00;0;0;0;0;0;0;7.393765e+02;1.492565e+03;-201;1.718780e+03;-201;2.559960e+03;-201
'P0320_0501';69.220000;1.263033e-02;4.889198e+00;-3.862509e+00;6.622211e-02;1.615470e-02;5.250461e-04;-1.273929e+01;2.593350e+01;3.348483e-01;-9.286863e+00;0;0;0;0;0;0;7.315014e+02;1.534241e+03;-201;1.723144e+03;-201;2.566973e+03;-201
'P0320_0501';69.230000;1.201220e-02;3.569894e+00;-2.498563e+00;6.813347e-02;1.794516e-02;4.642639e-04;-1.008585e+01;1.998633e+01;1.507540e+00;-9.666596e+00;0;0;0;0;0;0;7.216469e+02;1.361267e+03;-201;1.761368e+03;-201;2.557900e+03;-201
'P0320_0501';69.240000;1.032395e-02;4.402820e+00;-3.196710e+00;4.502131e-02;2.679967e-02;3.585063e-04;-9.978905e+00;1.530129e+01;5.626365e+00;-4.176673e+00;0;0;0;0;0;0;7.351450e+02;1.513358e+03;-201;1.714040e+03;-201;2.528488e+03;-201
'P0320_0501';69.250000;8.955921e-03;2.350370e+00;-3.321786e-01;4.646276e-02;3.149524e-02;2.529675e-04;-5.474585e+00;1.172790e+01;4.783836e+00;-4.243267e+00;0;0;0;0;0;0;7.954902e+02;1.358722e+03;-201;1.751491e+03;-201;2.551072e+03;-201
'P0320_0501';69.260000;8.531610e-03;-1.218357e+00;5.094300e+00;5.846620e-02;2.785627e-02;2.222713e-04;-7.786773e-01;1.230021e+01;5.933287e+00;-7.117144e+00;0;0;0;0;0;0;8.887466e+02;1.322626e+03;-201;1.779592e+03;-201;2.625402e+03;-201
'P0320_0501';69.270000;9.446417e-03;-6.185307e+00;1.219134e+01;6.930252e-02;1.758899e-02;4.081722e-04;4.988522e+00;1.338916e+01;4.873654e+00;-1.006784e+01;0;0;0;0;0;0;8.693815e+02;1.164551e+03;-201;1.819037e+03;-201;2.678525e+03;-201
'P0320_0501';69.280000;1.104515e-02;-1.173060e+01;1.962129e+01;7.640759e-02;7.810794e-03;6.146284e-04;9.984874e+00;1.621991e+01;2.380909e+00;-1.420685e+01;0;0;0;0;0;0;8.469390e+02;1.090703e+03;-201;1.829995e+03;-201;2.684053e+03;-201
'P0320_0501';69.290000;1.225758e-02;-1.521714e+01;2.345714e+01;6.854918e-02;-3.057172e-04;8.160747e-04;1.313895e+01;1.573461e+01;-3.204934e+00;-1.588235e+01;0;0;0;0;0;0;8.306575e+02;1.066092e+03;-201;1.880200e+03;-201;2.654447e+03;-201
'P0320_0501';69.300000;1.300446e-02;-1.505001e+01;2.302135e+01;5.609970e-02;1.970406e-03;6.731689e-04;1.363757e+01;1.379418e+01;-6.469298e+00;-1.322571e+01;0;0;0;0;0;0;8.182498e+02;1.047356e+03;-201;1.875080e+03;-201;2.629372e+03;-201
'P0320_0501';69.310000;1.287242e-02;-1.236988e+01;2.060130e+01;3.928337e-02;9.048938e-03;5.544942e-04;1.267482e+01;1.033683e+01;-7.206192e+00;-7.478024e+00;0;0;0;0;0;0;8.139713e+02;1.065156e+03;-201;1.848038e+03;-201;2.613550e+03;-201
'P0320_0501';69.320000;1.282361e-02;-1.023656e+01;1.876793e+01;5.415888e-02;1.489281e-02;3.994048e-04;1.189240e+01;7.502819e+00;-7.877787e+00;-3.493711e+00;0;0;0;0;0;0;8.207491e+02;1.096427e+03;-201;1.801372e+03;-201;2.627101e+03;-201
'P0320_0501';69.330000;1.270959e-02;-7.992912e+00;1.695758e+01;5.076601e-02;1.804055e-02;3.856913e-04;1.082341e+01;5.274653e+00;-9.172290e+00;-7.247634e-01;0;0;0;0;0;0;8.231230e+02;1.121657e+03;-201;1.778589e+03;-201;2.621667e+03;-201
'P0320_0501';69.340000;1.334496e-02;-6.586955e+00;1.507300e+01;6.082739e-02;2.021306e-02;3.572778e-04;1.180443e+01;2.005034e+00;-1.053393e+01;1.382261e+00;0;0;0;0;0;0;8.208223e+02;1.183582e+03;-201;1.754144e+03;-201;2.615856e+03;-201
'P0320_0501';69.350000;1.359651e-02;-5.057966e+00;1.434317e+01;5.115039e-02;2.392216e-02;3.695526e-04;1.231882e+01;-5.639798e-01;-1.209188e+01;2.372960e+00;0;0;0;0;0;0;8.091709e+02;1.234909e+03;-201;1.719597e+03;-201;2.580271e+03;-201
'P0320_0501';69.360000;1.363876e-02;-4.456017e+00;1.544922e+01;5.535681e-02;2.815257e-02;4.091157e-04;1.305179e+01;-2.975030e+00;-1.078290e+01;5.188940e+00;0;0;0;0;0;0;8.255522e+02;1.279790e+03;-201;1.725140e+03;-201;2.612538e+03;-201
'P0320_0501';69.370000;1.351984e-02;-4.733760e+00;1.863294e+01;5.439543e-02;3.153866e-02;4.419611e-04;1.313982e+01;-2.502682e+00;-1.267511e+01;8.780396e+00;0;0;0;0;0;0;8.450862e+02;1.267111e+03;-201;1.741400e+03;-201;2.603677e+03;-201
'P0320_0501';69.380000;1.388496e-02;-6.413286e+00;2.186427e+01;5.157897e-02;3.129034e-02;4.239457e-04;1.439163e+01;-1.292510e-01;-9.690975e+00;1.050976e+01;0;0;0;0;0;0;8.653374e+02;1.200875e+03;-201;1.765738e+03;-201;2.616000e+03;-201
'P0320_0501';69.390000;1.362408e-02;-7.668249e+00;2.374188e+01;5.412441e-02;3.031800e-02;4.153041e-04;1.454306e+01;2.749916e+00;-9.934453e+00;9.423132e+00;0;0;0;0;0;0;8.604241e+02;1.140591e+03;-201;1.746796e+03;-201;2.580580e+03;-201
'P0320_0501';69.400000;1.296081e-02;-8.765075e+00;2.388964e+01;5.555315e-02;2.877609e-02;3.783545e-04;1.453933e+01;5.197087e+00;-9.289828e+00;5.193308e+00;0;0;0;0;0;0;8.593184e+02;1.108291e+03;-201;1.731473e+03;-201;2.616480e+03;-201
'P0320_0501';69.410000;1.154062e-02;-9.078735e+00;2.311414e+01;4.470654e-02;3.262408e-02;4.126841e-04;1.271960e+01;8.288295e+00;-6.250988e+00;4.107512e+00;0;0;0;0;0;0;8.586987e+02;1.097672e+03;-201;1.728909e+03;-201;2.639280e+03;-201
'P0320_0501';69.420000;1.037696e-02;-7.556820e+00;1.979096e+01;5.116960e-02;3.501788e-02;4.188570e-04;9.452319e+00;7.804642e+00;-5.072106e+00;3.233941e+00;0;0;0;0;0;0;8.445558e+02;1.173263e+03;-201;1.718147e+03;-201;2.648573e+03;-201
'P0320_0501';69.430000;9.323258e-03;-6.839680e+00;1.753656e+01;5.847834e-02;3.431293e-02;4.200814e-04;6.197967e+00;1.003334e+01;1.097460e+00;4.633940e+00;0;0;0;0;0;0;9.297253e+02;1.284205e+03;-201;1.792794e+03;-201;2.677117e+03;-201
'P0320_0501';69.440000;8.488116e-03;-7.298091e+00;1.677188e+01;5.492502e-02;3.351459e-02;3.438474e-04;4.509775e+00;1.286024e+01;4.686895e+00;7.534086e+00;0;0;0;0;0;0;1.003469e+03;1.919058e+03;-201;1.665870e+03;-201;2.627343e+03;-201
'P0320_0501';69.450000;8.159966e-03;-9.420524e+00;1.961979e+01;4.159761e-02;3.631717e-02;2.617219e-04;4.927321e+00;1.525180e+01;8.290840e+00;1.021069e+01;0;0;0;0;0;0;1.054290e+03;1.835494e+03;-201;1.681312e+03;-201;2.609355e+03;-201
'P0320_0501';69.460000;7.795949e-03;-9.229716e+00;1.988523e+01;3.836139e-02;3.933053e-02;2.230329e-04;4.067719e+00;1.457053e+01;6.200968e+00;9.697501e+00;0;0;0;0;0;0;9.884549e+02;1.687705e+03;-201;1.622033e+03;-201;2.564055e+03;-201
'P0320_0501';69.470000;7.898211e-03;-7.833277e+00;1.964113e+01;5.009248e-02;4.533200e-02;1.999048e-04;3.064863e+00;1.117559e+01;5.186221e+00;9.821095e+00;0;0;0;0;0;0;9.385115e+02;9.806089e+02;-201;1.789804e+03;-201;2.646499e+03;-201
'P0320_0501';69.480000;7.899783e-03;-6.026095e+00;1.718534e+01;5.297785e-02;3.581102e-02;2.064719e-04;2.501992e+00;1.065339e+01;2.765248e+00;4.793547e+00;0;0;0;0;0;0;8.881768e+02;1.078875e+03;-201;1.777635e+03;-201;2.658040e+03;-201
'P0320_0501';69.490000;8.011300e-03;-5.141461e+00;1.507035e+01;4.431172e-02;2.802259e-02;1.843501e-04;2.823966e+00;1.123452e+01;3.484863e+00;2.060670e+00;0;0;0;0;0;0;8.561890e+02;1.163534e+03;-201;1.792985e+03;-201;2.668383e+03;-201
'P0320_0501';69.500000;7.750729e-03;-3.817879e+00;1.228107e+01;4.317037e-02;2.129401e-02;1.883557e-04;2.780028e+00;1.101130e+01;-1.392740e-01;-4.634384e-01;0;0;0;0;0;0;8.378179e+02;1.302357e+03;-201;1.768958e+03;-201;2.604744e+03;-201
'P0320_0501';69.510000;7.611852e-03;-3.527314e+00;1.160108e+01;4.766741e-02;2.402497e-02;1.649349e-04;2.877810e+00;1.120019e+01;2.745721e-01;6.851045e-01;0;0;0;0;0;0;8.637845e+02;1.293113e+03;-201;1.785504e+03;-201;2.621203e+03;-201
'P0320_0501';69.520000;7.603068e-03;-3.085279e+00;1.221077e+01;5.437928e-02;3.466611e-02;1.769709e-04;2.316872e+00;8.148824e+00;2.124491e+00;3.618835e+00;0;0;0;0;0;0;9.321497e+02;1.248662e+03;-201;1.842129e+03;-201;2.689244e+03;-201
'P0320_0501';69.530000;7.723253e-03;-3.483297e+00;1.237925e+01;6.183432e-02;3.378109e-02;1.786034e-04;1.985365e+00;7.988149e+00;3.339326e+00;3.751594e+00;0;0;0;0;0;0;9.400746e+02;1.279181e+03;-201;1.853250e+03;-201;2.734429e+03;-201
'P0320_0501';69.540000;7.691558e-03;-2.089056e+00;9.449868e+00;6.767713e-02;3.238068e-02;1.785399e-04;1.236552e-01;6.961613e+00;3.756678e+00;1.020250e+00;0;0;0;0;0;0;9.361860e+02;1.277327e+03;-201;1.853925e+03;-201;2.720983e+03;-201
'P0320_0501';69.550000;7.793391e-03;-2.885401e+00;9.384064e+00;6.917468e-02;2.487195e-02;1.852210e-04;1.153337e+00;8.681580e+00;1.832630e+00;-1.580965e+00;0;0;0;0;0;0;9.122748e+02;1.304861e+03;-201;1.787843e+03;-201;2.656052e+03;-201
'P0320_0501';69.560000;7.817748e-03;-2.316457e+00;8.212344e+00;6.045198e-02;2.414094e-02;1.999319e-04;1.355320e+00;9.195819e+00;3.719053e+00;-3.421630e+00;0;0;0;0;0;0;9.206729e+02;1.189575e+03;-201;1.810303e+03;-201;2.654716e+03;-201
'P0320_0501';69.570000;7.814948e-03;-2.658297e+00;8.991094e+00;5.446297e-02;2.876990e-02;1.922530e-04;1.963608e+00;8.957776e+00;5.015276e+00;1.569473e-01;0;0;0;0;0;0;9.399100e+02;1.155375e+03;-201;1.806694e+03;-201;2.648444e+03;-201
'P0320_0501';69.580000;7.638324e-03;-1.462722e+00;6.730324e+00;4.536982e-02;3.195752e-02;1.819412e-04;5.411419e-01;8.884687e+00;7.601733e+00;2.787915e+00;0;0;0;0;0;0;9.107360e+02;1.325946e+03;-201;1.780119e+03;-201;2.615235e+03;-201
'P0320_0501';69.590000;7.477814e-03;-4.921393e-01;6.670998e+00;4.279590e-02;3.615506e-02;1.637289e-04;-7.347316e-01;6.790621e+00;6.808144e+00;5.578432e+00;0;0;0;0;0;0;8.792642e+02;1.434536e+03;-201;1.723336e+03;-201;2.599744e+03;-201
'P0320_0501';69.600000;7.467361e-03;-1.323840e-01;6.729224e+00;3.466601e-02;3.866864e-02;1.659213e-04;-1.452355e+00;6.375582e+00;7.589174e+00;7.352734e+00;0;0;0;0;0;0;8.676396e+02;1.430609e+03;-201;1.728999e+03;-201;2.611724e+03;-201
'P0320_0501';69.610000;7.441514e-03;5.310343e-01;6.740892e+00;4.039717e-02;3.323587e-02;1.543643e-04;-1.960971e+00;5.144788e+00;5.753421e+00;3.440108e+00;0;0;0;0;0;0;7.340713e+02;1.374661e+03;-201;1.563880e+03;-201;2.435302e+03;-201
'P0320_0501';69.620000;7.475795e-03;1.758508e+00;5.346509e+00;4.984175e-02;3.545015e-02;1.556250e-04;-3.234405e+00;3.949431e+00;4.906458e+00;2.093646e+00;0;0;0;0;0;0;7.710095e+02;1.339969e+03;-201;1.623154e+03;-201;2.459698e+03;-201
'P0320_0501';69.630000;7.449053e-03;2.699023e+00;4.094405e+00;6.384504e-02;3.358142e-02;1.536072e-04;-3.903518e+00;2.915649e+00;3.751806e+00;-3.786047e-01;0;0;0;0;0;0;6.029874e+02;1.367303e+03;-201;1.458020e+03;-201;2.294783e+03;-201
'P0320_0501';69.640000;7.371261e-03;2.418910e+00;3.991320e+00;7.319844e-02;4.121593e-02;1.605940e-04;-3.650194e+00;3.061759e+00;3.146065e+00;3.955374e+00;0;0;0;0;0;0;7.630698e+02;1.206755e+03;-201;1.661509e+03;-201;2.476103e+03;-201
'P0320_0501';69.650000;7.304652e-03;-9.674183e-02;5.772620e+00;6.235110e-02;3.610355e-02;1.654989e-04;-1.848218e+00;7.201929e+00;6.739811e+00;4.623911e+00;0;0;0;0;0;0;7.520457e+02;1.155106e+03;-201;1.640963e+03;-201;2.451949e+03;-201
'P0320_0501';69.660000;7.323405e-03;-1.518876e+00;7.731413e+00;5.372701e-02;3.403720e-02;1.612935e-04;-6.737454e-01;8.712674e+00;8.035024e+00;4.980251e+00;0;0;0;0;0;0;7.728323e+02;1.298554e+03;-201;1.635079e+03;-201;2.388357e+03;-201
'P0320_0501';69.670000;7.112827e-03;-1.657568e+00;8.466609e+00;3.397838e-02;3.203076e-02;1.591999e-04;-2.100329e+00;8.285540e+00;6.602419e+00;1.093710e+00;0;0;0;0;0;0;6.393527e+02;1.283272e+03;-201;1.569612e+03;-201;2.360505e+03;-201
'P0320_0501';69.680000;7.219853e-03;-1.604070e+00;9.169955e+00;2.345066e-02;3.218220e-02;1.471591e-04;-2.657007e+00;7.646158e+00;3.853728e+00;-4.609847e-02;0;0;0;0;0;0;5.996666e+02;1.313505e+03;-201;1.551303e+03;-201;2.355797e+03;-201
'P0320_0501';69.690000;7.066952e-03;-1.974746e+00;8.846298e+00;2.435467e-02;3.569488e-02;1.498749e-04;-2.756058e+00;8.758662e+00;2.689969e+00;1.943658e+00;0;0;0;0;0;0;6.955297e+02;1.199315e+03;-201;1.707282e+03;-201;2.567474e+03;-201
'P0320_0501';69.700000;7.168032e-03;-1.643505e+00;7.635633e+00;2.577945e-02;3.668773e-02;1.476749e-04;-2.266306e+00;7.509756e+00;1.661843e+00;3.910267e+00;0;0;0;0;0;0;6.712557e+02;1.223741e+03;-201;1.634086e+03;-201;2.468019e+03;-201
'P0320_0501';69.710000;7.186553e-03;-7.535743e-01;7.038023e+00;3.208275e-02;3.858659e-02;1.490645e-04;-2.326195e+00;5.869827e+00;2.215822e+00;3.224409e+00;0;0;0;0;0;0;6.808267e+02;1.210291e+03;-201;1.650565e+03;-201;2.499488e+03;-201
'P0320_0501';69.720000;7.080698e-03;-4.986689e-01;7.353025e+00;2.257151e-02;3.720563e-02;1.468831e-04;-2.953833e+00;4.553757e+00;3.274139e-01;3.772863e+00;0;0;0;0;0;0;6.814974e+02;1.149745e+03;-201;1.649931e+03;-201;2.527240e+03;-201
'P0320_0501';69.730000;7.022878e-03;-6.903558e-01;8.516871e+00;2.932131e-02;3.628828e-02;1.381089e-04;-1.710732e+00;6.241375e+00;2.179922e+00;5.783052e+00;0;0;0;0;0;0;8.283970e+02;1.246258e+03;-201;1.777769e+03;-201;2.698971e+03;-201
'P0320_0501';69.740000;7.019058e-03;-1.495102e+00;8.884734e+00;3.320141e-02;3.211645e-02;1.423521e-04;-1.462779e+00;5.374425e+00;-1.929948e+00;4.995961e+00;0;0;0;0;0;0;7.848766e+02;1.269468e+03;-201;1.738629e+03;-201;2.666335e+03;-201
'P0320_0501';69.750000;7.333639e-03;-2.126687e+00;8.191953e+00;4.320788e-02;3.035124e-02;1.502683e-04;-1.926289e-01;6.245937e+00;-1.285809e+00;3.141085e+00;0;0;0;0;0;0;8.168150e+02;1.304514e+03;-201;1.736407e+03;-201;2.642344e+03;-201
'P0320_0501';69.760000;7.539320e-03;-2.776448e+00;8.562447e+00;4.112714e-02;2.902156e-02;1.743895e-04;3.933835e-02;7.279438e+00;5.293447e-01;2.273200e+00;0;0;0;0;0;0;8.040674e+02;1.238983e+03;-201;1.744784e+03;-201;2.619659e+03;-201
'P0320_0501';69.770000;7.459160e-03;-3.113925e+00;8.952869e+00;4.607211e-02;2.833235e-02;1.757589e-04;9.458197e-01;9.971534e+00;4.486531e+00;2.345148e+00;0;0;0;0;0;0;8.130510e+02;1.370101e+03;-201;1.730869e+03;-201;2.610807e+03;-201
'P0320_0501';69.780000;2.453782e-02;-4.860807e+00;1.294053e+01;2.780824e-02;2.018304e-02;3.504722e-03;4.587616e+00;8.961976e+00;5.145187e+00;-2.473966e-02;0;0;0;0;0;0;6.935538e+02;1.379004e+03;-201;1.646535e+03;-201;2.586474e+03;-201
'P0320_0501';69.790000;5.009587e-02;-5.507646e+00;1.428044e+01;2.029932e-02;1.391713e-02;6.085897e-03;8.484451e+00;5.879290e+00;2.479771e+00;-8.594728e-01;0;0;0;0;0;0;5.429353e+02;1.420147e+03;-201;1.466960e+03;-201;2.422370e+03;-201
'P0320_0501';69.800000;7.673808e-02;-6.029782e+00;1.532946e+01;5.252925e-03;1.033598e-02;8.487766e-03;1.251172e+01;2.069381e+00;1.159455e+00;-9.521461e-01;0;0;0;0;0;0;5.687715e+02;1.368392e+03;-201;1.450625e+03;-201;2.408070e+03;-201
'P0320_0501';69.810000;8.741772e-02;-6.361099e+00;1.525730e+01;8.400098e-03;1.039811e-02;9.017748e-03;1.439224e+01;2.357830e+00;1.649732e+00;-2.661866e-01;0;0;0;0;0;0;6.208600e+02;1.491116e+03;-201;1.479809e+03;-201;2.411924e+03;-201
'P0320_0501';69.820000;8.977421e-02;-7.376275e+00;1.539429e+01;4.020344e-03;6.303074e-03;9.494028e-03;1.517155e+01;4.630840e+00;4.479461e+00;-1.842289e+00;0;0;0;0;0;0;7.758168e+02;1.472978e+03;-201;1.648528e+03;-201;2.573573e+03;-201
'P0320_0501';69.830000;9.117297e-02;-8.063792e+00;1.645813e+01;9.938345e-03;6.339354e-03;1.038659e-02;1.520027e+01;6.199280e+00;6.683723e+00;-8.098612e-01;0;0;0;0;0;0;8.189169e+02;1.409382e+03;-201;1.696754e+03;-201;2.620667e+03;-201
'P0320_0501';69.840000;9.268834e-02;-7.409861e+00;1.778075e+01;1.379658e-02;1.010966e-02;1.178322e-02;1.481781e+01;5.772452e+00;7.186326e+00;1.424464e+00;0;0;0;0;0;0;9.085806e+02;1.244815e+03;-201;1.749918e+03;-201;2.641550e+03;-201
'P0320_0501';69.850000;9.911489e-02;-8.186578e+00;2.067364e+01;1.876726e-02;7.170478e-03;1.647123e-02;1.679704e+01;5.585121e+00;4.006252e+00;1.097858e+00;0;0;0;0;0;0;8.857458e+02;1.307254e+03;-201;1.687007e+03;-201;2.610992e+03;-201
