name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0217_0080';119.090000;6.225041e-02;-2.649096e+01;3.129303e+01;1.009748e-01;-1.472056e-02;1.242295e-02;3.806697e+01;1.201749e+01;1.454303e+01;-8.331700e+00;3.775496e+01;2.334626e-02;2.582521e-01;1.126400e+01;2.562463e+01;3.632286e+01;8.131282e+02;1.232007e+03;-8.740186e+01;1.995571e+03;-9.496167e+01;2.845967e+03;-9.453400e+01
'P0217_0080';119.100000;5.320795e-02;-2.916805e+01;3.670051e+01;9.620154e-02;-1.440833e-02;1.172946e-02;3.887075e+01;1.714214e+01;1.420889e+01;-8.308591e+00;0;0;0;0;0;0;8.373838e+02;1.203717e+03;-1.441051e+02;2.036933e+03;-1.474814e+02;3.063948e+03;-1.492434e+02
'P0217_0080';119.110000;4.435252e-02;-2.930684e+01;3.922387e+01;8.792665e-02;-1.033952e-02;1.190721e-02;3.767239e+01;1.934961e+01;1.358387e+01;-7.286935e+00;0;0;0;0;0;0;8.390290e+02;1.301390e+03;-201;2.017152e+03;-201;3.094300e+03;-201
'P0217_0080';119.120000;3.720496e-02;-2.668974e+01;3.687376e+01;8.240294e-02;-9.307987e-03;1.078501e-02;3.480148e+01;1.763400e+01;9.671685e+00;-4.707153e+00;0;0;0;0;0;0;8.107080e+02;1.328739e+03;-201;1.942363e+03;-201;3.073291e+03;-201
'P0217_0080';119.130000;3.088631e-02;-2.570377e+01;3.615981e+01;6.296006e-02;-6.670070e-03;1.173215e-02;3.222791e+01;1.904958e+01;1.013601e+01;-2.030732e+00;0;0;0;0;0;0;8.399522e+02;1.480835e+03;-201;1.954653e+03;-201;2.783888e+03;-201
'P0217_0080';119.140000;2.666985e-02;-2.385564e+01;3.493664e+01;5.375831e-02;-7.810260e-04;9.806193e-03;2.809778e+01;1.821739e+01;1.103416e+01;-2.285560e+00;0;0;0;0;0;0;9.625288e+02;1.536589e+03;-201;2.005967e+03;-201;2.761439e+03;-201
'P0217_0080';119.150000;2.489498e-02;-2.382470e+01;3.531549e+01;6.492468e-02;1.614776e-03;7.305834e-03;2.698354e+01;1.798600e+01;9.417544e+00;-4.998868e+00;0;0;0;0;0;0;1.003276e+03;1.630237e+03;-201;1.976432e+03;-201;2.458556e+03;-201
'P0217_0080';119.160000;2.256597e-02;-2.098075e+01;3.322130e+01;8.388048e-02;1.915958e-03;4.754037e-03;2.595922e+01;1.491324e+01;5.295752e+00;-8.797810e+00;0;0;0;0;0;0;9.666390e+02;1.481137e+03;-201;1.882501e+03;-201;2.603470e+03;-201
'P0217_0080';119.170000;2.112394e-02;-2.022006e+01;3.154708e+01;8.112087e-02;-4.396985e-03;2.649830e-03;2.771943e+01;1.529692e+01;3.488320e+00;-7.281695e+00;0;0;0;0;0;0;8.641899e+02;1.481089e+03;-201;1.847306e+03;-201;2.320488e+03;-201
'P0217_0080';119.180000;1.951591e-02;-1.850712e+01;2.939269e+01;6.421555e-02;-3.345059e-03;2.177556e-03;2.677841e+01;1.427874e+01;4.322793e+00;-2.219908e+00;0;0;0;0;0;0;8.243676e+02;1.340520e+03;-201;1.816688e+03;-201;2.485779e+03;-201
'P0217_0080';119.190000;1.845988e-02;-1.598680e+01;2.622554e+01;5.673905e-02;2.979448e-04;1.942382e-03;2.468242e+01;1.180350e+01;2.540045e+00;-1.185086e+00;0;0;0;0;0;0;8.396314e+02;1.412485e+03;-201;1.811789e+03;-201;2.494757e+03;-201
'P0217_0080';119.200000;1.993349e-02;-1.481019e+01;2.495796e+01;5.887014e-02;9.809063e-04;1.795006e-03;2.234064e+01;1.209494e+01;2.924739e+00;-2.793568e+00;0;0;0;0;0;0;8.135025e+02;1.311422e+03;-201;1.725502e+03;-201;2.634029e+03;-201
'P0217_0080';119.210000;2.539990e-02;-1.255705e+01;2.143070e+01;6.982243e-02;-6.294264e-04;2.075373e-03;1.507674e+01;1.579354e+01;4.846570e+00;-5.913832e+00;0;0;0;0;0;0;7.925444e+02;1.411398e+03;-201;1.733825e+03;-201;2.636825e+03;-201
'P0217_0080';119.220000;3.521705e-02;-1.004858e+01;1.821922e+01;6.991085e-02;3.462916e-03;2.370537e-03;5.983148e+00;2.063182e+01;8.971741e+00;-1.292604e+00;0;0;0;0;0;0;8.594498e+02;1.429417e+03;-201;1.705051e+03;-201;2.630286e+03;-201
'P0217_0080';119.230000;4.888092e-02;-4.851532e+00;1.364687e+01;7.778940e-02;7.904724e-03;2.989059e-03;-3.240894e+00;1.791204e+01;1.205985e+01;5.650299e+00;0;0;0;0;0;0;1.021356e+03;1.311128e+03;-201;1.878162e+03;-201;2.581215e+03;-201
'P0217_0080';119.240000;5.952277e-02;-2.424502e+00;1.262582e+01;7.289126e-02;9.727708e-03;3.315708e-03;-5.817612e+00;1.538705e+01;1.388505e+01;1.234018e+01;0;0;0;0;0;0;8.811150e+02;1.254955e+03;-201;1.747588e+03;-201;2.457315e+03;-201
'P0217_0080';119.250000;6.624395e-02;-1.708466e-01;9.603328e+00;6.019327e-02;1.296686e-02;4.230788e-03;-6.486240e+00;1.213203e+01;1.742110e+01;1.971190e+01;0;0;0;0;0;0;9.094000e+02;1.059744e+03;-201;1.861381e+03;-201;2.446460e+03;-201
'P0217_0080';119.260000;6.537335e-02;1.805880e-01;8.400721e+00;5.153322e-02;1.553263e-02;4.438940e-03;-4.914940e+00;1.074919e+01;1.472162e+01;1.928673e+01;0;0;0;0;0;0;8.411953e+02;1.130961e+03;-201;1.714123e+03;-201;2.483972e+03;-201
'P0217_0080';119.270000;6.228549e-02;5.501626e-01;6.329929e+00;4.938930e-02;2.218293e-02;4.417015e-03;-3.510371e+00;7.934618e+00;1.086474e+01;1.746043e+01;0;0;0;0;0;0;1.132330e+03;1.100201e+03;-201;1.966991e+03;-201;2.676116e+03;-201
'P0217_0080';119.280000;5.579418e-02;-1.132925e+00;8.804036e+00;5.430480e-02;2.308271e-02;3.518364e-03;8.858574e-01;6.630896e+00;4.463076e+00;1.292811e+01;0;0;0;0;0;0;8.586708e+02;1.334958e+03;-201;1.720968e+03;-201;2.534388e+03;-201
'P0217_0080';119.290000;4.962173e-02;-2.184327e+00;1.023851e+01;4.817137e-02;3.101688e-02;2.780794e-03;3.816791e+00;6.058005e+00;4.722924e+00;1.401756e+01;0;0;0;0;0;0;8.214286e+02;1.284109e+03;-201;1.715770e+03;-201;2.536746e+03;-201
'P0217_0080';119.300000;4.404887e-02;-3.407955e+00;1.243614e+01;5.292710e-02;3.408203e-02;2.667484e-03;7.478640e+00;5.267323e+00;6.025223e+00;1.528726e+01;0;0;0;0;0;0;7.330044e+02;1.243169e+03;-201;1.616072e+03;-201;2.458545e+03;-201
'P0217_0080';119.310000;4.033752e-02;-3.596316e+00;1.271477e+01;5.358287e-02;3.495150e-02;2.534247e-03;1.051035e+01;4.207233e+00;5.105076e+00;1.358259e+01;0;0;0;0;0;0;9.807176e+02;1.093452e+03;-201;1.923757e+03;-201;2.463568e+03;-201
'P0217_0080';119.320000;3.709795e-02;-4.429243e+00;1.644042e+01;4.659432e-02;2.869664e-02;2.950029e-03;1.427013e+01;5.168744e+00;3.205898e+00;1.235977e+01;0;0;0;0;0;0;9.641921e+02;1.098636e+03;-201;1.918102e+03;-201;2.461818e+03;-201
'P0217_0080';119.330000;3.253219e-02;-5.324619e+00;1.788254e+01;3.272757e-02;3.096468e-02;3.318592e-03;1.562449e+01;6.718555e+00;2.627396e+00;9.949105e+00;0;0;0;0;0;0;1.017534e+03;1.126339e+03;-201;1.758977e+03;-201;2.352120e+03;-201
'P0217_0080';119.340000;2.889909e-02;-5.843399e+00;2.078497e+01;2.956826e-02;2.997778e-02;3.238192e-03;1.797167e+01;6.975377e+00;1.019947e+00;1.002899e+01;0;0;0;0;0;0;9.655048e+02;1.135493e+03;-201;1.630871e+03;-201;2.489046e+03;-201
'P0217_0080';119.350000;2.493265e-02;-7.963552e+00;2.006685e+01;2.468415e-02;2.908948e-02;2.642432e-03;1.918015e+01;8.126934e+00;1.592924e+00;9.602904e+00;0;0;0;0;0;0;9.962089e+02;1.220119e+03;-201;1.706997e+03;-201;2.358970e+03;-201
'P0217_0080';119.360000;2.351854e-02;-9.373427e+00;2.289463e+01;3.236140e-02;2.265750e-02;2.012142e-03;2.179080e+01;8.720578e+00;7.098882e-01;9.352387e+00;0;0;0;0;0;0;1.008065e+03;1.263684e+03;-201;1.989445e+03;-201;2.632906e+03;-201
'P0217_0080';119.370000;2.543163e-02;-1.776065e+01;3.009428e+01;4.389316e-02;1.464239e-02;6.133562e-03;2.703922e+01;1.565747e+01;5.884194e+00;6.665966e+00;0;0;0;0;0;0;8.013550e+02;1.602170e+03;-201;1.746082e+03;-1.505042e+02;2.456885e+03;-1.515966e+02
'P0217_0080';119.380000;3.107176e-02;-2.427939e+01;3.661448e+01;6.393091e-02;8.881180e-03;9.233730e-03;3.313992e+01;2.115042e+01;7.817169e+00;2.659687e+00;3.483925e+01;0;6.020600e+00;1.215056e+01;2.490435e+01;5.386141e+01;7.200078e+02;1.606149e+03;0;1.672228e+03;-9.890631e+01;2.671872e+03;-1.033019e+02
'P0217_0080';119.390000;3.657131e-02;-3.201106e+01;4.239561e+01;7.138327e-02;3.039038e-03;1.044959e-02;3.877884e+01;2.881416e+01;1.208595e+01;4.030238e-01;3.489179e+01;0;4.357393e+00;1.235478e+01;2.458279e+01;5.484608e+01;5.882936e+02;1.571756e+03;-2.384262e+01;1.571701e+03;-4.699739e+01;2.643617e+03;-5.489757e+01
'P0217_0080';119.400000;4.060353e-02;-3.337402e+01;4.280106e+01;8.597460e-02;1.710915e-03;7.004518e-03;3.952811e+01;3.047244e+01;1.393577e+01;-1.446619e+00;3.499608e+01;1.398370e-02;2.494666e+00;1.263046e+01;2.420651e+01;5.723501e+01;7.417393e+02;1.220477e+03;-2.310451e+01;1.852533e+03;-4.517359e+01;2.971681e+03;-5.613301e+01
'P0217_0080';119.410000;4.368261e-02;-3.417253e+01;4.464602e+01;8.745432e-02;1.802775e-04;4.544066e-03;4.003731e+01;3.131411e+01;1.341807e+01;-4.347925e+00;3.511208e+01;1.406416e-02;4.994738e-01;1.244418e+01;2.401562e+01;5.773487e+01;7.467440e+02;1.230506e+03;-2.183106e+01;1.928068e+03;-4.447681e+01;3.043211e+03;-5.555031e+01
'P0217_0080';119.420000;4.720156e-02;-3.477082e+01;4.653400e+01;9.531870e-02;-3.012042e-03;4.517857e-03;4.071111e+01;3.135776e+01;1.186154e+01;-6.894150e+00;3.522456e+01;1.075776e-02;1.674888e-01;1.226213e+01;2.410029e+01;5.790632e+01;7.537298e+02;1.225773e+03;-2.123803e+01;1.935343e+03;-4.414930e+01;3.053415e+03;-5.504406e+01
'P0217_0080';119.430000;4.957766e-02;-3.554888e+01;4.778484e+01;8.964130e-02;-8.560709e-03;4.233985e-03;4.235815e+01;3.159938e+01;9.539789e+00;-9.106257e+00;3.531414e+01;1.295971e-02;2.110730e-01;1.216109e+01;2.415751e+01;5.728755e+01;7.742048e+02;1.260852e+03;-2.150692e+01;1.957482e+03;-4.485562e+01;3.089340e+03;-5.463696e+01
'P0217_0080';119.440000;4.911599e-02;-3.689738e+01;4.886270e+01;1.039200e-01;-9.502023e-03;4.554629e-03;4.353471e+01;3.342014e+01;1.003364e+01;-9.083631e+00;3.535780e+01;1.232703e-02;2.990977e-01;1.217591e+01;2.413797e+01;5.712598e+01;7.998984e+02;1.238949e+03;-8.152235e+01;1.958722e+03;-9.715027e+01;3.072545e+03;-1.035144e+02
'P0217_0080';119.450000;4.684507e-02;-3.599410e+01;4.803465e+01;1.045470e-01;-7.845936e-03;5.415889e-03;4.387837e+01;3.235463e+01;9.452222e+00;-8.523303e+00;0;0;0;0;0;0;8.478010e+02;1.327487e+03;-1.414783e+02;2.010997e+03;-1.493867e+02;3.116440e+03;-1.524250e+02
'P0217_0080';119.460000;4.179149e-02;-3.554164e+01;4.823477e+01;9.445744e-02;-5.397995e-03;6.751159e-03;4.351825e+01;3.363890e+01;1.005469e+01;-7.032938e+00;0;0;0;0;0;0;8.697872e+02;1.330575e+03;-201;2.068951e+03;-201;3.105334e+03;-201
'P0217_0080';119.470000;3.599669e-02;-3.292556e+01;4.565048e+01;8.005948e-02;-6.609441e-03;7.884708e-03;4.110641e+01;3.196395e+01;9.854786e+00;-5.250200e+00;0;0;0;0;0;0;8.597599e+02;1.357189e+03;-201;2.059206e+03;-201;3.080581e+03;-201
'P0217_0080';119.480000;2.959271e-02;-2.818865e+01;4.289810e+01;6.389128e-02;-2.529721e-03;7.867292e-03;3.795664e+01;2.984965e+01;8.974466e+00;-2.061267e+00;0;0;0;0;0;0;6.714345e+02;1.358043e+03;-201;1.760033e+03;-201;2.829880e+03;-201
'P0217_0080';119.490000;2.638437e-02;-2.351632e+01;3.930951e+01;5.971967e-02;5.196447e-03;6.510172e-03;3.511159e+01;2.575111e+01;8.237060e+00;-1.488685e+00;0;0;0;0;0;0;5.119037e+02;1.373504e+03;-201;1.455212e+03;-201;2.574179e+03;-201
'P0217_0080';119.500000;2.543147e-02;-2.067403e+01;3.795795e+01;6.131507e-02;1.252358e-02;4.276654e-03;3.358786e+01;2.236372e+01;5.246416e+00;-8.595799e-01;0;0;0;0;0;0;3.715417e+02;1.399663e+03;-201;1.216655e+03;-201;2.353671e+03;-201
'P0217_0080';119.510000;2.539714e-02;-2.150288e+01;3.819381e+01;6.738237e-02;2.067074e-02;2.020021e-03;3.347037e+01;2.176347e+01;4.023636e+00;7.355444e-01;0;0;0;0;0;0;3.979245e+02;1.409806e+03;-201;1.306561e+03;-201;2.328322e+03;-201
'P0217_0080';119.520000;2.318207e-02;-2.169144e+01;3.656138e+01;6.418861e-02;2.179170e-02;2.131928e-03;3.248821e+01;2.070482e+01;2.269849e+00;4.219700e+00;0;0;0;0;0;0;4.065480e+02;1.504770e+03;-201;1.348428e+03;-201;2.278936e+03;-201
'P0217_0080';119.530000;2.161696e-02;-2.165175e+01;3.682746e+01;6.111807e-02;2.198552e-02;2.402117e-03;3.172835e+01;1.977485e+01;1.686298e+00;5.708415e+00;0;0;0;0;0;0;5.713214e+02;1.525681e+03;-201;1.529236e+03;-201;2.519455e+03;-201
'P0217_0080';119.540000;2.026236e-02;-2.010716e+01;3.514725e+01;6.596390e-02;1.512471e-02;3.106041e-03;3.069829e+01;1.802786e+01;8.311391e-02;1.775809e+00;0;0;0;0;0;0;5.771160e+02;1.667376e+03;-201;1.517855e+03;-201;2.535467e+03;-201
'P0217_0080';119.550000;1.991965e-02;-1.977606e+01;3.609404e+01;6.286591e-02;1.420708e-02;2.659436e-03;3.038371e+01;1.800961e+01;1.323928e+00;2.930529e+00;0;0;0;0;0;0;5.581267e+02;1.702832e+03;-201;1.493235e+03;-201;2.490723e+03;-201
'P0217_0080';119.560000;1.906370e-02;-2.020366e+01;3.588988e+01;5.312404e-02;1.444346e-02;2.343823e-03;3.009967e+01;1.928868e+01;3.180127e+00;4.719421e+00;0;0;0;0;0;0;5.321891e+02;1.670130e+03;-201;1.445068e+03;-201;2.344354e+03;-201
'P0217_0080';119.570000;2.034128e-02;-2.196072e+01;3.476041e+01;4.312826e-02;7.627261e-03;2.025052e-03;3.024142e+01;2.216726e+01;6.973162e+00;3.589761e+00;0;0;0;0;0;0;6.389267e+02;1.585308e+03;-201;1.526316e+03;-201;2.362948e+03;-201
'P0217_0080';119.580000;2.394565e-02;-2.365771e+01;3.326512e+01;5.655159e-02;-5.539653e-03;2.590891e-03;3.120099e+01;2.500598e+01;5.831132e+00;-5.981308e+00;0;0;0;0;0;0;7.912437e+02;1.445810e+03;-1.420382e+02;1.685921e+03;-1.482194e+02;2.553257e+03;-1.513214e+02
'P0217_0080';119.590000;2.458583e-02;-2.247628e+01;2.968186e+01;6.377460e-02;-1.178566e-02;3.858497e-03;3.037773e+01;2.297227e+01;5.799913e+00;-1.033707e+01;4.143812e+01;0;0;7.310956e+00;1.491953e+01;3.921117e+01;6.463738e+02;1.475593e+03;-1.125573e+02;1.511574e+03;-9.132014e+01;2.367028e+03;-9.994474e+01
'P0217_0080';119.600000;3.094486e-02;-2.452609e+01;3.258371e+01;7.709477e-02;-1.491061e-02;9.113833e-03;3.276376e+01;2.219287e+01;2.738466e+00;-1.343842e+01;4.147667e+01;0;2.802143e-01;9.049930e+00;1.610951e+01;3.854328e+01;6.956628e+02;1.332070e+03;0;1.701310e+03;-3.848465e+01;2.630807e+03;-4.840291e+01
'P0217_0080';119.610000;4.163078e-02;-2.688351e+01;3.776728e+01;7.867260e-02;-1.554199e-02;1.714153e-02;3.406498e+01;2.125121e+01;-7.301632e-02;-1.756914e+01;4.154679e+01;0;1.244745e+00;1.189644e+01;1.840484e+01;3.633731e+01;7.087094e+02;1.272700e+03;-2.820536e+01;1.744760e+03;-3.476324e+01;2.753586e+03;-4.544815e+01
'P0217_0080';119.620000;5.882742e-02;-2.921945e+01;4.257244e+01;8.541482e-02;-1.737111e-02;1.861467e-02;3.667662e+01;2.253458e+01;-5.301620e+00;-2.437968e+01;4.158027e+01;7.565796e-02;1.523487e+00;1.364152e+01;2.022104e+01;3.551692e+01;8.587745e+02;1.214080e+03;-2.853110e+01;1.913367e+03;-3.397495e+01;3.072696e+03;-4.382698e+01
'P0217_0080';119.630000;7.167935e-02;-2.541647e+01;4.235500e+01;8.422684e-02;-1.074499e-02;1.486408e-02;3.579596e+01;1.918070e+01;-1.022332e+01;-2.528774e+01;4.151880e+01;5.978354e-02;1.560118e+00;1.399784e+01;2.125749e+01;3.381553e+01;8.029460e+02;1.307713e+03;-2.202397e+01;1.672382e+03;-2.891514e+01;2.968977e+03;-4.178160e+01
'P0217_0080';119.640000;7.912635e-02;-2.171149e+01;3.871484e+01;7.797581e-02;-1.998706e-03;7.334892e-03;3.405002e+01;1.399548e+01;-1.083926e+01;-1.995247e+01;4.131274e+01;3.666415e-02;6.322169e-01;1.343160e+01;2.155244e+01;3.326152e+01;7.877724e+02;1.364166e+03;-2.258508e+01;1.600397e+03;-2.807314e+01;2.942975e+03;-4.149376e+01
'P0217_0080';119.650000;8.576638e-02;-1.989436e+01;3.561847e+01;8.616444e-02;-8.559793e-04;6.603852e-03;3.156979e+01;9.060116e+00;-9.532950e+00;-1.894056e+01;4.089259e+01;2.392047e-02;3.163278e-01;1.217087e+01;2.587357e+01;3.216182e+01;7.700752e+02;1.353344e+03;-2.683045e+01;1.603835e+03;-3.105115e+01;2.920944e+03;-4.031831e+01
'P0217_0080';119.660000;8.813336e-02;-2.174186e+01;3.383342e+01;7.985339e-02;-7.074250e-03;7.299421e-03;2.881127e+01;7.012505e+00;-2.591056e+00;-1.898507e+01;4.031376e+01;2.445927e-02;3.736160e-01;1.040895e+01;2.954700e+01;3.056779e+01;7.803466e+02;1.244587e+03;-3.758896e+01;1.693749e+03;-3.478851e+01;2.912218e+03;-3.860975e+01
'P0217_0080';119.670000;8.840656e-02;-2.233194e+01;3.251202e+01;9.227681e-02;-1.219274e-02;1.062533e-02;2.645537e+01;8.372901e+00;6.407856e+00;-1.923104e+01;3.945101e+01;2.499807e-02;4.309042e-01;8.543476e+00;3.281886e+01;2.954330e+01;7.718608e+02;1.232059e+03;-3.922864e+01;1.781957e+03;-3.897993e+01;2.931649e+03;-3.595308e+01
'P0217_0080';119.680000;8.551394e-02;-2.278576e+01;3.187396e+01;8.040045e-02;-1.735705e-02;1.401985e-02;2.537603e+01;1.210479e+01;1.562892e+01;-1.865843e+01;3.852578e+01;2.965110e-02;5.619699e-01;7.669788e+00;3.043440e+01;3.073403e+01;7.653887e+02;1.165987e+03;-3.423746e+01;1.844977e+03;-3.857497e+01;2.853438e+03;-3.453710e+01
'P0217_0080';119.690000;8.230688e-02;-2.207642e+01;3.088158e+01;8.515900e-02;-1.662694e-02;1.594871e-02;2.365893e+01;1.493540e+01;2.003342e+01;-1.676455e+01;3.765730e+01;2.965110e-02;5.619699e-01;7.188167e+00;2.904751e+01;3.479771e+01;6.817224e+02;1.456344e+03;-1.953383e+01;1.530150e+03;-3.398562e+01;2.588587e+03;-3.477018e+01
'P0217_0080';119.700000;8.338112e-02;-2.272082e+01;3.079420e+01;9.126737e-02;-1.796174e-02;2.151901e-02;2.383886e+01;1.798784e+01;2.126576e+01;-1.811198e+01;3.702855e+01;2.965110e-02;5.619699e-01;6.972041e+00;2.888112e+01;3.569400e+01;6.667847e+02;1.454697e+03;-1.673671e+01;1.568790e+03;-3.286949e+01;2.513833e+03;-3.303574e+01
'P0217_0080';119.710000;8.648031e-02;-2.370915e+01;3.184548e+01;1.082208e-01;-1.643728e-02;1.926570e-02;2.543339e+01;1.861749e+01;1.873667e+01;-1.791547e+01;3.633674e+01;2.965110e-02;5.619699e-01;5.655284e+00;2.523343e+01;3.476321e+01;6.511727e+02;1.533388e+03;-1.256664e+01;1.524259e+03;-3.486371e+01;2.532792e+03;-3.158256e+01
'P0217_0080';119.720000;8.771875e-02;-2.564445e+01;3.261621e+01;1.151637e-01;-1.694468e-02;2.414037e-02;2.826453e+01;2.109968e+01;1.888089e+01;-2.318554e+01;3.599140e+01;2.965110e-02;5.619699e-01;5.049835e+00;2.362094e+01;3.238870e+01;7.193284e+02;1.325534e+03;-8.080006e+01;1.833346e+03;-9.361099e+01;2.724069e+03;-8.664524e+01
'P0217_0080';119.730000;7.971451e-02;-2.527196e+01;3.166744e+01;1.086271e-01;-1.547583e-02;2.458778e-02;2.941268e+01;2.176383e+01;2.086542e+01;-2.187692e+01;0;0;0;0;0;0;7.253193e+02;1.303338e+03;-1.388116e+02;1.801732e+03;-1.478798e+02;2.671096e+03;-1.439576e+02
'P0217_0080';119.740000;6.969909e-02;-2.519945e+01;3.012330e+01;9.815603e-02;-1.609391e-02;2.431277e-02;2.996486e+01;2.332731e+01;2.455028e+01;-2.066902e+01;0;0;0;0;0;0;7.392568e+02;1.268243e+03;-201;1.866162e+03;-201;2.643195e+03;-201
'P0217_0080';119.750000;6.035100e-02;-2.364368e+01;2.771128e+01;8.660030e-02;-2.194775e-02;2.052743e-02;2.926225e+01;2.399529e+01;2.738315e+01;-1.692286e+01;0;0;0;0;0;0;7.494589e+02;1.137321e+03;-201;1.931731e+03;-201;2.652688e+03;-201
'P0217_0080';119.760000;5.516348e-02;-2.227571e+01;2.621352e+01;7.891192e-02;-2.008779e-02;1.250783e-02;2.838100e+01;2.296827e+01;2.614272e+01;-1.817010e+01;0;0;0;0;0;0;7.533203e+02;1.122625e+03;-201;1.933155e+03;-201;2.693313e+03;-201
'P0217_0080';119.770000;4.882534e-02;-2.195815e+01;2.729011e+01;6.994931e-02;-1.796335e-02;1.136868e-02;2.874560e+01;2.214668e+01;2.215247e+01;-1.735474e+01;0;0;0;0;0;0;7.707918e+02;1.219920e+03;-201;1.895821e+03;-201;2.661861e+03;-201
'P0217_0080';119.780000;4.494922e-02;-2.184891e+01;2.803772e+01;7.840956e-02;-1.146807e-02;8.972933e-03;2.756950e+01;2.118146e+01;2.169682e+01;-1.898600e+01;0;0;0;0;0;0;6.921882e+02;1.551911e+03;-201;1.753341e+03;-201;2.603661e+03;-201
'P0217_0080';119.790000;4.118158e-02;-2.173582e+01;2.858782e+01;7.725663e-02;-1.291605e-02;9.864490e-03;2.789632e+01;1.894057e+01;2.105196e+01;-1.972218e+01;0;0;0;0;0;0;7.149324e+02;1.574956e+03;-201;1.753885e+03;-201;2.587285e+03;-201
'P0217_0080';119.800000;3.703583e-02;-1.972176e+01;2.565188e+01;8.497616e-02;-1.139548e-02;9.852859e-03;2.631190e+01;1.632481e+01;2.323296e+01;-2.169489e+01;0;0;0;0;0;0;5.610648e+02;1.628394e+03;-201;1.543810e+03;-201;2.493424e+03;-201
'P0217_0080';119.810000;3.434571e-02;-1.957559e+01;2.629183e+01;8.502566e-02;-3.404884e-03;8.659226e-03;2.734370e+01;1.288841e+01;2.278778e+01;-1.739226e+01;0;0;0;0;0;0;5.131687e+02;1.435325e+03;-201;1.512647e+03;-201;2.449685e+03;-201
'P0217_0080';119.820000;3.337242e-02;-1.988886e+01;2.687342e+01;9.864957e-02;-2.290774e-03;5.494779e-03;2.716255e+01;1.225580e+01;1.908059e+01;-1.614891e+01;0;0;0;0;0;0;5.054969e+02;1.511001e+03;-201;1.441243e+03;-201;2.506329e+03;-201
'P0217_0080';119.830000;3.262198e-02;-2.008917e+01;2.812525e+01;9.843533e-02;3.604026e-03;4.620482e-03;2.684189e+01;1.173004e+01;1.471450e+01;-1.359853e+01;0;0;0;0;0;0;7.300579e+02;1.480377e+03;-201;1.711102e+03;-201;2.774052e+03;-201
'P0217_0080';119.840000;2.994959e-02;-1.935519e+01;2.852979e+01;8.617201e-02;-1.393293e-03;3.495085e-03;2.690811e+01;1.292032e+01;9.089684e+00;-1.314172e+01;0;0;0;0;0;0;8.738306e+02;1.414463e+03;-201;1.793172e+03;-201;2.856139e+03;-201
'P0217_0080';119.850000;2.660831e-02;-1.834156e+01;2.978436e+01;6.343839e-02;3.089032e-03;3.700015e-03;2.808461e+01;1.273589e+01;7.689148e+00;-8.543616e+00;0;0;0;0;0;0;8.788680e+02;1.416528e+03;-201;1.760274e+03;-201;2.811620e+03;-201
'P0217_0080';119.860000;2.433762e-02;-1.730375e+01;3.034001e+01;5.044899e-02;4.770134e-03;3.579469e-03;2.768712e+01;1.272550e+01;6.979602e+00;-6.119541e+00;0;0;0;0;0;0;8.083704e+02;1.317607e+03;-201;1.649323e+03;-201;2.655494e+03;-201
'P0217_0080';119.870000;2.317391e-02;-1.754865e+01;3.023868e+01;5.229856e-02;1.237617e-02;3.220760e-03;2.665781e+01;1.364468e+01;7.934370e+00;-3.708479e+00;0;0;0;0;0;0;8.062403e+02;1.375393e+03;-201;1.635313e+03;-201;2.633935e+03;-201
'P0217_0080';119.880000;2.185033e-02;-1.753791e+01;3.072831e+01;5.184328e-02;1.148772e-02;3.209039e-03;2.563949e+01;1.456416e+01;8.342446e+00;-3.853047e+00;0;0;0;0;0;0;8.163642e+02;1.304266e+03;-201;1.664076e+03;-201;2.599205e+03;-201
'P0217_0080';119.890000;2.099117e-02;-1.674807e+01;3.161777e+01;4.824625e-02;1.027609e-02;2.484085e-03;2.543598e+01;1.446806e+01;7.871350e+00;-2.656251e+00;0;0;0;0;0;0;8.411055e+02;1.250707e+03;-201;1.707901e+03;-201;2.616720e+03;-201
'P0217_0080';119.900000;2.047837e-02;-1.673779e+01;3.268123e+01;4.572341e-02;6.776469e-03;2.366342e-03;2.682795e+01;1.386699e+01;7.328381e+00;-1.430361e+00;0;0;0;0;0;0;8.855505e+02;1.307365e+03;-201;1.764989e+03;-201;2.689541e+03;-201
'P0217_0080';119.910000;2.010292e-02;-1.516875e+01;3.160046e+01;4.339678e-02;1.132141e-02;2.406117e-03;2.605932e+01;1.207684e+01;4.529258e+00;1.746943e+00;0;0;0;0;0;0;8.961296e+02;1.316285e+03;-201;1.772662e+03;-201;2.720817e+03;-201
