name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0388_0593';101.550000;2.995541e-02;-4.933923e+00;1.294071e+01;6.200336e-02;1.122983e-02;1.372430e-03;1.837181e+01;-1.480049e+01;-2.500966e+00;-2.261441e-01;0;0;0;0;0;0;7.635332e+02;1.271485e+03;-201;1.753207e+03;-201;2.674839e+03;-201
'P0388_0593';101.560000;2.996819e-02;-3.532300e+00;1.098901e+01;6.663052e-02;1.706673e-02;1.072854e-03;1.736738e+01;-1.577844e+01;-3.563106e+00;3.126683e+00;0;0;0;0;0;0;7.740337e+02;1.266986e+03;-201;1.753561e+03;-201;2.668678e+03;-201
'P0388_0593';101.570000;3.009155e-02;-2.438152e+00;9.890266e+00;7.009731e-02;2.075740e-02;8.472955e-04;1.600583e+01;-1.528243e+01;-4.891363e+00;6.767775e+00;0;0;0;0;0;0;7.891907e+02;1.212475e+03;-201;1.751814e+03;-201;2.646283e+03;-201
'P0388_0593';101.580000;3.027215e-02;-2.210815e+00;9.622801e+00;6.367911e-02;2.129455e-02;8.257770e-04;1.664144e+01;-1.488215e+01;-4.472363e+00;9.222237e+00;0;0;0;0;0;0;7.979276e+02;1.199265e+03;-201;1.753770e+03;-201;2.645584e+03;-201
'P0388_0593';101.590000;3.054322e-02;-2.275458e+00;7.970255e+00;6.570343e-02;2.485797e-02;1.078525e-03;1.676942e+01;-1.576685e+01;-3.984666e+00;1.098625e+01;0;0;0;0;0;0;7.817988e+02;1.221036e+03;-201;1.750742e+03;-201;2.654376e+03;-201
'P0388_0593';101.600000;3.081614e-02;-2.387337e+00;5.759163e+00;6.199318e-02;2.712127e-02;1.195399e-03;1.727322e+01;-1.636572e+01;-3.224098e+00;1.124910e+01;0;0;0;0;0;0;7.741442e+02;1.234219e+03;-201;1.749638e+03;-201;2.640605e+03;-201
'P0388_0593';101.610000;3.038839e-02;-2.978690e+00;4.877376e+00;7.343931e-02;2.535156e-02;1.122915e-03;1.764343e+01;-1.540213e+01;-3.194530e+00;1.014364e+01;0;0;0;0;0;0;7.685527e+02;1.249144e+03;-201;1.746944e+03;-201;2.624012e+03;-201
'P0388_0593';101.620000;2.945249e-02;-3.500615e+00;6.198275e+00;7.674340e-02;2.479161e-02;1.004495e-03;1.765153e+01;-1.374427e+01;-3.312183e+00;8.746684e+00;0;0;0;0;0;0;7.832735e+02;1.262509e+03;-201;1.752905e+03;-201;2.609712e+03;-201
'P0388_0593';101.630000;2.720934e-02;-4.802843e+00;8.945313e+00;8.424389e-02;2.173212e-02;8.734015e-04;1.801931e+01;-1.157152e+01;-4.477743e+00;6.144411e+00;0;0;0;0;0;0;7.894744e+02;1.252844e+03;-201;1.759845e+03;-201;2.619657e+03;-201
'P0388_0593';101.640000;2.396802e-02;-6.074613e+00;1.183592e+01;8.224794e-02;2.321734e-02;8.552463e-04;1.771771e+01;-8.424148e+00;-6.777856e+00;4.930633e+00;0;0;0;0;0;0;7.986066e+02;1.288229e+03;-201;1.781050e+03;-201;2.652190e+03;-201
'P0388_0593';101.650000;1.997599e-02;-8.421340e+00;1.512693e+01;7.144663e-02;2.084319e-02;7.200416e-04;1.792209e+01;-3.720351e+00;-7.281048e+00;1.110625e+00;0;0;0;0;0;0;7.974946e+02;1.241130e+03;-201;1.779950e+03;-201;2.639924e+03;-201
'P0388_0593';101.660000;1.611331e-02;-9.856040e+00;1.649265e+01;5.609247e-02;2.011354e-02;7.659778e-04;1.727965e+01;9.239486e-01;-5.036621e+00;2.724648e+00;0;0;0;0;0;0;7.970535e+02;1.194256e+03;-201;1.778160e+03;-201;2.657101e+03;-201
'P0388_0593';101.670000;1.338509e-02;-1.056451e+01;1.621063e+01;6.550718e-02;1.809833e-02;6.866718e-04;1.609744e+01;5.479084e+00;-1.353248e+00;4.871737e+00;0;0;0;0;0;0;8.149514e+02;1.190695e+03;-201;1.778131e+03;-201;2.648334e+03;-201
'P0388_0593';101.680000;1.191630e-02;-1.007983e+01;1.569645e+01;7.345647e-02;1.747083e-02;5.963183e-04;1.429522e+01;7.583781e+00;1.747550e+00;9.316362e+00;0;0;0;0;0;0;8.305649e+02;1.207758e+03;-201;1.772221e+03;-201;2.644573e+03;-201
'P0388_0593';101.690000;1.105380e-02;-1.094277e+01;1.848689e+01;7.361084e-02;1.805139e-02;4.624402e-04;1.397289e+01;1.084335e+01;3.026294e+00;9.439803e+00;0;0;0;0;0;0;8.469588e+02;1.264777e+03;-201;1.775245e+03;-201;2.633471e+03;-201
'P0388_0593';101.700000;1.050984e-02;-1.189675e+01;2.107250e+01;5.483473e-02;1.607522e-02;3.814731e-04;1.398454e+01;1.212822e+01;4.497322e+00;8.256417e+00;0;0;0;0;0;0;6.834328e+02;1.184757e+03;-201;1.564285e+03;-201;2.438956e+03;-201
'P0388_0593';101.710000;9.663644e-03;-1.087482e+01;2.071333e+01;4.536213e-02;1.495183e-02;4.676677e-04;1.235161e+01;1.308754e+01;3.100538e+00;4.342762e+00;0;0;0;0;0;0;6.833240e+02;1.201429e+03;-201;1.567855e+03;-201;2.454165e+03;-201
'P0388_0593';101.720000;9.318709e-03;-9.155718e+00;1.828131e+01;5.258962e-02;1.608805e-02;4.501267e-04;9.791459e+00;1.152968e+01;3.052991e+00;3.136391e+00;0;0;0;0;0;0;6.897539e+02;1.197084e+03;-201;1.557948e+03;-201;2.439115e+03;-201
'P0388_0593';101.730000;8.844748e-03;-7.067221e+00;1.518331e+01;4.897367e-02;1.545411e-02;4.283150e-04;6.913050e+00;1.059256e+01;5.200634e+00;2.787311e+00;0;0;0;0;0;0;8.314168e+02;1.278295e+03;-201;1.733282e+03;-201;2.609987e+03;-201
'P0388_0593';101.740000;8.401157e-03;-7.187018e+00;1.401156e+01;4.552728e-02;2.029395e-02;3.162777e-04;5.514338e+00;1.231953e+01;1.090933e+01;6.730958e+00;0;0;0;0;0;0;8.763755e+02;1.329109e+03;-201;1.745682e+03;-201;2.651521e+03;-201
'P0388_0593';101.750000;7.940254e-03;-6.472047e+00;1.315451e+01;4.452245e-02;1.940561e-02;2.875185e-04;3.490119e+00;1.340345e+01;1.161662e+01;3.621835e+00;0;0;0;0;0;0;8.718614e+02;1.354310e+03;-201;1.777682e+03;-201;2.691306e+03;-201
'P0388_0593';101.760000;7.806599e-03;-7.040550e+00;1.443399e+01;5.343123e-02;2.457565e-02;2.722050e-04;3.098664e+00;1.480820e+01;1.032226e+01;2.977440e+00;0;0;0;0;0;0;9.124553e+02;1.351286e+03;-201;1.820523e+03;-201;2.744114e+03;-201
'P0388_0593';101.770000;7.984743e-03;-6.410825e+00;1.427250e+01;6.014772e-02;2.231629e-02;2.424801e-04;3.410055e+00;1.335342e+01;6.826466e+00;1.598428e+00;0;0;0;0;0;0;8.893619e+02;1.271007e+03;-201;1.826326e+03;-201;2.683562e+03;-201
'P0388_0593';101.780000;8.033994e-03;-7.774387e+00;1.557905e+01;6.557075e-02;2.425980e-02;2.471697e-04;4.871465e+00;1.496488e+01;9.830120e+00;3.202542e+00;0;0;0;0;0;0;8.858665e+02;1.218607e+03;-201;1.803233e+03;-201;2.668721e+03;-201
'P0388_0593';101.790000;8.057295e-03;-8.308076e+00;1.612081e+01;6.444764e-02;1.877925e-02;2.429689e-04;6.268168e+00;1.590254e+01;7.506854e+00;5.967671e-01;0;0;0;0;0;0;8.502722e+02;1.191257e+03;-201;1.770267e+03;-201;2.641011e+03;-201
'P0388_0593';101.800000;8.087457e-03;-1.026938e+01;1.820645e+01;6.831463e-02;1.655942e-02;2.492647e-04;7.536411e+00;1.875848e+01;8.825511e+00;-5.722713e-01;0;0;0;0;0;0;8.330433e+02;1.195621e+03;-201;1.767067e+03;-201;2.686927e+03;-201
'P0388_0593';101.810000;8.182828e-03;-1.059064e+01;1.984706e+01;5.650929e-02;2.244512e-02;2.419883e-04;8.032511e+00;1.701935e+01;9.028300e+00;5.716556e+00;0;0;0;0;0;0;8.975273e+02;1.213082e+03;-201;1.785181e+03;-201;2.671058e+03;-201
'P0388_0593';101.820000;8.265040e-03;-1.019748e+01;1.995337e+01;5.562192e-02;2.962329e-02;3.068980e-04;6.542745e+00;1.533193e+01;1.092592e+01;7.510848e+00;0;0;0;0;0;0;9.351395e+02;1.134809e+03;-201;1.809455e+03;-201;2.684868e+03;-201
'P0388_0593';101.830000;7.944393e-03;-8.664733e+00;1.924573e+01;3.767519e-02;3.921363e-02;3.234757e-04;4.817455e+00;1.322962e+01;1.086141e+01;1.231610e+01;0;0;0;0;0;0;9.606541e+02;1.057528e+03;-201;1.834426e+03;-201;2.686098e+03;-201
'P0388_0593';101.840000;7.697197e-03;-6.162441e+00;1.524308e+01;3.644606e-02;3.649989e-02;3.086068e-04;2.852209e+00;1.316309e+01;8.913951e+00;8.395837e+00;0;0;0;0;0;0;9.241013e+02;1.054865e+03;-201;1.814644e+03;-201;2.687900e+03;-201
'P0388_0593';101.850000;7.307576e-03;-4.862936e+00;1.409962e+01;3.779111e-02;4.029637e-02;2.228777e-04;2.273273e+00;1.281094e+01;7.379532e+00;1.073161e+01;0;0;0;0;0;0;9.432913e+02;1.080285e+03;-201;1.818478e+03;-201;2.665894e+03;-201
'P0388_0593';101.860000;7.415231e-03;-4.068498e+00;1.255387e+01;3.596397e-02;3.556558e-02;1.910905e-04;1.474316e+00;1.210274e+01;5.692736e+00;6.534524e+00;0;0;0;0;0;0;8.880861e+02;1.356139e+03;-201;1.744850e+03;-201;2.562440e+03;-201
'P0388_0593';101.870000;8.397084e-03;-4.185750e+00;1.293288e+01;3.795892e-02;3.180360e-02;2.218385e-04;2.818017e+00;1.002643e+01;5.028636e+00;2.314212e+00;0;0;0;0;0;0;8.757541e+02;1.400196e+03;-201;1.757967e+03;-201;2.530316e+03;-201
'P0388_0593';101.880000;1.122760e-02;-8.193876e+00;1.518618e+01;5.046156e-02;1.515916e-02;7.860333e-04;8.372130e+00;1.162999e+01;5.935705e+00;-5.555407e+00;0;0;0;0;0;0;8.182355e+02;1.411147e+03;-201;1.782764e+03;-201;2.545496e+03;-201
'P0388_0593';101.890000;1.670238e-02;-1.170752e+01;1.795310e+01;7.977116e-02;2.541088e-03;1.564965e-03;1.518070e+01;8.902322e+00;5.514104e+00;-1.232189e+01;0;0;0;0;0;0;8.416028e+02;1.250835e+03;-201;1.860341e+03;-201;2.649310e+03;-201
'P0388_0593';101.900000;2.167033e-02;-1.496092e+01;1.982768e+01;9.824649e-02;-6.076869e-03;1.870168e-03;2.010494e+01;6.875155e+00;3.868706e+00;-1.559195e+01;0;0;0;0;0;0;7.944153e+02;1.349211e+03;-201;1.873780e+03;-201;2.650861e+03;-201
'P0388_0593';101.910000;2.405021e-02;-1.368341e+01;1.891477e+01;1.009399e-01;-1.185645e-03;1.635752e-03;2.082940e+01;1.304643e+00;2.383910e+00;-1.309930e+01;0;0;0;0;0;0;7.876480e+02;1.512631e+03;-201;1.819771e+03;-201;2.650677e+03;-201
'P0388_0593';101.920000;2.149874e-02;-1.486748e+01;2.180862e+01;1.058208e-01;9.109219e-03;1.220619e-03;2.056171e+01;4.319764e+00;1.234339e+00;-7.841555e+00;0;0;0;0;0;0;6.453909e+02;1.571079e+03;-201;1.658669e+03;-201;2.582837e+03;-201
'P0388_0593';101.930000;1.796613e-02;-1.854052e+01;2.750097e+01;1.076843e-01;1.966093e-02;1.438244e-03;2.133927e+01;1.085376e+01;2.249166e+00;-7.523537e-01;0;0;0;0;0;0;5.102484e+02;1.506809e+03;-201;1.475438e+03;-201;2.480572e+03;-201
'P0388_0593';101.940000;1.565811e-02;-2.293439e+01;3.395263e+01;1.145126e-01;2.198213e-02;1.325197e-03;2.191973e+01;1.817861e+01;3.124363e+00;2.084563e+00;0;0;0;0;0;0;3.760177e+02;1.470786e+03;-201;1.338138e+03;-201;2.335650e+03;-201
'P0388_0593';101.950000;1.545876e-02;-2.536668e+01;3.625261e+01;1.161088e-01;2.025393e-02;1.029725e-03;2.269853e+01;2.127211e+01;5.664876e+00;2.901927e+00;0;0;0;0;0;0;3.694255e+02;1.467665e+03;-201;1.311627e+03;-201;2.272303e+03;-201
'P0388_0593';101.960000;1.582690e-02;-2.483646e+01;3.545267e+01;1.173709e-01;2.052881e-02;6.991195e-04;2.225810e+01;2.114801e+01;5.209535e+00;1.969463e+00;0;0;0;0;0;0;4.870650e+02;1.535859e+03;-201;1.390863e+03;-201;2.360172e+03;-201
'P0388_0593';101.970000;1.600917e-02;-2.269581e+01;3.333467e+01;1.098544e-01;2.345563e-02;6.510769e-04;2.173430e+01;1.893039e+01;5.615068e+00;2.721300e+00;0;0;0;0;0;0;4.988882e+02;1.571837e+03;-201;1.428625e+03;-201;2.425004e+03;-201
'P0388_0593';101.980000;1.591217e-02;-1.980852e+01;3.021559e+01;1.043817e-01;2.576462e-02;8.708264e-04;2.093700e+01;1.564668e+01;2.808646e+00;4.762305e+00;0;0;0;0;0;0;4.952247e+02;1.556332e+03;-201;1.406576e+03;-201;2.359595e+03;-201
'P0388_0593';101.990000;1.907015e-02;-1.468058e+01;2.727534e+01;1.044179e-01;1.951064e-02;1.336454e-03;2.248061e+01;6.772522e+00;-7.333633e+00;2.790799e+00;0;0;0;0;0;0;5.422974e+02;1.458999e+03;-201;1.465189e+03;-201;2.365497e+03;-201
'P0388_0593';102.000000;2.250669e-02;-9.356373e+00;2.397475e+01;9.950146e-02;1.752519e-02;1.689311e-03;2.242797e+01;-4.073868e+00;-1.841356e+01;3.809488e+00;0;0;0;0;0;0;6.574001e+02;1.389500e+03;-201;1.550741e+03;-201;2.392371e+03;-201
'P0388_0593';102.010000;2.660669e-02;-5.153473e+00;2.107394e+01;9.450518e-02;1.510523e-02;1.880184e-03;2.365540e+01;-1.328528e+01;-2.530705e+01;1.795107e+00;0;0;0;0;0;0;8.013587e+02;1.384200e+03;-201;1.722710e+03;-201;2.532005e+03;-201
'P0388_0593';102.020000;2.741057e-02;-3.608000e+00;1.862521e+01;8.843309e-02;2.253038e-02;1.530980e-03;2.276525e+01;-1.696964e+01;-2.247532e+01;3.355563e+00;0;0;0;0;0;0;7.959006e+02;1.375708e+03;-201;1.730113e+03;-201;2.563441e+03;-201
'P0388_0593';102.030000;2.794757e-02;-3.175068e+00;1.816507e+01;9.068904e-02;2.442311e-02;1.331792e-03;2.249356e+01;-1.734411e+01;-1.925355e+01;1.958155e+00;0;0;0;0;0;0;8.015818e+02;1.325836e+03;-201;1.738135e+03;-201;2.589912e+03;-201
'P0388_0593';102.040000;2.769244e-02;-2.237743e+00;1.936356e+01;8.939859e-02;2.731032e-02;1.059793e-03;2.130605e+01;-1.772279e+01;-1.902623e+01;3.863724e+00;0;0;0;0;0;0;6.819227e+02;1.403675e+03;-201;1.531289e+03;-201;2.384251e+03;-201
'P0388_0593';102.050000;2.733622e-02;-2.103623e+00;2.018977e+01;9.736326e-02;2.444160e-02;8.393942e-04;2.073264e+01;-1.741905e+01;-1.968299e+01;3.883640e+00;0;0;0;0;0;0;6.805114e+02;1.393291e+03;-201;1.519477e+03;-201;2.370866e+03;-201
'P0388_0593';102.060000;2.613389e-02;-3.199721e+00;1.986681e+01;1.019913e-01;2.097026e-02;6.968090e-04;2.180548e+01;-1.498465e+01;-2.059354e+01;1.964687e+00;0;0;0;0;0;0;5.528055e+02;1.334785e+03;-201;1.343546e+03;-201;2.168367e+03;-201
'P0388_0593';102.070000;2.416444e-02;-6.463568e+00;2.111872e+01;1.014780e-01;1.665909e-02;7.127644e-04;2.300170e+01;-1.050766e+01;-1.864308e+01;-3.962845e+00;0;0;0;0;0;0;6.721106e+02;1.170276e+03;-201;1.526729e+03;-201;2.409845e+03;-201
'P0388_0593';102.080000;2.058749e-02;-9.327924e+00;2.225814e+01;8.943561e-02;1.215758e-02;1.039216e-03;2.340578e+01;-3.249930e+00;-1.514997e+01;-7.521120e+00;0;0;0;0;0;0;6.938356e+02;1.220123e+03;-201;1.570214e+03;-201;2.477348e+03;-201
'P0388_0593';102.090000;1.613924e-02;-1.174572e+01;2.339448e+01;7.736477e-02;1.136295e-02;1.084158e-03;2.114530e+01;4.000785e+00;-9.941257e+00;-8.461337e+00;0;0;0;0;0;0;8.324331e+02;1.236199e+03;-201;1.760068e+03;-201;2.689609e+03;-201
'P0388_0593';102.100000;1.255524e-02;-1.128062e+01;2.165231e+01;7.657252e-02;1.655777e-02;9.440369e-04;1.757657e+01;8.275044e+00;-9.455478e+00;-6.496935e+00;0;0;0;0;0;0;8.400458e+02;1.268916e+03;-201;1.755529e+03;-201;2.662163e+03;-201
'P0388_0593';102.110000;1.066021e-02;-1.135167e+01;2.110935e+01;7.105168e-02;2.113189e-02;5.590442e-04;1.422847e+01;1.033242e+01;-4.865424e+00;-3.987351e+00;0;0;0;0;0;0;8.216429e+02;1.211179e+03;-201;1.739491e+03;-201;2.646176e+03;-201
'P0388_0593';102.120000;1.016271e-02;-9.570655e+00;1.847258e+01;8.179308e-02;2.659154e-02;3.971645e-04;1.148948e+01;9.090117e+00;-5.149356e+00;-2.285461e+00;0;0;0;0;0;0;6.822343e+02;1.322123e+03;-201;1.550024e+03;-201;2.432335e+03;-201
'P0388_0593';102.130000;9.753098e-03;-8.600513e+00;1.707801e+01;7.483301e-02;2.624119e-02;3.360744e-04;8.741120e+00;7.237684e+00;-2.651332e+00;-8.094713e-01;0;0;0;0;0;0;6.581964e+02;1.314400e+03;-201;1.556549e+03;-201;2.440447e+03;-201
'P0388_0593';102.140000;9.221341e-03;-6.833833e+00;1.509426e+01;7.159736e-02;2.883185e-02;2.856439e-04;6.599735e+00;6.478310e+00;-3.556873e+00;7.882536e-01;0;0;0;0;0;0;6.609138e+02;1.319003e+03;-201;1.536657e+03;-201;2.404045e+03;-201
'P0388_0593';102.150000;9.427477e-03;-4.640814e+00;1.267244e+01;5.589386e-02;2.871106e-02;2.720671e-04;5.591616e+00;3.928012e+00;-2.541828e-02;3.122585e+00;0;0;0;0;0;0;8.193428e+02;1.245826e+03;-201;1.712861e+03;-201;2.620349e+03;-201
'P0388_0593';102.160000;1.133541e-02;-8.106098e+00;1.593669e+01;5.703980e-02;1.808769e-02;8.573967e-04;1.113853e+01;7.838281e+00;5.080473e+00;3.545474e+00;0;0;0;0;0;0;8.330613e+02;1.252887e+03;-201;1.750894e+03;-201;2.634104e+03;-201
'P0388_0593';102.170000;1.537658e-02;-1.180374e+01;1.778024e+01;8.002978e-02;7.351139e-03;1.573204e-03;1.586392e+01;9.051047e+00;7.529063e+00;-1.096044e+00;0;0;0;0;0;0;8.008771e+02;1.248671e+03;-201;1.807673e+03;-201;2.682804e+03;-201
'P0388_0593';102.180000;1.921634e-02;-1.566534e+01;2.122141e+01;9.780454e-02;-1.689198e-03;1.975062e-03;1.974165e+01;1.288200e+01;1.027169e+01;-8.010348e+00;0;0;0;0;0;0;7.632005e+02;1.229289e+03;-201;1.874633e+03;-201;2.687092e+03;-201
'P0388_0593';102.190000;2.171979e-02;-1.161796e+01;1.568368e+01;1.137176e-01;-9.665083e-05;1.885644e-03;1.657846e+01;1.210213e+01;1.419503e+01;-1.573701e+01;0;0;0;0;0;0;7.611937e+02;1.169989e+03;-201;1.921515e+03;-201;2.727105e+03;-201
'P0388_0593';102.200000;2.176451e-02;-7.593347e+00;1.133502e+01;1.065539e-01;-3.016515e-04;1.564809e-03;1.372461e+01;1.335809e+01;2.092558e+01;-1.937948e+01;0;0;0;0;0;0;7.797854e+02;1.143446e+03;-201;1.960872e+03;-201;2.751627e+03;-201
'P0388_0593';102.210000;2.013650e-02;-4.963571e+00;7.539431e+00;9.387154e-02;-2.076760e-03;1.498913e-03;1.274627e+01;1.518246e+01;2.619560e+01;-2.110852e+01;0;0;0;0;0;0;7.805417e+02;1.179520e+03;-201;1.985589e+03;-201;2.758552e+03;-201
'P0388_0593';102.220000;1.725972e-02;-8.361022e+00;1.104875e+01;8.125330e-02;-5.356146e-03;1.335198e-03;1.464067e+01;1.784869e+01;2.504154e+01;-1.705773e+01;0;0;0;0;0;0;7.852534e+02;1.191177e+03;-201;1.967752e+03;-201;2.721935e+03;-201
'P0388_0593';102.230000;1.441631e-02;-1.215794e+01;1.729151e+01;7.650717e-02;2.021591e-04;1.095440e-03;1.718157e+01;1.862459e+01;1.890196e+01;-1.302336e+01;0;0;0;0;0;0;8.020312e+02;1.255064e+03;-201;1.878797e+03;-201;2.628402e+03;-201
'P0388_0593';102.240000;1.316814e-02;-1.659081e+01;2.359954e+01;8.251718e-02;3.990564e-03;8.523597e-04;1.950009e+01;2.018295e+01;1.329759e+01;-9.998857e+00;0;0;0;0;0;0;8.135784e+02;1.249433e+03;-201;1.806276e+03;-201;2.599572e+03;-201
'P0388_0593';102.250000;1.235654e-02;-1.790578e+01;2.727966e+01;7.970231e-02;7.651975e-03;6.082840e-04;2.000050e+01;2.164683e+01;9.590482e+00;-8.953747e+00;0;0;0;0;0;0;8.241367e+02;1.285615e+03;-201;1.796176e+03;-201;2.624281e+03;-201
'P0388_0593';102.260000;1.116994e-02;-1.812857e+01;2.717981e+01;7.110661e-02;6.173172e-03;6.180271e-04;1.760732e+01;2.395334e+01;1.316505e+01;-5.891999e+00;0;0;0;0;0;0;8.073464e+02;1.330063e+03;-201;1.810646e+03;-201;2.625823e+03;-201
'P0388_0593';102.270000;9.699804e-03;-1.644854e+01;2.629509e+01;6.946888e-02;7.756108e-03;6.285848e-04;1.403434e+01;2.301363e+01;1.117039e+01;-2.129012e+00;0;0;0;0;0;0;8.116284e+02;1.386287e+03;-201;1.772453e+03;-201;2.633959e+03;-201
'P0388_0593';102.280000;9.449520e-03;-1.239603e+01;2.231696e+01;7.489622e-02;1.217424e-02;6.506274e-04;1.034289e+01;1.675311e+01;6.901563e+00;-7.626213e-01;0;0;0;0;0;0;8.371898e+02;1.358395e+03;-201;1.755742e+03;-201;2.616597e+03;-201
'P0388_0593';102.290000;1.056690e-02;-8.127406e+00;1.658177e+01;7.973471e-02;1.595569e-02;5.589537e-04;9.235913e+00;9.242529e+00;-1.651630e+00;-9.494240e-01;0;0;0;0;0;0;8.707751e+02;1.254527e+03;-201;1.757186e+03;-201;2.617540e+03;-201
'P0388_0593';102.300000;1.412386e-02;-9.143819e+00;1.760382e+01;8.441336e-02;9.627732e-03;1.213165e-03;1.329586e+01;7.336948e+00;-7.507034e+00;-3.494555e+00;0;0;0;0;0;0;8.687136e+02;1.141250e+03;-201;1.790393e+03;-201;2.638174e+03;-201
'P0388_0593';102.310000;1.885727e-02;-1.075431e+01;1.931029e+01;9.256231e-02;3.139311e-03;1.544242e-03;1.760974e+01;5.393914e+00;-1.214680e+01;-5.872128e+00;0;0;0;0;0;0;8.352639e+02;1.165807e+03;-201;1.757655e+03;-201;2.628697e+03;-201
'P0388_0593';102.320000;2.393536e-02;-1.224207e+01;2.290215e+01;9.808430e-02;-1.260068e-03;1.681630e-03;2.223141e+01;2.189882e+00;-1.740572e+01;-7.656681e+00;0;0;0;0;0;0;8.045059e+02;1.177304e+03;-201;1.722423e+03;-201;2.653841e+03;-201
'P0388_0593';102.330000;2.728669e-02;-8.843877e+00;2.146313e+01;9.246277e-02;6.814975e-03;1.205200e-03;2.240527e+01;-5.165184e+00;-2.079177e+01;-4.508989e+00;0;0;0;0;0;0;8.036098e+02;1.192949e+03;-201;1.701116e+03;-201;2.657457e+03;-201
'P0388_0593';102.340000;2.893121e-02;-6.324558e+00;2.104881e+01;8.910706e-02;1.425096e-02;1.115388e-03;2.276694e+01;-8.721740e+00;-2.334812e+01;-1.802372e+00;0;0;0;0;0;0;8.107386e+02;1.191668e+03;-201;1.696658e+03;-201;2.647185e+03;-201
'P0388_0593';102.350000;2.961823e-02;-5.148561e+00;2.271795e+01;8.922943e-02;1.634110e-02;1.222914e-03;2.295974e+01;-8.324830e+00;-2.586215e+01;6.140055e-02;0;0;0;0;0;0;8.239553e+02;1.210112e+03;-201;1.714930e+03;-201;2.702231e+03;-201
'P0388_0593';102.360000;2.814006e-02;-5.845048e+00;2.481707e+01;9.298337e-02;1.607105e-02;1.180896e-03;2.348778e+01;-6.833579e+00;-2.732084e+01;-1.336273e+00;0;0;0;0;0;0;8.383306e+02;1.249837e+03;-201;1.737844e+03;-201;2.708998e+03;-201
'P0388_0593';102.370000;2.516174e-02;-8.588895e+00;2.911671e+01;9.332476e-02;1.879320e-02;1.093485e-03;2.375664e+01;-2.641921e+00;-2.579723e+01;-2.346288e+00;0;0;0;0;0;0;8.441047e+02;1.264210e+03;-201;1.730089e+03;-201;2.810408e+03;-201
'P0388_0593';102.380000;2.138780e-02;-1.124209e+01;3.301589e+01;8.645941e-02;2.018077e-02;1.023084e-03;2.328891e+01;4.241365e-01;-2.010478e+01;-1.262258e+00;0;0;0;0;0;0;8.582864e+02;1.214362e+03;-201;1.739996e+03;-201;2.853842e+03;-201
'P0388_0593';102.390000;1.756044e-02;-1.495077e+01;3.595349e+01;7.539397e-02;2.395246e-02;1.037881e-03;2.145434e+01;6.305901e+00;-1.235491e+01;2.577774e+00;0;0;0;0;0;0;8.890493e+02;1.223352e+03;-201;1.748910e+03;-201;2.964877e+03;-201
'P0388_0593';102.400000;1.474861e-02;-1.721900e+01;3.496992e+01;5.952008e-02;2.404692e-02;9.376158e-04;1.852841e+01;1.025026e+01;-2.778773e+00;5.814005e+00;0;0;0;0;0;0;9.231357e+02;1.327956e+03;-201;1.743479e+03;-201;2.884211e+03;-201
'P0388_0593';102.410000;1.204500e-02;-1.802338e+01;3.305829e+01;6.235064e-02;3.211857e-02;9.510886e-04;1.421531e+01;1.196559e+01;2.054582e+00;9.973152e+00;0;0;0;0;0;0;1.000610e+03;1.284923e+03;-201;1.874115e+03;-201;2.815842e+03;-201
'P0388_0593';102.420000;1.072992e-02;-1.656026e+01;2.986823e+01;5.878126e-02;3.332717e-02;6.870300e-04;1.120007e+01;1.216367e+01;7.861498e+00;1.139865e+01;0;0;0;0;0;0;1.051809e+03;1.292168e+03;-201;1.812506e+03;-201;2.653135e+03;-201
'P0388_0593';102.430000;1.002979e-02;-1.517939e+01;2.830574e+01;5.862662e-02;3.337885e-02;5.461716e-04;1.044118e+01;1.313749e+01;8.424669e+00;1.144114e+01;0;0;0;0;0;0;1.033795e+03;1.157313e+03;-201;1.854128e+03;-201;2.650176e+03;-201
'P0388_0593';102.440000;1.031744e-02;-1.395677e+01;2.608169e+01;5.490158e-02;2.846076e-02;3.391156e-04;1.172854e+01;1.335148e+01;5.986698e+00;4.895801e+00;0;0;0;0;0;0;9.540519e+02;1.244721e+03;-201;1.704453e+03;-201;2.612667e+03;-201
'P0388_0593';102.450000;1.414772e-02;-1.205610e+01;2.637373e+01;5.735427e-02;2.518412e-02;9.771768e-04;1.591894e+01;9.032458e+00;-7.867426e+00;-3.382615e+00;0;0;0;0;0;0;8.714378e+02;1.207654e+03;-201;1.737033e+03;-201;2.717604e+03;-201
'P0388_0593';102.460000;1.881409e-02;-9.436382e+00;2.900170e+01;6.744087e-02;2.373018e-02;1.608572e-03;2.007837e+01;3.338110e+00;-2.131038e+01;-7.598963e+00;0;0;0;0;0;0;8.569808e+02;1.298685e+03;-201;1.701556e+03;-201;2.717738e+03;-201
