name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0207_0345';93.200000;8.822487e-01;-2.436525e+01;3.382965e+01;2.187696e-02;-1.541415e-02;8.207081e-01;1.466235e+01;4.213345e+01;2.824468e+00;1.647511e+01;0;0;0;0;0;0;5.307557e+02;1.643537e+03;-1.419064e+02;1.499470e+03;-1.423689e+02;2.121921e+03;-1.457394e+02
'P0207_0345';93.210000;8.473253e-01;-2.237465e+01;3.106278e+01;1.931495e-02;-1.512327e-02;6.946918e-01;1.153495e+01;4.157415e+01;2.889270e+00;1.705531e+01;0;0;0;0;0;0;3.979885e+02;1.614821e+03;-201;1.453361e+03;-201;2.333800e+03;-201
'P0207_0345';93.220000;8.313070e-01;-2.151456e+01;2.862166e+01;1.015021e-02;-1.373386e-02;5.294356e-01;1.017736e+01;4.063733e+01;5.495247e+00;1.350548e+01;0;0;0;0;0;0;5.416348e+02;1.566681e+03;-201;1.593827e+03;-201;2.555602e+03;-201
'P0207_0345';93.230000;8.095508e-01;-1.997248e+01;2.744042e+01;2.517441e-03;-1.737417e-02;5.117671e-01;1.051021e+01;3.906270e+01;3.268333e+00;1.411695e+01;0;0;0;0;0;0;6.601270e+02;1.526105e+03;-201;1.754201e+03;-201;2.906304e+03;-201
'P0207_0345';93.240000;7.747452e-01;-1.983578e+01;2.787000e+01;6.105286e-03;-1.626657e-02;4.443888e-01;1.104492e+01;3.756147e+01;4.727531e+00;1.365042e+01;0;0;0;0;0;0;7.136154e+02;1.517709e+03;-201;1.708568e+03;-201;2.833548e+03;-201
'P0207_0345';93.250000;7.699759e-01;-1.892000e+01;2.677424e+01;1.873033e-02;-2.134340e-02;5.989056e-01;1.336406e+01;3.526947e+01;7.601238e+00;1.362239e+01;0;0;0;0;0;0;6.764651e+02;1.480702e+03;-1.418797e+02;1.666173e+03;-1.418703e+02;2.821661e+03;-1.419184e+02
'P0207_0345';93.260000;8.239649e-01;-1.868965e+01;2.473472e+01;3.694501e-02;-2.030906e-02;7.249746e-01;1.609523e+01;3.265744e+01;1.288065e+01;8.858735e+00;2.754963e+01;0;0;3.787830e+00;7.279161e-01;2.329916e+01;6.516641e+02;1.395024e+03;-8.616938e+01;1.645925e+03;-8.475099e+01;2.742193e+03;-8.230327e+01
'P0207_0345';93.270000;9.177167e-01;-1.909943e+01;2.315819e+01;4.211712e-02;-1.661667e-02;7.989532e-01;1.986106e+01;3.012045e+01;1.744394e+01;6.725340e+00;2.741150e+01;0;0;3.510525e+00;1.825855e+00;2.349496e+01;6.887264e+02;1.229740e+03;-2.814470e+01;1.673019e+03;-2.662302e+01;2.738570e+03;-2.336828e+01
'P0207_0345';93.280000;9.999426e-01;-1.897716e+01;2.259012e+01;4.140693e-02;-1.612061e-02;7.546551e-01;2.139417e+01;2.776235e+01;2.040973e+01;1.985712e+00;2.722913e+01;0;1.439278e+00;3.434227e+00;2.616235e+00;2.342740e+01;6.832458e+02;1.206122e+03;-8.726498e+01;1.686166e+03;-8.575269e+01;2.733805e+03;-8.244992e+01
'P0207_0345';93.290000;9.751809e-01;-1.930799e+01;2.292766e+01;3.053606e-02;-1.724965e-02;6.978955e-01;1.942857e+01;2.936269e+01;2.548105e+01;4.615940e+00;0;0;0;0;0;0;6.550452e+02;1.225028e+03;-1.429753e+02;1.701378e+03;-1.428720e+02;2.722759e+03;-1.420650e+02
'P0207_0345';93.300000;9.120137e-01;-1.586958e+01;1.968742e+01;1.374984e-02;-1.890498e-02;7.834466e-01;1.389647e+01;2.868953e+01;2.547726e+01;8.098683e+00;0;0;0;0;0;0;6.958705e+02;1.286084e+03;-201;1.708169e+03;-201;2.704437e+03;-201
'P0207_0345';93.310000;9.040594e-01;-1.344427e+01;1.724577e+01;3.586118e-03;-1.137621e-02;7.238812e-01;6.985233e+00;3.085212e+01;2.554880e+01;1.289590e+01;0;0;0;0;0;0;7.271812e+02;1.362952e+03;-201;1.716789e+03;-201;2.680589e+03;-201
'P0207_0345';93.320000;9.823443e-01;-7.929786e+00;1.239893e+01;5.100149e-03;-6.960598e-03;6.328500e-01;2.245394e-01;2.660618e+01;2.077955e+01;1.256048e+01;0;0;0;0;0;0;9.124691e+02;1.549090e+03;-201;1.679413e+03;-201;2.683821e+03;-201
'P0207_0345';93.330000;1.094931e+00;-4.279756e+00;9.018542e+00;1.514343e-02;-2.595297e-03;4.760940e-01;-3.044257e+00;2.212036e+01;1.793124e+01;1.264610e+01;0;0;0;0;0;0;9.512886e+02;1.434136e+03;-201;1.713180e+03;-201;2.686707e+03;-201
'P0207_0345';93.340000;1.162318e+00;-1.623553e+00;7.032754e+00;1.428858e-02;-1.160083e-04;4.243604e-01;-3.671422e+00;1.638405e+01;1.733486e+01;1.838231e+01;0;0;0;0;0;0;1.037297e+03;1.341872e+03;-201;1.706729e+03;-201;2.699131e+03;-201
'P0207_0345';93.350000;1.205580e+00;-3.902804e-01;4.361657e+00;5.588474e-03;7.846608e-03;3.785715e-01;-4.157480e+00;1.349945e+01;1.839767e+01;2.822957e+01;0;0;0;0;0;0;9.876638e+02;9.839382e+02;-201;1.770003e+03;-201;2.694403e+03;-201
'P0207_0345';93.360000;1.244938e+00;1.951877e+00;9.040840e-01;6.867748e-03;7.636985e-03;3.769701e-01;-5.037512e+00;9.904994e+00;1.655411e+01;3.303983e+01;0;0;0;0;0;0;9.678359e+02;1.012117e+03;-201;1.750144e+03;-201;2.707506e+03;-201
'P0207_0345';93.370000;1.268623e+00;4.106258e+00;-9.510567e-01;1.237066e-02;6.477598e-03;4.019129e-01;-5.805218e+00;7.849949e+00;1.116500e+01;3.226935e+01;0;0;0;0;0;0;9.384893e+02;9.573860e+02;-201;1.766945e+03;-201;2.716544e+03;-201
'P0207_0345';93.380000;1.262226e+00;4.977752e+00;3.536924e-02;1.783121e-02;3.816616e-03;4.006146e-01;-5.704086e+00;6.026141e+00;7.246108e+00;2.815524e+01;0;0;0;0;0;0;9.428646e+02;1.005709e+03;-201;1.776445e+03;-201;2.726325e+03;-201
'P0207_0345';93.390000;1.279921e+00;4.508076e+00;2.757569e+00;1.496799e-02;7.487563e-03;3.862469e-01;-5.183342e+00;7.638639e+00;8.174308e+00;2.933238e+01;0;0;0;0;0;0;9.774831e+02;9.599975e+02;-201;1.778087e+03;-201;2.727955e+03;-201
'P0207_0345';93.400000;1.285706e+00;4.758525e+00;3.273307e+00;1.670492e-02;7.595297e-03;3.893526e-01;-5.366750e+00;5.352928e+00;6.208998e+00;2.849438e+01;0;0;0;0;0;0;9.790464e+02;9.679650e+02;-201;1.802496e+03;-201;2.743813e+03;-201
'P0207_0345';93.410000;1.303898e+00;6.426713e+00;2.014231e+00;1.440122e-02;2.888623e-03;4.257349e-01;-5.373516e+00;3.705872e+00;5.467000e+00;3.069477e+01;0;0;0;0;0;0;9.708713e+02;1.020446e+03;-201;1.810449e+03;-201;2.762705e+03;-201
'P0207_0345';93.420000;1.265312e+00;6.769796e+00;5.061785e+00;9.784143e-03;-2.452482e-03;4.343205e-01;-3.836752e+00;1.395148e+00;2.321014e+00;2.807632e+01;0;0;0;0;0;0;8.111352e+02;1.195368e+03;-201;1.648569e+03;-201;2.492617e+03;-201
'P0207_0345';93.430000;1.215535e+00;7.699552e+00;7.661316e+00;8.997522e-03;-2.432647e-03;3.701921e-01;-2.476058e+00;-1.439555e+00;5.551923e-01;2.796420e+01;0;0;0;0;0;0;7.879940e+02;1.201262e+03;-201;1.621221e+03;-201;2.470010e+03;-201
'P0207_0345';93.440000;1.153723e+00;7.023930e+00;1.024199e+01;1.798121e-02;-4.764791e-04;3.460032e-01;7.823963e-01;-4.503744e+00;-9.529181e-01;2.279409e+01;0;0;0;0;0;0;7.447811e+02;1.282828e+03;-1.422068e+02;1.617738e+03;-1.417333e+02;2.477216e+03;-1.446911e+02
'P0207_0345';93.450000;1.007206e+00;4.299839e+00;9.436935e+00;2.874970e-02;-6.029849e-04;3.573061e-01;3.285306e+00;-4.210290e+00;4.263204e-01;1.688274e+01;3.176714e+01;0;2.387883e+00;2.470868e+00;9.552088e+00;3.373083e+01;8.747928e+02;1.197367e+03;-7.997186e+01;1.771311e+03;-8.335172e+01;2.739741e+03;-8.912897e+01
'P0207_0345';93.460000;9.269168e-01;-3.669304e+00;1.337719e+01;3.070487e-02;-6.973763e-03;6.326090e-01;1.073696e+01;2.939552e+00;8.137733e+00;1.498878e+01;3.155770e+01;1.663074e-01;2.890778e+00;3.766845e+00;8.613173e+00;3.544267e+01;9.216124e+02;1.315341e+03;-1.671677e+01;1.843838e+03;-2.610390e+01;2.796521e+03;-3.399952e+01
'P0207_0345';93.470000;1.037916e+00;-1.209886e+01;2.040320e+01;3.865372e-02;-2.161414e-02;1.316292e+00;2.044668e+01;1.110361e+01;1.124903e+01;1.001564e+01;3.118555e+01;1.663074e-01;3.896568e+00;5.908991e+00;6.970464e+00;3.681760e+01;9.058101e+02;1.315039e+03;-1.152670e+01;1.826145e+03;-2.900802e+01;2.696916e+03;-3.421957e+01
'P0207_0345';93.480000;1.334599e+00;-1.749689e+01;2.686226e+01;4.255345e-02;-3.743486e-02;1.917609e+00;3.042062e+01;1.574799e+01;1.084005e+01;5.062816e+00;3.110875e+01;1.602100e-01;2.746583e+00;8.103860e+00;5.675659e+00;3.524400e+01;9.248978e+02;1.321531e+03;-9.776496e+00;1.928749e+03;-3.227124e+01;2.841044e+03;-3.272738e+01
'P0207_0345';93.490000;1.647964e+00;-1.985818e+01;3.121404e+01;4.826451e-02;-5.235207e-02;2.057607e+00;3.671962e+01;1.732125e+01;7.563362e+00;-7.098703e+00;3.109304e+01;1.541125e-01;1.596598e+00;9.529096e+00;5.180751e+00;3.165018e+01;9.119295e+02;1.283994e+03;-9.362114e+00;2.020509e+03;-3.508300e+01;2.957662e+03;-3.017196e+01
'P0207_0345';93.500000;1.757303e+00;-2.134107e+01;3.065835e+01;5.581903e-02;-5.892076e-02;1.672931e+00;3.895272e+01;1.706540e+01;9.031154e+00;-1.476700e+01;3.109199e+01;1.480151e-01;4.466135e-01;1.034590e+01;5.752524e+00;2.916578e+01;9.158810e+02;1.219985e+03;-9.962001e+00;2.031014e+03;-3.699408e+01;3.055197e+03;-2.851270e+01
'P0207_0345';93.510000;1.736504e+00;-2.375585e+01;3.049471e+01;5.148039e-02;-5.728949e-02;1.209309e+00;4.019675e+01;1.832064e+01;1.347091e+01;-1.919397e+01;3.112083e+01;1.217013e-01;5.920587e-01;1.069461e+01;7.479004e+00;2.839524e+01;8.807599e+02;1.241664e+03;-1.086839e+01;1.927628e+03;-3.767985e+01;2.894972e+03;-2.776780e+01
'P0207_0345';93.520000;1.656547e+00;-2.454095e+01;2.766352e+01;5.192503e-02;-5.137402e-02;1.016940e+00;4.014020e+01;1.829385e+01;1.853673e+01;-1.965536e+01;3.119547e+01;7.297482e-02;6.275865e-01;1.083007e+01;9.960546e+00;2.945884e+01;8.874266e+02;1.217906e+03;-1.168474e+01;1.971897e+03;-3.816320e+01;2.857793e+03;-2.843841e+01
'P0207_0345';93.530000;1.577698e+00;-2.482833e+01;2.705340e+01;3.797913e-02;-4.013254e-02;7.491755e-01;4.039024e+01;1.806314e+01;2.249443e+01;-2.095133e+01;3.131763e+01;2.540273e-02;5.206473e-01;1.088809e+01;1.235132e+01;2.985404e+01;8.808232e+02;1.266667e+03;-1.263179e+01;1.880113e+03;-3.740230e+01;2.796784e+03;-2.871054e+01
'P0207_0345';93.540000;1.563135e+00;-2.487477e+01;2.747376e+01;3.544406e-02;-3.598111e-02;6.247436e-01;3.988836e+01;1.664438e+01;2.453643e+01;-2.006645e+01;3.145724e+01;3.743909e-03;3.210874e-01;1.083312e+01;1.388234e+01;2.959992e+01;8.903806e+02;1.266497e+03;-1.394886e+01;1.901748e+03;-3.687579e+01;2.792351e+03;-2.891813e+01
'P0207_0345';93.550000;1.550075e+00;-2.448497e+01;2.724378e+01;2.582760e-02;-3.305231e-02;4.753910e-01;3.974371e+01;1.475165e+01;2.776033e+01;-2.009530e+01;3.159261e+01;4.497802e-03;2.314449e-01;1.072586e+01;1.471581e+01;2.845084e+01;8.363552e+02;1.290993e+03;-1.532340e+01;1.697456e+03;-3.630562e+01;2.646431e+03;-2.892349e+01
'P0207_0345';93.560000;1.573309e+00;-2.388901e+01;2.711264e+01;2.260515e-02;-3.617465e-02;5.078989e-01;3.976406e+01;1.337659e+01;2.962167e+01;-2.054636e+01;3.172714e+01;6.988900e-03;2.880221e-01;1.051806e+01;1.529645e+01;2.782408e+01;8.614029e+02;1.355118e+03;-1.606734e+01;1.722646e+03;-3.794233e+01;2.662396e+03;-3.030523e+01
'P0207_0345';93.570000;1.560723e+00;-2.337153e+01;2.617431e+01;2.017770e-02;-3.580023e-02;5.988932e-01;4.058900e+01;1.078724e+01;3.371231e+01;-1.983582e+01;3.188297e+01;7.413715e-03;2.231359e-01;1.042193e+01;1.540795e+01;2.700165e+01;8.351921e+02;1.318221e+03;-1.629303e+01;1.713655e+03;-3.988581e+01;2.682711e+03;-3.249752e+01
'P0207_0345';93.580000;1.548801e+00;-2.331723e+01;2.644880e+01;1.842800e-02;-3.733131e-02;6.565619e-01;4.072338e+01;1.045040e+01;3.341203e+01;-1.858551e+01;3.206424e+01;7.838530e-03;1.582498e-01;1.036231e+01;1.603563e+01;2.621806e+01;8.771890e+02;1.283396e+03;-1.624519e+01;1.923768e+03;-3.903048e+01;2.837869e+03;-3.415062e+01
'P0207_0345';93.590000;1.466271e+00;-2.437848e+01;2.801423e+01;8.635508e-03;-3.549567e-02;9.082931e-01;4.103265e+01;9.917190e+00;3.236554e+01;-1.539771e+01;3.223870e+01;5.371736e-03;8.961100e-02;1.034625e+01;1.654381e+01;2.528490e+01;8.734852e+02;1.154118e+03;-1.601716e+01;1.980790e+03;-3.859088e+01;2.827072e+03;-3.452278e+01
'P0207_0345';93.600000;1.394933e+00;-2.547061e+01;2.977527e+01;1.126140e-02;-3.240591e-02;8.245066e-01;4.060073e+01;1.214247e+01;2.880726e+01;-1.262001e+01;3.241919e+01;9.521433e-03;3.086786e-01;9.971639e+00;1.689396e+01;2.480740e+01;9.277640e+02;1.137097e+03;-1.466603e+01;2.188859e+03;-3.589087e+01;2.956883e+03;-3.420648e+01
'P0207_0345';93.610000;1.333445e+00;-2.627537e+01;3.114252e+01;5.360164e-03;-2.631487e-02;9.155178e-01;4.206773e+01;1.055428e+01;2.769577e+01;-1.115879e+01;3.262164e+01;1.367113e-02;5.277462e-01;9.159738e+00;1.569550e+01;2.543393e+01;9.425434e+02;1.174451e+03;-1.254103e+01;2.101848e+03;-3.835316e+01;2.871955e+03;-3.442918e+01
'P0207_0345';93.620000;1.303267e+00;-2.647069e+01;3.210151e+01;5.082530e-03;-2.435613e-02;7.608516e-01;4.228612e+01;9.742718e+00;2.563849e+01;-9.658077e+00;3.285333e+01;1.594323e-02;5.372076e-01;7.753409e+00;1.426929e+01;2.741874e+01;9.588144e+02;1.165439e+03;-1.005785e+01;2.205673e+03;-3.823666e+01;2.845775e+03;-3.454628e+01
'P0207_0345';93.630000;1.229534e+00;-2.568779e+01;3.315561e+01;-4.090748e-03;-2.285331e-02;9.587196e-01;4.274855e+01;7.353055e+00;2.215958e+01;-1.091668e+01;3.314579e+01;1.406565e-02;3.276014e-01;6.187088e+00;1.304604e+01;3.136040e+01;9.500106e+02;1.128265e+03;-9.458695e+00;2.159662e+03;-4.061470e+01;2.853343e+03;-3.538287e+01
'P0207_0345';93.640000;1.080694e+00;-2.434241e+01;3.245976e+01;1.790226e-03;-2.412718e-02;1.117802e+00;4.145901e+01;7.119499e+00;1.831371e+01;-1.251460e+01;3.330494e+01;1.218805e-02;1.179952e-01;4.985169e+00;1.144688e+01;3.604821e+01;9.712669e+02;1.130593e+03;-1.184692e+01;1.818864e+03;-3.226746e+01;2.712528e+03;-3.739004e+01
'P0207_0345';93.650000;9.415463e-01;-2.200023e+01;3.103420e+01;1.335641e-02;-2.049894e-02;1.070656e+00;3.948365e+01;7.098135e+00;1.419909e+01;-1.303368e+01;3.336741e+01;1.708960e-02;7.230273e-01;4.883327e+00;9.015172e+00;3.644706e+01;1.009850e+03;1.165607e+03;-1.654043e+01;1.903555e+03;-3.084123e+01;2.868031e+03;-3.637703e+01
'P0207_0345';93.660000;1.056741e+00;-2.024577e+01;3.272284e+01;3.442955e-02;-2.284680e-02;1.558379e+00;4.150431e+01;8.164948e+00;9.796863e+00;-1.304461e+01;3.328119e+01;2.021548e-02;1.559450e+00;6.164721e+00;6.755764e+00;3.485387e+01;9.133677e+02;1.410184e+03;-1.408480e+01;1.644737e+03;-2.285089e+01;2.672802e+03;-3.390332e+01
'P0207_0345';93.670000;1.350959e+00;-1.853481e+01;3.384538e+01;5.466326e-02;-2.161567e-02;1.709287e+00;4.343582e+01;8.219016e+00;6.138419e+00;-1.117460e+01;3.318388e+01;2.511946e-02;2.797032e+00;7.241301e+00;5.902392e+00;3.139401e+01;7.145156e+02;1.525022e+03;-9.308429e+00;1.774539e+03;-2.280765e+01;2.815635e+03;-2.929482e+01
'P0207_0345';93.680000;1.629850e+00;-1.810046e+01;3.324055e+01;6.011061e-02;-2.781460e-02;1.906731e+00;4.404604e+01;6.574222e+00;6.990900e+00;-1.091113e+01;3.285064e+01;2.984739e-02;2.587310e+00;7.558884e+00;7.258202e+00;3.124395e+01;6.218435e+02;1.559723e+03;-7.121492e+00;1.546204e+03;-1.904844e+01;2.688101e+03;-2.665512e+01
'P0207_0345';93.690000;1.699005e+00;-1.752817e+01;2.779373e+01;5.162734e-02;-3.205343e-02;1.334811e+00;3.934328e+01;3.972222e+00;1.304154e+01;-1.269719e+01;3.234679e+01;3.635098e-02;2.146197e+00;7.304966e+00;9.878642e+00;3.246023e+01;6.656955e+02;1.392621e+03;-1.035291e+01;1.643382e+03;-1.939100e+01;2.732883e+03;-2.345476e+01
'P0207_0345';93.700000;1.637973e+00;-1.725061e+01;2.497782e+01;4.207760e-02;-3.506893e-02;1.134609e+00;3.354195e+01;2.705048e+00;1.906386e+01;-1.113451e+01;3.170168e+01;4.107647e-02;1.303925e+00;6.747261e+00;1.314506e+01;3.186726e+01;7.864152e+02;1.311653e+03;-1.756488e+01;1.735444e+03;-2.245523e+01;2.641622e+03;-1.986916e+01
'P0207_0345';93.710000;1.660328e+00;-1.765209e+01;2.559673e+01;4.916614e-02;-3.327836e-02;1.254985e+00;2.923045e+01;4.422481e+00;2.403750e+01;-1.243225e+01;3.113479e+01;4.107647e-02;1.303925e+00;5.673020e+00;1.432981e+01;3.170357e+01;7.963089e+02;1.409672e+03;-1.896470e+01;1.823182e+03;-2.535539e+01;2.678596e+03;-1.983701e+01
'P0207_0345';93.720000;1.733679e+00;-1.932496e+01;2.828506e+01;5.750648e-02;-3.319352e-02;1.621426e+00;2.791740e+01;7.441459e+00;2.780873e+01;-1.352058e+01;3.084768e+01;4.107647e-02;1.303925e+00;4.721815e+00;1.485442e+01;3.013751e+01;8.029365e+02;1.507561e+03;-8.167521e+01;1.950866e+03;-8.634075e+01;2.584394e+03;-8.039011e+01
'P0207_0345';93.730000;1.851316e+00;-2.079924e+01;2.856899e+01;5.603653e-02;-3.794920e-02;1.897549e+00;2.811617e+01;1.197777e+01;3.350583e+01;-1.622849e+01;0;0;0;0;0;0;7.607599e+02;1.463057e+03;-1.405028e+02;1.984552e+03;-1.445830e+02;2.596119e+03;-1.417102e+02
'P0207_0345';93.740000;1.809757e+00;-2.135240e+01;2.769412e+01;4.544896e-02;-3.879699e-02;2.429017e+00;2.992421e+01;1.457811e+01;3.597951e+01;-1.354607e+01;0;0;0;0;0;0;7.256555e+02;1.457703e+03;-201;1.961466e+03;-201;2.542953e+03;-201
'P0207_0345';93.750000;1.666550e+00;-2.057700e+01;2.566695e+01;3.434616e-02;-3.170450e-02;2.406996e+00;2.952603e+01;1.545355e+01;3.931045e+01;-8.718404e+00;0;0;0;0;0;0;5.917269e+02;1.381189e+03;-201;1.729428e+03;-201;2.522981e+03;-201
'P0207_0345';93.760000;1.418218e+00;-2.125621e+01;2.591757e+01;2.961322e-02;-2.775795e-02;2.038236e+00;3.066141e+01;1.375305e+01;3.888741e+01;-8.433067e+00;0;0;0;0;0;0;6.051791e+02;1.383572e+03;-201;1.696566e+03;-201;2.528625e+03;-201
'P0207_0345';93.770000;1.255187e+00;-2.262819e+01;2.728567e+01;2.916422e-02;-2.853964e-02;1.289264e+00;3.169812e+01;1.439392e+01;3.935287e+01;-9.574993e+00;0;0;0;0;0;0;5.660076e+02;1.418750e+03;-201;1.640624e+03;-201;2.518044e+03;-201
'P0207_0345';93.780000;1.079751e+00;-2.205338e+01;2.616738e+01;2.920801e-02;-2.914974e-02;1.359232e+00;3.228301e+01;1.318368e+01;3.591583e+01;-1.306817e+01;0;0;0;0;0;0;7.064358e+02;1.512848e+03;-201;1.741948e+03;-201;2.615159e+03;-201
'P0207_0345';93.790000;9.762136e-01;-2.239353e+01;2.677363e+01;3.638813e-02;-2.369300e-02;1.510839e+00;3.213326e+01;1.176746e+01;3.648039e+01;-1.085042e+01;0;0;0;0;0;0;6.404600e+02;1.695947e+03;-201;1.705279e+03;-201;2.574071e+03;-201
'P0207_0345';93.800000;8.495488e-01;-2.082656e+01;2.598697e+01;2.527084e-02;-2.267288e-02;1.700812e+00;3.269475e+01;7.850378e+00;3.501653e+01;-9.472123e+00;0;0;0;0;0;0;6.955833e+02;1.786640e+03;-201;1.684375e+03;-201;2.533689e+03;-201
'P0207_0345';93.810000;7.827339e-01;-2.192283e+01;2.760775e+01;2.348974e-02;-2.831430e-02;1.188172e+00;3.483388e+01;8.047389e+00;3.496793e+01;-9.434142e+00;0;0;0;0;0;0;6.860051e+02;1.755503e+03;-201;1.713416e+03;-201;2.543793e+03;-201
'P0207_0345';93.820000;7.023273e-01;-2.186418e+01;2.825927e+01;2.989220e-03;-3.122377e-02;8.430368e-01;3.529752e+01;1.082862e+01;3.163178e+01;-1.068223e+01;0;0;0;0;0;0;6.103389e+02;1.736043e+03;-201;1.522424e+03;-201;2.441631e+03;-201
'P0207_0345';93.830000;6.942566e-01;-2.437221e+01;3.078790e+01;1.664441e-02;-2.558234e-02;6.498122e-01;3.613041e+01;1.363110e+01;3.179368e+01;-1.204734e+01;0;0;0;0;0;0;4.965099e+02;1.555723e+03;-201;1.408259e+03;-201;2.409238e+03;-201
'P0207_0345';93.840000;6.528212e-01;-2.505494e+01;3.150338e+01;9.052766e-03;-1.668263e-02;7.880500e-01;3.403825e+01;1.511822e+01;3.233143e+01;-9.006070e+00;0;0;0;0;0;0;3.575100e+02;1.508998e+03;-201;1.246685e+03;-201;2.307552e+03;-201
'P0207_0345';93.850000;6.276695e-01;-2.401511e+01;3.039684e+01;2.090789e-02;-1.841007e-02;8.588309e-01;3.446795e+01;1.278698e+01;2.794663e+01;-1.212873e+01;0;0;0;0;0;0;5.496115e+02;1.352735e+03;-201;1.594759e+03;-201;2.518515e+03;-201
'P0207_0345';93.860000;6.131039e-01;-2.168649e+01;2.840134e+01;2.532845e-02;-2.515577e-02;6.565589e-01;3.378170e+01;1.152944e+01;1.855151e+01;-1.536409e+01;0;0;0;0;0;0;7.214023e+02;1.261753e+03;-201;1.882518e+03;-201;2.625598e+03;-201
'P0207_0345';93.870000;8.074541e-01;-1.852265e+01;2.989879e+01;4.334849e-02;-3.490604e-02;7.519834e-01;3.895185e+01;7.869161e+00;4.052709e-01;-2.130403e+01;0;0;0;0;0;0;8.645991e+02;1.273951e+03;-201;1.937696e+03;-201;2.706760e+03;-201
'P0207_0345';93.880000;8.618606e-01;-1.818781e+01;3.072380e+01;4.560844e-02;-3.387566e-02;8.925930e-01;4.118854e+01;7.690353e+00;-4.854688e+00;-1.964941e+01;0;0;0;0;0;0;8.747537e+02;1.236482e+03;-201;1.935828e+03;-201;2.673544e+03;-201
'P0207_0345';93.890000;8.621787e-01;-1.785100e+01;3.286588e+01;4.040821e-02;-3.087685e-02;9.633562e-01;4.430976e+01;8.015694e+00;-4.089455e+00;-1.933711e+01;0;0;0;0;0;0;6.994344e+02;1.362555e+03;-1.330910e+02;1.616373e+03;-1.357432e+02;2.610631e+03;-1.437327e+02
'P0207_0345';93.900000;8.454309e-01;-1.756665e+01;3.617320e+01;3.308768e-02;-3.393327e-02;1.103749e+00;4.632745e+01;1.102215e+01;2.341351e+00;-2.248563e+01;2.420464e+01;0;0;-1.486531e+00;2.154011e+00;3.343327e+01;5.755859e+02;1.395621e+03;-6.186854e+01;1.542287e+03;-6.979678e+01;2.627926e+03;-8.551582e+01
'P0207_0345';93.910000;1.096398e+00;-1.660396e+01;4.078521e+01;3.914902e-02;-4.298268e-02;1.659781e+00;5.041300e+01;1.045030e+01;1.396745e+00;-2.931991e+01;2.401732e+01;0;3.334273e+00;-1.951163e+00;3.390292e+00;3.263970e+01;4.376732e+02;1.543733e+03;8.915193e+00;1.290161e+03;-2.859076e+00;2.557988e+03;-2.579119e+01
'P0207_0345';93.920000;1.449271e+00;-1.408530e+01;4.148473e+01;4.564061e-02;-4.550526e-02;2.000254e+00;5.231195e+01;6.439131e+00;-2.442323e+00;-3.378933e+01;2.355716e+01;6.523418e-02;2.672801e+00;-1.319880e+00;6.927610e+00;3.054366e+01;4.677987e+02;1.575886e+03;1.210984e+01;1.359524e+03;-9.968462e-01;2.573934e+03;-2.161151e+01
'P0207_0345';93.930000;1.625058e+00;-1.332764e+01;3.686037e+01;5.552649e-02;-4.136923e-02;2.210878e+00;4.888643e+01;8.515301e-01;-3.038567e+00;-3.006919e+01;2.320545e+01;6.158115e-02;2.076447e+00;-2.077531e-01;1.034476e+01;2.831518e+01;4.599171e+02;1.459240e+03;9.311887e+00;1.344218e+03;-8.078783e-01;2.472140e+03;-1.867344e+01
'P0207_0345';93.940000;1.647299e+00;-1.228151e+01;3.156599e+01;5.150230e-02;-3.455369e-02;1.660785e+00;4.532053e+01;-4.734357e+00;-3.028958e+00;-2.708035e+01;2.306637e+01;4.011438e-02;1.478045e+00;1.319197e+00;1.177318e+01;2.675702e+01;4.225081e+02;1.404626e+03;5.902340e+00;1.320747e+03;-3.411924e+00;2.379048e+03;-1.809692e+01
'P0207_0345';93.950000;1.529306e+00;-1.202872e+01;2.618201e+01;5.385841e-02;-3.179364e-02;1.464690e+00;4.011109e+01;-7.543425e+00;-1.330139e+00;-2.076339e+01;2.323935e+01;4.525380e-02;1.977877e+00;2.273227e+00;1.102981e+01;2.673771e+01;3.982723e+02;1.299108e+03;2.334600e+00;1.276630e+03;-7.865162e+00;2.268357e+03;-1.970060e+01
'P0207_0345';93.960000;1.427038e+00;-1.243636e+01;2.392738e+01;4.626175e-02;-3.141384e-02;9.077994e-01;3.860785e+01;-8.503659e+00;3.568947e+00;-1.733273e+01;2.337724e+01;3.623253e-02;2.413614e+00;2.801271e+00;1.033654e+01;2.698578e+01;4.349159e+02;1.524074e+03;2.243099e+00;1.347636e+03;-1.229725e+01;2.294187e+03;-2.063036e+01
