name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0193_0323';103.060000;3.197927e-02;-1.212822e+01;2.292547e+01;6.432534e-02;-8.590565e-03;3.769310e-03;1.988820e+01;1.040448e+01;-3.257726e+00;-7.726908e+00;0;0;0;0;0;0;8.352673e+02;1.229699e+03;-201;1.805219e+03;-201;2.750636e+03;-201
'P0193_0323';103.070000;3.732275e-02;-9.250424e+00;1.601599e+01;6.078869e-02;-8.057236e-03;2.601209e-03;9.044617e+00;1.565053e+01;-1.542690e+00;-7.106603e+00;0;0;0;0;0;0;8.193913e+02;1.172826e+03;-1.426498e+02;1.794547e+03;-1.435944e+02;2.653747e+03;-1.453017e+02
'P0193_0323';103.080000;4.239646e-02;-6.853567e+00;1.214975e+01;5.980140e-02;-8.539584e-03;2.589761e-03;4.909031e+00;1.829191e+01;-2.106930e+00;-4.396193e+00;3.886721e+01;0;6.909531e-01;8.149745e+00;2.616789e+01;3.553971e+01;8.119924e+02;1.161684e+03;-8.355933e+01;1.792562e+03;-8.508628e+01;2.682217e+03;-8.980721e+01
'P0193_0323';103.090000;5.129730e-02;-1.190412e+01;1.744368e+01;8.143953e-02;-1.370604e-02;9.959713e-03;1.107115e+01;1.868567e+01;5.940844e-01;-6.633701e+00;3.881818e+01;7.072985e-02;8.578733e-01;9.373681e+00;2.608376e+01;3.627313e+01;7.949014e+02;1.089219e+03;-2.393835e+01;1.810309e+03;-2.648316e+01;2.716132e+03;-3.412772e+01
'P0193_0323';103.100000;6.172341e-02;-1.807748e+01;2.304470e+01;1.023361e-01;-2.283717e-02;1.793817e-02;2.061677e+01;1.593933e+01;4.430711e+00;-1.146218e+01;3.871936e+01;7.069203e-02;8.491057e-01;1.067104e+01;2.559451e+01;3.733918e+01;7.726476e+02;1.112338e+03;-2.285372e+01;1.822450e+03;-2.593324e+01;2.756985e+03;-3.459840e+01
'P0193_0323';103.110000;7.231169e-02;-2.401846e+01;2.962006e+01;1.138463e-01;-3.464535e-02;1.908932e-02;2.792414e+01;1.540036e+01;7.425827e+00;-1.792607e+01;3.844937e+01;6.076770e-02;9.759954e-01;9.731587e+00;2.540131e+01;3.869933e+01;7.361850e+02;1.185584e+03;-2.497688e+01;1.833990e+03;-2.825613e+01;2.839081e+03;-3.827489e+01
'P0193_0323';103.120000;7.593573e-02;-2.417846e+01;3.062364e+01;1.052403e-01;-3.738612e-02;1.428231e-02;2.908609e+01;1.535910e+01;7.745309e+00;-1.982612e+01;3.831400e+01;5.584336e-02;8.681362e-01;8.686604e+00;2.514422e+01;3.917901e+01;7.248083e+02;1.202543e+03;-8.459785e+01;1.785604e+03;-8.685925e+01;2.783818e+03;-9.395438e+01
'P0193_0323';103.130000;6.546012e-02;-2.510706e+01;3.461493e+01;9.656141e-02;-3.178186e-02;1.409148e-02;3.041308e+01;1.697862e+01;6.919816e+00;-1.882010e+01;0;0;0;0;0;0;7.364217e+02;1.226946e+03;-1.440327e+02;1.786720e+03;-1.448148e+02;2.834636e+03;-1.491820e+02
'P0193_0323';103.140000;5.143948e-02;-2.767335e+01;3.805507e+01;9.133983e-02;-2.286572e-02;1.560173e-02;3.281279e+01;2.056114e+01;9.082961e+00;-1.444596e+01;0;0;0;0;0;0;7.777295e+02;1.276636e+03;-201;1.828203e+03;-201;2.899456e+03;-201
'P0193_0323';103.150000;3.920062e-02;-3.036880e+01;4.097184e+01;8.504341e-02;-1.876666e-02;1.404322e-02;3.418119e+01;2.383074e+01;9.859257e+00;-1.293104e+01;0;0;0;0;0;0;8.322830e+02;1.300987e+03;-201;1.951011e+03;-201;3.064530e+03;-201
'P0193_0323';103.160000;3.406727e-02;-2.996045e+01;4.168699e+01;8.206964e-02;-1.641288e-02;9.077459e-03;3.408870e+01;2.348255e+01;8.767694e+00;-1.081111e+01;0;0;0;0;0;0;8.399412e+02;1.318468e+03;-201;1.932031e+03;-201;3.087755e+03;-201
'P0193_0323';103.170000;3.045144e-02;-2.737962e+01;3.986180e+01;9.075718e-02;-1.770126e-02;6.818818e-03;3.246029e+01;1.996582e+01;3.328161e+00;-1.333967e+01;0;0;0;0;0;0;8.478672e+02;1.372827e+03;-201;1.946829e+03;-201;3.075416e+03;-201
'P0193_0323';103.180000;2.783558e-02;-2.247363e+01;3.482784e+01;7.975279e-02;-1.245222e-02;6.528074e-03;2.919888e+01;1.554040e+01;3.036150e+00;-9.755581e+00;0;0;0;0;0;0;8.056642e+02;1.550765e+03;-1.410907e+02;1.849757e+03;-1.466718e+02;2.868043e+03;-1.476988e+02
'P0193_0323';103.190000;3.383050e-02;-1.741881e+01;2.736549e+01;7.677294e-02;-1.259196e-02;4.024312e-03;2.395300e+01;1.329499e+01;4.687935e+00;-9.448156e+00;3.890929e+01;0;1.068032e+00;8.150339e+00;1.903539e+01;4.019637e+01;6.840493e+02;1.557446e+03;-1.111360e+02;1.773957e+03;-8.693501e+01;2.745438e+03;-9.416222e+01
'P0193_0323';103.200000;4.449133e-02;-1.832239e+01;2.735859e+01;7.556996e-02;-1.792842e-02;1.109452e-02;2.535018e+01;1.414217e+01;7.496780e+00;-1.064851e+01;3.885992e+01;0;1.359701e+00;9.604414e+00;1.822997e+01;4.039415e+01;6.566603e+02;1.389917e+03;0;1.711893e+03;-2.700260e+01;2.733482e+03;-4.047420e+01
'P0193_0323';103.210000;6.350531e-02;-2.004518e+01;3.011543e+01;9.715796e-02;-2.184098e-02;1.969997e-02;2.803657e+01;1.312180e+01;4.078046e+00;-1.699376e+01;3.876855e+01;5.617716e-02;1.622863e+00;1.168882e+01;1.638604e+01;4.035759e+01;6.211285e+02;1.309415e+03;-1.607631e+01;1.668083e+03;-2.242023e+01;2.791116e+03;-4.065332e+01
'P0193_0323';103.220000;7.551341e-02;-2.418622e+01;3.634296e+01;1.025292e-01;-2.426856e-02;2.031090e-02;3.401759e+01;1.419222e+01;1.975635e+00;-2.115301e+01;3.871301e+01;4.530339e-02;1.455288e+00;1.272125e+01;1.404292e+01;4.046014e+01;6.646561e+02;1.386844e+03;-1.315182e+01;1.696413e+03;-2.503477e+01;2.930896e+03;-4.336699e+01
'P0193_0323';103.230000;8.186332e-02;-2.357547e+01;3.720766e+01;9.893835e-02;-2.773402e-02;1.572693e-02;3.501812e+01;1.417325e+01;-2.854020e-01;-2.145070e+01;3.861555e+01;4.132621e-02;9.446206e-01;1.284735e+01;1.168902e+01;3.752886e+01;6.588937e+02;1.436302e+03;-1.577781e+01;1.649791e+03;-2.994720e+01;2.806659e+03;-4.541561e+01
'P0193_0323';103.240000;7.606826e-02;-2.489793e+01;3.962609e+01;9.886888e-02;-3.008656e-02;9.674716e-03;3.628011e+01;1.626044e+01;-1.695722e+00;-1.865760e+01;3.845988e+01;1.404940e-02;4.624598e-01;1.287624e+01;9.114970e+00;3.097939e+01;6.972371e+02;1.316769e+03;-1.940978e+01;1.652855e+03;-3.413308e+01;2.849316e+03;-4.507215e+01
'P0193_0323';103.250000;6.526294e-02;-2.712063e+01;4.254903e+01;9.680003e-02;-2.336462e-02;1.251260e-02;3.638713e+01;1.724843e+01;9.760119e-01;-1.173081e+01;3.835959e+01;1.003693e-02;5.407257e-01;1.281615e+01;6.329962e+00;2.111557e+01;7.609988e+02;1.332133e+03;-2.612617e+01;1.676457e+03;-3.527887e+01;2.768717e+03;-4.091177e+01
'P0193_0323';103.260000;5.659312e-02;-2.672719e+01;4.160352e+01;8.652482e-02;-9.170341e-03;1.217788e-02;3.186007e+01;1.624294e+01;8.811025e+00;-4.833212e-01;3.838855e+01;1.475841e-02;5.932915e-01;1.255473e+01;5.012830e+00;1.660750e+01;7.592261e+02;1.358978e+03;-2.705690e+01;1.673170e+03;-3.370662e+01;2.722268e+03;-3.865158e+01
'P0193_0323';103.270000;5.403882e-02;-2.482770e+01;3.761417e+01;7.421909e-02;-4.931470e-03;1.012017e-02;2.641562e+01;1.498498e+01;1.616458e+01;6.190404e+00;3.844814e+01;1.748952e-02;6.844187e-01;1.236115e+01;4.322433e+00;1.505435e+01;7.597320e+02;1.303202e+03;-8.496251e+01;1.677618e+03;-8.843128e+01;2.624781e+03;-9.211713e+01
'P0193_0323';103.280000;5.648382e-02;-2.163763e+01;3.322389e+01;6.889263e-02;-6.808268e-03;7.385977e-03;2.054150e+01;1.506267e+01;1.986643e+01;9.430516e+00;0;0;0;0;0;0;6.296645e+02;1.407547e+03;-1.428118e+02;1.623061e+03;-1.444078e+02;2.538479e+03;-1.471004e+02
'P0193_0323';103.290000;5.729003e-02;-2.062018e+01;3.185577e+01;7.989594e-02;-1.006647e-02;5.589928e-03;1.765888e+01;1.592678e+01;1.524895e+01;4.579674e+00;0;0;0;0;0;0;6.091891e+02;1.636161e+03;-201;1.607024e+03;-201;2.530058e+03;-201
'P0193_0323';103.300000;5.573307e-02;-1.882809e+01;2.951734e+01;7.948914e-02;-1.107137e-02;5.970959e-03;1.518219e+01;1.564992e+01;1.244350e+01;5.308145e+00;0;0;0;0;0;0;5.788453e+02;2.092019e+03;-201;1.531815e+03;-201;2.508713e+03;-201
'P0193_0323';103.310000;5.209654e-02;-1.688601e+01;2.612404e+01;9.217530e-02;-1.422073e-02;7.267951e-03;1.341276e+01;1.408341e+01;8.285215e+00;1.330360e+00;0;0;0;0;0;0;5.707886e+02;1.980023e+03;-201;1.514361e+03;-201;2.465262e+03;-201
'P0193_0323';103.320000;4.882688e-02;-1.567927e+01;2.361211e+01;8.397391e-02;-1.476808e-02;7.200489e-03;1.411421e+01;1.398904e+01;1.074372e+01;3.740559e+00;0;0;0;0;0;0;4.924616e+02;1.838592e+03;-201;1.497344e+03;-201;2.453340e+03;-201
'P0193_0323';103.330000;4.494845e-02;-1.734594e+01;2.636463e+01;9.057488e-02;-1.722898e-02;6.554883e-03;1.639789e+01;1.612947e+01;9.933749e+00;2.718457e+00;0;0;0;0;0;0;4.342079e+02;1.643617e+03;-201;1.527859e+03;-201;2.466788e+03;-201
'P0193_0323';103.340000;4.005500e-02;-2.060990e+01;3.058602e+01;8.344061e-02;-1.519927e-02;5.286666e-03;2.163219e+01;1.940520e+01;7.532910e+00;4.044071e+00;0;0;0;0;0;0;5.766045e+02;1.571465e+03;-201;1.597844e+03;-201;2.519711e+03;-201
'P0193_0323';103.350000;3.270046e-02;-2.104991e+01;3.319011e+01;8.042318e-02;-1.426126e-02;5.888164e-03;2.469312e+01;1.820537e+01;3.848531e+00;7.785106e-01;0;0;0;0;0;0;6.574450e+02;1.562481e+03;-201;1.635839e+03;-201;2.571007e+03;-201
'P0193_0323';103.360000;2.595385e-02;-2.038955e+01;3.228571e+01;7.468205e-02;-4.888302e-03;5.765108e-03;2.666509e+01;1.686636e+01;9.536033e-01;-1.574779e-01;0;0;0;0;0;0;7.498035e+02;1.466430e+03;-201;1.650584e+03;-201;2.563448e+03;-201
'P0193_0323';103.370000;2.132301e-02;-1.841554e+01;2.998128e+01;6.603210e-02;1.009035e-03;4.738609e-03;2.486989e+01;1.448959e+01;1.645129e+00;-5.022399e-01;0;0;0;0;0;0;7.695510e+02;1.491034e+03;-201;1.674754e+03;-201;2.560759e+03;-201
'P0193_0323';103.380000;2.072459e-02;-1.789507e+01;2.807144e+01;7.284045e-02;2.886521e-03;3.219004e-03;2.416153e+01;1.346521e+01;-1.151327e+00;1.109492e+00;0;0;0;0;0;0;8.077440e+02;1.401864e+03;-201;1.688198e+03;-201;2.557210e+03;-201
'P0193_0323';103.390000;2.581806e-02;-1.406536e+01;2.415419e+01;1.019878e-01;1.663327e-03;2.908497e-03;2.268893e+01;5.260729e+00;-5.241295e+00;-3.203183e-01;0;0;0;0;0;0;8.124234e+02;1.389755e+03;-201;1.692883e+03;-201;2.566010e+03;-201
'P0193_0323';103.400000;3.178376e-02;-1.061673e+01;2.092640e+01;1.166112e-01;8.864507e-04;3.221722e-03;1.873703e+01;9.991849e-01;-7.466701e+00;-1.124829e-01;0;0;0;0;0;0;8.055189e+02;1.489318e+03;-201;1.624285e+03;-201;2.554527e+03;-201
'P0193_0323';103.410000;3.989672e-02;-7.518960e+00;1.740312e+01;1.069751e-01;4.538316e-03;3.472161e-03;1.240737e+01;-8.789577e-01;-3.878019e+00;8.190196e-01;0;0;0;0;0;0;9.005735e+02;1.550444e+03;-201;1.655441e+03;-201;2.560024e+03;-201
'P0193_0323';103.420000;4.137857e-02;-7.075104e+00;1.770164e+01;8.007055e-02;1.125710e-02;2.968009e-03;7.124067e+00;4.808064e+00;1.528791e-01;7.242177e+00;0;0;0;0;0;0;9.493916e+02;1.437368e+03;-201;1.689030e+03;-201;2.598656e+03;-201
'P0193_0323';103.430000;4.103154e-02;-8.117881e+00;1.829197e+01;8.493484e-02;1.049703e-02;2.608662e-03;8.941439e+00;5.759684e+00;-1.085410e-01;7.327948e+00;0;0;0;0;0;0;9.937438e+02;1.383155e+03;-201;1.771883e+03;-201;2.660518e+03;-201
'P0193_0323';103.440000;3.718446e-02;-8.199287e+00;1.752551e+01;9.808367e-02;1.091846e-02;2.438501e-03;1.271981e+01;5.188721e+00;-4.000928e+00;5.714811e+00;0;0;0;0;0;0;9.198113e+02;1.325109e+03;-201;1.752381e+03;-201;2.633938e+03;-201
'P0193_0323';103.450000;3.200955e-02;-9.011860e+00;1.768109e+01;8.977536e-02;7.941776e-03;2.295721e-03;1.782059e+01;4.341911e+00;-3.806219e+00;3.588597e-01;0;0;0;0;0;0;9.096204e+02;1.386240e+03;-1.445591e+02;1.747532e+03;-1.494499e+02;2.598647e+03;-1.487830e+02
'P0193_0323';103.460000;3.256859e-02;-1.318405e+01;2.268798e+01;7.500848e-02;4.267180e-03;5.814130e-03;2.305099e+01;8.735073e+00;-1.035352e+00;-3.606839e+00;3.711146e+01;0;0;7.050789e+00;1.071287e+01;3.965284e+01;9.534620e+02;1.344668e+03;-8.579092e+01;1.912350e+03;-9.785743e+01;2.693729e+03;-9.602850e+01
'P0193_0323';103.470000;3.769045e-02;-1.844053e+01;3.165446e+01;7.164366e-02;-5.544154e-03;9.455081e-03;3.054938e+01;1.500213e+01;-2.041455e+00;-1.124969e+01;3.711146e+01;0;0;7.050789e+00;1.071287e+01;3.965284e+01;9.191816e+02;1.502386e+03;-8.579092e+01;1.826595e+03;-9.785744e+01;2.789154e+03;-9.602850e+01
'P0193_0323';103.480000;4.790578e-02;-2.291219e+01;3.924848e+01;8.932624e-02;-1.980239e-02;1.234082e-02;3.782319e+01;1.903396e+01;-5.558519e+00;-1.829184e+01;0;0;0;0;0;0;7.467698e+02;1.638626e+03;-1.422318e+02;1.690030e+03;-1.494075e+02;2.677031e+03;-1.482455e+02
'P0193_0323';103.490000;5.090404e-02;-2.176580e+01;4.119300e+01;1.019379e-01;-2.316501e-02;1.327815e-02;4.140250e+01;1.921114e+01;-1.061404e+01;-2.324444e+01;0;0;0;0;0;0;5.201332e+02;1.625792e+03;-201;1.338840e+03;-201;2.524664e+03;-201
'P0193_0323';103.500000;4.770237e-02;-2.091480e+01;4.206184e+01;1.101541e-01;-2.050613e-02;1.268800e-02;4.184904e+01;1.999563e+01;-8.413419e+00;-2.059052e+01;0;0;0;0;0;0;3.904781e+02;1.481574e+03;-201;1.252831e+03;-201;2.377911e+03;-201
'P0193_0323';103.510000;3.816003e-02;-2.161514e+01;4.202551e+01;1.057041e-01;-9.076116e-03;1.233168e-02;3.986171e+01;2.087338e+01;-3.144197e+00;-1.411064e+01;0;0;0;0;0;0;3.503514e+02;1.500657e+03;-201;1.207766e+03;-201;2.442471e+03;-201
'P0193_0323';103.520000;3.134245e-02;-2.225266e+01;4.104975e+01;8.936092e-02;-2.148883e-03;8.364015e-03;3.704103e+01;2.043421e+01;2.438158e+00;-5.432755e+00;0;0;0;0;0;0;5.437249e+02;1.555861e+03;-201;1.430955e+03;-201;2.583046e+03;-201
'P0193_0323';103.530000;2.692651e-02;-2.089787e+01;3.854623e+01;8.658954e-02;1.201828e-03;6.432386e-03;3.454025e+01;1.690356e+01;2.989081e-01;-4.123269e+00;0;0;0;0;0;0;5.210709e+02;1.702840e+03;-201;1.414856e+03;-201;2.509916e+03;-201
'P0193_0323';103.540000;2.569598e-02;-1.967848e+01;3.596887e+01;8.284856e-02;-4.450910e-03;4.173312e-03;3.259089e+01;1.598233e+01;-1.912871e+00;-8.752420e+00;0;0;0;0;0;0;7.231314e+02;1.570339e+03;-201;1.646109e+03;-201;2.534674e+03;-201
'P0193_0323';103.550000;2.571020e-02;-1.850864e+01;3.154536e+01;8.893635e-02;-8.603011e-03;4.114615e-03;3.030228e+01;1.471263e+01;-2.761672e+00;-1.144451e+01;0;0;0;0;0;0;6.619673e+02;1.476304e+03;-1.361400e+02;1.594775e+03;-1.437983e+02;2.421081e+03;-1.474345e+02
'P0193_0323';103.560000;2.831244e-02;-1.911300e+01;3.005425e+01;8.143026e-02;-1.413191e-02;3.983858e-03;2.934338e+01;1.386262e+01;-1.398772e+00;-1.125324e+01;3.729319e+01;0;0;6.747983e+00;-6.585788e+00;2.919372e+01;8.298669e+02;1.312285e+03;-7.047736e+01;1.824537e+03;-8.561762e+01;2.665602e+03;-9.433038e+01
'P0193_0323';103.570000;4.088788e-02;-2.017315e+01;3.243412e+01;8.302414e-02;-2.382927e-02;1.122607e-02;3.383514e+01;1.271900e+01;-3.704783e+00;-1.510001e+01;3.726281e+01;6.416255e-03;3.185044e+00;7.765416e+00;-7.601650e+00;2.950756e+01;8.072385e+02;1.294644e+03;-3.872663e+00;1.732429e+03;-2.591318e+01;2.771543e+03;-4.098187e+01
'P0193_0323';103.580000;5.471770e-02;-2.046042e+01;3.722427e+01;8.386940e-02;-2.660407e-02;1.517325e-02;3.819334e+01;1.033974e+01;-1.087652e+01;-2.000328e+01;3.723421e+01;6.416255e-03;3.185044e+00;8.992407e+00;-8.487665e+00;3.023432e+01;8.298547e+02;1.330207e+03;-6.873267e+01;1.718512e+03;-8.311492e+01;2.895638e+03;-9.454733e+01
'P0193_0323';103.590000;6.776338e-02;-1.892203e+01;3.769706e+01;8.076787e-02;-2.421038e-02;1.613128e-02;4.011491e+01;6.597496e+00;-1.865745e+01;-2.267268e+01;0;0;0;0;0;0;8.467639e+02;1.465253e+03;-1.343953e+02;1.737375e+03;-1.412955e+02;2.579979e+03;-1.476515e+02
'P0193_0323';103.600000;7.163245e-02;-1.521256e+01;3.383561e+01;8.638623e-02;-1.274596e-02;1.093718e-02;3.609085e+01;4.561099e-01;-2.345149e+01;-1.725642e+01;0;0;0;0;0;0;8.609954e+02;1.593910e+03;-201;1.825433e+03;-201;2.666803e+03;-201
'P0193_0323';103.610000;7.391945e-02;-1.263499e+01;2.986307e+01;8.750719e-02;-9.947636e-03;7.116783e-03;3.322206e+01;-4.898529e+00;-2.552669e+01;-1.348037e+01;0;0;0;0;0;0;8.363950e+02;1.640860e+03;-201;1.819061e+03;-201;2.529781e+03;-201
'P0193_0323';103.620000;7.511269e-02;-1.105611e+01;2.769785e+01;9.072620e-02;-1.002218e-02;5.713230e-03;3.134952e+01;-8.751575e+00;-2.415449e+01;-1.078841e+01;0;0;0;0;0;0;8.069484e+02;1.521568e+03;-201;1.732840e+03;-201;2.689633e+03;-201
'P0193_0323';103.630000;7.427583e-02;-1.038454e+01;2.597993e+01;8.755048e-02;-1.124305e-02;5.019542e-03;3.154342e+01;-1.040177e+01;-2.211313e+01;-8.890626e+00;0;0;0;0;0;0;7.818912e+02;1.362498e+03;-201;1.668013e+03;-201;2.484469e+03;-201
'P0193_0323';103.640000;6.752241e-02;-1.234351e+01;2.794695e+01;9.391174e-02;-1.315937e-02;7.422000e-03;3.462786e+01;-7.311111e+00;-1.634921e+01;-5.959239e+00;0;0;0;0;0;0;8.121265e+02;1.268868e+03;-201;1.715407e+03;-201;2.638447e+03;-201
'P0193_0323';103.650000;5.870989e-02;-1.739233e+01;3.150571e+01;9.899350e-02;-1.382025e-02;9.941675e-03;3.794784e+01;-2.620309e-01;-9.002170e+00;-4.259759e+00;0;0;0;0;0;0;8.301304e+02;1.256885e+03;-201;1.769245e+03;-201;2.773647e+03;-201
'P0193_0323';103.660000;5.083063e-02;-2.203832e+01;3.463398e+01;1.060757e-01;-1.498212e-02;9.483228e-03;3.996007e+01;5.588740e+00;-4.574565e+00;-4.574973e+00;0;0;0;0;0;0;8.868904e+02;1.244012e+03;-201;1.906892e+03;-201;3.021620e+03;-201
'P0193_0323';103.670000;4.740207e-02;-2.469591e+01;3.470741e+01;9.837701e-02;-1.509828e-02;7.176786e-03;3.872668e+01;9.232522e+00;-1.157773e+00;-5.978552e+00;0;0;0;0;0;0;8.817051e+02;1.279837e+03;-201;1.887990e+03;-201;2.798636e+03;-201
'P0193_0323';103.680000;4.555228e-02;-2.355935e+01;3.119715e+01;1.010701e-01;-1.563124e-02;5.020848e-03;3.677752e+01;9.052686e+00;-1.366849e-01;-4.427599e+00;0;0;0;0;0;0;8.992842e+02;1.371263e+03;-201;1.955540e+03;-201;2.897163e+03;-201
'P0193_0323';103.690000;4.869295e-02;-2.043148e+01;2.696622e+01;9.491459e-02;-2.004989e-02;5.552717e-03;3.577695e+01;5.999600e+00;-7.253059e-01;-3.528467e+00;0;0;0;0;0;0;8.348821e+02;1.414206e+03;-201;1.812207e+03;-201;2.644514e+03;-201
'P0193_0323';103.700000;5.530527e-02;-1.615679e+01;2.343650e+01;1.055370e-01;-2.134775e-02;6.469123e-03;3.507068e+01;4.262915e-01;-4.270431e+00;-4.550330e+00;0;0;0;0;0;0;8.032014e+02;1.407317e+03;-201;1.763283e+03;-201;2.652857e+03;-201
'P0193_0323';103.710000;6.295735e-02;-1.232275e+01;2.130636e+01;1.076885e-01;-2.367488e-02;6.638621e-03;3.515465e+01;-5.560099e+00;-8.744381e+00;-5.530045e+00;0;0;0;0;0;0;7.631602e+02;1.307851e+03;-201;1.635023e+03;-201;2.418942e+03;-201
'P0193_0323';103.720000;6.496400e-02;-1.051868e+01;2.153702e+01;9.827790e-02;-1.870775e-02;5.577272e-03;3.491219e+01;-6.522509e+00;-9.900548e+00;-1.986990e+00;0;0;0;0;0;0;7.473321e+02;1.351011e+03;-201;1.623593e+03;-201;2.410243e+03;-201
'P0193_0323';103.730000;5.956883e-02;-1.121730e+01;2.195345e+01;9.151986e-02;-1.785395e-02;5.629125e-03;3.398158e+01;-2.342574e+00;-9.541027e+00;3.498341e+00;0;0;0;0;0;0;7.520520e+02;1.340471e+03;-201;1.625167e+03;-201;2.414917e+03;-201
'P0193_0323';103.740000;4.745043e-02;-1.095440e+01;1.964993e+01;7.188082e-02;-9.297770e-03;7.043903e-03;3.035630e+01;1.742582e+00;-7.368662e+00;8.693532e+00;0;0;0;0;0;0;6.228193e+02;1.516331e+03;-201;1.581398e+03;-201;2.316770e+03;-201
'P0193_0323';103.750000;3.560051e-02;-1.386023e+01;2.403201e+01;7.532915e-02;-3.462195e-03;7.308493e-03;2.876319e+01;6.821344e+00;-4.465365e+00;9.123305e+00;0;0;0;0;0;0;6.560654e+02;1.482339e+03;-201;1.604666e+03;-201;2.448361e+03;-201
'P0193_0323';103.760000;2.844185e-02;-1.645543e+01;2.762148e+01;6.422373e-02;-8.499871e-07;5.887248e-03;2.922921e+01;9.544868e+00;-1.473072e+00;6.990673e+00;0;0;0;0;0;0;6.749529e+02;1.447056e+03;-201;1.638256e+03;-201;2.589312e+03;-201
'P0193_0323';103.770000;2.553216e-02;-2.069586e+01;3.377651e+01;7.327452e-02;-3.065519e-03;3.573859e-03;3.119050e+01;1.327746e+01;-2.823209e-01;1.318164e+00;0;0;0;0;0;0;8.277643e+02;1.220854e+03;-201;1.714910e+03;-201;2.780755e+03;-201
'P0193_0323';103.780000;2.317744e-02;-2.051468e+01;3.124364e+01;6.817383e-02;-6.641739e-03;2.736906e-03;2.977534e+01;1.357860e+01;2.015061e-02;-2.377877e+00;0;0;0;0;0;0;8.449124e+02;1.121737e+03;-201;1.783679e+03;-201;2.874615e+03;-201
'P0193_0323';103.790000;2.314456e-02;-1.876785e+01;2.978863e+01;7.076219e-02;-4.053697e-03;2.659535e-03;2.531074e+01;1.356841e+01;1.706704e+00;1.649415e-01;0;0;0;0;0;0;8.412722e+02;1.112217e+03;-201;1.773117e+03;-201;2.794226e+03;-201
'P0193_0323';103.800000;2.722614e-02;-1.513856e+01;2.541701e+01;6.991898e-02;-3.258795e-03;2.288323e-03;1.749180e+01;1.454194e+01;6.355990e+00;5.173462e+00;0;0;0;0;0;0;6.221144e+02;1.402359e+03;-201;1.667841e+03;-201;2.703479e+03;-201
'P0193_0323';103.810000;3.445357e-02;-1.138274e+01;2.187301e+01;7.029276e-02;2.175458e-03;2.284100e-03;9.276937e+00;1.661282e+01;1.018037e+01;1.358830e+01;0;0;0;0;0;0;4.431213e+02;1.515335e+03;-201;1.490165e+03;-201;2.443222e+03;-201
'P0193_0323';103.820000;4.172129e-02;-6.391932e+00;1.601352e+01;6.675198e-02;7.705339e-03;2.041560e-03;9.529780e-01;1.584249e+01;1.427594e+01;1.629774e+01;0;0;0;0;0;0;5.603476e+02;1.464189e+03;-201;1.656935e+03;-201;2.460618e+03;-201
'P0193_0323';103.830000;4.681908e-02;-3.922820e+00;1.450655e+01;6.115998e-02;1.554266e-02;2.073433e-03;-2.038379e+00;1.374710e+01;1.347229e+01;1.995780e+01;0;0;0;0;0;0;8.736667e+02;1.173461e+03;-201;1.790944e+03;-201;2.500493e+03;-201
'P0193_0323';103.840000;4.829550e-02;-2.205794e+00;1.166463e+01;6.857687e-02;1.397866e-02;2.465059e-03;-2.318024e+00;1.046585e+01;1.217577e+01;1.625667e+01;0;0;0;0;0;0;9.887339e+02;1.613047e+03;-201;1.815534e+03;-201;2.569095e+03;-201
'P0193_0323';103.850000;4.493289e-02;-2.549825e+00;9.570189e+00;7.648364e-02;1.379448e-02;2.365615e-03;2.270753e-01;8.544923e+00;9.508314e+00;1.344222e+01;0;0;0;0;0;0;6.768514e+02;1.864846e+03;-201;1.523517e+03;-201;2.384938e+03;-201
'P0193_0323';103.860000;3.958453e-02;-4.055164e+00;9.469163e+00;8.055219e-02;8.250315e-03;2.485254e-03;4.635816e+00;8.137982e+00;7.493235e+00;6.993973e+00;0;0;0;0;0;0;5.697248e+02;1.991165e+03;-201;1.477554e+03;-201;2.374168e+03;-201
'P0193_0323';103.870000;3.411261e-02;-7.054372e+00;1.288270e+01;7.313174e-02;1.123170e-02;2.010076e-03;9.057667e+00;8.368691e+00;9.760334e+00;7.719987e+00;0;0;0;0;0;0;6.078214e+02;1.670704e+03;-201;1.534241e+03;-201;2.390968e+03;-201
'P0193_0323';103.880000;3.042635e-02;-1.012912e+01;1.594487e+01;6.735124e-02;1.314674e-02;1.944928e-03;1.393171e+01;9.594791e+00;1.078450e+01;7.732714e+00;0;0;0;0;0;0;6.993823e+02;1.683189e+03;-201;1.597864e+03;-201;2.522417e+03;-201
'P0193_0323';103.890000;2.718425e-02;-1.226450e+01;1.811213e+01;6.568501e-02;1.458277e-02;1.892147e-03;1.835438e+01;1.052910e+01;1.042136e+01;5.561883e+00;0;0;0;0;0;0;7.427827e+02;1.768369e+03;-201;1.569746e+03;-201;2.514333e+03;-201
