name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0039_0092';106.020000;1.130588e-02;-1.700655e+01;2.620198e+01;1.537898e-02;2.488657e-02;1.002310e-03;1.689285e+01;2.078625e+01;9.716269e+00;9.716943e+00;0;0;0;0;0;0;5.205681e+02;1.435827e+03;-201;1.418021e+03;-201;2.364556e+03;-201
'P0039_0092';106.030000;1.176054e-02;-1.658806e+01;2.641949e+01;2.338704e-02;2.320265e-02;8.933739e-04;1.730696e+01;1.995489e+01;9.557877e+00;8.337003e+00;0;0;0;0;0;0;6.867480e+02;1.667274e+03;-201;1.478967e+03;-201;2.460908e+03;-201
'P0039_0092';106.040000;1.181945e-02;-1.594275e+01;2.535348e+01;1.934008e-02;1.891221e-02;8.588617e-04;1.727156e+01;1.807505e+01;7.802064e+00;8.652431e+00;0;0;0;0;0;0;6.942186e+02;1.692851e+03;-201;1.500609e+03;-201;2.510435e+03;-201
'P0039_0092';106.050000;1.138517e-02;-1.517282e+01;2.404380e+01;6.738570e-03;2.086325e-02;7.949822e-04;1.661345e+01;1.666696e+01;7.908140e+00;8.940255e+00;0;0;0;0;0;0;5.485641e+02;1.630625e+03;-201;1.416756e+03;-201;2.492378e+03;-201
'P0039_0092';106.060000;1.113483e-02;-1.646218e+01;2.501738e+01;-1.582046e-03;1.811119e-02;8.335343e-04;1.788464e+01;1.880691e+01;7.789759e+00;9.563068e+00;0;0;0;0;0;0;3.830121e+02;1.414147e+03;-201;1.344942e+03;-201;2.410293e+03;-201
'P0039_0092';106.070000;1.125125e-02;-1.709044e+01;2.594563e+01;-6.068153e-04;1.713138e-02;8.561327e-04;1.897386e+01;1.813062e+01;6.732333e+00;9.613433e+00;0;0;0;0;0;0;5.665630e+02;1.444051e+03;-201;1.486976e+03;-201;2.424633e+03;-201
'P0039_0092';106.080000;1.135320e-02;-1.584425e+01;2.533111e+01;-5.520556e-03;2.577683e-02;8.798456e-04;1.744947e+01;1.598777e+01;6.446713e+00;1.184693e+01;0;0;0;0;0;0;7.286411e+02;1.440732e+03;-201;1.569493e+03;-201;2.443104e+03;-201
'P0039_0092';106.090000;1.123756e-02;-1.359955e+01;2.237353e+01;-1.732674e-03;2.724200e-02;7.674287e-04;1.542478e+01;1.323045e+01;6.259183e+00;1.291617e+01;0;0;0;0;0;0;8.756657e+02;1.376537e+03;-201;1.718550e+03;-201;2.537053e+03;-201
'P0039_0092';106.100000;1.097834e-02;-1.170787e+01;1.999045e+01;9.595329e-03;2.683846e-02;5.918951e-04;1.478130e+01;1.278166e+01;4.109449e+00;1.126972e+01;0;0;0;0;0;0;8.576893e+02;1.268246e+03;-201;1.733344e+03;-201;2.643386e+03;-201
'P0039_0092';106.110000;1.091691e-02;-1.269029e+01;2.034721e+01;1.156595e-02;1.945466e-02;6.654055e-04;1.612235e+01;1.447222e+01;4.063060e+00;8.776731e+00;0;0;0;0;0;0;6.658955e+02;1.403166e+03;-201;1.587960e+03;-201;2.568149e+03;-201
'P0039_0092';106.120000;1.140206e-02;-1.591965e+01;2.369665e+01;1.502449e-02;1.542798e-02;9.278812e-04;1.900252e+01;1.739456e+01;3.704463e+00;5.405111e+00;0;0;0;0;0;0;7.229162e+02;1.472336e+03;-201;1.745728e+03;-201;2.764770e+03;-201
'P0039_0092';106.130000;1.197505e-02;-1.878214e+01;2.756828e+01;1.371042e-02;1.370420e-02;1.048958e-03;1.995820e+01;1.895301e+01;6.451599e+00;2.677481e+00;0;0;0;0;0;0;7.156393e+02;1.442565e+03;-201;1.738673e+03;-201;2.738623e+03;-201
'P0039_0092';106.140000;1.232576e-02;-2.026452e+01;2.956542e+01;1.856062e-02;1.006981e-02;1.031591e-03;2.061563e+01;2.129081e+01;6.734081e+00;2.476548e-01;0;0;0;0;0;0;9.142719e+02;1.328666e+03;-201;2.006281e+03;-201;3.003525e+03;-201
'P0039_0092';106.150000;1.220599e-02;-1.952873e+01;2.919884e+01;2.061044e-02;1.233316e-02;8.546643e-04;1.913398e+01;2.198835e+01;9.243988e+00;1.950134e+00;0;0;0;0;0;0;8.466787e+02;1.480469e+03;-201;1.830475e+03;-201;2.787757e+03;-201
'P0039_0092';106.160000;1.223781e-02;-1.805848e+01;2.810283e+01;2.159149e-02;1.190409e-02;8.612049e-04;1.873181e+01;2.194837e+01;9.859842e+00;1.053794e+00;0;0;0;0;0;0;8.669407e+02;1.751432e+03;-201;1.786517e+03;-201;2.688280e+03;-201
'P0039_0092';106.170000;1.228280e-02;-1.528191e+01;2.629322e+01;3.127294e-02;1.577100e-02;7.743997e-04;1.803618e+01;1.833316e+01;8.551010e+00;2.583469e+00;0;0;0;0;0;0;8.530217e+02;1.617709e+03;-201;1.698842e+03;-201;2.520132e+03;-201
'P0039_0092';106.180000;1.224565e-02;-1.288297e+01;2.361752e+01;2.855169e-02;2.489361e-02;7.056632e-04;1.748193e+01;1.464865e+01;8.651118e+00;4.414608e+00;0;0;0;0;0;0;8.804772e+02;1.388281e+03;-201;1.748496e+03;-201;2.550457e+03;-201
'P0039_0092';106.190000;1.234079e-02;-1.177491e+01;2.334304e+01;2.057988e-02;2.877813e-02;6.628358e-04;1.754744e+01;1.270211e+01;7.727258e+00;9.134677e+00;0;0;0;0;0;0;8.764728e+02;1.123760e+03;-201;1.817094e+03;-201;2.721078e+03;-201
'P0039_0092';106.200000;1.263729e-02;-1.244343e+01;2.424666e+01;1.202336e-02;2.708922e-02;7.524996e-04;1.887206e+01;1.505858e+01;8.569282e+00;1.024249e+01;0;0;0;0;0;0;9.160504e+02;1.161635e+03;-201;1.938353e+03;-201;2.805604e+03;-201
'P0039_0092';106.210000;1.288386e-02;-1.257178e+01;2.569211e+01;2.511674e-02;2.118832e-02;8.786696e-04;1.931361e+01;1.602110e+01;5.922363e+00;7.576183e+00;0;0;0;0;0;0;9.150269e+02;1.096875e+03;-201;1.944495e+03;-201;2.833844e+03;-201
'P0039_0092';106.220000;1.267391e-02;-1.218798e+01;2.496141e+01;2.973037e-02;1.775954e-02;9.249826e-04;1.953914e+01;1.606871e+01;4.342956e+00;3.737066e+00;0;0;0;0;0;0;9.054029e+02;1.085870e+03;-201;1.938092e+03;-201;2.777272e+03;-201
'P0039_0092';106.230000;1.207268e-02;-1.077252e+01;2.295061e+01;3.054197e-02;1.167293e-02;8.563716e-04;1.778654e+01;1.516139e+01;2.911790e+00;-8.260075e-02;0;0;0;0;0;0;8.556016e+02;1.055477e+03;-201;1.805577e+03;-201;2.713539e+03;-201
'P0039_0092';106.240000;1.169473e-02;-1.137067e+01;2.311250e+01;2.357031e-02;7.999420e-03;7.242587e-04;1.704420e+01;1.664737e+01;5.566081e+00;-4.718660e-01;0;0;0;0;0;0;8.462002e+02;1.168437e+03;-201;1.783249e+03;-201;2.686789e+03;-201
'P0039_0092';106.250000;1.132679e-02;-1.296208e+01;2.517525e+01;2.011527e-02;9.798001e-03;7.256328e-04;1.684064e+01;1.809858e+01;6.091520e+00;1.910651e+00;0;0;0;0;0;0;8.780446e+02;1.303828e+03;-201;1.864132e+03;-201;2.495406e+03;-201
'P0039_0092';106.260000;1.145896e-02;-1.633131e+01;2.746305e+01;2.195104e-02;1.061383e-02;8.495434e-04;1.750839e+01;2.073795e+01;1.179214e+01;4.982056e+00;0;0;0;0;0;0;7.708501e+02;1.506294e+03;-201;1.823631e+03;-201;2.467371e+03;-201
'P0039_0092';106.270000;1.135745e-02;-1.733582e+01;2.762537e+01;2.358951e-02;8.235360e-03;9.186341e-04;1.790993e+01;1.995924e+01;1.106971e+01;4.052159e+00;0;0;0;0;0;0;7.779589e+02;1.512398e+03;-201;1.856332e+03;-201;2.458918e+03;-201
'P0039_0092';106.280000;1.153455e-02;-1.741046e+01;2.604930e+01;2.051279e-02;8.877378e-03;9.549186e-04;1.706204e+01;2.097096e+01;1.437314e+01;3.847450e+00;0;0;0;0;0;0;7.381448e+02;1.503893e+03;-201;1.734033e+03;-201;2.590520e+03;-201
'P0039_0092';106.290000;1.074491e-02;-1.422628e+01;2.310179e+01;2.735609e-02;1.734697e-02;9.678146e-04;1.377085e+01;1.712677e+01;8.345397e+00;1.150945e+00;0;0;0;0;0;0;6.839448e+02;1.435701e+03;-201;1.623638e+03;-201;2.486792e+03;-201
'P0039_0092';106.300000;1.059109e-02;-1.352011e+01;2.093795e+01;1.942948e-02;2.345320e-02;9.559646e-04;1.324257e+01;1.714897e+01;8.516369e+00;6.948388e+00;0;0;0;0;0;0;5.191818e+02;1.489059e+03;-201;1.452703e+03;-201;2.360880e+03;-201
'P0039_0092';106.310000;1.065437e-02;-1.355623e+01;2.137019e+01;2.148943e-02;2.009066e-02;8.197422e-04;1.456884e+01;1.582605e+01;6.249058e+00;6.732337e+00;0;0;0;0;0;0;5.227786e+02;1.435325e+03;-201;1.478186e+03;-201;2.365614e+03;-201
'P0039_0092';106.320000;1.105674e-02;-1.449696e+01;2.323572e+01;1.865020e-02;1.857830e-02;6.404922e-04;1.715923e+01;1.784937e+01;7.272572e+00;9.070666e+00;0;0;0;0;0;0;8.079605e+02;1.318387e+03;-201;1.851548e+03;-201;2.695636e+03;-201
'P0039_0092';106.330000;1.099433e-02;-1.403679e+01;2.464283e+01;1.889795e-02;1.794190e-02;5.799168e-04;1.662230e+01;1.775018e+01;7.928631e+00;8.093704e+00;0;0;0;0;0;0;7.816622e+02;1.410521e+03;-201;1.860316e+03;-201;2.784723e+03;-201
'P0039_0092';106.340000;1.139996e-02;-1.471429e+01;2.628217e+01;2.190700e-02;2.518179e-02;9.374864e-04;1.610116e+01;1.736892e+01;7.839231e+00;7.642415e+00;0;0;0;0;0;0;7.937790e+02;1.527055e+03;-201;1.769466e+03;-201;2.760060e+03;-201
'P0039_0092';106.350000;1.229192e-02;-1.658163e+01;2.799164e+01;1.747002e-02;2.709008e-02;8.675814e-04;1.692607e+01;1.611242e+01;9.146611e+00;7.884389e+00;0;0;0;0;0;0;6.912842e+02;1.560467e+03;-201;1.558083e+03;-201;2.577581e+03;-201
'P0039_0092';106.360000;1.275660e-02;-1.619829e+01;2.818506e+01;1.449128e-02;2.846117e-02;1.158306e-03;1.808651e+01;1.467565e+01;6.064671e+00;5.396263e+00;0;0;0;0;0;0;9.988963e+02;1.390950e+03;-201;1.886053e+03;-201;2.833503e+03;-201
'P0039_0092';106.370000;1.262397e-02;-1.490056e+01;2.814940e+01;1.614395e-02;2.844989e-02;9.192897e-04;1.763098e+01;1.261493e+01;2.526816e+00;5.193354e+00;0;0;0;0;0;0;8.040215e+02;1.339331e+03;-201;1.787426e+03;-201;2.764202e+03;-201
'P0039_0092';106.380000;1.254139e-02;-1.295470e+01;2.788006e+01;2.464539e-02;2.795720e-02;1.104035e-03;1.785121e+01;1.238571e+01;-8.217905e-01;4.532488e+00;0;0;0;0;0;0;7.957482e+02;1.503698e+03;-201;1.703942e+03;-201;2.746566e+03;-201
'P0039_0092';106.390000;1.254693e-02;-1.406743e+01;2.867940e+01;2.811156e-02;2.806497e-02;8.728923e-04;1.801078e+01;1.419176e+01;-3.077698e-02;3.618913e+00;0;0;0;0;0;0;4.993780e+02;1.565250e+03;-201;1.328335e+03;-201;2.423340e+03;-201
'P0039_0092';106.400000;1.263054e-02;-1.457319e+01;2.780060e+01;2.970323e-02;2.702748e-02;7.331902e-04;1.821173e+01;1.519768e+01;-1.052158e+00;1.689789e+00;0;0;0;0;0;0;4.679989e+02;1.767991e+03;-201;1.330280e+03;-201;2.446444e+03;-201
'P0039_0092';106.410000;1.245390e-02;-1.664276e+01;2.825846e+01;1.792586e-02;2.837566e-02;7.486623e-04;1.865276e+01;1.694518e+01;3.374964e-01;4.265884e-01;0;0;0;0;0;0;2.957022e+02;1.675823e+03;-201;1.237916e+03;-201;2.338885e+03;-201
'P0039_0092';106.420000;1.176179e-02;-1.507924e+01;2.605362e+01;1.474788e-02;3.282883e-02;1.041556e-03;1.675563e+01;1.608660e+01;1.347563e-01;1.260832e+00;0;0;0;0;0;0;4.883060e+02;1.873476e+03;-201;1.304299e+03;-201;2.402764e+03;-201
'P0039_0092';106.430000;1.155406e-02;-1.433655e+01;2.530606e+01;1.887289e-02;3.094934e-02;1.106340e-03;1.620611e+01;1.577866e+01;2.766672e+00;2.256490e+00;0;0;0;0;0;0;7.051235e+02;1.632089e+03;-201;1.430545e+03;-201;2.471735e+03;-201
'P0039_0092';106.440000;1.128316e-02;-1.398974e+01;2.519442e+01;1.941326e-02;3.142039e-02;1.065107e-03;1.471200e+01;1.541479e+01;4.499643e+00;5.038633e+00;0;0;0;0;0;0;6.969578e+02;1.681636e+03;-201;1.472626e+03;-201;2.486375e+03;-201
'P0039_0092';106.450000;1.169249e-02;-1.503684e+01;2.622523e+01;2.855277e-02;2.628082e-02;7.729082e-04;1.517241e+01;1.482189e+01;4.585218e+00;2.311414e+00;0;0;0;0;0;0;7.655732e+02;1.553506e+03;-201;1.472469e+03;-201;2.443718e+03;-201
'P0039_0092';106.460000;1.142014e-02;-1.339428e+01;2.277626e+01;2.664374e-02;2.758464e-02;7.870723e-04;1.369041e+01;1.302051e+01;2.995897e+00;1.295357e+00;0;0;0;0;0;0;7.699006e+02;1.542213e+03;-201;1.514076e+03;-201;2.451000e+03;-201
'P0039_0092';106.470000;1.106704e-02;-1.154162e+01;1.945601e+01;2.468888e-02;2.983305e-02;7.829862e-04;1.278238e+01;1.190683e+01;3.216866e+00;4.218748e+00;0;0;0;0;0;0;1.054964e+03;1.471088e+03;-201;1.491243e+03;-201;2.447759e+03;-201
'P0039_0092';106.480000;1.107434e-02;-1.022240e+01;1.835239e+01;2.135512e-02;3.207850e-02;7.494286e-04;1.267932e+01;1.014126e+01;2.003386e+00;7.143203e+00;0;0;0;0;0;0;9.791315e+02;1.367435e+03;-201;1.561314e+03;-201;2.506695e+03;-201
'P0039_0092';106.490000;1.128514e-02;-1.038746e+01;1.994943e+01;1.618147e-02;3.084767e-02;6.580091e-04;1.380354e+01;1.117410e+01;3.716140e+00;1.052971e+01;0;0;0;0;0;0;9.853071e+02;1.359628e+03;-201;1.542984e+03;-201;2.514745e+03;-201
'P0039_0092';106.500000;1.210379e-02;-1.033891e+01;2.151316e+01;1.198425e-02;3.537653e-02;7.997879e-04;1.514239e+01;8.315019e+00;2.120594e+00;1.046933e+01;0;0;0;0;0;0;6.887575e+02;1.437866e+03;-201;1.528121e+03;-201;2.495812e+03;-201
'P0039_0092';106.510000;1.273044e-02;-1.055507e+01;2.241664e+01;1.933339e-02;3.535908e-02;8.480203e-04;1.629201e+01;8.532981e+00;2.475233e+00;1.028814e+01;0;0;0;0;0;0;6.931841e+02;1.342452e+03;-201;1.583424e+03;-201;2.516694e+03;-201
'P0039_0092';106.520000;1.281452e-02;-1.023163e+01;2.218162e+01;8.983576e-03;3.485423e-02;1.072560e-03;1.715642e+01;7.690361e+00;1.244056e+00;1.042517e+01;0;0;0;0;0;0;6.737043e+02;1.314202e+03;-201;1.574013e+03;-201;2.495302e+03;-201
'P0039_0092';106.530000;1.306732e-02;-1.030869e+01;2.217568e+01;2.349730e-02;2.616675e-02;1.118451e-03;1.857493e+01;8.585766e+00;7.377629e-01;6.943424e+00;0;0;0;0;0;0;8.966784e+02;1.225470e+03;-201;1.736311e+03;-201;2.569244e+03;-201
'P0039_0092';106.540000;1.367932e-02;-1.193817e+01;2.363176e+01;5.013620e-03;2.438613e-02;1.180505e-03;2.063314e+01;1.007582e+01;2.392840e+00;9.352248e+00;0;0;0;0;0;0;7.244587e+02;1.348669e+03;-201;1.599065e+03;-201;2.505176e+03;-201
'P0039_0092';106.550000;1.402053e-02;-1.247449e+01;2.435062e+01;1.559154e-02;2.627422e-02;1.343770e-03;2.107582e+01;1.124077e+01;3.693136e+00;9.523315e+00;0;0;0;0;0;0;5.877922e+02;1.376964e+03;-201;1.504560e+03;-201;2.487069e+03;-201
'P0039_0092';106.560000;1.417260e-02;-1.409177e+01;2.610737e+01;1.313273e-02;2.784956e-02;1.560932e-03;2.070583e+01;1.275822e+01;5.036193e+00;1.261973e+01;0;0;0;0;0;0;5.794147e+02;1.618016e+03;-201;1.395457e+03;-201;2.454693e+03;-201
'P0039_0092';106.570000;1.375537e-02;-1.395870e+01;2.631682e+01;1.250242e-02;3.026354e-02;1.597315e-03;1.924698e+01;1.301948e+01;5.942738e+00;1.397123e+01;0;0;0;0;0;0;6.812899e+02;1.722343e+03;-201;1.455197e+03;-201;2.485354e+03;-201
'P0039_0092';106.580000;1.382186e-02;-1.618610e+01;2.715131e+01;5.279344e-03;2.699941e-02;1.379458e-03;2.047193e+01;1.492608e+01;6.251688e+00;1.484829e+01;0;0;0;0;0;0;6.978073e+02;1.771587e+03;-201;1.512284e+03;-201;2.512332e+03;-201
'P0039_0092';106.590000;1.364515e-02;-1.614967e+01;2.736938e+01;4.643910e-03;2.313205e-02;1.173242e-03;1.989999e+01;1.436391e+01;3.946195e+00;8.666048e+00;0;0;0;0;0;0;5.157493e+02;1.516955e+03;-201;1.490297e+03;-201;2.436076e+03;-201
'P0039_0092';106.600000;1.357989e-02;-1.619802e+01;2.697848e+01;6.118636e-03;1.899440e-02;1.103655e-03;2.041929e+01;1.424548e+01;1.717796e+00;5.184875e+00;0;0;0;0;0;0;4.134978e+02;1.370171e+03;-201;1.410899e+03;-201;2.394006e+03;-201
'P0039_0092';106.610000;1.415140e-02;-1.830680e+01;2.975948e+01;-3.928357e-03;1.627561e-02;1.585381e-03;2.177244e+01;1.601428e+01;3.783059e+00;5.433617e+00;0;0;0;0;0;0;3.942683e+02;1.301691e+03;-201;1.380524e+03;-201;2.419495e+03;-201
'P0039_0092';106.620000;1.585142e-02;-2.064877e+01;3.105031e+01;-9.240945e-03;1.293700e-02;2.412565e-03;2.666984e+01;2.005221e+01;7.801134e+00;1.117743e+01;0;0;0;0;0;0;4.003553e+02;1.320221e+03;-201;1.400029e+03;-201;2.433685e+03;-201
'P0039_0092';106.630000;1.675689e-02;-2.338235e+01;3.410422e+01;-1.194317e-02;6.544197e-03;3.771277e-03;2.885673e+01;2.199902e+01;1.064036e+01;1.028533e+01;0;0;0;0;0;0;4.390680e+02;1.389165e+03;-201;1.521661e+03;-201;2.241207e+03;-201
'P0039_0092';106.640000;1.775064e-02;-2.497080e+01;3.595664e+01;9.843360e-03;5.223038e-03;4.560845e-03;3.006795e+01;2.489804e+01;1.354500e+01;6.927166e+00;0;0;0;0;0;0;4.323330e+02;1.397018e+03;-201;1.472356e+03;-201;2.140749e+03;-201
'P0039_0092';106.650000;1.690223e-02;-2.445094e+01;3.574514e+01;1.085147e-02;4.731273e-03;4.200061e-03;2.886649e+01;2.494059e+01;1.177776e+01;6.081032e+00;0;0;0;0;0;0;4.354010e+02;1.422837e+03;-201;1.489015e+03;-201;2.105462e+03;-201
'P0039_0092';106.660000;1.679094e-02;-2.486472e+01;3.633665e+01;7.652727e-03;1.290244e-02;3.850186e-03;2.981980e+01;2.593044e+01;1.296268e+01;9.860740e+00;0;0;0;0;0;0;3.889830e+02;1.381168e+03;-201;1.383017e+03;-201;2.412235e+03;-201
'P0039_0092';106.670000;1.619818e-02;-2.409626e+01;3.545096e+01;-1.966370e-03;1.549112e-02;3.048131e-03;2.919820e+01;2.473743e+01;1.117556e+01;1.318791e+01;0;0;0;0;0;0;3.883134e+02;1.351017e+03;-201;1.411073e+03;-201;2.438945e+03;-201
'P0039_0092';106.680000;1.557269e-02;-2.364530e+01;3.503967e+01;9.987168e-04;1.526070e-02;3.134455e-03;2.765202e+01;2.394330e+01;1.067535e+01;9.856797e+00;0;0;0;0;0;0;3.852705e+02;1.246210e+03;-201;1.378901e+03;-201;2.540968e+03;-201
'P0039_0092';106.690000;1.516758e-02;-2.417640e+01;3.375348e+01;2.762523e-03;1.163027e-02;2.794861e-03;2.649097e+01;2.631696e+01;1.222571e+01;7.908976e+00;0;0;0;0;0;0;3.984065e+02;1.198404e+03;-201;1.392713e+03;-201;2.443624e+03;-201
'P0039_0092';106.700000;1.437231e-02;-2.457772e+01;3.438817e+01;-8.025275e-03;1.449215e-02;2.543903e-03;2.561206e+01;2.593082e+01;1.283066e+01;9.013728e+00;0;0;0;0;0;0;5.788247e+02;1.380785e+03;-201;1.536435e+03;-201;2.604502e+03;-201
'P0039_0092';106.710000;1.410397e-02;-2.614467e+01;3.654953e+01;-1.887701e-02;1.785125e-02;2.161906e-03;2.579566e+01;2.686555e+01;1.646041e+01;1.199163e+01;0;0;0;0;0;0;5.766292e+02;1.392681e+03;-201;1.583919e+03;-201;2.687676e+03;-201
'P0039_0092';106.720000;1.378181e-02;-2.652041e+01;3.770940e+01;-1.720245e-02;1.666075e-02;2.353189e-03;2.567826e+01;2.736157e+01;1.741670e+01;1.328263e+01;0;0;0;0;0;0;5.821121e+02;1.457943e+03;-201;1.633160e+03;-201;2.690913e+03;-201
'P0039_0092';106.730000;1.356976e-02;-2.768815e+01;3.887982e+01;-2.379931e-02;1.780210e-02;3.158874e-03;2.502146e+01;2.856235e+01;2.034074e+01;1.521920e+01;0;0;0;0;0;0;3.813987e+02;1.346703e+03;-201;1.483283e+03;-201;2.567002e+03;-201
'P0039_0092';106.740000;1.305776e-02;-2.755077e+01;3.813243e+01;-2.689230e-02;1.672929e-02;3.882308e-03;2.397839e+01;2.974221e+01;2.107294e+01;1.761841e+01;0;0;0;0;0;0;3.720291e+02;1.443804e+03;-201;1.499529e+03;-201;2.567715e+03;-201
'P0039_0092';106.750000;1.152597e-01;-2.399346e+01;3.553397e+01;-3.665848e-02;1.209173e-02;1.007262e-01;2.192387e+01;2.304652e+01;1.766218e+01;1.640668e+01;0;0;0;0;0;0;3.588160e+02;1.497442e+03;-201;1.401672e+03;-201;2.498550e+03;-201
'P0039_0092';106.760000;1.818578e-01;-2.387759e+01;3.439317e+01;-3.536268e-02;2.061934e-03;1.553177e-01;2.625073e+01;2.135930e+01;1.685748e+01;1.350085e+01;0;0;0;0;0;0;3.780003e+02;1.421439e+03;-201;1.392311e+03;-201;2.438949e+03;-201
'P0039_0092';106.770000;2.340006e-01;-2.276136e+01;3.379945e+01;-4.459930e-02;-2.301157e-04;2.272414e-01;2.926136e+01;1.630087e+01;1.544824e+01;9.376607e+00;0;0;0;0;0;0;3.874101e+02;1.503140e+03;-201;1.370871e+03;-201;2.451430e+03;-201
'P0039_0092';106.780000;1.888393e-01;-2.616816e+01;3.608231e+01;-4.987678e-02;2.828732e-04;1.840255e-01;3.412639e+01;1.894207e+01;1.683488e+01;7.774565e+00;0;0;0;0;0;0;5.988557e+02;1.416553e+03;-201;1.725830e+03;-201;2.772612e+03;-201
'P0039_0092';106.790000;1.773492e-01;-2.495231e+01;3.741877e+01;-5.719147e-02;3.029418e-04;1.737674e-01;3.335625e+01;1.557803e+01;1.263078e+01;5.963930e+00;0;0;0;0;0;0;6.092690e+02;1.639195e+03;-201;1.749884e+03;-201;2.981648e+03;-201
'P0039_0092';106.800000;1.921878e-01;-2.722686e+01;4.038726e+01;-5.748291e-02;-7.237766e-03;2.084567e-01;3.557259e+01;1.792315e+01;1.272579e+01;7.932823e+00;0;0;0;0;0;0;7.478259e+02;1.556579e+03;-201;1.836707e+03;-201;3.067644e+03;-201
'P0039_0092';106.810000;1.996382e-01;-2.759623e+01;4.291508e+01;-6.087483e-02;-9.954247e-03;1.886373e-01;3.593991e+01;1.661519e+01;1.239371e+01;1.093492e+01;0;0;0;0;0;0;6.723122e+02;2.018859e+03;-201;1.588586e+03;-201;3.027116e+03;-201
'P0039_0092';106.820000;2.124048e-01;-2.689936e+01;4.175690e+01;-5.805403e-02;-1.369137e-02;2.371889e-01;3.607049e+01;1.551392e+01;1.218301e+01;9.443515e+00;0;0;0;0;0;0;6.769134e+02;1.858341e+03;-1.393826e+02;1.582157e+03;-1.422026e+02;2.928854e+03;-1.484223e+02
'P0039_0092';106.830000;2.137968e-01;-2.467431e+01;3.895389e+01;-5.306542e-02;-1.175264e-02;2.092679e-01;3.449702e+01;1.229057e+01;1.221898e+01;9.237650e+00;1.302158e+01;0;0;-3.315540e+00;1.456625e+01;3.959755e+01;5.279200e+02;1.822102e+03;-7.745696e+01;1.435526e+03;-8.500549e+01;2.667215e+03;-9.614203e+01
'P0039_0092';106.840000;2.201072e-01;-2.365201e+01;3.824154e+01;-4.986248e-02;-1.606233e-02;2.356582e-01;3.399050e+01;1.218072e+01;1.180649e+01;7.910925e+00;1.314719e+01;0;0;-2.778296e+00;1.362115e+01;3.902432e+01;3.994629e+02;1.370064e+03;-1.461279e+01;1.381447e+03;-2.807443e+01;2.492351e+03;-4.231895e+01
'P0039_0092';106.850000;2.246935e-01;-2.400519e+01;3.936004e+01;-4.688298e-02;-2.118131e-02;2.235644e-01;3.466805e+01;1.435002e+01;1.235093e+01;5.815603e+00;1.338214e+01;0;1.822053e+00;-1.694027e+00;1.193115e+01;3.877092e+01;4.109152e+02;1.388371e+03;-7.623020e+01;1.397600e+03;-8.687183e+01;2.523746e+03;-9.489664e+01
'P0039_0092';106.860000;2.291974e-01;-2.381756e+01;3.939692e+01;-4.376987e-02;-2.776418e-02;2.360435e-01;3.641663e+01;1.806021e+01;1.014401e+01;-7.267094e-02;0;0;0;0;0;0;4.059832e+02;1.501874e+03;-1.381558e+02;1.328463e+03;-1.440690e+02;2.529358e+03;-1.471769e+02
'P0039_0092';106.870000;2.399577e-01;-2.147199e+01;3.752221e+01;-3.532897e-02;-3.004858e-02;2.121725e-01;3.849123e+01;1.809216e+01;7.610075e+00;-4.842825e+00;0;0;0;0;0;0;3.933378e+02;1.622506e+03;-201;1.243679e+03;-201;2.406081e+03;-201
'P0039_0092';106.880000;2.389475e-01;-1.802223e+01;3.511160e+01;-2.263756e-02;-2.361600e-02;1.756420e-01;3.840777e+01;1.709488e+01;5.379265e+00;-6.469917e+00;0;0;0;0;0;0;5.249096e+02;1.735386e+03;-201;1.268416e+03;-201;2.344822e+03;-201
'P0039_0092';106.890000;2.418920e-01;-1.561551e+01;3.385656e+01;-1.725273e-02;-1.827599e-02;1.110887e-01;3.812315e+01;1.407010e+01;4.323168e+00;-5.943550e+00;0;0;0;0;0;0;5.229163e+02;1.794450e+03;-201;1.306491e+03;-201;2.376807e+03;-201
'P0039_0092';106.900000;2.288504e-01;-1.610393e+01;3.344392e+01;-1.881216e-02;-1.784373e-02;1.175092e-01;3.732865e+01;1.373011e+01;4.856312e+00;-7.458735e+00;0;0;0;0;0;0;5.229034e+02;1.841105e+03;-1.375150e+02;1.286665e+03;-1.403287e+02;2.440065e+03;-1.457239e+02
'P0039_0092';106.910000;2.314405e-01;-1.810379e+01;3.440254e+01;-2.684809e-02;-1.605291e-02;1.208990e-01;3.751760e+01;1.377485e+01;6.787388e+00;-2.955535e+00;1.286592e+01;0;0;-5.157969e+00;4.226794e+00;2.530503e+01;5.603687e+02;1.845607e+03;-7.765053e+01;1.398836e+03;-8.208062e+01;2.581177e+03;-9.264170e+01
