name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0211_0348';105.950000;1.485694e-02;-1.912730e+01;3.245942e+01;2.147209e-02;1.652929e-02;2.275652e-03;2.436332e+01;1.796984e+01;8.678603e+00;8.869115e+00;0;0;0;0;0;0;8.524229e+02;1.497587e+03;-201;1.615869e+03;-201;2.599146e+03;-201
'P0211_0348';105.960000;1.435755e-02;-1.871340e+01;3.036292e+01;1.604568e-02;7.907516e-03;2.170779e-03;2.358379e+01;1.949994e+01;6.744813e+00;2.307101e+00;0;0;0;0;0;0;6.882163e+02;1.376854e+03;-201;1.562067e+03;-201;2.465513e+03;-201
'P0211_0348';105.970000;1.479749e-02;-2.012826e+01;3.165298e+01;2.852096e-02;6.835669e-03;2.206948e-03;2.515807e+01;2.138088e+01;5.141186e+00;8.450036e-01;0;0;0;0;0;0;5.355350e+02;1.436226e+03;-201;1.394380e+03;-201;2.325844e+03;-201
'P0211_0348';105.980000;1.481843e-02;-1.973434e+01;3.025601e+01;3.731890e-02;6.630664e-03;2.132002e-03;2.481267e+01;2.053392e+01;6.127532e+00;2.832086e+00;0;0;0;0;0;0;3.986228e+02;1.505449e+03;-201;1.316291e+03;-201;2.209801e+03;-201
'P0211_0348';105.990000;1.606317e-02;-2.154784e+01;3.316916e+01;4.822225e-02;8.227143e-03;2.451482e-03;2.737584e+01;2.214772e+01;6.212446e+00;5.096598e+00;0;0;0;0;0;0;5.846777e+02;1.519956e+03;-201;1.549857e+03;-201;2.500570e+03;-201
'P0211_0348';106.000000;1.642609e-02;-2.173496e+01;3.335038e+01;4.798155e-02;6.430330e-03;2.146894e-03;2.781234e+01;2.256626e+01;7.138409e+00;4.653245e+00;0;0;0;0;0;0;7.794565e+02;1.591200e+03;-201;1.783917e+03;-201;2.770597e+03;-201
'P0211_0348';106.010000;1.716882e-02;-2.346887e+01;3.490363e+01;3.227973e-02;5.622747e-03;1.956180e-03;2.963980e+01;2.442989e+01;8.214375e+00;3.982883e+00;0;0;0;0;0;0;7.467300e+02;1.695444e+03;-201;1.693243e+03;-201;2.733123e+03;-201
'P0211_0348';106.020000;1.617580e-02;-2.283424e+01;3.414071e+01;2.912749e-02;6.121706e-03;1.740280e-03;2.727212e+01;2.316535e+01;1.061423e+01;4.246479e+00;0;0;0;0;0;0;6.988273e+02;1.720741e+03;-201;1.618706e+03;-201;2.555994e+03;-201
'P0211_0348';106.030000;1.569927e-02;-2.183208e+01;3.339881e+01;3.315442e-02;8.353579e-03;1.633463e-03;2.541911e+01;2.218334e+01;8.090766e+00;4.483447e+00;0;0;0;0;0;0;6.662129e+02;1.717429e+03;-201;1.524456e+03;-201;2.381720e+03;-201
'P0211_0348';106.040000;1.530416e-02;-1.889327e+01;3.007827e+01;3.840209e-02;1.194903e-02;1.785924e-03;2.413726e+01;1.873477e+01;5.262377e+00;5.093773e+00;0;0;0;0;0;0;8.328857e+02;1.665727e+03;-201;1.686846e+03;-201;2.510689e+03;-201
'P0211_0348';106.050000;1.536391e-02;-1.770004e+01;2.801228e+01;3.945787e-02;1.298015e-02;1.449007e-03;2.372646e+01;1.799942e+01;3.928638e+00;3.664205e+00;0;0;0;0;0;0;8.324183e+02;1.580790e+03;-201;1.699821e+03;-201;2.553018e+03;-201
'P0211_0348';106.060000;1.603981e-02;-1.864486e+01;2.974683e+01;4.117749e-02;1.116298e-02;1.887228e-03;2.538518e+01;1.796074e+01;5.933801e+00;3.995029e+00;0;0;0;0;0;0;7.928765e+02;1.369577e+03;-201;1.690742e+03;-201;2.557964e+03;-201
'P0211_0348';106.070000;1.596860e-02;-2.067915e+01;3.282232e+01;5.612882e-02;6.275862e-03;2.005775e-03;2.526180e+01;2.024313e+01;7.614300e+00;3.170838e+00;0;0;0;0;0;0;6.562263e+02;1.396637e+03;-201;1.569974e+03;-201;2.405054e+03;-201
'P0211_0348';106.080000;1.658943e-02;-2.160196e+01;3.381985e+01;6.172689e-02;6.217669e-03;2.027461e-03;2.689153e+01;2.081384e+01;8.030838e+00;3.152169e+00;0;0;0;0;0;0;5.051867e+02;1.456422e+03;-201;1.416892e+03;-201;2.243387e+03;-201
'P0211_0348';106.090000;1.639835e-02;-2.141943e+01;3.174205e+01;6.152381e-02;9.731081e-03;1.697442e-03;2.597318e+01;2.136539e+01;9.178913e+00;1.168430e+00;0;0;0;0;0;0;4.777458e+02;1.791065e+03;-201;1.435764e+03;-201;2.338219e+03;-201
'P0211_0348';106.100000;1.685297e-02;-2.229234e+01;3.358818e+01;4.521819e-02;1.311828e-02;1.689922e-03;2.704774e+01;2.173487e+01;1.015660e+01;1.668242e+00;0;0;0;0;0;0;4.546805e+02;1.798225e+03;-201;1.430780e+03;-201;2.394641e+03;-201
'P0211_0348';106.110000;1.785729e-02;-2.396819e+01;3.548460e+01;5.066301e-02;9.307376e-03;2.023827e-03;2.791144e+01;2.202862e+01;1.110714e+01;9.516336e-01;0;0;0;0;0;0;6.340871e+02;1.748453e+03;-201;1.659605e+03;-201;2.717529e+03;-201
'P0211_0348';106.120000;1.832735e-02;-2.603164e+01;3.923006e+01;4.453800e-02;7.654423e-03;2.299700e-03;2.873102e+01;2.263253e+01;1.233875e+01;4.561902e+00;0;0;0;0;0;0;7.743215e+02;1.551205e+03;-201;1.816240e+03;-201;2.822447e+03;-201
'P0211_0348';106.130000;1.880051e-02;-2.770315e+01;4.050020e+01;4.255976e-02;7.451049e-03;2.014740e-03;2.886657e+01;2.365859e+01;1.616179e+01;7.683722e+00;0;0;0;0;0;0;8.067075e+02;1.588971e+03;-201;1.932817e+03;-201;3.063776e+03;-201
'P0211_0348';106.140000;1.820522e-02;-2.711397e+01;4.020887e+01;2.683288e-02;9.183089e-03;2.684937e-03;2.835300e+01;2.360948e+01;1.564196e+01;1.140089e+01;0;0;0;0;0;0;7.963207e+02;1.605681e+03;-201;1.917775e+03;-201;3.032078e+03;-201
'P0211_0348';106.150000;1.792241e-02;-2.474172e+01;3.721083e+01;3.148571e-02;7.565648e-03;2.554858e-03;2.847968e+01;2.184534e+01;1.245354e+01;1.045663e+01;0;0;0;0;0;0;5.710795e+02;1.597638e+03;-201;1.672080e+03;-201;2.702162e+03;-201
'P0211_0348';106.160000;1.785626e-02;-2.194713e+01;3.479368e+01;4.435359e-02;5.309237e-03;2.652346e-03;2.892196e+01;2.006685e+01;5.675436e+00;6.098732e+00;0;0;0;0;0;0;5.708904e+02;1.454794e+03;-201;1.576843e+03;-201;2.493556e+03;-201
'P0211_0348';106.170000;1.783337e-02;-2.256177e+01;3.500856e+01;5.029333e-02;5.423221e-03;1.858326e-03;2.997467e+01;2.112473e+01;7.256437e+00;4.785982e+00;0;0;0;0;0;0;4.421857e+02;1.585472e+03;-201;1.429157e+03;-201;2.297673e+03;-201
'P0211_0348';106.180000;1.790817e-02;-2.379384e+01;3.681475e+01;4.689546e-02;6.575891e-03;1.494132e-03;2.979026e+01;2.376149e+01;8.500295e+00;2.640589e+00;0;0;0;0;0;0;4.382801e+02;1.783360e+03;-201;1.426137e+03;-201;2.351047e+03;-201
'P0211_0348';106.190000;1.716041e-02;-2.517999e+01;3.880101e+01;3.489912e-02;1.120580e-02;1.347127e-03;3.003396e+01;2.548320e+01;1.054675e+01;8.154320e+00;0;0;0;0;0;0;5.620940e+02;1.859217e+03;-201;1.533643e+03;-201;2.422869e+03;-201
'P0211_0348';106.200000;1.603464e-02;-2.327798e+01;3.815308e+01;3.380029e-02;1.651681e-02;1.651836e-03;2.733952e+01;2.381695e+01;9.026370e+00;7.184944e+00;0;0;0;0;0;0;5.013167e+02;1.725306e+03;-201;1.433065e+03;-201;2.390332e+03;-201
'P0211_0348';106.210000;1.527132e-02;-2.217539e+01;3.671036e+01;2.523170e-02;1.748885e-02;2.131571e-03;2.663572e+01;2.063115e+01;9.994254e+00;1.167507e+01;0;0;0;0;0;0;6.706689e+02;1.491920e+03;-201;1.555563e+03;-201;2.588392e+03;-201
'P0211_0348';106.220000;1.462796e-02;-2.133682e+01;3.513990e+01;2.252606e-02;1.714116e-02;2.342153e-03;2.496829e+01;2.026632e+01;1.132471e+01;9.579650e+00;0;0;0;0;0;0;4.502902e+02;1.617885e+03;-201;1.397981e+03;-201;2.469587e+03;-201
'P0211_0348';106.230000;1.535135e-02;-2.141424e+01;3.403128e+01;2.417609e-02;1.281646e-02;1.919255e-03;2.590385e+01;2.037040e+01;1.212379e+01;1.149261e+01;0;0;0;0;0;0;5.830240e+02;1.585639e+03;-201;1.524609e+03;-201;2.566711e+03;-201
'P0211_0348';106.240000;1.623239e-02;-2.159791e+01;3.501816e+01;4.110460e-02;1.041464e-02;1.643343e-03;2.720224e+01;2.247281e+01;1.072902e+01;9.086724e+00;0;0;0;0;0;0;5.032540e+02;1.636616e+03;-201;1.470123e+03;-201;2.517306e+03;-201
'P0211_0348';106.250000;1.659958e-02;-2.027775e+01;3.212822e+01;4.751610e-02;6.000651e-03;1.965375e-03;2.762901e+01;2.070070e+01;9.384362e+00;6.654706e+00;0;0;0;0;0;0;6.801655e+02;1.517414e+03;-201;1.591903e+03;-201;2.601677e+03;-201
'P0211_0348';106.260000;1.664405e-02;-2.184303e+01;3.337736e+01;5.226290e-02;4.155311e-03;2.398805e-03;2.903947e+01;2.202061e+01;9.567995e+00;6.642618e+00;0;0;0;0;0;0;6.707447e+02;1.603457e+03;-201;1.604942e+03;-201;2.571749e+03;-201
'P0211_0348';106.270000;1.623231e-02;-2.136670e+01;3.266133e+01;3.935048e-02;3.743616e-03;2.666604e-03;2.851074e+01;2.014229e+01;8.715352e+00;6.677358e+00;0;0;0;0;0;0;6.428155e+02;1.844919e+03;-201;1.599774e+03;-201;2.497525e+03;-201
'P0211_0348';106.280000;1.632019e-02;-2.418108e+01;3.611910e+01;2.853160e-02;6.162954e-03;2.707211e-03;2.866516e+01;2.202487e+01;1.146364e+01;1.065659e+01;0;0;0;0;0;0;7.442725e+02;1.839999e+03;-201;1.707082e+03;-201;2.488433e+03;-201
'P0211_0348';106.290000;1.554195e-02;-2.200764e+01;3.481000e+01;2.447120e-02;9.532097e-03;2.970988e-03;2.694876e+01;2.053755e+01;1.010716e+01;1.020756e+01;0;0;0;0;0;0;6.384578e+02;1.724095e+03;-201;1.589272e+03;-201;2.435343e+03;-201
'P0211_0348';106.300000;1.516458e-02;-2.172112e+01;3.443933e+01;3.787735e-02;1.232072e-02;2.885994e-03;2.606829e+01;2.162365e+01;9.905653e+00;7.698066e+00;0;0;0;0;0;0;5.748591e+02;1.451593e+03;-201;1.504291e+03;-201;2.413711e+03;-201
'P0211_0348';106.310000;1.559101e-02;-2.066894e+01;3.334959e+01;5.262047e-02;1.366658e-02;2.837216e-03;2.688969e+01;2.084742e+01;9.373381e+00;5.807176e+00;0;0;0;0;0;0;3.891641e+02;1.398147e+03;-201;1.325993e+03;-201;2.335068e+03;-201
'P0211_0348';106.320000;1.596417e-02;-2.223274e+01;3.424170e+01;5.398433e-02;9.963020e-03;2.130318e-03;2.714368e+01;2.332577e+01;9.607520e+00;4.896931e+00;0;0;0;0;0;0;5.050831e+02;1.616968e+03;-201;1.400747e+03;-201;2.352485e+03;-201
'P0211_0348';106.330000;1.637820e-02;-2.336114e+01;3.508135e+01;3.976266e-02;8.625430e-03;2.019882e-03;2.813833e+01;2.400491e+01;1.172605e+01;7.077509e+00;0;0;0;0;0;0;5.738123e+02;1.814106e+03;-201;1.494185e+03;-201;2.407212e+03;-201
'P0211_0348';106.340000;1.579152e-02;-2.388785e+01;3.645048e+01;3.127089e-02;4.436658e-03;1.400102e-03;2.674432e+01;2.575847e+01;1.178575e+01;8.030982e+00;0;0;0;0;0;0;6.964712e+02;1.733122e+03;-201;1.630961e+03;-201;2.556308e+03;-201
'P0211_0348';106.350000;1.639084e-02;-2.353571e+01;3.759337e+01;2.753999e-02;4.349416e-03;1.752983e-03;2.792887e+01;2.520404e+01;1.085194e+01;6.212164e+00;0;0;0;0;0;0;6.032177e+02;1.615189e+03;-201;1.589153e+03;-201;2.595451e+03;-201
'P0211_0348';106.360000;1.581390e-02;-2.200353e+01;3.514829e+01;3.029261e-02;5.337710e-03;1.972642e-03;2.681345e+01;2.420889e+01;8.023043e+00;7.453947e+00;0;0;0;0;0;0;6.613547e+02;1.435242e+03;-201;1.594472e+03;-201;2.572678e+03;-201
'P0211_0348';106.370000;1.503256e-02;-2.153556e+01;3.325490e+01;2.951500e-02;6.594459e-03;2.295518e-03;2.572870e+01;2.403382e+01;8.599956e+00;8.174690e+00;0;0;0;0;0;0;6.943000e+02;1.438812e+03;-201;1.650059e+03;-201;2.560915e+03;-201
'P0211_0348';106.380000;1.419217e-02;-2.128244e+01;3.196313e+01;2.430107e-02;9.344137e-03;1.558261e-03;2.467382e+01;2.282411e+01;8.971725e+00;1.175894e+01;0;0;0;0;0;0;6.383282e+02;1.518703e+03;-201;1.540849e+03;-201;2.390346e+03;-201
'P0211_0348';106.390000;1.454144e-02;-2.267673e+01;3.304739e+01;2.276222e-02;4.412447e-03;1.184822e-03;2.525307e+01;2.502091e+01;1.230258e+01;7.414835e+00;0;0;0;0;0;0;6.388074e+02;1.478695e+03;-201;1.585528e+03;-201;2.451226e+03;-201
'P0211_0348';106.400000;1.521867e-02;-2.024476e+01;3.068260e+01;3.269182e-02;5.609337e-03;1.296585e-03;2.573374e+01;2.158271e+01;9.752300e+00;2.573867e+00;0;0;0;0;0;0;6.006170e+02;1.645375e+03;-201;1.524002e+03;-201;2.475241e+03;-201
'P0211_0348';106.410000;1.558104e-02;-2.021465e+01;3.056731e+01;3.165561e-02;2.290019e-03;1.876959e-03;2.563395e+01;2.213955e+01;1.036000e+01;-8.657508e-01;0;0;0;0;0;0;7.414837e+02;1.560794e+03;-201;1.715876e+03;-201;2.686381e+03;-201
'P0211_0348';106.420000;1.544179e-02;-1.936306e+01;3.108505e+01;2.580600e-02;2.200570e-03;2.358046e-03;2.486115e+01;1.958904e+01;8.083691e+00;1.206303e+00;0;0;0;0;0;0;6.384421e+02;1.560180e+03;-201;1.659728e+03;-201;2.522231e+03;-201
'P0211_0348';106.430000;1.598071e-02;-1.984337e+01;3.142636e+01;1.907563e-02;1.379346e-04;2.415358e-03;2.580437e+01;2.012049e+01;7.298511e+00;1.839038e+00;0;0;0;0;0;0;6.272222e+02;1.268663e+03;-201;1.620442e+03;-201;2.467607e+03;-201
'P0211_0348';106.440000;1.633455e-02;-1.734870e+01;2.951060e+01;2.617591e-02;4.570019e-03;2.189808e-03;2.528760e+01;1.726429e+01;3.029330e+00;1.029808e+00;0;0;0;0;0;0;5.228657e+02;1.200498e+03;-201;1.506697e+03;-201;2.346806e+03;-201
'P0211_0348';106.450000;1.672864e-02;-1.644247e+01;2.730681e+01;2.941883e-02;5.825516e-03;1.660693e-03;2.600833e+01;1.611900e+01;2.596239e-01;-2.219940e+00;0;0;0;0;0;0;6.127734e+02;1.186675e+03;-201;1.531120e+03;-201;2.481648e+03;-201
'P0211_0348';106.460000;1.689482e-02;-1.556718e+01;2.587728e+01;3.403626e-02;1.496514e-03;1.386798e-03;2.503615e+01;1.441003e+01;-2.168668e+00;-4.960906e+00;0;0;0;0;0;0;5.734416e+02;1.386650e+03;-201;1.538753e+03;-201;2.514400e+03;-201
'P0211_0348';106.470000;1.582889e-02;-1.462857e+01;2.439436e+01;3.136690e-02;7.832342e-04;1.330859e-03;2.331368e+01;1.292536e+01;-1.440406e-01;-3.657570e+00;0;0;0;0;0;0;6.301392e+02;1.475098e+03;-201;1.609353e+03;-201;2.605899e+03;-201
'P0211_0348';106.480000;1.517904e-02;-1.366630e+01;2.344198e+01;3.969607e-02;5.720247e-03;1.302458e-03;2.179247e+01;1.325472e+01;1.338997e+00;-2.264050e+00;0;0;0;0;0;0;5.192547e+02;1.454177e+03;-201;1.502902e+03;-201;2.543641e+03;-201
'P0211_0348';106.490000;1.487228e-02;-1.406294e+01;2.379885e+01;3.926966e-02;1.009396e-02;1.191583e-03;2.230313e+01;1.369214e+01;3.277797e+00;-2.812280e+00;0;0;0;0;0;0;5.199330e+02;1.586381e+03;-201;1.493465e+03;-201;2.476486e+03;-201
'P0211_0348';106.500000;1.479873e-02;-1.507432e+01;2.419531e+01;3.066147e-02;1.263849e-02;1.240607e-03;2.269297e+01;1.444706e+01;3.661798e+00;-1.541866e-01;0;0;0;0;0;0;6.043791e+02;1.600322e+03;-201;1.521527e+03;-201;2.470410e+03;-201
'P0211_0348';106.510000;1.518535e-02;-1.601367e+01;2.537387e+01;2.265867e-02;9.867604e-03;1.447396e-03;2.354749e+01;1.393435e+01;6.313077e+00;4.217029e+00;0;0;0;0;0;0;6.194604e+02;1.697020e+03;-201;1.564421e+03;-201;2.459480e+03;-201
'P0211_0348';106.520000;1.496095e-02;-1.632633e+01;2.588909e+01;2.455100e-02;9.772765e-03;1.777616e-03;2.273307e+01;1.490252e+01;7.262299e+00;6.069399e+00;0;0;0;0;0;0;5.623337e+02;1.502851e+03;-201;1.512448e+03;-201;2.456461e+03;-201
'P0211_0348';106.530000;1.566075e-02;-1.693427e+01;2.623845e+01;3.566709e-02;3.450643e-03;1.699665e-03;2.420068e+01;1.602654e+01;6.273291e+00;1.991580e+00;0;0;0;0;0;0;4.361360e+02;1.391268e+03;-201;1.444278e+03;-201;2.422171e+03;-201
'P0211_0348';106.540000;1.523117e-02;-1.584954e+01;2.467450e+01;4.475148e-02;5.766671e-03;1.537607e-03;2.329959e+01;1.575350e+01;4.542190e+00;-1.402403e+00;0;0;0;0;0;0;4.302860e+02;1.331679e+03;-201;1.425821e+03;-201;2.441712e+03;-201
'P0211_0348';106.550000;1.507350e-02;-1.662939e+01;2.693968e+01;3.182303e-02;8.378670e-03;1.557304e-03;2.337551e+01;1.748631e+01;6.209130e+00;2.909093e+00;0;0;0;0;0;0;5.609113e+02;1.385630e+03;-201;1.506742e+03;-201;2.513149e+03;-201
'P0211_0348';106.560000;1.500014e-02;-1.838271e+01;2.901807e+01;2.632583e-02;8.294511e-03;1.561882e-03;2.355280e+01;1.937318e+01;9.345990e+00;4.267389e+00;0;0;0;0;0;0;6.599175e+02;1.385995e+03;-201;1.588525e+03;-201;2.551129e+03;-201
'P0211_0348';106.570000;1.509492e-02;-2.131696e+01;3.365257e+01;8.667943e-03;3.823745e-03;1.781508e-03;2.434006e+01;2.234391e+01;1.154418e+01;7.322996e+00;0;0;0;0;0;0;8.113587e+02;1.435708e+03;-201;1.742495e+03;-201;2.762764e+03;-201
'P0211_0348';106.580000;1.481495e-02;-2.135799e+01;3.430641e+01;1.066812e-02;5.079692e-03;1.545430e-03;2.517798e+01;2.029947e+01;1.225661e+01;9.798289e+00;0;0;0;0;0;0;7.863917e+02;1.447312e+03;-201;1.714694e+03;-201;2.752727e+03;-201
'P0211_0348';106.590000;1.442851e-02;-2.099862e+01;3.495551e+01;4.900760e-03;9.941229e-03;1.473691e-03;2.497748e+01;1.985732e+01;1.172065e+01;1.247025e+01;0;0;0;0;0;0;8.867712e+02;1.454067e+03;-201;1.860274e+03;-201;2.917816e+03;-201
'P0211_0348';106.600000;1.402303e-02;-1.956719e+01;3.281442e+01;1.059682e-02;1.552754e-02;1.117175e-03;2.421515e+01;1.862647e+01;1.184003e+01;1.326541e+01;0;0;0;0;0;0;7.177317e+02;1.557731e+03;-201;1.705273e+03;-201;2.698729e+03;-201
'P0211_0348';106.610000;1.372560e-02;-2.006619e+01;3.246736e+01;4.011908e-03;1.511021e-02;8.275068e-04;2.312244e+01;2.149577e+01;1.091598e+01;1.059048e+01;0;0;0;0;0;0;7.440923e+02;1.581357e+03;-201;1.729542e+03;-201;2.668517e+03;-201
'P0211_0348';106.620000;1.361927e-02;-1.891418e+01;3.078406e+01;5.360796e-03;1.778396e-02;1.040783e-03;2.195643e+01;2.130607e+01;9.525202e+00;9.536537e+00;0;0;0;0;0;0;4.768441e+02;1.892008e+03;-201;1.482239e+03;-201;2.496007e+03;-201
'P0211_0348';106.630000;1.350177e-02;-1.796375e+01;2.848301e+01;1.504086e-05;1.917422e-02;1.037628e-03;2.095981e+01;2.011030e+01;9.347882e+00;9.240695e+00;0;0;0;0;0;0;6.293574e+02;1.865364e+03;-201;1.534772e+03;-201;2.545439e+03;-201
'P0211_0348';106.640000;1.422007e-02;-1.701276e+01;2.757039e+01;-3.793504e-04;1.809523e-02;1.347327e-03;2.225042e+01;1.641222e+01;7.406717e+00;6.790623e+00;0;0;0;0;0;0;5.418227e+02;1.920942e+03;-201;1.522010e+03;-201;2.550688e+03;-201
'P0211_0348';106.650000;1.427948e-02;-1.735761e+01;2.614020e+01;-3.188248e-03;1.324833e-02;1.375018e-03;2.251922e+01;1.589585e+01;1.052312e+01;7.234399e+00;0;0;0;0;0;0;6.952629e+02;1.706713e+03;-201;1.611889e+03;-201;2.558310e+03;-201
'P0211_0348';106.660000;1.468263e-02;-1.760410e+01;2.702910e+01;-2.249170e-03;9.105719e-03;1.362403e-03;2.387807e+01;1.589909e+01;7.705421e+00;5.145568e+00;0;0;0;0;0;0;5.524102e+02;1.652138e+03;-201;1.516509e+03;-201;2.444567e+03;-201
'P0211_0348';106.670000;1.444357e-02;-1.787501e+01;2.644104e+01;1.229076e-03;1.074214e-02;1.281635e-03;2.300876e+01;1.803263e+01;9.917046e+00;5.361830e+00;0;0;0;0;0;0;5.173327e+02;1.563615e+03;-201;1.463559e+03;-201;2.444407e+03;-201
'P0211_0348';106.680000;1.494440e-02;-1.879122e+01;2.905962e+01;1.026153e-02;1.317604e-02;1.162048e-03;2.442326e+01;1.957489e+01;8.351891e+00;5.203890e+00;0;0;0;0;0;0;4.339674e+02;1.498742e+03;-201;1.411109e+03;-201;2.428069e+03;-201
'P0211_0348';106.690000;1.526013e-02;-1.983791e+01;2.943530e+01;1.567881e-02;9.503148e-03;1.400473e-03;2.476369e+01;2.111125e+01;1.027912e+01;3.861142e+00;0;0;0;0;0;0;4.538271e+02;1.431156e+03;-201;1.499623e+03;-201;2.524387e+03;-201
'P0211_0348';106.700000;1.527415e-02;-1.993829e+01;2.909064e+01;1.666971e-02;5.678255e-03;1.662460e-03;2.534934e+01;2.080131e+01;1.011756e+01;7.467026e+00;0;0;0;0;0;0;5.844282e+02;1.470877e+03;-201;1.631340e+03;-201;2.529699e+03;-201
'P0211_0348';106.710000;1.538416e-02;-1.987774e+01;2.865140e+01;1.390669e-02;1.625254e-03;1.637728e-03;2.476014e+01;2.045070e+01;1.115585e+01;6.804101e+00;0;0;0;0;0;0;6.788737e+02;1.490335e+03;-201;1.708490e+03;-201;2.601016e+03;-201
'P0211_0348';106.720000;1.533006e-02;-1.930511e+01;2.773100e+01;1.331798e-02;4.190315e-03;1.565433e-03;2.442814e+01;1.981594e+01;1.059949e+01;8.345220e+00;0;0;0;0;0;0;6.729731e+02;1.628868e+03;-201;1.710928e+03;-201;2.508973e+03;-201
'P0211_0348';106.730000;1.588337e-02;-1.806286e+01;2.662830e+01;2.662731e-02;7.084714e-03;1.416590e-03;2.420045e+01;1.780714e+01;9.277421e+00;5.158303e+00;0;0;0;0;0;0;5.359240e+02;1.624791e+03;-201;1.612820e+03;-201;2.471146e+03;-201
'P0211_0348';106.740000;1.560749e-02;-1.701382e+01;2.571327e+01;2.762591e-02;1.360753e-02;1.416620e-03;2.470624e+01;1.558971e+01;7.920112e+00;8.322293e+00;0;0;0;0;0;0;5.384238e+02;1.781316e+03;-201;1.550474e+03;-201;2.366823e+03;-201
'P0211_0348';106.750000;1.601898e-02;-1.810381e+01;2.786946e+01;3.133230e-02;1.404778e-02;1.597461e-03;2.627468e+01;1.605638e+01;8.769538e+00;9.264670e+00;0;0;0;0;0;0;6.210700e+02;1.693794e+03;-201;1.586341e+03;-201;2.494575e+03;-201
'P0211_0348';106.760000;1.588131e-02;-1.917578e+01;2.918548e+01;2.673349e-02;8.179850e-03;1.835962e-03;2.634320e+01;1.784427e+01;1.015503e+01;5.935172e+00;0;0;0;0;0;0;7.230775e+02;1.629809e+03;-201;1.658791e+03;-201;2.560182e+03;-201
'P0211_0348';106.770000;1.628727e-02;-1.933994e+01;2.924277e+01;3.053972e-02;4.907828e-03;1.758741e-03;2.603571e+01;1.882341e+01;1.068645e+01;3.354274e+00;0;0;0;0;0;0;7.077565e+02;1.479814e+03;-201;1.694794e+03;-201;2.614006e+03;-201
'P0211_0348';106.780000;1.541230e-02;-1.696848e+01;2.616194e+01;4.142119e-02;3.004867e-03;1.700236e-03;2.395355e+01;1.654235e+01;8.774426e+00;6.555162e-01;0;0;0;0;0;0;7.355950e+02;1.373066e+03;-201;1.709196e+03;-201;2.602258e+03;-201
'P0211_0348';106.790000;1.496017e-02;-1.728854e+01;2.545477e+01;3.502711e-02;7.797910e-03;1.556171e-03;2.379863e+01;1.800150e+01;8.478324e+00;4.099106e+00;0;0;0;0;0;0;7.445034e+02;1.416103e+03;-201;1.678290e+03;-201;2.562932e+03;-201
'P0211_0348';106.800000;1.457792e-02;-1.786657e+01;2.642919e+01;3.210817e-02;7.002468e-03;1.676882e-03;2.338149e+01;1.923627e+01;7.803983e+00;5.962374e-01;0;0;0;0;0;0;6.461634e+02;1.352881e+03;-201;1.564891e+03;-201;2.470892e+03;-201
'P0211_0348';106.810000;1.494198e-02;-2.040679e+01;3.013650e+01;2.131394e-02;8.486039e-03;1.595431e-03;2.473465e+01;2.250854e+01;1.135150e+01;2.263913e+00;0;0;0;0;0;0;5.855805e+02;1.448028e+03;-201;1.544564e+03;-201;2.471832e+03;-201
'P0211_0348';106.820000;1.492125e-02;-1.937668e+01;2.932891e+01;2.696717e-02;7.653274e-03;1.688723e-03;2.407481e+01;2.092074e+01;1.138384e+01;9.808586e-01;0;0;0;0;0;0;5.968069e+02;1.381512e+03;-201;1.565764e+03;-201;2.547399e+03;-201
'P0211_0348';106.830000;1.466036e-02;-1.806998e+01;2.734915e+01;3.237186e-02;9.343702e-03;1.530062e-03;2.285378e+01;1.917612e+01;1.222843e+01;3.708864e+00;0;0;0;0;0;0;7.300876e+02;1.402732e+03;-201;1.694165e+03;-201;2.633214e+03;-201
'P0211_0348';106.840000;1.456231e-02;-1.731889e+01;2.665236e+01;2.808285e-02;7.822801e-03;1.588166e-03;2.188214e+01;1.839307e+01;9.049886e+00;1.663236e+00;0;0;0;0;0;0;6.923021e+02;1.381276e+03;-201;1.667809e+03;-201;2.574126e+03;-201
'P0211_0348';106.850000;1.454999e-02;-1.791402e+01;2.797619e+01;2.450719e-02;7.261265e-03;1.284605e-03;2.165994e+01;1.921416e+01;9.775840e+00;4.352167e+00;0;0;0;0;0;0;5.671851e+02;1.367081e+03;-201;1.570636e+03;-201;2.495617e+03;-201
'P0211_0348';106.860000;1.477365e-02;-1.901478e+01;2.928489e+01;1.829178e-02;4.269673e-03;1.325949e-03;2.299977e+01;2.144454e+01;8.198526e+00;2.964166e+00;0;0;0;0;0;0;4.405042e+02;1.428057e+03;-201;1.474784e+03;-201;2.462365e+03;-201
