name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0237_0156';38.630000;8.148975e-02;-1.474203e+01;2.179941e+01;5.234763e-02;-2.133236e-03;2.081873e-02;2.733541e+01;6.268202e+00;1.220767e+01;-8.170360e-01;0;0;0;0;0;0;6.673081e+02;1.553712e+03;-201;1.565214e+03;-201;2.352536e+03;-201
'P0237_0156';38.640000;7.984003e-02;-1.489580e+01;2.299128e+01;5.997355e-02;-3.755738e-03;2.022217e-02;2.637028e+01;4.900335e+00;1.023296e+01;-3.760820e+00;0;0;0;0;0;0;8.208251e+02;1.443004e+03;-201;1.722942e+03;-201;2.579956e+03;-201
'P0237_0156';38.650000;7.542181e-02;-1.293597e+01;2.070970e+01;6.954461e-02;-5.325485e-03;1.654259e-02;2.360132e+01;1.532674e+00;7.610820e+00;-5.538744e+00;0;0;0;0;0;0;6.579881e+02;1.520238e+03;-201;1.614213e+03;-201;2.399750e+03;-201
'P0237_0156';38.660000;7.191387e-02;-1.154696e+01;2.136596e+01;9.972610e-02;5.228864e-03;1.339497e-02;2.216756e+01;-4.769560e-01;6.068952e+00;-1.987571e+00;0;0;0;0;0;0;6.982751e+02;1.528263e+03;-201;1.594154e+03;-201;2.394713e+03;-201
'P0237_0156';38.670000;7.121345e-02;-1.197898e+01;2.210665e+01;9.062147e-02;3.149681e-03;1.119110e-02;2.292975e+01;1.422802e+00;8.201691e+00;-1.706777e-01;0;0;0;0;0;0;6.296193e+02;1.651062e+03;-201;1.537375e+03;-201;2.336111e+03;-201
'P0237_0156';38.680000;7.539970e-02;-1.301042e+01;2.312146e+01;7.917310e-02;-1.545843e-03;1.315027e-02;2.508926e+01;3.030149e+00;9.073789e+00;9.091775e-01;0;0;0;0;0;0;7.517490e+02;1.516273e+03;-201;1.672352e+03;-201;2.521952e+03;-201
'P0237_0156';38.690000;7.786771e-02;-1.418430e+01;2.330823e+01;5.007629e-02;-8.455520e-03;1.374631e-02;2.647231e+01;4.188927e+00;1.117794e+01;-1.639259e+00;0;0;0;0;0;0;6.691700e+02;1.654296e+03;-201;1.658642e+03;-201;2.485125e+03;-201
'P0237_0156';38.700000;7.909291e-02;-1.379343e+01;2.326957e+01;4.911119e-02;-7.996863e-05;1.394846e-02;2.648935e+01;2.879107e+00;1.389779e+01;-9.174044e-01;0;0;0;0;0;0;7.407640e+02;1.495193e+03;-201;1.683596e+03;-201;2.495036e+03;-201
'P0237_0156';38.710000;7.750948e-02;-1.296586e+01;2.318220e+01;5.955122e-02;3.593585e-03;1.449704e-02;2.624242e+01;1.171446e+00;1.455808e+01;-3.607898e+00;0;0;0;0;0;0;7.727471e+02;1.522089e+03;-201;1.665854e+03;-201;2.501379e+03;-201
'P0237_0156';38.720000;7.497139e-02;-1.334911e+01;2.522895e+01;6.967841e-02;9.516809e-03;1.522591e-02;2.597462e+01;2.173730e+00;1.408369e+01;-1.950993e+00;0;0;0;0;0;0;8.752959e+02;1.524554e+03;-201;1.720026e+03;-201;2.594165e+03;-201
'P0237_0156';38.730000;7.089750e-02;-1.384785e+01;2.463125e+01;6.857617e-02;1.059819e-02;1.631147e-02;2.545247e+01;3.837343e+00;1.295605e+01;9.903326e-01;0;0;0;0;0;0;9.112563e+02;1.555384e+03;-201;1.745277e+03;-201;2.569105e+03;-201
'P0237_0156';38.740000;6.628434e-02;-1.558163e+01;2.561393e+01;4.313464e-02;1.090726e-02;1.584332e-02;2.496742e+01;7.412853e+00;1.547190e+01;5.774897e+00;0;0;0;0;0;0;9.095782e+02;1.455182e+03;-201;1.786041e+03;-201;2.578221e+03;-201
'P0237_0156';38.750000;6.619612e-02;-1.400934e+01;2.253871e+01;2.661947e-02;1.079276e-02;1.395930e-02;2.445862e+01;6.105578e+00;1.303735e+01;7.964676e+00;0;0;0;0;0;0;8.840198e+02;1.364550e+03;-201;1.725929e+03;-201;2.485468e+03;-201
'P0237_0156';38.760000;6.745409e-02;-1.152046e+01;2.015853e+01;2.464087e-02;8.110121e-03;1.313173e-02;2.395454e+01;3.229755e+00;8.356439e+00;5.758070e+00;0;0;0;0;0;0;8.502133e+02;1.312966e+03;-201;1.730739e+03;-201;2.493247e+03;-201
'P0237_0156';38.770000;7.140622e-02;-8.949345e+00;1.748567e+01;3.879211e-02;8.516100e-03;1.012863e-02;2.234226e+01;-2.354165e-01;5.450902e+00;4.243360e+00;0;0;0;0;0;0;8.089904e+02;1.488674e+03;-201;1.676116e+03;-201;2.486700e+03;-201
'P0237_0156';38.780000;7.042310e-02;-8.177274e+00;1.661773e+01;4.347939e-02;9.589646e-03;1.005451e-02;2.047077e+01;-4.541341e-01;6.076875e+00;3.425781e+00;0;0;0;0;0;0;8.567850e+02;1.470715e+03;-201;1.755377e+03;-201;2.441182e+03;-201
'P0237_0156';38.790000;7.955393e-02;-9.427386e+00;1.674958e+01;4.546753e-02;6.764682e-03;1.083094e-02;2.217084e+01;1.169657e+00;7.241930e+00;6.059218e+00;0;0;0;0;0;0;6.456370e+02;1.683453e+03;-201;1.516507e+03;-201;2.270377e+03;-201
'P0237_0156';38.800000;8.478656e-02;-9.211923e+00;1.677069e+01;4.576550e-02;7.133689e-03;1.153602e-02;2.315154e+01;1.648429e+00;5.070717e+00;6.049297e+00;0;0;0;0;0;0;6.990328e+02;1.529413e+03;-201;1.564630e+03;-201;2.294575e+03;-201
'P0237_0156';38.810000;8.934309e-02;-9.929805e+00;1.685452e+01;5.013347e-02;1.138870e-03;1.226678e-02;2.343922e+01;3.415813e+00;4.826871e+00;4.906217e+00;0;0;0;0;0;0;6.333593e+02;1.548214e+03;-201;1.534961e+03;-201;2.371635e+03;-201
'P0237_0156';38.820000;8.999790e-02;-1.071518e+01;1.788622e+01;5.098977e-02;-5.372587e-03;1.349623e-02;2.161904e+01;4.577594e+00;2.201913e+00;-1.037221e+00;0;0;0;0;0;0;7.210842e+02;1.394914e+03;-201;1.691245e+03;-201;2.524337e+03;-201
'P0237_0156';38.830000;9.440104e-02;-1.142913e+01;1.752797e+01;5.045937e-02;-9.526114e-03;1.451492e-02;2.113885e+01;6.636269e+00;2.197760e+00;-2.215319e+00;0;0;0;0;0;0;5.780305e+02;1.492382e+03;-1.381951e+02;1.545781e+03;-1.415608e+02;2.426644e+03;-1.476250e+02
'P0237_0156';38.840000;9.675660e-02;-1.028990e+01;1.574387e+01;4.310153e-02;-9.760501e-03;1.632610e-02;1.854007e+01;6.043962e+00;-2.639568e-01;-3.577132e+00;3.074479e+01;0;0;4.960099e+00;1.166633e+01;4.608366e+01;5.608102e+02;1.417002e+03;-7.523464e+01;1.552395e+03;-8.881078e+01;2.491754e+03;-9.827787e+01
'P0237_0156';38.850000;1.179832e-01;-1.260041e+01;1.971280e+01;3.642619e-02;-7.574547e-03;4.126191e-02;2.244051e+01;9.220440e+00;1.026853e+00;-1.107970e+00;3.077275e+01;0;2.089492e+00;5.995000e+00;1.216424e+01;4.995330e+01;6.904040e+02;1.322511e+03;-1.248033e+01;1.689324e+03;-3.831176e+01;2.707872e+03;-5.010264e+01
'P0237_0156';38.860000;1.939606e-01;-1.682670e+01;2.854849e+01;3.271310e-02;-2.195440e-02;1.642951e-01;3.197658e+01;1.463004e+01;-7.144670e-01;-5.608047e+00;3.081283e+01;2.335404e-02;3.399861e+00;7.979126e+00;1.291247e+01;5.465569e+01;6.635850e+02;1.325502e+03;-7.596626e+00;1.625286e+03;-3.734849e+01;2.640032e+03;-5.356727e+01
'P0237_0156';38.870000;3.280656e-01;-2.166120e+01;4.101862e+01;3.996257e-02;-3.551127e-02;2.913025e-01;4.609835e+01;2.140592e+01;-6.017452e+00;-9.743595e+00;3.081500e+01;2.480432e-02;4.468306e+00;9.234603e+00;1.300739e+01;5.636404e+01;6.636875e+02;1.417791e+03;-7.200719e+00;1.535515e+03;-3.142591e+01;2.672915e+03;-5.451370e+01
'P0237_0156';38.880000;4.365515e-01;-2.269119e+01;4.789991e+01;4.506015e-02;-3.925202e-02;3.371787e-01;5.454820e+01;2.340864e+01;-9.293855e+00;-1.392539e+01;3.079848e+01;2.523134e-02;4.760658e+00;1.005700e+01;1.253305e+01;5.498329e+01;6.315598e+02;1.581136e+03;-6.645481e+00;1.399903e+03;-2.170582e+01;2.642768e+03;-5.281912e+01
'P0237_0156';38.890000;4.994605e-01;-2.209039e+01;4.912053e+01;4.631323e-02;-3.097118e-02;2.469719e-01;5.489466e+01;2.212415e+01;-1.022041e+01;-1.132676e+01;3.076623e+01;2.102029e-02;2.860288e+00;1.047070e+01;1.170789e+01;5.514026e+01;7.678784e+02;1.676525e+03;-1.113569e+01;1.512327e+03;-2.108291e+01;2.942216e+03;-5.298759e+01
'P0237_0156';38.900000;5.046260e-01;-2.164338e+01;4.898145e+01;4.604456e-02;-1.983331e-02;1.615444e-01;5.493196e+01;1.851369e+01;-8.282688e+00;-7.901175e+00;3.072254e+01;1.186224e-02;1.018764e+00;1.062701e+01;1.086589e+01;5.351535e+01;7.743881e+02;1.591350e+03;-1.138173e+01;1.557304e+03;-1.858927e+01;2.978130e+03;-5.154327e+01
'P0237_0156';38.910000;5.139244e-01;-2.053420e+01;4.679347e+01;4.756626e-02;-1.435571e-02;1.243913e-01;5.165068e+01;1.633279e+01;-7.336524e+00;-1.690720e+00;3.066811e+01;7.366736e-03;6.366799e-01;1.070471e+01;1.027356e+01;5.324792e+01;7.648013e+02;1.520100e+03;-1.184250e+01;1.576219e+03;-1.814564e+01;2.977515e+03;-5.159571e+01
'P0237_0156';38.920000;5.077167e-01;-1.980361e+01;4.764176e+01;4.968222e-02;-9.238818e-03;1.150309e-01;5.266428e+01;1.401849e+01;-7.314447e+00;2.308016e+00;3.061416e+01;2.461656e-03;6.486492e-01;1.068451e+01;1.032904e+01;5.247454e+01;7.724990e+02;1.367551e+03;-1.273988e+01;1.638238e+03;-1.965503e+01;2.987284e+03;-5.131951e+01
'P0237_0156';38.930000;5.154132e-01;-1.966309e+01;4.814738e+01;5.135831e-02;-1.296935e-02;9.762859e-02;5.200925e+01;1.331221e+01;-7.208159e+00;4.843826e+00;3.057038e+01;2.503582e-03;6.017725e-01;1.063393e+01;1.107504e+01;5.204092e+01;7.830952e+02;1.426250e+03;-1.503225e+01;1.662864e+03;-2.310695e+01;3.048146e+03;-5.150850e+01
'P0237_0156';38.940000;5.228755e-01;-1.979803e+01;4.892216e+01;4.804354e-02;-1.423536e-02;1.071790e-01;5.413530e+01;1.325381e+01;-8.955726e+00;4.065609e+00;3.051667e+01;2.120374e-03;3.540491e-01;1.051794e+01;1.239099e+01;5.227342e+01;7.980974e+02;1.425692e+03;-1.816093e+01;1.662164e+03;-2.817537e+01;3.048171e+03;-5.244822e+01
'P0237_0156';38.950000;5.244737e-01;-2.097967e+01;4.939023e+01;5.093354e-02;-1.676225e-02;1.333108e-01;5.636450e+01;1.302576e+01;-8.549221e+00;3.661004e+00;3.046800e+01;3.884256e-03;3.526998e-01;1.025140e+01;1.373759e+01;5.360160e+01;8.593980e+02;1.579940e+03;-2.192531e+01;1.730627e+03;-3.234943e+01;3.085606e+03;-5.447417e+01
'P0237_0156';38.960000;5.137408e-01;-2.301118e+01;4.847618e+01;4.170606e-02;-1.956222e-02;1.422012e-01;5.455539e+01;1.645097e+01;-4.325028e+00;1.678191e+00;3.038462e+01;5.648138e-03;3.513504e-01;9.949313e+00;1.475682e+01;5.488111e+01;8.548610e+02;1.822704e+03;-2.577297e+01;1.647873e+03;-3.453032e+01;3.053072e+03;-5.648775e+01
'P0237_0156';38.970000;4.907757e-01;-2.469993e+01;5.063428e+01;4.154546e-02;-2.045678e-02;1.523406e-01;5.516346e+01;1.872394e+01;-1.256558e+00;3.541339e+00;3.025656e+01;7.954064e-03;4.823829e-01;9.823300e+00;1.461774e+01;4.808006e+01;7.247207e+02;1.984543e+03;-2.413467e+01;1.507403e+03;-3.257035e+01;2.620363e+03;-5.052426e+01
'P0237_0156';38.980000;4.751534e-01;-2.528877e+01;4.888832e+01;3.502678e-02;-1.582693e-02;1.664863e-01;5.015822e+01;2.157049e+01;2.920777e+00;7.736906e+00;3.006187e+01;6.699460e-03;5.022212e-01;1.001261e+01;1.370408e+01;4.469741e+01;5.415826e+02;1.918843e+03;-2.121015e+01;1.382480e+03;-3.629290e+01;2.237701e+03;-4.810519e+01
'P0237_0156';38.990000;4.370205e-01;-2.519517e+01;4.937944e+01;3.176298e-02;-8.371351e-04;2.118339e-01;4.961940e+01;2.134960e+01;5.752068e+00;1.463087e+01;2.981883e+01;1.101119e-02;6.175165e-01;9.944421e+00;1.252819e+01;4.339449e+01;4.068979e+02;1.691582e+03;-1.665759e+01;1.352765e+03;-3.815017e+01;2.101191e+03;-4.752389e+01
'P0237_0156';39.000000;3.907682e-01;-2.739822e+01;4.929905e+01;3.331283e-02;2.839252e-03;1.969585e-01;4.833830e+01;2.279890e+01;1.158231e+01;1.785282e+01;2.948410e+01;7.818121e-03;6.958064e-01;9.027597e+00;1.034934e+01;4.916527e+01;4.310255e+02;1.613717e+03;-1.523765e+01;1.484399e+03;-4.514304e+01;2.398265e+03;-5.405359e+01
'P0237_0156';39.010000;3.528377e-01;-3.105006e+01;5.059042e+01;3.498225e-02;-1.479759e-03;1.688827e-01;4.769679e+01;2.660784e+01;1.652967e+01;1.699418e+01;2.892399e+01;1.281317e-02;8.456440e-01;6.911616e+00;7.825114e+00;5.066742e+01;5.265651e+02;1.535517e+03;-2.023988e+01;1.600691e+03;-4.581283e+01;2.723980e+03;-5.484723e+01
'P0237_0156';39.020000;3.262552e-01;-3.520663e+01;5.173878e+01;4.233122e-02;-1.515523e-02;1.331483e-01;4.944275e+01;3.026928e+01;2.011246e+01;1.148000e+01;2.826624e+01;1.224190e-02;9.000244e-01;5.030180e+00;6.047285e+00;5.126520e+01;6.544595e+02;1.485302e+03;-1.983724e+01;1.735914e+03;-4.823427e+01;2.798892e+03;-5.252670e+01
'P0237_0156';39.030000;3.299952e-01;-3.678861e+01;4.983546e+01;4.788019e-02;-2.748199e-02;1.926390e-01;4.773320e+01;3.308610e+01;2.066851e+01;5.338491e+00;2.762373e+01;1.686949e-02;8.603780e-01;3.612503e+00;5.827139e+00;5.209511e+01;7.499422e+02;1.289233e+03;-1.791482e+01;1.834237e+03;-4.625569e+01;2.918118e+03;-4.743236e+01
'P0237_0156';39.040000;3.390299e-01;-3.782704e+01;4.969639e+01;5.027431e-02;-3.815854e-02;3.061027e-01;4.966758e+01;3.326010e+01;1.915420e+01;-2.792885e+00;2.714524e+01;1.686949e-02;8.603780e-01;3.049852e+00;5.898209e+00;5.358178e+01;7.937654e+02;1.216243e+03;-1.661493e+01;1.899131e+03;-4.658681e+01;2.892497e+03;-4.643146e+01
'P0237_0156';39.050000;3.825265e-01;-3.692416e+01;4.924186e+01;6.115510e-02;-4.533169e-02;3.634681e-01;4.825792e+01;3.170849e+01;1.404868e+01;-9.489914e+00;2.674416e+01;5.452737e-02;1.185946e+00;2.316699e+00;5.163548e+00;5.413632e+01;8.109788e+02;1.160404e+03;-2.241590e+01;1.933077e+03;-4.793401e+01;2.924683e+03;-4.661563e+01
'P0237_0156';39.060000;3.942392e-01;-3.583676e+01;4.860092e+01;6.363555e-02;-4.563559e-02;4.440283e-01;4.992470e+01;3.058135e+01;1.293885e+01;-1.156247e+01;2.654684e+01;7.335632e-02;1.348730e+00;1.957249e+00;4.598486e+00;5.478226e+01;8.119206e+02;1.220030e+03;-8.711665e+01;1.844232e+03;-1.004740e+02;2.881727e+03;-1.000214e+02
'P0237_0156';39.070000;4.028988e-01;-3.437570e+01;4.787620e+01;5.991907e-02;-4.149263e-02;3.438655e-01;4.908842e+01;3.058407e+01;1.212490e+01;-9.160794e+00;0;0;0;0;0;0;7.969622e+02;1.224218e+03;-1.448755e+02;1.781466e+03;-1.510925e+02;2.885430e+03;-1.506399e+02
'P0237_0156';39.080000;3.975454e-01;-3.589781e+01;4.808915e+01;5.812771e-02;-3.920101e-02;4.331221e-01;5.048553e+01;3.224306e+01;1.529558e+01;-7.997949e+00;0;0;0;0;0;0;7.884043e+02;1.206265e+03;-201;1.747293e+03;-201;2.867714e+03;-201
'P0237_0156';39.090000;4.196275e-01;-3.838983e+01;4.728670e+01;5.358990e-02;-4.283891e-02;3.930726e-01;5.019685e+01;3.397491e+01;1.747435e+01;-1.100814e+01;0;0;0;0;0;0;8.224946e+02;1.172179e+03;-201;1.940698e+03;-201;2.881681e+03;-201
'P0237_0156';39.100000;4.032710e-01;-4.008684e+01;4.831491e+01;6.428191e-02;-4.590805e-02;4.928668e-01;5.010382e+01;3.384754e+01;1.763186e+01;-1.462336e+01;0;0;0;0;0;0;8.387269e+02;1.151974e+03;-201;2.051769e+03;-201;2.914977e+03;-201
'P0237_0156';39.110000;3.796910e-01;-3.783767e+01;4.394159e+01;6.112282e-02;-4.896910e-02;4.000448e-01;4.728412e+01;3.163367e+01;1.864576e+01;-1.527043e+01;0;0;0;0;0;0;8.285056e+02;1.103256e+03;-1.347281e+02;2.120307e+03;-1.423248e+02;2.950257e+03;-1.421467e+02
'P0237_0156';39.120000;3.457211e-01;-3.670058e+01;4.360912e+01;5.571865e-02;-4.597683e-02;3.724157e-01;4.562602e+01;2.966642e+01;2.008265e+01;-1.124148e+01;2.189343e+01;0;0;1.351956e+00;-6.897753e+00;3.453051e+01;7.965678e+02;1.074850e+03;-6.769524e+01;2.028178e+03;-8.313755e+01;2.950552e+03;-8.343867e+01
'P0237_0156';39.130000;3.218937e-01;-3.338868e+01;3.851585e+01;4.613875e-02;-4.096065e-02;3.669868e-01;4.234644e+01;2.605222e+01;2.111549e+01;-9.674190e+00;2.287957e+01;0;1.865603e+00;2.132985e+00;-8.465605e+00;3.346812e+01;7.739785e+02;1.062731e+03;1.496530e-01;1.942512e+03;-2.392958e+01;2.907205e+03;-2.234805e+01
'P0237_0156';39.140000;2.902209e-01;-3.303975e+01;3.936560e+01;4.689896e-02;-3.121105e-02;3.254423e-01;4.199068e+01;2.396594e+01;1.935371e+01;-6.598357e+00;2.483782e+01;1.479739e-02;2.858879e+00;3.763119e+00;-9.715763e+00;3.530977e+01;7.877049e+02;1.126274e+03;3.309569e+00;1.932208e+03;-2.285193e+01;2.930510e+03;-2.026344e+01
'P0237_0156';39.150000;2.718351e-01;-3.228075e+01;3.992871e+01;6.037672e-02;-2.844449e-02;2.552070e-01;4.212899e+01;1.969393e+01;1.464256e+01;-1.105072e+01;2.515861e+01;1.855280e-02;4.108741e+00;4.664734e+00;-8.746017e+00;3.426843e+01;8.556672e+02;1.220972e+03;3.538961e+00;1.973507e+03;-2.239893e+01;2.979924e+03;-1.610694e+01
'P0237_0156';39.160000;2.807679e-01;-3.336958e+01;4.197083e+01;6.542064e-02;-2.786179e-02;1.651826e-01;4.492686e+01;1.815923e+01;1.237944e+01;-1.396323e+01;2.546269e+01;2.606363e-02;4.845431e+00;5.847037e+00;-7.169762e+00;3.428505e+01;8.853204e+02;1.266438e+03;7.949462e-01;1.983922e+03;-2.184440e+01;3.019277e+03;-1.591925e+01
'P0237_0156';39.170000;3.027076e-01;-3.305243e+01;4.040697e+01;7.117947e-02;-3.032432e-02;1.529213e-01;4.565824e+01;1.513588e+01;1.515633e+01;-2.343244e+01;2.572589e+01;2.606363e-02;4.845431e+00;5.932392e+00;-6.211604e+00;3.228101e+01;8.533708e+02;1.198487e+03;-6.456087e+00;1.839992e+03;-2.356189e+01;2.906848e+03;-1.749313e+01
'P0237_0156';39.180000;3.022744e-01;-3.207962e+01;3.855401e+01;6.614634e-02;-2.748201e-02;1.511128e-01;4.378315e+01;1.514953e+01;1.589604e+01;-2.218381e+01;2.593923e+01;2.155437e-02;3.406872e+00;5.038210e+00;-4.648897e+00;3.339922e+01;7.938235e+02;1.184535e+03;-1.296428e+01;1.754087e+03;-2.670442e+01;2.885163e+03;-2.316854e+01
'P0237_0156';39.190000;3.036653e-01;-3.147116e+01;3.689751e+01;6.567849e-02;-2.148752e-02;1.366839e-01;4.093797e+01;1.701638e+01;1.993156e+01;-1.846315e+01;2.610296e+01;2.016770e-02;2.389144e+00;4.279350e+00;-2.607069e+00;3.591497e+01;7.035718e+02;1.299846e+03;-1.790244e+01;1.674645e+03;-3.124573e+01;2.823667e+03;-2.922960e+01
'P0237_0156';39.200000;3.070016e-01;-3.172187e+01;3.682438e+01;5.362477e-02;-1.646756e-02;1.604535e-01;4.055390e+01;1.948965e+01;2.231205e+01;-9.347335e+00;2.624957e+01;1.878103e-02;1.371416e+00;4.718092e+00;-8.173324e-01;3.893716e+01;6.905793e+02;1.577747e+03;-2.387636e+01;1.759724e+03;-3.596566e+01;2.921159e+03;-3.497158e+01
'P0237_0156';39.210000;3.024265e-01;-3.119539e+01;3.646954e+01;4.126003e-02;-6.855540e-03;2.379437e-01;3.970769e+01;2.235667e+01;2.575695e+01;-2.219474e+00;2.636464e+01;2.190362e-02;1.792248e+00;5.912917e+00;9.270267e-01;4.162583e+01;5.795927e+02;1.634058e+03;-1.810556e+01;1.760979e+03;-3.967149e+01;2.532311e+03;-3.936884e+01
'P0237_0156';39.220000;2.879622e-01;-3.227411e+01;3.892681e+01;3.223636e-02;-3.875974e-03;2.477890e-01;4.216379e+01;2.390923e+01;2.822056e+01;5.301176e+00;2.642847e+01;2.286089e-02;1.672714e+00;6.164947e+00;3.060206e+00;4.418309e+01;5.569269e+02;1.682267e+03;-1.864625e+01;1.509085e+03;-4.022853e+01;2.258421e+03;-4.200753e+01
'P0237_0156';39.230000;2.580038e-01;-3.270630e+01;4.112403e+01;3.052489e-02;-1.151636e-03;2.324999e-01;4.140087e+01;2.764309e+01;2.792204e+01;1.256504e+01;2.640473e+01;2.381816e-02;1.553180e+00;5.389899e+00;5.465557e+00;4.785167e+01;5.017774e+02;1.562516e+03;-1.502055e+01;1.486505e+03;-4.032050e+01;2.216472e+03;-4.416042e+01
'P0237_0156';39.240000;2.424579e-01;-3.266017e+01;4.160065e+01;3.287807e-02;-4.729658e-04;1.435883e-01;4.293326e+01;2.737963e+01;2.806219e+01;1.662891e+01;2.634364e+01;2.477542e-02;1.433646e+00;4.634196e+00;7.565871e+00;4.946262e+01;4.796593e+02;1.506350e+03;-1.462684e+01;1.316715e+03;-3.729548e+01;2.339491e+03;-4.327735e+01
'P0237_0156';39.250000;2.381591e-01;-3.293333e+01;4.234194e+01;3.126234e-02;1.639965e-04;1.789362e-01;4.263808e+01;2.738788e+01;2.727178e+01;1.809614e+01;2.634930e+01;2.409557e-02;1.438925e+00;4.372788e+00;9.777190e+00;5.189051e+01;5.451691e+02;1.459619e+03;-1.702949e+01;1.644774e+03;-3.703471e+01;2.691203e+03;-4.295238e+01
'P0237_0156';39.260000;2.358651e-01;-3.275679e+01;4.248537e+01;3.187287e-02;1.412480e-03;2.013080e-01;4.228248e+01;2.549341e+01;2.619843e+01;1.850784e+01;2.651925e+01;2.341571e-02;1.444203e+00;4.539246e+00;1.137540e+01;5.004889e+01;5.212050e+02;1.454547e+03;-1.086369e+01;1.586149e+03;-3.425304e+01;2.412537e+03;-3.998321e+01
'P0237_0156';39.270000;2.335689e-01;-3.460126e+01;4.484114e+01;2.628236e-02;3.992507e-04;2.177549e-01;4.105734e+01;2.633922e+01;2.821527e+01;1.746317e+01;2.672724e+01;2.273585e-02;1.449482e+00;4.141814e+00;1.181433e+01;5.015164e+01;5.678996e+02;1.530617e+03;-1.722630e+01;1.789764e+03;-3.503087e+01;2.698847e+03;-4.085670e+01
'P0237_0156';39.280000;2.232799e-01;-3.439154e+01;4.523524e+01;2.649775e-02;-2.435935e-03;1.765349e-01;3.956890e+01;2.609656e+01;2.650472e+01;1.501412e+01;2.680251e+01;2.273585e-02;1.449482e+00;3.336616e+00;1.104344e+01;4.691497e+01;5.282019e+02;1.561495e+03;-1.525294e+01;1.763393e+03;-3.326328e+01;2.701002e+03;-3.936987e+01
'P0237_0156';39.290000;2.094952e-01;-3.314597e+01;4.288253e+01;2.186744e-02;-2.736771e-03;1.804870e-01;3.857557e+01;2.518920e+01;2.952052e+01;1.582660e+01;2.668552e+01;2.273585e-02;1.449482e+00;3.144446e+00;9.889421e+00;4.382889e+01;5.192734e+02;1.508296e+03;-1.390582e+01;1.789109e+03;-3.155093e+01;2.698086e+03;-3.609069e+01
'P0237_0156';39.300000;1.869249e-01;-2.975667e+01;3.883027e+01;2.893477e-02;-3.994250e-03;1.796336e-01;3.680915e+01;2.204934e+01;2.864765e+01;1.400656e+01;2.649020e+01;3.341575e-02;1.323004e+00;3.513127e+00;8.565240e+00;3.913423e+01;4.684627e+02;1.454191e+03;-4.709047e+00;1.675497e+03;-2.637422e+01;2.359441e+03;-2.867637e+01
'P0237_0156';39.310000;1.583068e-01;-2.695696e+01;3.471761e+01;3.412670e-02;-1.552523e-04;1.521297e-01;3.470509e+01;1.758771e+01;2.985449e+01;1.306506e+01;2.641176e+01;4.409564e-02;1.196525e+00;3.763320e+00;5.927042e+00;3.517904e+01;3.905283e+02;1.356374e+03;6.902618e+00;1.507107e+03;-2.265635e+01;2.045171e+03;-2.234938e+01
'P0237_0156';39.320000;1.356554e-01;-2.512041e+01;3.406493e+01;4.724580e-02;1.499029e-03;8.594105e-02;3.329299e+01;1.302957e+01;2.561747e+01;8.759454e+00;2.643719e+01;5.477552e-02;1.070047e+00;3.380531e+00;1.833992e+00;3.237905e+01;5.354731e+02;1.463220e+03;1.421092e+00;1.553962e+03;-1.900638e+01;2.226747e+03;-2.007589e+01
'P0237_0156';39.330000;1.269628e-01;-2.422106e+01;3.360559e+01;6.370731e-02;1.906836e-03;6.304941e-02;3.374745e+01;1.079541e+01;2.104710e+01;5.709445e+00;2.650792e+01;5.477553e-02;1.070047e+00;2.930169e+00;-5.937777e-01;3.091832e+01;5.351128e+02;1.480283e+03;-6.833169e+01;1.484394e+03;-7.922216e+01;2.323969e+03;-8.029168e+01
'P0237_0156';39.340000;1.160352e-01;-2.237770e+01;3.174364e+01;7.135070e-02;7.406246e-03;5.469751e-02;3.382880e+01;7.655483e+00;1.843323e+01;5.831860e+00;0;0;0;0;0;0;6.067729e+02;1.592428e+03;-1.391361e+02;1.555769e+03;-1.396325e+02;2.423497e+03;-1.410090e+02
'P0237_0156';39.350000;1.042595e-01;-1.874908e+01;2.779939e+01;7.012842e-02;1.064071e-02;5.286196e-02;3.146603e+01;4.609476e+00;1.657730e+01;4.482714e+00;0;0;0;0;0;0;6.270696e+02;1.495469e+03;-201;1.540307e+03;-201;2.409726e+03;-201
'P0237_0156';39.360000;8.658138e-02;-1.369748e+01;2.072787e+01;5.371484e-02;1.317777e-02;3.411790e-02;2.592752e+01;1.226792e+00;1.845821e+01;8.122562e+00;0;0;0;0;0;0;8.101995e+02;1.492793e+03;-201;1.653266e+03;-201;2.484552e+03;-201
'P0237_0156';39.370000;7.593162e-02;-9.353364e+00;1.484067e+01;5.376947e-02;9.524741e-03;2.437542e-02;2.113412e+01;-2.038838e-01;1.721449e+01;5.202889e+00;0;0;0;0;0;0;9.111761e+02;1.401031e+03;-201;1.705392e+03;-201;2.490596e+03;-201
