name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0198_0328';80.260000;7.313883e-02;-1.843222e+01;2.538799e+01;1.000550e-01;-2.934759e-02;1.401122e-02;3.361493e+01;-5.362881e+00;2.966682e+00;-2.688405e+01;0;0;0;0;0;0;8.308154e+02;1.191520e+03;-201;1.852777e+03;-201;2.652343e+03;-201
'P0198_0328';80.270000;6.038945e-02;-1.779339e+01;2.465483e+01;9.419772e-02;-2.237611e-02;1.467834e-02;3.238503e+01;-2.495741e+00;2.442537e+00;-1.890074e+01;0;0;0;0;0;0;8.318679e+02;1.186838e+03;-201;1.862028e+03;-201;2.701138e+03;-201
'P0198_0328';80.280000;5.410779e-02;-1.511845e+01;2.021278e+01;8.121088e-02;-1.487876e-02;1.176781e-02;2.695868e+01;4.980044e-01;-1.496733e+00;-1.172286e+01;0;0;0;0;0;0;8.358665e+02;1.175864e+03;-201;1.848652e+03;-201;2.702935e+03;-201
'P0198_0328';80.290000;4.977949e-02;-1.355409e+01;1.947756e+01;8.315697e-02;-9.140703e-03;9.487028e-03;2.166517e+01;6.502048e+00;-8.123096e+00;-6.329374e+00;0;0;0;0;0;0;8.398103e+02;1.221578e+03;-201;1.825529e+03;-201;2.632137e+03;-201
'P0198_0328';80.300000;5.049777e-02;-1.117274e+01;1.750485e+01;8.751720e-02;-9.746675e-03;6.842747e-03;1.524900e+01;1.117559e+01;-1.388023e+01;-4.231962e+00;0;0;0;0;0;0;6.765711e+02;1.378695e+03;-201;1.563351e+03;-201;2.388057e+03;-201
'P0198_0328';80.310000;4.954628e-02;-1.182391e+01;1.917568e+01;8.999131e-02;-1.027472e-02;4.706041e-03;1.235345e+01;1.727864e+01;-1.452090e+01;-5.809958e+00;0;0;0;0;0;0;6.781702e+02;1.427076e+03;-201;1.569224e+03;-201;2.382769e+03;-201
'P0198_0328';80.320000;4.813183e-02;-1.077320e+01;1.768765e+01;7.880664e-02;-9.438009e-03;3.890696e-03;8.135719e+00;1.994666e+01;-1.050531e+01;-7.638513e+00;0;0;0;0;0;0;6.654536e+02;1.396522e+03;-201;1.554797e+03;-201;2.454170e+03;-201
'P0198_0328';80.330000;4.571009e-02;-1.171215e+01;1.802660e+01;7.074236e-02;-1.335824e-02;3.086114e-03;6.837116e+00;2.531261e+01;-5.646906e+00;-1.171839e+01;0;0;0;0;0;0;8.152356e+02;1.227788e+03;-201;1.814263e+03;-201;2.708821e+03;-201
'P0198_0328';80.340000;4.557543e-02;-1.133114e+01;1.608928e+01;7.579692e-02;-1.245698e-02;3.015901e-03;5.232837e+00;2.667737e+01;-1.917197e+00;-9.159314e+00;0;0;0;0;0;0;8.127595e+02;1.165777e+03;-201;1.827703e+03;-201;2.746185e+03;-201
'P0198_0328';80.350000;4.386040e-02;-1.212216e+01;1.725275e+01;8.842140e-02;-8.912886e-03;3.034719e-03;4.530641e+00;2.751575e+01;-4.805269e+00;-8.821271e+00;0;0;0;0;0;0;8.144832e+02;1.196533e+03;-201;1.830236e+03;-201;2.736814e+03;-201
'P0198_0328';80.360000;4.221576e-02;-1.087056e+01;1.574896e+01;8.707712e-02;-3.617404e-03;3.276642e-03;3.055556e+00;2.541814e+01;-6.502079e+00;-4.913689e+00;0;0;0;0;0;0;8.170248e+02;1.270346e+03;-201;1.798402e+03;-201;2.706283e+03;-201
'P0198_0328';80.370000;3.888418e-02;-9.921094e+00;1.483029e+01;7.359149e-02;-4.385068e-03;3.013097e-03;2.602395e+00;2.475406e+01;-9.212554e+00;-6.428110e+00;0;0;0;0;0;0;8.074002e+02;1.293231e+03;-201;1.795649e+03;-201;2.684397e+03;-201
'P0198_0328';80.380000;3.612498e-02;-8.329937e+00;1.223804e+01;4.140432e-02;-3.362752e-03;2.615370e-03;1.778674e+00;2.479181e+01;-1.022541e+01;-3.227513e+00;0;0;0;0;0;0;8.337277e+02;1.313796e+03;-201;1.821561e+03;-201;2.736700e+03;-201
'P0198_0328';80.390000;3.402958e-02;-8.591246e+00;1.244028e+01;5.569003e-02;2.442376e-04;2.310867e-03;2.191081e+00;2.430044e+01;-1.129192e+01;-4.520814e+00;0;0;0;0;0;0;8.465393e+02;1.329208e+03;-201;1.853065e+03;-201;2.723404e+03;-201
'P0198_0328';80.400000;3.152528e-02;-1.016006e+01;1.464405e+01;6.330322e-02;9.528254e-04;2.108264e-03;4.279488e+00;2.506596e+01;-9.021491e+00;-4.859065e+00;0;0;0;0;0;0;8.924142e+02;1.471482e+03;-1.445492e+02;1.894776e+03;-1.429554e+02;2.808809e+03;-1.439870e+02
'P0198_0328';80.410000;3.545648e-02;-1.451483e+01;1.896978e+01;8.641548e-02;-1.093986e-02;6.002218e-03;1.158463e+01;2.428285e+01;8.781964e-01;-8.691159e+00;3.589628e+01;0;1.860755e+00;5.096922e+00;2.228144e+01;3.151950e+01;8.477922e+02;1.377327e+03;-7.946673e+01;1.919661e+03;-8.315092e+01;2.874865e+03;-8.541489e+01
'P0198_0328';80.420000;4.477246e-02;-1.950361e+01;2.534934e+01;8.623376e-02;-1.574986e-02;1.320165e-02;1.960081e+01;2.241449e+01;1.244015e+01;-9.504136e+00;3.541560e+01;1.170093e-01;3.247370e+00;4.372677e+00;1.478165e+01;2.877605e+01;7.705462e+02;1.332714e+03;-1.291186e+01;1.926916e+03;-2.507851e+01;2.989008e+03;-2.669571e+01
'P0198_0328';80.430000;6.150077e-02;-2.279180e+01;2.772040e+01;1.038044e-01;-2.401524e-02;1.712437e-02;2.653647e+01;1.865923e+01;2.226417e+01;-1.491635e+01;3.450579e+01;1.319967e-01;4.760225e+00;3.981629e+00;1.084052e+00;2.300905e+01;6.916279e+02;1.162305e+03;-1.818493e+00;1.886729e+03;-2.261870e+01;2.928318e+03;-2.374349e+01
'P0198_0328';80.440000;7.168134e-02;-2.090952e+01;2.525303e+01;1.012158e-01;-2.519730e-02;2.174486e-02;2.788451e+01;1.344902e+01;2.386774e+01;-2.034505e+01;3.380501e+01;1.619716e-01;6.020600e+00;4.037331e+00;-3.582804e+00;1.948563e+01;6.949016e+02;1.127609e+03;6.422111e-01;1.865833e+03;-2.044083e+01;2.849384e+03;-2.258762e+01
'P0198_0328';80.450000;7.876980e-02;-1.824350e+01;2.068940e+01;8.917147e-02;-3.716093e-02;1.879323e-02;2.903845e+01;8.041312e+00;2.206848e+01;-2.470999e+01;3.323298e+01;1.164075e-01;4.443969e+00;4.299587e+00;-4.506615e+00;1.822651e+01;7.412341e+02;1.070505e+03;3.071127e+00;1.852176e+03;-1.750080e+01;2.802723e+03;-2.152114e+01
'P0198_0328';80.460000;8.055028e-02;-1.627066e+01;1.697522e+01;6.747673e-02;-4.160442e-02;1.975460e-02;3.048412e+01;3.216314e+00;1.930453e+01;-2.504666e+01;3.274592e+01;6.995063e-02;3.029843e+00;3.371607e+00;-3.147680e+00;1.709411e+01;6.261837e+02;1.047692e+03;1.893003e+00;1.615497e+03;-1.579288e+01;2.567648e+03;-1.966323e+01
'P0198_0328';80.470000;8.618596e-02;-1.664352e+01;1.850009e+01;6.883068e-02;-4.290210e-02;1.550606e-02;3.346713e+01;-2.825027e+00;1.384844e+01;-2.579907e+01;3.219362e+01;3.049757e-02;1.183868e+00;2.631126e+00;-2.372884e+00;1.789361e+01;6.422108e+02;1.076201e+03;3.514378e+00;1.593599e+03;-1.439687e+01;2.549720e+03;-1.963117e+01
'P0198_0328';80.480000;8.749703e-02;-1.590812e+01;1.994650e+01;7.849213e-02;-3.449941e-02;1.603817e-02;3.406337e+01;-8.591203e+00;6.240916e+00;-2.486206e+01;3.192136e+01;3.310673e-02;1.130448e+00;2.091212e+00;-2.064655e+00;1.708452e+01;6.647358e+02;1.183842e+03;-6.546941e+01;1.593920e+03;-7.540930e+01;2.587410e+03;-7.941683e+01
'P0198_0328';80.490000;8.940191e-02;-1.495848e+01;2.355322e+01;9.035768e-02;-2.840673e-02;1.545868e-02;3.597049e+01;-1.288227e+01;-2.352217e+00;-2.162821e+01;0;0;0;0;0;0;8.125834e+02;1.257522e+03;-1.318355e+02;1.789936e+03;-1.376217e+02;2.752942e+03;-1.412400e+02
'P0198_0328';80.500000;8.538242e-02;-1.096644e+01;2.307726e+01;9.452051e-02;-2.058137e-02;1.489800e-02;3.606504e+01;-1.472619e+01;-1.093608e+01;-1.610271e+01;0;0;0;0;0;0;8.317769e+02;1.313809e+03;-201;1.770269e+03;-201;2.758105e+03;-201
'P0198_0328';80.510000;8.082304e-02;-7.355816e+00;2.423449e+01;8.771335e-02;-1.253603e-02;1.237356e-02;3.897421e+01;-1.429312e+01;-1.469150e+01;-9.296346e+00;0;0;0;0;0;0;8.448578e+02;1.301044e+03;-201;1.750442e+03;-201;2.748253e+03;-201
'P0198_0328';80.520000;7.703479e-02;-5.118452e+00;2.401180e+01;8.770122e-02;-8.973976e-03;1.016883e-02;3.992962e+01;-1.422909e+01;-1.786806e+01;-8.634044e+00;0;0;0;0;0;0;8.535921e+02;1.356115e+03;-201;1.726043e+03;-201;2.753693e+03;-201
'P0198_0328';80.530000;7.431404e-02;-4.338866e+00;2.552434e+01;7.464009e-02;-1.690698e-03;8.448835e-03;4.115594e+01;-1.389526e+01;-1.713313e+01;-5.307967e+00;0;0;0;0;0;0;8.482908e+02;1.398877e+03;-201;1.721555e+03;-201;2.765188e+03;-201
'P0198_0328';80.540000;7.424623e-02;-4.683747e+00;2.680981e+01;7.081201e-02;-7.404158e-04;6.993027e-03;4.214753e+01;-1.359573e+01;-1.797877e+01;-4.553343e+00;0;0;0;0;0;0;8.388408e+02;1.369697e+03;-201;1.695390e+03;-201;2.744072e+03;-201
'P0198_0328';80.550000;7.130906e-02;-4.303203e+00;2.855859e+01;7.186857e-02;4.436466e-03;6.929462e-03;4.286880e+01;-1.412033e+01;-1.789871e+01;-2.191935e+00;0;0;0;0;0;0;8.345180e+02;1.324730e+03;-201;1.699109e+03;-201;2.723317e+03;-201
'P0198_0328';80.560000;6.940130e-02;-4.606396e+00;2.942434e+01;7.834186e-02;3.301524e-03;6.072727e-03;4.315491e+01;-1.362084e+01;-1.821489e+01;-3.456580e+00;0;0;0;0;0;0;8.423233e+02;1.329763e+03;-201;1.710917e+03;-201;2.783466e+03;-201
'P0198_0328';80.570000;6.395459e-02;-4.715311e+00;2.660020e+01;8.557948e-02;5.842841e-03;6.021667e-03;4.212543e+01;-1.404248e+01;-1.731402e+01;-5.209718e+00;0;0;0;0;0;0;8.359284e+02;1.315167e+03;-201;1.681843e+03;-201;2.708668e+03;-201
'P0198_0328';80.580000;5.709967e-02;-4.805398e+00;2.357485e+01;7.822946e-02;1.000242e-02;5.137032e-03;3.995922e+01;-1.111242e+01;-1.580334e+01;-4.358104e+00;0;0;0;0;0;0;8.266716e+02;1.356962e+03;-201;1.664747e+03;-201;2.753825e+03;-201
'P0198_0328';80.590000;4.832185e-02;-5.175967e+00;2.276151e+01;7.209251e-02;1.528329e-02;5.026101e-03;3.791782e+01;-8.647573e+00;-1.170677e+01;-6.333113e-01;0;0;0;0;0;0;8.335342e+02;1.303529e+03;-201;1.677830e+03;-201;2.725343e+03;-201
'P0198_0328';80.600000;4.216455e-02;-5.376185e+00;2.467804e+01;6.721434e-02;1.803556e-02;4.468547e-03;3.639632e+01;-5.744297e+00;-1.132217e+01;1.668980e+00;0;0;0;0;0;0;8.426819e+02;1.307074e+03;-201;1.702334e+03;-201;2.799613e+03;-201
'P0198_0328';80.610000;3.914826e-02;-5.331221e+00;2.706988e+01;6.043506e-02;2.313931e-02;3.877276e-03;3.550285e+01;-4.714813e+00;-9.854814e+00;4.448240e+00;0;0;0;0;0;0;8.536038e+02;1.220166e+03;-201;1.724429e+03;-201;2.821636e+03;-201
'P0198_0328';80.620000;3.796565e-02;-4.663019e+00;2.675381e+01;5.436958e-02;1.499725e-02;3.443461e-03;3.450361e+01;-4.189724e+00;-1.177829e+01;-5.117742e-01;0;0;0;0;0;0;8.445586e+02;1.169708e+03;-201;1.707556e+03;-201;2.795342e+03;-201
'P0198_0328';80.630000;3.480006e-02;-4.216411e+00;2.695054e+01;5.407728e-02;1.634871e-02;3.301982e-03;3.225637e+01;-3.424100e+00;-1.028091e+01;-2.519209e+00;0;0;0;0;0;0;8.392359e+02;1.113126e+03;-201;1.689040e+03;-201;2.736368e+03;-201
'P0198_0328';80.640000;3.127943e-02;-4.568836e+00;2.506724e+01;5.400460e-02;7.786714e-03;2.837289e-03;2.991661e+01;-1.583060e+00;-9.194132e+00;-7.955329e+00;0;0;0;0;0;0;8.381734e+02;1.109482e+03;-201;1.698058e+03;-201;2.730811e+03;-201
'P0198_0328';80.650000;2.716719e-02;-4.841703e+00;2.533841e+01;7.118974e-02;1.551427e-02;2.255091e-03;2.755942e+01;-1.740101e+00;-1.030606e+01;-7.017204e+00;0;0;0;0;0;0;8.283679e+02;1.126765e+03;-201;1.672144e+03;-201;2.693156e+03;-201
'P0198_0328';80.660000;2.438686e-02;-6.145149e+00;2.417499e+01;6.450580e-02;1.757352e-02;1.823241e-03;2.669225e+01;5.300257e-01;-7.928436e+00;-4.868393e+00;0;0;0;0;0;0;8.333137e+02;1.146230e+03;-201;1.669878e+03;-201;2.694678e+03;-201
'P0198_0328';80.670000;2.179966e-02;-8.133632e+00;2.668268e+01;5.934747e-02;1.954599e-02;1.540521e-03;2.697469e+01;2.735120e+00;-7.194262e+00;1.340160e-01;0;0;0;0;0;0;8.371446e+02;1.189643e+03;-201;1.665989e+03;-201;2.635076e+03;-201
'P0198_0328';80.680000;2.025129e-02;-1.047928e+01;2.680908e+01;4.180994e-02;1.917891e-02;1.442161e-03;2.778218e+01;6.622587e+00;-3.127468e+00;2.105283e+00;0;0;0;0;0;0;8.584604e+02;1.334350e+03;-201;1.679656e+03;-201;2.680154e+03;-201
'P0198_0328';80.690000;1.973489e-02;-1.133646e+01;2.856125e+01;4.280634e-02;1.623185e-02;1.226007e-03;2.863074e+01;9.110736e+00;-4.162067e+00;3.634088e+00;0;0;0;0;0;0;8.659706e+02;1.365202e+03;-201;1.705675e+03;-201;2.649605e+03;-201
'P0198_0328';80.700000;1.930486e-02;-1.095384e+01;2.922050e+01;4.278274e-02;2.116458e-02;1.475714e-03;2.790640e+01;9.665996e+00;-3.962799e+00;4.695313e+00;0;0;0;0;0;0;8.747985e+02;1.309886e+03;-201;1.736692e+03;-201;2.707239e+03;-201
'P0198_0328';80.710000;1.824956e-02;-9.663620e+00;2.910605e+01;4.584060e-02;2.277742e-02;1.657994e-03;2.635508e+01;9.598522e+00;-5.038661e+00;6.628356e+00;0;0;0;0;0;0;8.715345e+02;1.192692e+03;-201;1.774396e+03;-201;2.792072e+03;-201
'P0198_0328';80.720000;1.771212e-02;-1.126812e+01;2.873030e+01;3.800085e-02;1.927834e-02;1.834901e-03;2.512234e+01;1.035171e+01;-1.897259e+00;4.950369e+00;0;0;0;0;0;0;8.617119e+02;1.155632e+03;-201;1.773147e+03;-201;2.821452e+03;-201
'P0198_0328';80.730000;1.644447e-02;-1.193180e+01;2.683142e+01;3.659302e-02;1.367542e-02;1.835686e-03;2.441878e+01;1.173911e+01;-1.298578e+00;5.138505e+00;0;0;0;0;0;0;8.580500e+02;1.181092e+03;-201;1.768108e+03;-201;2.823681e+03;-201
'P0198_0328';80.740000;1.620700e-02;-1.311148e+01;2.519288e+01;3.949509e-02;1.104701e-02;1.475630e-03;2.341741e+01;1.278336e+01;2.720383e-01;2.554823e+00;0;0;0;0;0;0;8.459201e+02;1.133378e+03;-201;1.747552e+03;-201;2.694089e+03;-201
'P0198_0328';80.750000;1.484953e-02;-1.125944e+01;2.300231e+01;4.424585e-02;1.636715e-02;1.153748e-03;2.068098e+01;1.202658e+01;-9.873042e-01;2.255302e+00;0;0;0;0;0;0;8.525176e+02;1.165364e+03;-201;1.745114e+03;-201;2.673164e+03;-201
'P0198_0328';80.760000;1.502207e-02;-1.149914e+01;2.226822e+01;4.566323e-02;2.060185e-02;9.130291e-04;1.968304e+01;1.272958e+01;4.098654e-01;8.262808e-01;0;0;0;0;0;0;9.068118e+02;1.298422e+03;-201;1.814103e+03;-201;2.681586e+03;-201
'P0198_0328';80.770000;1.437957e-02;-1.196188e+01;2.219813e+01;4.177045e-02;2.260991e-02;1.016249e-03;1.911905e+01;1.285203e+01;3.165156e+00;2.239476e+00;0;0;0;0;0;0;9.079671e+02;1.332338e+03;-201;1.802315e+03;-201;2.670834e+03;-201
'P0198_0328';80.780000;1.397592e-02;-1.201128e+01;2.139713e+01;5.049988e-02;2.085919e-02;1.067758e-03;1.813181e+01;1.368785e+01;3.728926e+00;9.424283e-01;0;0;0;0;0;0;9.073395e+02;1.369037e+03;-201;1.794925e+03;-201;2.674393e+03;-201
'P0198_0328';80.790000;1.305727e-02;-9.751043e+00;1.887674e+01;5.230796e-02;1.674781e-02;8.855362e-04;1.600026e+01;1.053861e+01;2.321675e+00;-2.791441e+00;0;0;0;0;0;0;8.484033e+02;1.244181e+03;-201;1.717022e+03;-201;2.633550e+03;-201
'P0198_0328';80.800000;1.286525e-02;-9.906713e+00;1.894738e+01;4.825474e-02;1.582455e-02;8.147734e-04;1.482759e+01;1.100851e+01;3.579356e+00;-2.003948e+00;0;0;0;0;0;0;8.491209e+02;1.251627e+03;-201;1.721249e+03;-201;2.628101e+03;-201
'P0198_0328';80.810000;1.313860e-02;-1.058186e+01;1.932580e+01;3.256974e-02;1.449692e-02;7.669008e-04;1.486378e+01;1.193981e+01;5.788685e+00;3.345779e-01;0;0;0;0;0;0;8.404729e+02;1.264852e+03;-201;1.712036e+03;-201;2.636942e+03;-201
'P0198_0328';80.820000;1.399316e-02;-1.335505e+01;2.164312e+01;2.891742e-02;1.472405e-02;9.494348e-04;1.634259e+01;1.545025e+01;1.095620e+01;2.124540e+00;0;0;0;0;0;0;8.399973e+02;1.273821e+03;-201;1.738612e+03;-201;2.620013e+03;-201
'P0198_0328';80.830000;1.439942e-02;-1.231125e+01;2.043776e+01;2.738398e-02;2.162537e-02;9.848559e-04;1.576173e+01;1.465757e+01;1.111271e+01;2.384588e+00;0;0;0;0;0;0;8.602935e+02;1.279791e+03;-201;1.741736e+03;-201;2.599062e+03;-201
'P0198_0328';80.840000;1.564685e-02;-1.085484e+01;1.962272e+01;3.102396e-02;2.394824e-02;1.104670e-03;1.588885e+01;9.993595e+00;9.580922e+00;-3.771338e-01;0;0;0;0;0;0;8.723614e+02;1.191846e+03;-201;1.781168e+03;-201;2.629897e+03;-201
'P0198_0328';80.850000;1.503456e-02;-9.439387e+00;1.768500e+01;2.565864e-02;3.017349e-02;9.995939e-04;1.409604e+01;7.649357e+00;1.079593e+01;1.838754e+00;0;0;0;0;0;0;9.028969e+02;1.189849e+03;-201;1.771016e+03;-201;2.663700e+03;-201
'P0198_0328';80.860000;1.508007e-02;-1.127896e+01;1.913296e+01;2.368582e-02;2.528959e-02;1.000068e-03;1.489194e+01;9.553113e+00;1.240781e+01;1.714542e+00;0;0;0;0;0;0;8.919016e+02;1.181653e+03;-201;1.773891e+03;-201;2.674863e+03;-201
'P0198_0328';80.870000;1.388832e-02;-1.277574e+01;2.063232e+01;2.581063e-02;2.355481e-02;1.101770e-03;1.485621e+01;1.419038e+01;1.692211e+01;1.956669e+00;0;0;0;0;0;0;8.759221e+02;1.290126e+03;-201;1.749314e+03;-201;2.641033e+03;-201
'P0198_0328';80.880000;1.451345e-02;-1.204669e+01;1.880529e+01;3.765707e-02;1.568689e-02;1.129760e-03;1.521839e+01;1.350112e+01;1.497381e+01;-1.881294e+00;0;0;0;0;0;0;8.366846e+02;1.349484e+03;-201;1.739724e+03;-201;2.626669e+03;-201
'P0198_0328';80.890000;1.465575e-02;-1.003484e+01;1.619367e+01;4.489749e-02;1.549146e-02;9.234047e-04;1.454568e+01;1.076229e+01;1.493299e+01;-3.002955e+00;0;0;0;0;0;0;6.516129e+02;1.511614e+03;-201;1.565886e+03;-201;2.432996e+03;-201
'P0198_0328';80.900000;1.549993e-02;-9.296253e+00;1.496180e+01;4.266420e-02;1.382252e-02;7.439982e-04;1.506269e+01;8.673970e+00;1.210905e+01;-2.647703e+00;0;0;0;0;0;0;6.951712e+02;1.538016e+03;-201;1.630457e+03;-201;2.511403e+03;-201
'P0198_0328';80.910000;1.549294e-02;-9.982722e+00;1.704417e+01;3.091119e-02;2.268920e-02;7.947912e-04;1.480086e+01;9.496363e+00;1.429657e+01;3.634582e+00;0;0;0;0;0;0;7.244423e+02;1.483150e+03;-201;1.630666e+03;-201;2.509171e+03;-201
'P0198_0328';80.920000;1.587536e-02;-1.119405e+01;1.837684e+01;2.157532e-02;2.084994e-02;1.028282e-03;1.607302e+01;1.099472e+01;1.452358e+01;3.271486e+00;0;0;0;0;0;0;9.015920e+02;1.302362e+03;-201;1.822726e+03;-201;2.715886e+03;-201
'P0198_0328';80.930000;1.589628e-02;-1.149990e+01;1.820985e+01;2.415253e-02;2.599581e-02;1.158507e-03;1.633080e+01;1.156282e+01;1.463192e+01;2.808642e+00;0;0;0;0;0;0;8.829973e+02;1.265355e+03;-201;1.747152e+03;-201;2.616862e+03;-201
'P0198_0328';80.940000;1.710975e-02;-1.298731e+01;1.887786e+01;3.045209e-02;1.945438e-02;1.368822e-03;1.790633e+01;1.363034e+01;1.445020e+01;-4.319259e+00;0;0;0;0;0;0;8.630609e+02;1.233869e+03;-201;1.767256e+03;-201;2.633376e+03;-201
'P0198_0328';80.950000;1.736708e-02;-1.271755e+01;1.992719e+01;3.444632e-02;1.567844e-02;1.527805e-03;1.767557e+01;1.412340e+01;1.164097e+01;-7.338940e+00;0;0;0;0;0;0;8.626479e+02;1.330665e+03;-201;1.755626e+03;-201;2.659227e+03;-201
'P0198_0328';80.960000;1.771956e-02;-1.277178e+01;1.958186e+01;3.619988e-02;1.082143e-02;1.390751e-03;1.770883e+01;1.413199e+01;1.149936e+01;-8.464946e+00;0;0;0;0;0;0;8.319360e+02;1.305096e+03;-201;1.781084e+03;-201;2.679211e+03;-201
'P0198_0328';80.970000;1.690896e-02;-1.155662e+01;2.009329e+01;3.245514e-02;1.057492e-02;1.207636e-03;1.663785e+01;1.340877e+01;9.480281e+00;-5.358517e+00;0;0;0;0;0;0;5.680944e+02;1.648091e+03;-201;1.563541e+03;-201;2.475173e+03;-201
'P0198_0328';80.980000;1.684546e-02;-1.100650e+01;1.918694e+01;3.799599e-02;1.499222e-02;9.992768e-04;1.520298e+01;1.162165e+01;1.112543e+01;-4.506495e+00;0;0;0;0;0;0;5.862247e+02;1.562578e+03;-201;1.559834e+03;-201;2.472328e+03;-201
'P0198_0328';80.990000;1.627328e-02;-9.794833e+00;1.808830e+01;3.097028e-02;1.498018e-02;1.029884e-03;1.378222e+01;8.819982e+00;1.068141e+01;-3.937485e+00;0;0;0;0;0;0;6.016791e+02;1.485251e+03;-201;1.575543e+03;-201;2.486102e+03;-201
'P0198_0328';81.000000;1.579344e-02;-9.154136e+00;1.775563e+01;3.088128e-02;1.866891e-02;1.062938e-03;1.342741e+01;7.388384e+00;1.045144e+01;-1.868506e+00;0;0;0;0;0;0;8.749749e+02;1.110980e+03;-201;1.786700e+03;-201;2.674474e+03;-201
'P0198_0328';81.010000;1.537561e-02;-9.939532e+00;1.881409e+01;2.108013e-02;1.887632e-02;1.074414e-03;1.469599e+01;8.975181e+00;1.169784e+01;1.458946e-01;0;0;0;0;0;0;8.592440e+02;1.206853e+03;-201;1.742953e+03;-201;2.621302e+03;-201
'P0198_0328';81.020000;1.491906e-02;-1.038345e+01;1.964424e+01;2.636449e-02;2.174250e-02;1.110966e-03;1.408466e+01;1.095885e+01;1.358701e+01;3.455271e+00;0;0;0;0;0;0;8.609062e+02;1.312147e+03;-201;1.720993e+03;-201;2.610243e+03;-201
'P0198_0328';81.030000;1.460086e-02;-1.151207e+01;2.017994e+01;2.641675e-02;2.098173e-02;1.028163e-03;1.519236e+01;1.209124e+01;1.420545e+01;2.832358e+00;0;0;0;0;0;0;6.898818e+02;1.447402e+03;-201;1.533061e+03;-201;2.446866e+03;-201
'P0198_0328';81.040000;1.436323e-02;-1.084866e+01;1.972501e+01;3.749813e-02;1.881140e-02;9.186212e-04;1.489146e+01;1.161097e+01;1.267967e+01;1.215262e+00;0;0;0;0;0;0;6.717636e+02;1.394685e+03;-201;1.546948e+03;-201;2.476762e+03;-201
'P0198_0328';81.050000;1.426114e-02;-1.115239e+01;2.125193e+01;4.416584e-02;2.369674e-02;8.744777e-04;1.543035e+01;1.175669e+01;9.914086e+00;-6.912386e-01;0;0;0;0;0;0;6.933660e+02;1.329441e+03;-201;1.541738e+03;-201;2.479614e+03;-201
'P0198_0328';81.060000;1.440101e-02;-1.041689e+01;2.001664e+01;4.747306e-02;2.079144e-02;8.393167e-04;1.527695e+01;1.182201e+01;5.561522e+00;-4.902928e+00;0;0;0;0;0;0;8.403372e+02;1.279846e+03;-201;1.696819e+03;-201;2.651573e+03;-201
'P0198_0328';81.070000;1.462382e-02;-1.167908e+01;2.014865e+01;4.518363e-02;1.984620e-02;8.430087e-04;1.688812e+01;1.312317e+01;3.622673e+00;-5.251385e+00;0;0;0;0;0;0;8.541469e+02;1.254512e+03;-201;1.753240e+03;-201;2.681020e+03;-201
'P0198_0328';81.080000;1.500424e-02;-1.146647e+01;1.796662e+01;4.196151e-02;1.059738e-02;8.623796e-04;1.817192e+01;1.249358e+01;2.382693e+00;-8.146056e+00;0;0;0;0;0;0;8.240096e+02;1.252124e+03;-201;1.774735e+03;-201;2.678507e+03;-201
'P0198_0328';81.090000;1.471970e-02;-1.257500e+01;1.846969e+01;3.172647e-02;1.436337e-02;9.724488e-04;1.814154e+01;1.242821e+01;7.519718e+00;-1.884996e+00;0;0;0;0;0;0;8.386799e+02;1.207146e+03;-201;1.803626e+03;-201;2.666114e+03;-201
'P0198_0328';81.100000;1.427342e-02;-1.066765e+01;1.728973e+01;2.385322e-02;1.849254e-02;1.032024e-03;1.634289e+01;9.311092e+00;7.444874e+00;-8.623931e-02;0;0;0;0;0;0;8.450251e+02;1.209496e+03;-201;1.769660e+03;-201;2.627385e+03;-201
'P0198_0328';81.110000;1.410784e-02;-1.200871e+01;1.986793e+01;1.474283e-02;1.966600e-02;1.027197e-03;1.718461e+01;1.113301e+01;7.185407e+00;3.616260e+00;0;0;0;0;0;0;8.582920e+02;1.335722e+03;-201;1.779521e+03;-201;2.635528e+03;-201
'P0198_0328';81.120000;1.377178e-02;-1.079976e+01;2.039295e+01;2.263406e-02;1.839448e-02;9.964667e-04;1.685690e+01;1.005422e+01;3.666202e+00;1.279756e+00;0;0;0;0;0;0;8.616335e+02;1.323869e+03;-201;1.786464e+03;-201;2.655436e+03;-201
'P0198_0328';81.130000;1.382435e-02;-1.137982e+01;2.037560e+01;3.173366e-02;1.821268e-02;9.355978e-04;1.761391e+01;1.177007e+01;3.614037e+00;1.144828e+00;0;0;0;0;0;0;8.542839e+02;1.341017e+03;-201;1.773758e+03;-201;2.628786e+03;-201
