name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0341_0534';132.210000;1.658309e-01;-2.446900e+01;4.092857e+01;3.813860e-02;5.898516e-03;2.828339e-02;4.193077e+01;1.486736e+01;1.083889e+01;2.992794e+00;3.275270e+01;9.737547e-03;4.322399e-01;9.066037e+00;2.008627e+01;4.095072e+01;4.064817e+02;1.432875e+03;4.413297e+00;1.387113e+03;-1.963187e+01;2.240230e+03;-3.653742e+01
'P0341_0534';132.220000;1.643913e-01;-2.339224e+01;3.959161e+01;3.939952e-02;1.077467e-02;3.348384e-02;4.088227e+01;1.343503e+01;1.137490e+01;3.138593e+00;3.303203e+01;1.113652e-02;5.932858e-01;8.333085e+00;1.721655e+01;3.949549e+01;3.966459e+02;1.369882e+03;6.430996e+00;1.367130e+03;-1.471983e+01;2.189072e+03;-3.306449e+01
'P0341_0534';132.230000;1.620190e-01;-2.079732e+01;3.828095e+01;2.638591e-02;9.350064e-03;4.184812e-02;4.039023e+01;1.132831e+01;9.482378e+00;1.833121e+00;3.327481e+01;1.253549e-02;7.543318e-01;8.057381e+00;1.611620e+01;4.085880e+01;4.215408e+02;1.471191e+03;3.097085e+00;1.391091e+03;-1.289532e+01;2.336876e+03;-3.240650e+01
'P0341_0534';132.240000;1.609598e-01;-1.851230e+01;3.828138e+01;2.185479e-02;1.003297e-02;5.245403e-02;3.932186e+01;8.155793e+00;6.943184e+00;1.226753e-01;3.340525e+01;2.920102e-02;8.102148e-01;8.278825e+00;1.622337e+01;4.375487e+01;4.217198e+02;1.508016e+03;3.345773e+00;1.445860e+03;-1.410471e+01;2.647887e+03;-3.505388e+01
'P0341_0534';132.250000;1.578249e-01;-1.790458e+01;3.744945e+01;2.145416e-02;5.208768e-03;4.736183e-02;3.919405e+01;6.610186e+00;4.588963e+00;-5.006315e+00;3.347981e+01;4.523915e-02;9.844654e-01;8.822421e+00;1.693926e+01;4.561821e+01;4.609650e+02;1.638046e+03;-4.697719e+00;1.485065e+03;-1.789207e+01;2.765428e+03;-3.904325e+01
'P0341_0534';132.260000;1.626436e-01;-1.970807e+01;3.840044e+01;2.754387e-02;5.160200e-03;5.414687e-02;3.967270e+01;7.913556e+00;5.722458e+00;-5.112387e+00;3.351120e+01;6.127729e-02;1.158716e+00;8.826832e+00;1.791963e+01;4.480278e+01;4.325851e+02;1.506911e+03;-7.263663e-01;1.430888e+03;-2.013939e+01;2.674028e+03;-3.961168e+01
'P0341_0534';132.270000;1.681616e-01;-2.147025e+01;3.838663e+01;2.308206e-02;2.604631e-03;4.680837e-02;4.181945e+01;1.015469e+01;8.563020e+00;-4.261639e+00;3.353304e+01;4.265805e-02;1.368670e+00;7.541659e+00;1.879746e+01;4.361425e+01;4.661588e+02;1.479124e+03;-6.957985e+00;1.441407e+03;-1.985522e+01;2.580836e+03;-3.811036e+01
'P0341_0534';132.280000;1.769357e-01;-2.197978e+01;3.946910e+01;2.771452e-02;3.105546e-03;4.940358e-02;4.239511e+01;1.125410e+01;9.151126e+00;-2.426053e+00;3.355039e+01;3.334843e-02;1.473647e+00;6.651383e+00;1.931999e+01;4.272276e+01;4.361765e+02;1.405867e+03;-6.946554e+01;1.431144e+03;-7.991316e+01;2.473725e+03;-9.140295e+01
'P0341_0534';132.290000;1.700065e-01;-2.226465e+01;3.945231e+01;2.349355e-02;4.081143e-03;4.869209e-02;4.156402e+01;1.117509e+01;1.056849e+01;-2.331935e+00;0;0;0;0;0;0;4.669275e+02;1.487462e+03;-1.383569e+02;1.474678e+03;-1.399740e+02;2.512119e+03;-1.456789e+02
'P0341_0534';132.300000;1.502147e-01;-2.027080e+01;3.390640e+01;1.378521e-02;6.218599e-03;7.184312e-02;3.722101e+01;1.017846e+01;1.236271e+01;-1.449757e+00;0;0;0;0;0;0;4.388917e+02;1.452777e+03;-201;1.455363e+03;-201;2.442789e+03;-201
'P0341_0534';132.310000;1.305146e-01;-1.972117e+01;3.050199e+01;-4.486139e-03;4.997491e-03;6.517939e-02;3.523402e+01;1.080867e+01;1.424259e+01;-6.728690e-01;0;0;0;0;0;0;5.480623e+02;1.509195e+03;-201;1.516379e+03;-201;2.555592e+03;-201
'P0341_0534';132.320000;1.131032e-01;-1.823417e+01;2.609389e+01;-5.467449e-03;6.601686e-03;5.179882e-02;3.235388e+01;1.019771e+01;1.311590e+01;-4.687484e-01;0;0;0;0;0;0;5.058763e+02;1.569221e+03;-201;1.453790e+03;-201;2.516916e+03;-201
'P0341_0534';132.330000;1.046157e-01;-1.627865e+01;2.736502e+01;-8.384553e-03;1.320811e-02;2.568361e-02;3.176043e+01;8.194378e+00;7.994535e+00;2.122575e+00;0;0;0;0;0;0;6.291243e+02;1.587344e+03;-201;1.508848e+03;-201;2.564466e+03;-201
'P0341_0534';132.340000;9.567815e-02;-1.585083e+01;2.856708e+01;-3.959257e-03;1.437478e-02;2.410082e-02;3.109717e+01;8.280640e+00;6.804789e+00;4.513762e+00;0;0;0;0;0;0;5.397087e+02;1.641964e+03;-201;1.475722e+03;-201;2.520075e+03;-201
'P0341_0534';132.350000;9.101808e-02;-1.494130e+01;2.870201e+01;9.278432e-04;9.183343e-03;2.277529e-02;3.143457e+01;6.834569e+00;4.687212e+00;2.816330e+00;0;0;0;0;0;0;5.431714e+02;1.569073e+03;-201;1.468771e+03;-201;2.471220e+03;-201
'P0341_0534';132.360000;8.966050e-02;-1.713457e+01;3.107565e+01;1.178721e-02;-2.930608e-04;2.105727e-02;3.276869e+01;9.196897e+00;5.044421e+00;8.167505e-03;0;0;0;0;0;0;4.244296e+02;1.643532e+03;-201;1.410774e+03;-201;2.379350e+03;-201
'P0341_0534';132.370000;8.999693e-02;-1.694478e+01;2.989413e+01;1.402755e-02;-1.492120e-03;1.996275e-02;3.304922e+01;7.712891e+00;4.241571e+00;-2.701198e+00;0;0;0;0;0;0;5.309665e+02;1.489941e+03;-201;1.476307e+03;-201;2.418753e+03;-201
'P0341_0534';132.380000;8.824354e-02;-1.848824e+01;3.091634e+01;7.978314e-03;-2.151717e-03;1.878401e-02;3.192870e+01;1.248006e+01;6.617088e+00;-1.312649e+00;0;0;0;0;0;0;5.368218e+02;1.557547e+03;-201;1.468897e+03;-201;2.401670e+03;-201
'P0341_0534';132.390000;5.988227e-02;-1.450456e+01;2.481758e+01;1.609754e-02;1.317505e-02;2.658115e-02;2.167943e+01;1.512149e+01;8.142016e+00;1.366036e+00;0;0;0;0;0;0;4.997705e+02;1.497650e+03;-201;1.379766e+03;-201;2.313196e+03;-201
'P0341_0534';132.400000;3.249664e-02;-1.020839e+01;1.911958e+01;2.367924e-02;2.301319e-02;2.016087e-02;1.142304e+01;1.757203e+01;9.343159e+00;2.306177e+00;0;0;0;0;0;0;5.340307e+02;1.485086e+03;-201;1.390468e+03;-201;2.321187e+03;-201
'P0341_0534';132.410000;7.311774e-03;-5.176104e+00;1.215898e+01;3.795749e-02;3.455914e-02;1.344785e-02;2.880852e+00;1.682139e+01;9.747111e+00;2.836267e-01;0;0;0;0;0;0;7.142580e+02;1.334240e+03;-201;1.618374e+03;-201;2.490870e+03;-201
'P0341_0534';132.420000;7.814399e-03;-4.391959e+00;9.771573e+00;3.630172e-02;2.323031e-02;1.614673e-04;3.310550e+00;1.430989e+01;1.075089e+01;-1.912287e+00;0;0;0;0;0;0;8.864312e+02;1.265124e+03;-201;1.830906e+03;-201;2.662346e+03;-201
'P0341_0534';132.430000;7.795543e-03;-4.650045e+00;1.014370e+01;4.199288e-02;1.654077e-02;1.623588e-04;4.223470e+00;1.355101e+01;7.383034e+00;-3.019479e+00;0;0;0;0;0;0;8.684385e+02;1.244157e+03;-201;1.839788e+03;-201;2.650132e+03;-201
'P0341_0534';132.440000;7.663721e-03;-4.597954e+00;1.118455e+01;3.906744e-02;1.299848e-02;1.720453e-04;4.679462e+00;1.099698e+01;5.198294e+00;1.093492e+00;0;0;0;0;0;0;8.426932e+02;1.267055e+03;-201;1.758261e+03;-201;2.602919e+03;-201
'P0341_0534';132.450000;7.428741e-03;-5.120636e+00;1.310307e+01;4.339248e-02;2.401566e-02;1.769465e-04;4.289844e+00;1.201924e+01;5.512863e+00;4.349975e+00;0;0;0;0;0;0;8.898880e+02;1.273516e+03;-201;1.727694e+03;-201;2.574906e+03;-201
'P0341_0534';132.460000;7.458816e-03;-4.271784e+00;1.161061e+01;4.663686e-02;2.651057e-02;1.861345e-04;3.052147e+00;1.213406e+01;6.394450e+00;5.484169e+00;0;0;0;0;0;0;7.548767e+02;1.368687e+03;-201;1.595968e+03;-201;2.398176e+03;-201
'P0341_0534';132.470000;7.427523e-03;-4.898606e+00;1.143257e+01;4.381098e-02;3.317602e-02;1.920213e-04;2.801288e+00;1.385694e+01;1.202726e+01;8.335663e+00;0;0;0;0;0;0;8.047949e+02;1.304102e+03;-201;1.636206e+03;-201;2.417471e+03;-201
'P0341_0534';132.480000;7.352654e-03;-5.124242e+00;1.083008e+01;4.322472e-02;2.622976e-02;1.947919e-04;3.115832e+00;1.518132e+01;1.324654e+01;6.873608e+00;0;0;0;0;0;0;7.450939e+02;1.291377e+03;-201;1.654830e+03;-201;2.458955e+03;-201
'P0341_0534';132.490000;7.433971e-03;-5.515400e+00;1.212876e+01;3.252839e-02;3.398458e-02;1.985295e-04;3.602795e+00;1.446307e+01;1.438234e+01;9.885791e+00;0;0;0;0;0;0;9.072043e+02;1.195571e+03;-201;1.801781e+03;-201;2.690821e+03;-201
'P0341_0534';132.500000;7.466800e-03;-4.671899e+00;1.119356e+01;4.594962e-02;3.135493e-02;2.026108e-04;3.162308e+00;1.373589e+01;9.759174e+00;5.409147e+00;0;0;0;0;0;0;9.382070e+02;1.294979e+03;-201;1.810994e+03;-201;2.683160e+03;-201
'P0341_0534';132.510000;7.269039e-03;-4.143391e+00;1.184499e+01;3.190612e-02;3.954525e-02;2.056585e-04;2.281372e+00;1.164054e+01;7.242510e+00;8.649880e+00;0;0;0;0;0;0;9.805438e+02;1.265917e+03;-201;1.824057e+03;-201;2.678351e+03;-201
'P0341_0534';132.520000;7.178669e-03;-5.706089e+00;1.447278e+01;3.134243e-02;3.820994e-02;2.166037e-04;2.712696e+00;1.360384e+01;9.008054e+00;7.886878e+00;0;0;0;0;0;0;9.772734e+02;1.243084e+03;-201;1.823561e+03;-201;2.631138e+03;-201
'P0341_0534';132.530000;7.284152e-03;-5.795801e+00;1.476227e+01;2.014767e-02;4.158759e-02;2.483708e-04;2.508343e+00;1.364288e+01;1.157421e+01;1.029135e+01;0;0;0;0;0;0;9.364186e+02;1.140343e+03;-201;1.852669e+03;-201;2.661298e+03;-201
'P0341_0534';132.540000;7.375449e-03;-4.477048e+00;1.262785e+01;3.488886e-02;4.516358e-02;2.438350e-04;1.340576e+00;1.298109e+01;1.214351e+01;8.229599e+00;0;0;0;0;0;0;9.319207e+02;1.027415e+03;-201;1.877626e+03;-201;2.691589e+03;-201
'P0341_0534';132.550000;7.443793e-03;-3.267047e+00;9.828927e+00;3.292636e-02;4.187432e-02;2.295957e-04;7.066775e-01;1.255772e+01;1.146599e+01;7.173014e+00;0;0;0;0;0;0;9.199797e+02;1.055608e+03;-201;1.850961e+03;-201;2.679297e+03;-201
'P0341_0534';132.560000;7.383693e-03;-3.251491e+00;9.737377e+00;4.022441e-02;3.542155e-02;1.831826e-04;1.831467e+00;1.297469e+01;7.333753e+00;1.860206e+00;0;0;0;0;0;0;7.196557e+02;1.235921e+03;-201;1.603469e+03;-201;2.473496e+03;-201
'P0341_0534';132.570000;7.510613e-03;-4.272614e+00;1.080280e+01;3.514405e-02;2.645413e-02;1.715827e-04;3.923337e+00;1.271781e+01;4.308003e+00;-7.009023e-02;0;0;0;0;0;0;7.076308e+02;1.390366e+03;-201;1.589024e+03;-201;2.437376e+03;-201
'P0341_0534';132.580000;7.453242e-03;-2.380855e+00;9.883252e+00;4.249634e-02;3.171469e-02;1.565882e-04;1.756809e+00;1.084104e+01;3.378829e+00;2.209732e-01;0;0;0;0;0;0;7.303815e+02;1.340173e+03;-201;1.642767e+03;-201;2.474615e+03;-201
'P0341_0534';132.590000;7.353758e-03;-2.220082e+00;1.037851e+01;2.468912e-02;3.883278e-02;1.540029e-04;4.180005e-01;8.645702e+00;5.538218e+00;6.007841e+00;0;0;0;0;0;0;8.981784e+02;1.159079e+03;-201;1.841953e+03;-201;2.654114e+03;-201
'P0341_0534';132.600000;7.323410e-03;-2.861086e+00;1.152631e+01;1.617677e-02;4.269834e-02;1.511687e-04;-1.267856e-01;9.295793e+00;9.781200e+00;1.050315e+01;0;0;0;0;0;0;9.143965e+02;1.106685e+03;-201;1.825773e+03;-201;2.645200e+03;-201
'P0341_0534';132.610000;7.443102e-03;-3.726970e+00;1.126722e+01;1.770593e-02;3.635887e-02;1.801547e-04;1.114907e+00;8.503377e+00;5.695940e+00;6.862241e+00;0;0;0;0;0;0;8.451553e+02;1.488419e+03;-201;1.777444e+03;-201;2.652685e+03;-201
'P0341_0534';132.620000;7.567406e-03;-2.196615e+00;9.026946e+00;2.742996e-02;3.359778e-02;1.801521e-04;-3.586509e-01;8.118994e+00;4.290212e+00;3.195572e+00;0;0;0;0;0;0;8.503034e+02;1.470007e+03;-201;1.795087e+03;-201;2.689904e+03;-201
'P0341_0534';132.630000;7.584551e-03;-2.136579e+00;8.361239e+00;3.198508e-02;2.876144e-02;2.051518e-04;-8.807378e-01;8.848641e+00;3.699806e+00;-4.398797e-01;0;0;0;0;0;0;8.066863e+02;1.493299e+03;-201;1.788211e+03;-201;2.711591e+03;-201
'P0341_0534';132.640000;7.502784e-03;-2.990823e+00;1.040363e+01;3.083647e-02;3.499706e-02;1.835282e-04;-1.848906e-01;1.043851e+01;8.006631e+00;2.323227e+00;0;0;0;0;0;0;6.930218e+02;1.250487e+03;-201;1.617655e+03;-201;2.525029e+03;-201
'P0341_0534';132.650000;7.446401e-03;-4.494950e+00;1.233268e+01;3.088180e-02;3.168820e-02;1.878520e-04;1.736784e+00;1.232802e+01;5.082348e+00;4.507784e+00;0;0;0;0;0;0;6.702101e+02;1.326667e+03;-201;1.588462e+03;-201;2.479474e+03;-201
'P0341_0534';132.660000;7.489404e-03;-3.221315e+00;1.049083e+01;3.789711e-02;3.450603e-02;1.686271e-04;1.910334e+00;9.813231e+00;2.565740e+00;3.824320e+00;0;0;0;0;0;0;6.975652e+02;1.365830e+03;-201;1.578445e+03;-201;2.479232e+03;-201
'P0341_0534';132.670000;7.564317e-03;-2.331030e+00;8.313369e+00;4.474522e-02;2.785378e-02;1.638963e-04;8.492754e-01;8.545768e+00;2.961644e-01;7.830375e-01;0;0;0;0;0;0;8.378708e+02;1.418749e+03;-201;1.737629e+03;-201;2.625531e+03;-201
'P0341_0534';132.680000;7.596577e-03;-2.132021e+00;6.928013e+00;5.354602e-02;2.295577e-02;1.621832e-04;3.832529e-01;9.170453e+00;3.120278e+00;-3.321639e+00;0;0;0;0;0;0;7.002407e+02;1.589410e+03;-201;1.596189e+03;-201;2.413136e+03;-201
'P0341_0534';132.690000;7.609045e-03;-2.018407e+00;7.190531e+00;5.354913e-02;2.588852e-02;1.545480e-04;-3.811844e-01;1.053731e+01;3.155487e+00;-3.347573e+00;0;0;0;0;0;0;7.108538e+02;1.531464e+03;-201;1.626860e+03;-201;2.396026e+03;-201
'P0341_0534';132.700000;7.476119e-03;-2.573243e+00;8.263870e+00;5.108659e-02;2.633894e-02;1.467755e-04;6.190426e-01;1.193449e+01;4.599253e+00;-6.570428e-01;0;0;0;0;0;0;7.241098e+02;1.405516e+03;-201;1.642433e+03;-201;2.410717e+03;-201
'P0341_0534';132.710000;7.533373e-03;-1.688821e+00;7.285388e+00;5.082114e-02;3.470835e-02;1.550042e-04;-3.714324e-01;8.083581e+00;3.249019e-01;6.895621e-01;0;0;0;0;0;0;8.336780e+02;1.333276e+03;-201;1.762310e+03;-201;2.633832e+03;-201
'P0341_0534';132.720000;7.395095e-03;-2.210307e+00;7.013090e+00;4.405243e-02;2.604017e-02;1.712750e-04;4.162725e-02;8.879841e+00;1.397774e+00;2.763092e-01;0;0;0;0;0;0;8.032012e+02;1.356182e+03;-201;1.736458e+03;-201;2.649310e+03;-201
'P0341_0534';132.730000;7.773193e-03;-2.845865e+00;7.295891e+00;3.556904e-02;2.391077e-02;2.001876e-04;4.415819e-01;9.157458e+00;9.116559e-01;2.362374e-01;0;0;0;0;0;0;6.534445e+02;1.499766e+03;-201;1.542461e+03;-201;2.418596e+03;-201
'P0341_0534';132.740000;7.781632e-03;-4.352279e+00;9.980409e+00;2.241169e-02;2.076058e-02;2.149121e-04;2.055222e+00;1.290068e+01;4.568201e+00;1.085858e+00;0;0;0;0;0;0;6.855634e+02;1.468330e+03;-201;1.566738e+03;-201;2.413682e+03;-201
'P0341_0534';132.750000;7.874226e-03;-5.491520e+00;1.257582e+01;1.747677e-02;2.736028e-02;2.152144e-04;2.638075e+00;1.240460e+01;4.348093e+00;3.998256e+00;0;0;0;0;0;0;6.956253e+02;1.474163e+03;-201;1.583508e+03;-201;2.409719e+03;-201
'P0341_0534';132.760000;7.518001e-03;-5.127761e+00;1.285376e+01;2.882195e-02;3.188487e-02;2.446051e-04;2.831091e+00;1.174561e+01;4.622570e+00;4.310731e+00;0;0;0;0;0;0;8.796898e+02;1.282253e+03;-201;1.823376e+03;-201;2.688087e+03;-201
'P0341_0534';132.770000;7.529453e-03;-4.159158e+00;1.178286e+01;3.319805e-02;3.617569e-02;2.280552e-04;1.543549e+00;1.075424e+01;6.642081e+00;5.456660e+00;0;0;0;0;0;0;8.969739e+02;1.161171e+03;-201;1.837559e+03;-201;2.718664e+03;-201
'P0341_0534';132.780000;7.623077e-03;-4.273105e+00;1.191605e+01;4.049215e-02;3.238219e-02;2.436994e-04;2.102456e+00;1.240485e+01;7.957191e+00;3.190983e+00;0;0;0;0;0;0;9.020075e+02;1.153547e+03;-201;1.842490e+03;-201;2.704516e+03;-201
'P0341_0534';132.790000;7.678489e-03;-4.349518e+00;1.296762e+01;2.962163e-02;3.498282e-02;1.952121e-04;1.274493e+00;1.197590e+01;1.033809e+01;6.174110e+00;0;0;0;0;0;0;8.809521e+02;1.182604e+03;-201;1.796365e+03;-201;2.663047e+03;-201
'P0341_0534';132.800000;7.863835e-03;-5.187492e+00;1.425615e+01;2.863614e-02;3.233092e-02;1.905946e-04;2.118641e+00;1.249632e+01;1.025165e+01;7.784666e+00;0;0;0;0;0;0;8.821199e+02;1.202362e+03;-201;1.777646e+03;-201;2.637306e+03;-201
'P0341_0534';132.810000;8.710407e-03;-3.334078e+00;1.218036e+01;2.988569e-02;3.270167e-02;1.949755e-04;-1.425790e-01;1.141878e+01;1.092339e+01;7.892661e+00;0;0;0;0;0;0;8.268947e+02;1.408181e+03;-201;1.679469e+03;-201;2.613224e+03;-201
'P0341_0534';132.820000;9.955424e-03;-1.072366e+00;7.739713e+00;2.895422e-02;3.006534e-02;2.424293e-04;-3.346534e+00;1.332508e+01;9.838075e+00;4.445145e+00;0;0;0;0;0;0;8.177637e+02;1.503491e+03;-201;1.662923e+03;-201;2.613272e+03;-201
'P0341_0534';132.830000;1.136167e-02;2.524189e+00;1.904992e+00;2.549507e-02;2.794605e-02;2.883778e-04;-8.504650e+00;1.428488e+01;5.281467e+00;-1.354491e-01;0;0;0;0;0;0;7.233286e+02;1.532114e+03;-201;1.633953e+03;-201;2.617930e+03;-201
'P0341_0534';132.840000;1.178467e-02;4.762128e+00;-2.563655e+00;2.984086e-02;3.121139e-02;2.914428e-04;-1.094110e+01;1.514441e+01;1.406318e+00;-2.513669e+00;0;0;0;0;0;0;7.999406e+02;1.322360e+03;-201;1.728188e+03;-201;2.693344e+03;-201
'P0341_0534';132.850000;1.213366e-02;4.834222e+00;-2.899635e+00;2.641163e-02;3.472794e-02;3.111984e-04;-1.167720e+01;1.713755e+01;-1.129861e+00;-1.623339e+00;0;0;0;0;0;0;7.945972e+02;1.215845e+03;-201;1.753699e+03;-201;2.690979e+03;-201
'P0341_0534';132.860000;1.288183e-02;4.740977e+00;-2.599336e+00;2.956072e-02;3.345370e-02;3.378577e-04;-1.145057e+01;1.940090e+01;-6.904543e-01;1.049533e+00;0;0;0;0;0;0;8.523034e+02;1.232029e+03;-201;1.771139e+03;-201;2.697427e+03;-201
'P0341_0534';132.870000;1.358434e-02;3.304945e+00;-1.219560e+00;1.668265e-02;3.193848e-02;4.041911e-04;-1.185033e+01;2.352935e+01;-2.410518e+00;4.863841e+00;0;0;0;0;0;0;8.215020e+02;1.198212e+03;-201;1.749189e+03;-201;2.684028e+03;-201
'P0341_0534';132.880000;1.439006e-02;4.071693e+00;-2.617905e+00;1.860949e-02;2.861643e-02;4.031196e-04;-1.263353e+01;2.496619e+01;-3.706584e+00;4.923771e+00;0;0;0;0;0;0;8.073487e+02;1.261634e+03;-201;1.700746e+03;-201;2.683127e+03;-201
'P0341_0534';132.890000;1.452032e-02;3.318071e+00;-8.440905e-01;1.414474e-02;3.068847e-02;3.965471e-04;-1.305349e+01;2.664117e+01;-2.229638e+00;6.280474e+00;0;0;0;0;0;0;7.794744e+02;1.369857e+03;-201;1.672738e+03;-201;2.662562e+03;-201
'P0341_0534';132.900000;1.532883e-02;6.059124e+00;-2.878818e+00;2.057835e-02;2.521859e-02;4.416538e-04;-1.437464e+01;2.683813e+01;-6.053630e-01;1.963071e+00;0;0;0;0;0;0;7.428585e+02;1.436878e+03;-201;1.670982e+03;-201;2.678613e+03;-201
'P0341_0534';132.910000;1.614501e-02;7.716980e+00;-3.677035e+00;1.854721e-02;2.378058e-02;5.584595e-04;-1.617155e+01;2.533889e+01;1.551419e+00;9.917431e-01;0;0;0;0;0;0;7.125060e+02;1.492148e+03;-201;1.676998e+03;-201;2.679739e+03;-201
'P0341_0534';132.920000;1.695767e-02;8.844741e+00;-5.437008e+00;2.225181e-02;1.974642e-02;6.375808e-04;-1.573449e+01;2.671990e+01;2.638662e+00;-1.837048e+00;0;0;0;0;0;0;6.984128e+02;1.471495e+03;-201;1.672859e+03;-201;2.681905e+03;-201
'P0341_0534';132.930000;1.783410e-02;8.817101e+00;-5.372415e+00;2.982250e-02;2.146018e-02;6.208678e-04;-1.620281e+01;2.638568e+01;2.984254e+00;-3.115835e+00;0;0;0;0;0;0;7.364030e+02;1.509067e+03;-201;1.673619e+03;-201;2.659405e+03;-201
'P0341_0534';132.940000;1.830197e-02;8.297723e+00;-4.478484e+00;3.141002e-02;1.914621e-02;5.896082e-04;-1.542697e+01;2.799627e+01;3.257960e+00;-3.556220e+00;0;0;0;0;0;0;6.981010e+02;1.536317e+03;-201;1.635183e+03;-201;2.633216e+03;-201
'P0341_0534';132.950000;1.809754e-02;7.473419e+00;-3.476605e+00;2.608506e-02;1.978457e-02;5.958325e-04;-1.550783e+01;2.445878e+01;2.181931e+00;-2.874243e+00;0;0;0;0;0;0;7.130098e+02;1.463360e+03;-201;1.657341e+03;-201;2.662663e+03;-201
'P0341_0534';132.960000;1.624536e-02;5.636698e+00;-1.704366e+00;1.276540e-02;2.191243e-02;5.794771e-04;-1.340457e+01;2.224549e+01;3.352010e+00;-2.281817e-02;0;0;0;0;0;0;6.636559e+02;1.414373e+03;-201;1.642487e+03;-201;2.653049e+03;-201
'P0341_0534';132.970000;1.566808e-02;-2.347882e+00;7.621085e+00;3.773708e-02;1.632959e-02;1.067829e-03;-2.945337e+00;2.018616e+01;8.935462e-01;-3.755456e+00;0;0;0;0;0;0;7.188393e+02;1.299279e+03;-201;1.689900e+03;-201;2.665701e+03;-201
'P0341_0534';132.980000;1.714634e-02;-9.883788e+00;1.598379e+01;7.465892e-02;8.162693e-03;1.810592e-03;8.587466e+00;1.894363e+01;-2.158849e+00;-1.053950e+01;0;0;0;0;0;0;7.417922e+02;1.327919e+03;-201;1.709450e+03;-201;2.651010e+03;-201
'P0341_0534';132.990000;1.907808e-02;-1.609660e+01;2.636948e+01;1.114300e-01;7.364347e-04;2.347101e-03;1.907782e+01;1.545240e+01;-4.984087e+00;-1.325080e+01;0;0;0;0;0;0;7.770210e+02;1.339347e+03;-201;1.703006e+03;-201;2.619897e+03;-201
'P0341_0534';133.000000;1.767647e-02;-1.545543e+01;2.678604e+01;1.170106e-01;1.409218e-03;2.198181e-03;1.840991e+01;1.266029e+01;-3.528668e+00;-1.195629e+01;0;0;0;0;0;0;7.690681e+02;1.499795e+03;-201;1.681524e+03;-201;2.606024e+03;-201
'P0341_0534';133.010000;1.393057e-02;-1.238759e+01;2.424288e+01;1.053330e-01;1.114525e-02;1.544814e-03;1.410189e+01;1.198451e+01;5.710515e-01;-5.926323e+00;0;0;0;0;0;0;7.687169e+02;1.723037e+03;-201;1.617671e+03;-201;2.568403e+03;-201
'P0341_0534';133.020000;1.075678e-02;-1.017455e+01;1.925932e+01;7.920007e-02;1.479280e-02;9.695073e-04;9.653543e+00;1.359954e+01;4.466455e+00;-1.477414e+00;0;0;0;0;0;0;7.780340e+02;1.842257e+03;-201;1.603223e+03;-201;2.558299e+03;-201
'P0341_0534';133.030000;9.454615e-03;-8.696804e+00;1.604638e+01;6.803025e-02;1.990042e-02;5.259255e-04;7.413071e+00;1.594390e+01;4.760999e+00;-5.949263e-01;0;0;0;0;0;0;8.147127e+02;1.769863e+03;-201;1.607534e+03;-201;2.569704e+03;-201
'P0341_0534';133.040000;9.187399e-03;-8.488552e+00;1.563536e+01;5.776353e-02;1.605146e-02;3.450351e-04;7.669953e+00;1.502575e+01;6.243875e+00;-1.510662e+00;0;0;0;0;0;0;6.939197e+02;1.504988e+03;-201;1.569861e+03;-201;2.515225e+03;-201
'P0341_0534';133.050000;8.993131e-03;-8.764053e+00;1.604717e+01;5.197710e-02;1.832804e-02;3.276203e-04;7.643108e+00;1.553681e+01;7.271338e+00;-1.399844e+00;0;0;0;0;0;0;5.538951e+02;1.372841e+03;-201;1.468745e+03;-201;2.411215e+03;-201
'P0341_0534';133.060000;8.906226e-03;-7.269062e+00;1.476649e+01;3.979775e-02;1.370025e-02;3.368342e-04;7.343508e+00;1.209402e+01;5.592619e+00;-8.700557e-01;0;0;0;0;0;0;5.319653e+02;1.317146e+03;-201;1.490006e+03;-201;2.421609e+03;-201
'P0341_0534';133.070000;8.447625e-03;-5.309886e+00;1.256055e+01;4.151556e-02;1.911338e-02;2.893184e-04;5.167283e+00;1.099115e+01;3.501342e+00;1.962601e+00;0;0;0;0;0;0;4.347312e+02;1.575164e+03;-201;1.369297e+03;-201;2.301813e+03;-201
'P0341_0534';133.080000;8.218855e-03;-4.210759e+00;1.149868e+01;3.741756e-02;2.135687e-02;2.751297e-04;3.264061e+00;1.002326e+01;3.210556e+00;3.839690e+00;0;0;0;0;0;0;5.931841e+02;1.549897e+03;-201;1.507361e+03;-201;2.442252e+03;-201
'P0341_0534';133.090000;8.228067e-03;-4.023162e+00;1.149738e+01;3.563784e-02;3.054383e-02;2.343750e-04;2.840178e+00;1.004255e+01;6.244849e+00;4.622861e+00;0;0;0;0;0;0;6.208113e+02;1.510810e+03;-201;1.542324e+03;-201;2.426542e+03;-201
