name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0120_0237';72.300000;1.584602e-02;-1.593317e+01;2.670913e+01;2.855044e-02;5.601915e-03;1.382154e-03;2.328737e+01;1.592495e+01;2.154894e+00;-1.976941e+00;0;0;0;0;0;0;6.961509e+02;1.407709e+03;-201;1.537296e+03;-201;2.461702e+03;-201
'P0120_0237';72.310000;1.593556e-02;-1.602448e+01;2.835888e+01;3.572891e-02;9.673540e-03;1.504276e-03;2.462743e+01;1.695999e+01;1.610982e+00;-1.198814e+00;0;0;0;0;0;0;8.294939e+02;1.310169e+03;-201;1.690160e+03;-201;2.593705e+03;-201
'P0120_0237';72.320000;1.519745e-02;-1.568323e+01;2.679272e+01;3.146959e-02;1.190535e-02;1.295959e-03;2.291962e+01;1.662181e+01;2.578321e+00;-1.525944e+00;0;0;0;0;0;0;8.180208e+02;1.289219e+03;-201;1.669499e+03;-201;2.613120e+03;-201
'P0120_0237';72.330000;1.508397e-02;-1.503799e+01;2.575985e+01;2.170415e-02;1.187007e-02;1.192487e-03;2.240763e+01;1.571053e+01;1.266964e+00;3.107160e-01;0;0;0;0;0;0;8.212145e+02;1.255070e+03;-201;1.684755e+03;-201;2.628445e+03;-201
'P0120_0237';72.340000;1.479758e-02;-1.447000e+01;2.433839e+01;2.283506e-02;1.125654e-02;1.129282e-03;2.123528e+01;1.394854e+01;1.392649e+00;4.427229e-01;0;0;0;0;0;0;8.106001e+02;1.306613e+03;-201;1.690102e+03;-201;2.633082e+03;-201
'P0120_0237';72.350000;1.538800e-02;-1.229954e+01;2.250591e+01;2.683057e-02;1.417836e-02;1.189641e-03;2.089078e+01;1.154181e+01;-1.402856e+00;9.528074e-01;0;0;0;0;0;0;8.459468e+02;1.370016e+03;-201;1.724462e+03;-201;2.655244e+03;-201
'P0120_0237';72.360000;1.537840e-02;-1.055991e+01;2.026141e+01;3.340485e-02;1.291437e-02;1.198054e-03;1.994216e+01;9.439301e+00;-2.385015e+00;-2.263140e+00;0;0;0;0;0;0;8.517837e+02;1.420830e+03;-201;1.715739e+03;-201;2.645271e+03;-201
'P0120_0237';72.370000;1.510914e-02;-1.185916e+01;2.171923e+01;1.988820e-02;1.356222e-02;1.106361e-03;2.008907e+01;1.106319e+01;1.223622e+00;2.728822e-01;0;0;0;0;0;0;8.652153e+02;1.327246e+03;-201;1.754881e+03;-201;2.654753e+03;-201
'P0120_0237';72.380000;1.479547e-02;-1.441110e+01;2.449711e+01;2.258291e-02;1.430333e-02;1.199372e-03;2.092062e+01;1.354612e+01;4.102642e+00;1.375372e+00;0;0;0;0;0;0;8.611175e+02;1.333112e+03;-201;1.759693e+03;-201;2.664175e+03;-201
'P0120_0237';72.390000;1.490676e-02;-1.580514e+01;2.595090e+01;2.519655e-02;1.806861e-02;1.225315e-03;2.191515e+01;1.462326e+01;7.087752e+00;4.516655e+00;0;0;0;0;0;0;8.589920e+02;1.267849e+03;-201;1.760512e+03;-201;2.654477e+03;-201
'P0120_0237';72.400000;1.538796e-02;-1.476780e+01;2.509582e+01;3.316767e-02;1.756780e-02;1.118772e-03;2.308713e+01;1.374889e+01;3.981276e+00;3.499454e+00;0;0;0;0;0;0;8.702917e+02;1.428459e+03;-201;1.682567e+03;-201;2.593580e+03;-201
'P0120_0237';72.410000;1.505299e-02;-1.429739e+01;2.501845e+01;2.707956e-02;1.550633e-02;8.639797e-04;2.314462e+01;1.471318e+01;4.484850e+00;1.882444e+00;0;0;0;0;0;0;8.829868e+02;1.465866e+03;-201;1.697218e+03;-201;2.499635e+03;-201
'P0120_0237';72.420000;1.451492e-02;-1.275426e+01;2.217734e+01;2.827497e-02;1.312493e-02;8.377557e-04;2.138835e+01;1.382712e+01;1.479438e+00;-1.421086e+00;0;0;0;0;0;0;7.370092e+02;1.550479e+03;-201;1.572259e+03;-201;2.406461e+03;-201
'P0120_0237';72.430000;1.407334e-02;-1.305336e+01;2.117822e+01;2.691221e-02;9.471928e-03;8.600038e-04;2.050137e+01;1.464604e+01;2.818627e+00;-2.513143e+00;0;0;0;0;0;0;7.283792e+02;1.469645e+03;-201;1.649411e+03;-201;2.422599e+03;-201
'P0120_0237';72.440000;1.389223e-02;-1.220015e+01;2.128815e+01;2.891754e-02;8.536256e-03;9.374942e-04;1.960490e+01;1.335085e+01;-1.329121e-01;-2.848375e+00;0;0;0;0;0;0;5.366741e+02;1.807122e+03;-201;1.368892e+03;-201;2.336452e+03;-201
'P0120_0237';72.450000;1.429365e-02;-1.344936e+01;2.375537e+01;1.956612e-02;8.282269e-03;9.692991e-04;2.106711e+01;1.463682e+01;1.540430e+00;-2.093327e+00;0;0;0;0;0;0;7.010374e+02;1.769230e+03;-201;1.537508e+03;-201;2.484696e+03;-201
'P0120_0237';72.460000;1.462558e-02;-1.278479e+01;2.376141e+01;2.559350e-02;9.367752e-03;1.090117e-03;2.113768e+01;1.351016e+01;1.033001e+00;-3.599292e+00;0;0;0;0;0;0;6.661746e+02;1.902795e+03;-201;1.457088e+03;-201;2.461477e+03;-201
'P0120_0237';72.470000;1.469653e-02;-1.308213e+01;2.402456e+01;2.564816e-02;9.663324e-03;1.018274e-03;2.247793e+01;1.260511e+01;1.304700e+00;-1.717328e+00;0;0;0;0;0;0;8.125671e+02;1.562100e+03;-201;1.652477e+03;-201;2.550339e+03;-201
'P0120_0237';72.480000;1.432145e-02;-1.308675e+01;2.371453e+01;3.110731e-02;4.122759e-03;9.908951e-04;2.219007e+01;1.318828e+01;-8.875971e-01;-4.134045e+00;0;0;0;0;0;0;7.160692e+02;1.615784e+03;-201;1.589926e+03;-201;2.531943e+03;-201
'P0120_0237';72.490000;1.363210e-02;-1.304203e+01;2.379764e+01;2.258862e-02;7.387789e-03;8.352720e-04;2.183540e+01;1.346070e+01;-1.033829e+00;-1.535689e+00;0;0;0;0;0;0;6.031453e+02;1.507975e+03;-201;1.477797e+03;-201;2.451123e+03;-201
'P0120_0237';72.500000;1.365108e-02;-1.177794e+01;2.152048e+01;2.963377e-02;4.922867e-03;9.210799e-04;2.056230e+01;1.322128e+01;-2.312104e+00;-4.963967e+00;0;0;0;0;0;0;6.056182e+02;1.542260e+03;-201;1.500980e+03;-201;2.462410e+03;-201
'P0120_0237';72.510000;1.345235e-02;-1.136705e+01;2.020263e+01;3.671501e-02;7.642116e-03;8.596529e-04;1.963959e+01;1.264089e+01;-1.156931e+00;-5.990152e+00;0;0;0;0;0;0;6.703838e+02;1.464710e+03;-201;1.525209e+03;-201;2.436730e+03;-201
'P0120_0237';72.520000;1.361639e-02;-1.222097e+01;2.138844e+01;3.661371e-02;5.802488e-03;9.154733e-04;1.933314e+01;1.332136e+01;-1.427678e-01;-6.276085e+00;0;0;0;0;0;0;7.561323e+02;1.666050e+03;-201;1.630447e+03;-201;2.484699e+03;-201
'P0120_0237';72.530000;1.368170e-02;-1.410129e+01;2.211755e+01;1.809138e-02;1.077188e-02;9.471499e-04;1.943266e+01;1.440570e+01;3.197040e+00;4.358679e-01;0;0;0;0;0;0;7.711496e+02;1.592031e+03;-201;1.644635e+03;-201;2.492716e+03;-201
'P0120_0237';72.540000;1.417782e-02;-1.387490e+01;2.276330e+01;1.264655e-02;1.020273e-02;9.906545e-04;1.977613e+01;1.364605e+01;3.244736e+00;2.778196e+00;0;0;0;0;0;0;7.627317e+02;1.740195e+03;-201;1.591899e+03;-201;2.420263e+03;-201
'P0120_0237';72.550000;1.431940e-02;-1.344346e+01;2.078203e+01;1.566627e-02;1.480004e-02;9.521579e-04;1.989750e+01;1.277946e+01;3.571407e+00;3.243118e+00;0;0;0;0;0;0;8.287888e+02;1.662880e+03;-201;1.609007e+03;-201;2.441031e+03;-201
'P0120_0237';72.560000;1.479172e-02;-1.443252e+01;2.436976e+01;1.963695e-02;1.541006e-02;1.268417e-03;2.159645e+01;1.451529e+01;4.486283e+00;1.362740e+00;0;0;0;0;0;0;8.303516e+02;1.615405e+03;-201;1.597257e+03;-201;2.464125e+03;-201
'P0120_0237';72.570000;1.516520e-02;-1.673478e+01;2.689583e+01;2.035666e-02;1.450549e-02;1.492863e-03;2.411191e+01;1.671534e+01;7.326558e+00;3.444992e+00;0;0;0;0;0;0;8.686157e+02;1.521814e+03;-201;1.738082e+03;-201;2.421268e+03;-201
'P0120_0237';72.580000;1.519891e-02;-1.869259e+01;3.030817e+01;7.864100e-03;9.056601e-03;1.714090e-03;2.545208e+01;1.808701e+01;8.634981e+00;4.059532e+00;0;0;0;0;0;0;8.580774e+02;1.377263e+03;-201;1.804288e+03;-201;2.504515e+03;-201
'P0120_0237';72.590000;1.493315e-02;-1.831106e+01;3.031130e+01;8.856963e-03;6.359804e-03;1.415624e-03;2.505679e+01;1.800270e+01;7.463266e+00;2.620349e+00;0;0;0;0;0;0;8.487745e+02;1.432450e+03;-201;1.770942e+03;-201;2.489504e+03;-201
'P0120_0237';72.600000;1.427554e-02;-1.644070e+01;2.923473e+01;1.082217e-02;7.592414e-03;1.511029e-03;2.261865e+01;1.717216e+01;4.303959e+00;2.278552e+00;0;0;0;0;0;0;8.497462e+02;1.461497e+03;-201;1.666728e+03;-201;2.581822e+03;-201
'P0120_0237';72.610000;1.436493e-02;-1.508381e+01;2.673221e+01;3.292078e-02;9.695703e-03;1.338502e-03;2.169379e+01;1.763021e+01;2.446767e+00;-1.528974e-01;0;0;0;0;0;0;8.782546e+02;1.510401e+03;-201;1.695180e+03;-201;2.463706e+03;-201
'P0120_0237';72.620000;1.414498e-02;-1.447627e+01;2.517343e+01;3.877221e-02;9.738819e-03;1.263302e-03;2.195967e+01;1.664930e+01;1.142901e+00;4.581521e-01;0;0;0;0;0;0;8.749900e+02;1.491866e+03;-201;1.712828e+03;-201;2.496333e+03;-201
'P0120_0237';72.630000;1.443925e-02;-1.442730e+01;2.506701e+01;4.748287e-02;7.393220e-03;1.038981e-03;2.283250e+01;1.501243e+01;-4.633110e-01;-4.073781e-01;0;0;0;0;0;0;8.697813e+02;1.390880e+03;-201;1.797108e+03;-201;2.568349e+03;-201
'P0120_0237';72.640000;1.516953e-02;-1.442389e+01;2.617765e+01;4.598336e-02;5.175814e-03;1.252583e-03;2.353401e+01;1.326756e+01;-7.451183e-01;2.302228e+00;0;0;0;0;0;0;8.442554e+02;1.315875e+03;-201;1.767491e+03;-201;2.710348e+03;-201
'P0120_0237';72.650000;2.025042e-02;-1.295831e+01;2.305733e+01;6.012825e-02;-1.010684e-03;1.812089e-03;2.289537e+01;1.166836e+01;-4.448112e+00;5.053825e-01;0;0;0;0;0;0;8.223383e+02;1.350314e+03;-201;1.761738e+03;-201;2.677346e+03;-201
'P0120_0237';72.660000;2.203312e-02;-1.274708e+01;2.147179e+01;6.096946e-02;-1.940912e-03;2.202122e-03;2.219924e+01;1.230563e+01;-3.620781e+00;2.815708e-01;0;0;0;0;0;0;7.812947e+02;1.469347e+03;-201;1.677414e+03;-201;2.603759e+03;-201
'P0120_0237';72.670000;2.260066e-02;-1.284128e+01;2.156962e+01;5.009962e-02;1.508938e-03;2.339258e-03;2.194618e+01;1.241843e+01;-2.127805e+00;4.159272e-01;0;0;0;0;0;0;5.826039e+02;1.676675e+03;-201;1.540236e+03;-201;2.383639e+03;-201
'P0120_0237';72.680000;2.693843e-02;-1.665738e+01;2.611792e+01;6.303642e-02;-6.464562e-03;5.827405e-03;2.523297e+01;1.457825e+01;2.122370e+00;-4.012480e+00;0;0;0;0;0;0;5.820390e+02;1.573624e+03;-1.374575e+02;1.544064e+03;-1.418139e+02;2.432343e+03;-1.450979e+02
'P0120_0237';72.690000;3.941119e-02;-2.022007e+01;2.997781e+01;7.654329e-02;-1.468480e-02;9.948549e-03;2.944590e+01;1.544697e+01;4.301390e+00;-1.156303e+01;3.672788e+01;0;6.020600e+00;1.158976e+01;1.450021e+01;3.550467e+01;5.756369e+02;1.453046e+03;-7.408860e+01;1.560237e+03;-8.231533e+01;2.524695e+03;-8.809158e+01
'P0120_0237';72.700000;5.306394e-02;-2.271434e+01;3.226711e+01;1.048428e-01;-2.759965e-02;1.078768e-02;3.210504e+01;1.586905e+01;3.495203e+00;-1.996118e+01;3.672788e+01;6.087007e-02;6.020600e+00;1.158976e+01;1.450021e+01;3.550467e+01;7.528902e+02;1.251834e+03;-7.408860e+01;1.682318e+03;-8.231534e+01;2.755760e+03;-8.809158e+01
'P0120_0237';72.710000;5.826157e-02;-2.305659e+01;3.201745e+01;1.042404e-01;-2.327181e-02;7.424097e-03;3.251147e+01;1.430927e+01;2.422251e+00;-2.176132e+01;0;0;0;0;0;0;7.508557e+02;1.348591e+03;-1.376311e+02;1.693042e+03;-1.415014e+02;2.843253e+03;-1.439937e+02
'P0120_0237';72.720000;5.590638e-02;-2.381089e+01;3.234992e+01;9.509323e-02;-1.849008e-02;3.810001e-03;3.283373e+01;1.649364e+01;2.519368e+00;-2.038542e+01;0;0;0;0;0;0;7.427366e+02;1.365729e+03;-201;1.685911e+03;-201;2.881553e+03;-201
'P0120_0237';72.730000;4.952425e-02;-2.469823e+01;3.189479e+01;8.811191e-02;-9.508578e-03;4.888019e-03;3.297635e+01;1.947061e+01;3.979729e+00;-1.562771e+01;0;0;0;0;0;0;7.227886e+02;1.377284e+03;-201;1.685800e+03;-201;2.941262e+03;-201
'P0120_0237';72.740000;4.045135e-02;-2.511400e+01;3.194470e+01;6.905692e-02;-6.529270e-03;7.016452e-03;3.291278e+01;2.248220e+01;6.493637e+00;-1.203480e+01;0;0;0;0;0;0;7.560794e+02;1.424094e+03;-201;1.753210e+03;-201;2.961960e+03;-201
'P0120_0237';72.750000;3.110275e-02;-2.152072e+01;3.054885e+01;5.618713e-02;-2.314112e-03;8.244191e-03;3.077780e+01;1.863693e+01;4.625549e+00;-7.189003e+00;0;0;0;0;0;0;6.661646e+02;1.480109e+03;-201;1.718918e+03;-201;2.713699e+03;-201
'P0120_0237';72.760000;2.485200e-02;-1.868712e+01;2.999170e+01;4.257430e-02;1.181459e-03;6.516756e-03;2.964127e+01;1.547302e+01;4.912854e+00;-2.307915e+00;0;0;0;0;0;0;6.273356e+02;1.604065e+03;-201;1.674605e+03;-201;2.617368e+03;-201
'P0120_0237';72.770000;2.179994e-02;-1.637806e+01;2.997050e+01;4.744219e-02;5.590444e-03;3.917336e-03;2.792507e+01;1.279791e+01;2.406373e+00;1.968709e+00;0;0;0;0;0;0;4.829365e+02;1.589143e+03;-201;1.508045e+03;-201;2.285743e+03;-201
'P0120_0237';72.780000;2.146601e-02;-1.822560e+01;3.110827e+01;5.042459e-02;1.760712e-03;1.952390e-03;2.885941e+01;1.475068e+01;5.803987e+00;4.768204e+00;0;0;0;0;0;0;5.539722e+02;1.618422e+03;-201;1.537217e+03;-201;2.446388e+03;-201
'P0120_0237';72.790000;2.262484e-02;-1.900082e+01;3.093948e+01;5.821508e-02;-4.158073e-03;1.887874e-03;2.832783e+01;1.446187e+01;3.774324e+00;2.229095e+00;0;0;0;0;0;0;6.300010e+02;1.562142e+03;-201;1.608128e+03;-201;2.525712e+03;-201
'P0120_0237';72.800000;2.572665e-02;-1.978212e+01;3.134841e+01;5.791662e-02;-8.398966e-03;2.554897e-03;2.926017e+01;1.475151e+01;4.263860e+00;-9.540375e-02;0;0;0;0;0;0;7.431031e+02;1.491537e+03;-201;1.701853e+03;-201;2.735520e+03;-201
'P0120_0237';72.810000;3.054187e-02;-2.160606e+01;3.236989e+01;6.753989e-02;-1.094131e-02;4.256088e-03;3.099690e+01;1.616011e+01;3.705161e+00;-7.113324e+00;0;0;0;0;0;0;7.767130e+02;1.398486e+03;-201;1.730239e+03;-201;2.833001e+03;-201
'P0120_0237';72.820000;3.897322e-02;-2.321005e+01;3.221426e+01;7.201678e-02;-1.616527e-02;7.301508e-03;3.397080e+01;1.799777e+01;5.111323e+00;-1.397675e+01;0;0;0;0;0;0;7.522687e+02;1.254706e+03;-201;1.688368e+03;-201;2.779648e+03;-201
'P0120_0237';72.830000;4.700172e-02;-2.321644e+01;3.003306e+01;7.738045e-02;-2.557189e-02;8.953390e-03;3.536072e+01;1.645466e+01;6.298035e+00;-2.111707e+01;0;0;0;0;0;0;7.603257e+02;1.228631e+03;-201;1.698092e+03;-201;2.868533e+03;-201
'P0120_0237';72.840000;5.294632e-02;-2.090763e+01;2.757681e+01;7.199752e-02;-2.770223e-02;8.902453e-03;3.511594e+01;1.374140e+01;2.472013e+00;-2.426876e+01;0;0;0;0;0;0;6.238552e+02;1.084839e+03;-201;1.479260e+03;-201;2.504934e+03;-201
'P0120_0237';72.850000;5.295743e-02;-1.987589e+01;2.884409e+01;6.454061e-02;-2.996143e-02;7.069353e-03;3.522060e+01;1.152316e+01;6.821249e-01;-2.550009e+01;0;0;0;0;0;0;6.381068e+02;1.101680e+03;-201;1.512775e+03;-201;2.543105e+03;-201
'P0120_0237';72.860000;5.182524e-02;-2.005560e+01;3.144125e+01;5.026113e-02;-3.019657e-02;5.695991e-03;3.588687e+01;1.055020e+01;-4.024506e-02;-2.503464e+01;0;0;0;0;0;0;4.983212e+02;9.388502e+02;-201;1.297723e+03;-201;2.183849e+03;-201
'P0120_0237';72.870000;5.009764e-02;-2.048331e+01;3.295134e+01;4.599811e-02;-3.369354e-02;4.638417e-03;3.595192e+01;9.073402e+00;1.870908e+00;-2.252622e+01;0;0;0;0;0;0;6.391687e+02;1.052116e+03;-201;1.518863e+03;-201;2.483529e+03;-201
'P0120_0237';72.880000;4.719115e-02;-2.124557e+01;3.479288e+01;3.633102e-02;-3.301587e-02;3.656955e-03;3.659481e+01;9.821697e+00;1.193126e+00;-1.799439e+01;0;0;0;0;0;0;6.369789e+02;1.052535e+03;-201;1.524520e+03;-201;2.530923e+03;-201
'P0120_0237';72.890000;4.175611e-02;-2.205928e+01;3.717692e+01;3.173599e-02;-2.728595e-02;3.412005e-03;3.711601e+01;1.200430e+01;-1.337155e-01;-1.056221e+01;0;0;0;0;0;0;7.822233e+02;1.247587e+03;-201;1.761325e+03;-201;2.892069e+03;-201
'P0120_0237';72.900000;3.652182e-02;-2.440517e+01;4.043979e+01;2.687874e-02;-2.153769e-02;3.532987e-03;3.789556e+01;1.662040e+01;7.297686e-01;-5.456556e+00;0;0;0;0;0;0;7.879239e+02;1.234141e+03;-201;1.774640e+03;-201;2.948209e+03;-201
'P0120_0237';72.910000;3.371833e-02;-2.615830e+01;4.115734e+01;3.693156e-02;-1.780673e-02;3.992289e-03;3.802381e+01;1.926684e+01;3.879603e+00;-2.915712e+00;0;0;0;0;0;0;8.130749e+02;1.262148e+03;-201;1.839521e+03;-201;2.977245e+03;-201
'P0120_0237';72.920000;3.176006e-02;-2.866670e+01;4.080731e+01;4.693109e-02;-1.432485e-02;3.958129e-03;3.721265e+01;2.225459e+01;1.005033e+01;-1.018839e+00;0;0;0;0;0;0;8.345286e+02;1.254902e+03;-201;1.931765e+03;-201;3.003795e+03;-201
'P0120_0237';72.930000;3.071120e-02;-3.028828e+01;4.068318e+01;5.009434e-02;-1.235959e-02;3.701543e-03;3.651945e+01;2.391079e+01;1.354907e+01;4.651752e-01;0;0;0;0;0;0;8.443208e+02;1.244430e+03;-201;2.003662e+03;-201;2.989646e+03;-201
'P0120_0237';72.940000;3.037412e-02;-3.069946e+01;4.146690e+01;5.111809e-02;-7.836075e-03;2.659310e-03;3.593180e+01;2.399216e+01;1.507420e+01;1.872506e+00;0;0;0;0;0;0;8.448440e+02;1.232611e+03;-201;1.997306e+03;-201;2.960747e+03;-201
'P0120_0237';72.950000;3.147436e-02;-3.075141e+01;4.201365e+01;5.341433e-02;-9.188146e-03;2.076505e-03;3.599522e+01;2.474759e+01;1.347575e+01;2.547604e-01;0;0;0;0;0;0;8.386868e+02;1.201852e+03;-201;1.971846e+03;-201;2.947476e+03;-201
'P0120_0237';72.960000;3.191405e-02;-3.039780e+01;4.288319e+01;5.093676e-02;-5.210279e-03;1.857174e-03;3.676455e+01;2.495366e+01;1.386310e+01;-8.676202e-01;0;0;0;0;0;0;8.504586e+02;1.275087e+03;-201;1.983190e+03;-201;3.009108e+03;-201
'P0120_0237';72.970000;3.161630e-02;-2.981425e+01;4.150703e+01;4.231097e-02;-1.725521e-03;2.460155e-03;3.629758e+01;2.484359e+01;1.441110e+01;8.443123e-01;0;0;0;0;0;0;6.889224e+02;1.421939e+03;-201;1.746940e+03;-201;2.721874e+03;-201
'P0120_0237';72.980000;3.398870e-02;-2.706422e+01;3.920795e+01;3.735486e-02;-5.329609e-03;3.645604e-03;3.596247e+01;2.042011e+01;1.449932e+01;-1.533026e+00;0;0;0;0;0;0;6.673155e+02;1.410935e+03;-201;1.664321e+03;-201;2.641255e+03;-201
'P0120_0237';72.990000;3.695587e-02;-2.322333e+01;3.339916e+01;3.239396e-02;-9.787510e-03;4.560369e-03;3.426479e+01;1.324659e+01;1.355143e+01;-5.631421e+00;0;0;0;0;0;0;6.501396e+02;1.369637e+03;-201;1.637746e+03;-201;2.593149e+03;-201
'P0120_0237';73.000000;4.063484e-02;-2.035047e+01;2.856027e+01;2.910584e-02;-2.128843e-02;4.259621e-03;3.270337e+01;8.115245e+00;1.551209e+01;-1.399130e+01;0;0;0;0;0;0;7.913876e+02;1.168439e+03;-201;1.862457e+03;-201;2.815342e+03;-201
'P0120_0237';73.010000;4.109176e-02;-1.964115e+01;2.634030e+01;2.034892e-02;-2.162629e-02;3.218822e-03;3.156964e+01;7.883939e+00;1.788679e+01;-1.793543e+01;0;0;0;0;0;0;7.986213e+02;1.118731e+03;-201;1.940201e+03;-201;2.855076e+03;-201
'P0120_0237';73.020000;4.200779e-02;-1.945365e+01;2.555440e+01;2.053263e-02;-2.518368e-02;2.352341e-03;3.126366e+01;8.628123e+00;2.020088e+01;-1.899758e+01;0;0;0;0;0;0;7.880816e+02;1.077302e+03;-201;1.931864e+03;-201;2.754233e+03;-201
'P0120_0237';73.030000;4.143841e-02;-1.971957e+01;2.517329e+01;2.411433e-02;-2.476942e-02;2.156888e-03;3.167531e+01;9.608958e+00;1.903488e+01;-1.825647e+01;0;0;0;0;0;0;7.764086e+02;1.058827e+03;-201;1.936903e+03;-201;2.759075e+03;-201
'P0120_0237';73.040000;4.022707e-02;-2.007532e+01;2.628338e+01;3.095046e-02;-2.601937e-02;1.984326e-03;3.232213e+01;9.072254e+00;1.762397e+01;-1.656451e+01;0;0;0;0;0;0;7.707346e+02;1.109130e+03;-201;1.913320e+03;-201;2.729834e+03;-201
'P0120_0237';73.050000;3.669569e-02;-2.208980e+01;2.956314e+01;4.181092e-02;-2.539727e-02;2.233290e-03;3.330860e+01;1.252228e+01;1.468980e+01;-1.139571e+01;0;0;0;0;0;0;7.706379e+02;1.134226e+03;-201;1.899690e+03;-201;2.858067e+03;-201
'P0120_0237';73.060000;3.337007e-02;-2.555250e+01;3.586130e+01;4.630003e-02;-2.059209e-02;4.214460e-03;3.516230e+01;1.789848e+01;1.294261e+01;-6.706813e+00;0;0;0;0;0;0;7.823708e+02;1.158376e+03;-201;1.895429e+03;-201;2.925343e+03;-201
'P0120_0237';73.070000;3.088216e-02;-2.852135e+01;3.993209e+01;3.911871e-02;-1.316507e-02;4.970497e-03;3.584437e+01;2.319655e+01;1.194481e+01;-2.912441e+00;0;0;0;0;0;0;8.214705e+02;1.147798e+03;-201;1.972426e+03;-201;3.067156e+03;-201
'P0120_0237';73.080000;3.022225e-02;-3.061571e+01;4.318758e+01;3.744533e-02;-1.066867e-02;4.733629e-03;3.617604e+01;2.586502e+01;1.279582e+01;-3.556305e+00;0;0;0;0;0;0;8.453633e+02;1.149592e+03;-201;2.029553e+03;-201;3.098064e+03;-201
'P0120_0237';73.090000;2.927322e-02;-3.133048e+01;4.317319e+01;3.185907e-02;-7.637345e-03;3.682198e-03;3.531350e+01;2.634995e+01;1.559493e+01;4.640767e-01;0;0;0;0;0;0;8.857310e+02;1.255979e+03;-201;2.074641e+03;-201;3.131373e+03;-201
'P0120_0237';73.100000;2.872940e-02;-3.150154e+01;4.247321e+01;4.025432e-02;-9.935235e-03;3.601707e-03;3.585460e+01;2.621513e+01;1.640870e+01;3.081376e+00;0;0;0;0;0;0;8.659893e+02;1.288364e+03;-201;2.017715e+03;-201;3.104542e+03;-201
'P0120_0237';73.110000;2.737501e-02;-3.103322e+01;4.076112e+01;3.324893e-02;-9.304569e-03;4.249837e-03;3.558470e+01;2.654687e+01;1.778234e+01;5.074878e+00;0;0;0;0;0;0;8.506201e+02;1.280323e+03;-201;1.983534e+03;-201;3.075245e+03;-201
'P0120_0237';73.120000;2.606648e-02;-2.972296e+01;3.990075e+01;2.969062e-02;-1.117164e-02;3.970153e-03;3.539182e+01;2.716340e+01;1.492833e+01;3.384083e+00;0;0;0;0;0;0;8.390707e+02;1.270516e+03;-201;1.982706e+03;-201;3.045035e+03;-201
'P0120_0237';73.130000;2.719386e-02;-2.717599e+01;3.758210e+01;2.786568e-02;-1.540855e-02;3.852986e-03;3.419389e+01;2.303679e+01;1.475710e+01;9.047842e-02;0;0;0;0;0;0;8.253366e+02;1.235113e+03;-201;1.930965e+03;-201;2.908127e+03;-201
'P0120_0237';73.140000;3.148196e-02;-2.293704e+01;3.189736e+01;3.550537e-02;-2.219035e-02;4.761944e-03;3.285833e+01;1.551488e+01;1.433020e+01;-6.947611e+00;0;0;0;0;0;0;8.129209e+02;1.290792e+03;-201;1.931922e+03;-201;2.860296e+03;-201
'P0120_0237';73.150000;3.651121e-02;-1.861552e+01;2.479257e+01;4.465975e-02;-3.082055e-02;4.226147e-03;3.125476e+01;7.927117e+00;1.606235e+01;-1.643958e+01;0;0;0;0;0;0;7.848743e+02;1.229124e+03;-201;1.883323e+03;-201;2.764118e+03;-201
'P0120_0237';73.160000;3.958762e-02;-1.613601e+01;1.935380e+01;5.179112e-02;-3.367962e-02;4.319462e-03;2.988558e+01;5.891955e+00;1.936865e+01;-2.074633e+01;0;0;0;0;0;0;7.874152e+02;1.258732e+03;-201;1.932504e+03;-201;2.791966e+03;-201
'P0120_0237';73.170000;3.929681e-02;-1.608394e+01;1.829353e+01;4.951289e-02;-3.482853e-02;2.716688e-03;2.836632e+01;7.805240e+00;1.997411e+01;-1.990092e+01;0;0;0;0;0;0;6.582311e+02;1.274843e+03;-201;1.650264e+03;-201;2.543903e+03;-201
'P0120_0237';73.180000;3.794106e-02;-1.696183e+01;1.886486e+01;5.202074e-02;-3.173909e-02;2.767233e-03;2.767293e+01;1.198041e+01;2.035171e+01;-1.721510e+01;0;0;0;0;0;0;6.418735e+02;1.221892e+03;-201;1.672483e+03;-201;2.528071e+03;-201
'P0120_0237';73.190000;3.457400e-02;-1.704256e+01;1.890989e+01;5.150065e-02;-2.557172e-02;2.493103e-03;2.733987e+01;1.353993e+01;1.767213e+01;-1.462060e+01;0;0;0;0;0;0;5.048628e+02;1.328368e+03;-201;1.391043e+03;-201;2.311678e+03;-201
'P0120_0237';73.200000;3.067675e-02;-1.631483e+01;1.809287e+01;5.357601e-02;-1.926347e-02;2.536166e-03;2.709710e+01;1.415345e+01;2.113298e+01;-1.257005e+01;0;0;0;0;0;0;6.131860e+02;1.252291e+03;-201;1.654821e+03;-201;2.496629e+03;-201
