name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0004_0025';65.930000;1.160837e-01;5.421206e+00;1.645880e+01;6.760227e-02;3.760558e-02;5.513674e-03;2.665361e+01;-3.883133e+01;-8.037938e+00;-1.721197e+01;3.602384e+01;6.531367e-03;2.721018e-01;9.244084e+00;-2.947497e+00;1.259147e+01;8.319695e+02;1.328944e+03;3.673079e+00;1.689054e+03;7.523937e+00;2.636730e+03;-1.630063e+01
'P0004_0025';65.940000;1.161713e-01;6.052441e+00;1.731937e+01;7.476163e-02;3.685503e-02;6.256683e-03;2.610893e+01;-3.983156e+01;-9.564075e+00;-1.837515e+01;3.583644e+01;7.368419e-03;1.084665e-01;8.225632e+00;-2.577493e+00;1.146633e+01;8.330891e+02;1.334674e+03;1.611277e+00;1.680045e+03;6.932565e+00;2.616346e+03;-1.721570e+01
'P0004_0025';65.950000;1.162245e-01;6.679063e+00;1.737016e+01;7.884680e-02;3.969048e-02;7.240694e-03;2.568150e+01;-4.022828e+01;-9.536953e+00;-1.931114e+01;3.562940e+01;6.290296e-03;1.711604e-01;7.132479e+00;-1.095219e+00;8.337945e+00;6.988459e+02;1.283006e+03;-3.672049e+00;1.523821e+03;5.777161e+00;2.370745e+03;-1.696571e+01
'P0004_0025';65.960000;1.168108e-01;7.361332e+00;1.771724e+01;7.235566e-02;4.234989e-02;8.635853e-03;2.574738e+01;-3.970209e+01;-8.621407e+00;-1.707982e+01;3.538725e+01;7.710097e-03;3.582140e-01;6.231440e+00;3.803263e-01;4.466461e+00;5.867203e+02;1.300069e+03;-8.947026e+00;1.452479e+03;4.619492e+00;2.156450e+03;-1.600479e+01
'P0004_0025';65.970000;1.158706e-01;7.775171e+00;1.755079e+01;6.275698e-02;5.145495e-02;9.698826e-03;2.562325e+01;-3.721278e+01;-6.716571e+00;-1.017531e+01;3.510144e+01;7.840578e-03;6.249738e-01;5.335631e+00;2.383480e+00;4.638468e+00;4.907059e+02;1.250557e+03;-1.462818e+01;1.404424e+03;3.273671e+00;2.114679e+03;-1.787469e+01
'P0004_0025';65.980000;1.135260e-01;7.368804e+00;1.774153e+01;5.556003e-02;5.720204e-02;1.139080e-02;2.557872e+01;-3.501358e+01;-3.108190e+00;-5.629091e+00;3.474484e+01;1.426216e-02;8.959622e-01;4.645123e+00;3.707957e+00;8.325404e+00;5.982746e+02;1.300794e+03;-1.254313e+01;1.525620e+03;2.434343e+00;2.307332e+03;-2.200526e+01
'P0004_0025';65.990000;1.115194e-01;6.651159e+00;1.815968e+01;5.343417e-02;5.881318e-02;1.189719e-02;2.512653e+01;-3.236544e+01;-1.551382e+00;-3.408389e+00;3.439364e+01;1.356045e-02;7.426742e-01;4.259157e+00;6.953452e+00;1.291407e+01;6.552540e+02;1.340074e+03;-8.839676e+00;1.569153e+03;2.072520e+00;2.499659e+03;-2.489630e+01
'P0004_0025';66.000000;1.097140e-01;5.463488e+00;1.816687e+01;5.077140e-02;5.492367e-02;1.411561e-02;2.641739e+01;-3.151564e+01;7.800388e-01;-5.933234e+00;3.407139e+01;1.379219e-02;7.210190e-01;3.678643e+00;1.206571e+01;1.502004e+01;7.274715e+02;1.411379e+03;-3.969085e+00;1.598565e+03;2.270928e+00;2.535524e+03;-2.438259e+01
'P0004_0025';66.010000;1.077984e-01;4.549386e+00;1.788759e+01;4.331469e-02;4.852335e-02;1.336722e-02;2.705705e+01;-3.122033e+01;-1.974242e+00;-6.364420e+00;3.373102e+01;1.095449e-02;6.798637e-01;2.327887e+00;1.257111e+01;1.392938e+01;6.404601e+02;1.353567e+03;-6.468506e+00;1.542922e+03;2.741121e+00;2.439321e+03;-2.090689e+01
'P0004_0025';66.020000;1.054263e-01;3.310217e+00;1.820214e+01;4.242612e-02;4.865646e-02;1.429169e-02;2.807162e+01;-3.235155e+01;-4.089508e+00;-8.758674e+00;3.356045e+01;1.312077e-02;8.358006e-01;1.353589e+00;1.328999e+01;1.375613e+01;6.035859e+02;1.353586e+03;-7.247358e+01;1.545389e+03;-6.516766e+01;2.401355e+03;-8.014751e+01
'P0004_0025';66.030000;1.037621e-01;2.836700e+00;1.934336e+01;4.909853e-02;4.865621e-02;1.423018e-02;2.766810e+01;-3.239346e+01;-7.113141e+00;-9.654065e+00;0;0;0;0;0;0;5.809722e+02;1.350750e+03;-1.383342e+02;1.542739e+03;-1.329145e+02;2.399786e+03;-1.395528e+02
'P0004_0025';66.040000;9.905287e-02;3.814044e+00;2.081908e+01;5.488461e-02;4.789050e-02;1.618889e-02;2.794659e+01;-3.224207e+01;-8.555734e+00;-1.130148e+01;0;0;0;0;0;0;6.367673e+02;1.469888e+03;-201;1.592878e+03;-201;2.480947e+03;-201
'P0004_0025';66.050000;8.849633e-02;3.874554e+00;1.889876e+01;5.471657e-02;4.071480e-02;1.606200e-02;2.753255e+01;-3.096629e+01;-9.379689e+00;-1.405244e+01;0;0;0;0;0;0;7.180322e+02;1.522868e+03;-201;1.609708e+03;-201;2.532288e+03;-201
'P0004_0025';66.060000;7.028859e-02;4.264649e+00;1.782878e+01;5.417570e-02;3.565417e-02;1.297503e-02;2.686261e+01;-2.708988e+01;-1.094695e+01;-1.313592e+01;0;0;0;0;0;0;7.220301e+02;1.556106e+03;-201;1.607837e+03;-201;2.532956e+03;-201
'P0004_0025';66.070000;5.340536e-02;3.563971e+00;1.633960e+01;5.932649e-02;3.505243e-02;8.962043e-03;2.438328e+01;-2.294081e+01;-1.130080e+01;-1.174915e+01;0;0;0;0;0;0;7.390291e+02;1.530504e+03;-201;1.600709e+03;-201;2.563996e+03;-201
'P0004_0025';66.080000;3.988013e-02;2.540749e+00;1.722396e+01;5.561163e-02;4.129685e-02;5.415264e-03;2.211190e+01;-1.699845e+01;-8.842456e+00;-3.933987e+00;0;0;0;0;0;0;7.540464e+02;1.377739e+03;-201;1.600703e+03;-201;2.596493e+03;-201
'P0004_0025';66.090000;3.359056e-02;2.077730e-01;1.959567e+01;3.538920e-02;4.509677e-02;3.586413e-03;2.173372e+01;-1.209238e+01;-5.316292e+00;1.135928e+00;0;0;0;0;0;0;8.109399e+02;1.217263e+03;-201;1.640270e+03;-201;2.671589e+03;-201
'P0004_0025';66.100000;2.972700e-02;-2.038476e+00;1.968145e+01;1.407610e-02;4.826046e-02;2.851887e-03;2.269333e+01;-7.323273e+00;-1.135559e+00;5.805500e+00;0;0;0;0;0;0;8.693533e+02;1.141839e+03;-201;1.668900e+03;-201;2.725971e+03;-201
'P0004_0025';66.110000;2.802773e-02;-9.900312e-01;2.116363e+01;7.002398e-04;4.723062e-02;2.572425e-03;2.206742e+01;-7.286211e+00;-5.370277e+00;6.308897e+00;0;0;0;0;0;0;8.143354e+02;1.208209e+03;-201;1.644926e+03;-201;2.695370e+03;-201
'P0004_0025';66.120000;2.489859e-02;7.608407e-01;1.815252e+01;7.441904e-04;4.657125e-02;2.383178e-03;1.869934e+01;-8.564013e+00;-7.025613e+00;5.378065e+00;0;0;0;0;0;0;7.623583e+02;1.285567e+03;-201;1.612525e+03;-201;2.650816e+03;-201
'P0004_0025';66.130000;2.258726e-02;3.039482e+00;1.851446e+01;9.002663e-03;4.955539e-02;2.108179e-03;1.629332e+01;-9.500409e+00;-9.737885e+00;7.886108e+00;0;0;0;0;0;0;7.445322e+02;1.357092e+03;-201;1.599861e+03;-201;2.553675e+03;-201
'P0004_0025';66.140000;2.066139e-02;2.854320e+00;1.525589e+01;1.482346e-02;5.160090e-02;1.808449e-03;1.530489e+01;-8.112738e+00;-6.047948e+00;6.722307e+00;0;0;0;0;0;0;7.717474e+02;1.393257e+03;-201;1.619722e+03;-201;2.581889e+03;-201
'P0004_0025';66.150000;2.072714e-02;1.236946e+00;1.599754e+01;1.923886e-02;5.012205e-02;1.477746e-03;1.696065e+01;-5.405897e+00;-4.413237e+00;7.761726e+00;0;0;0;0;0;0;8.174822e+02;1.355019e+03;-201;1.636446e+03;-201;2.584390e+03;-201
'P0004_0025';66.160000;1.965008e-02;-3.602173e-01;1.518290e+01;1.962240e-02;4.894050e-02;1.276447e-03;1.674396e+01;-3.780522e+00;-2.602609e+00;6.324953e+00;0;0;0;0;0;0;8.078456e+02;1.328596e+03;-201;1.620018e+03;-201;2.613036e+03;-201
'P0004_0025';66.170000;1.823884e-02;8.656016e-01;1.722616e+01;2.908332e-02;4.966338e-02;1.114088e-03;1.546526e+01;-4.479794e+00;-4.805652e+00;4.777557e+00;0;0;0;0;0;0;8.404229e+02;1.298021e+03;-201;1.625389e+03;-201;2.609309e+03;-201
'P0004_0025';66.180000;1.729689e-02;2.654543e+00;1.772088e+01;2.922976e-02;5.369954e-02;9.301747e-04;1.267571e+01;-6.226274e+00;-7.295393e+00;4.499113e+00;0;0;0;0;0;0;7.350436e+02;1.499802e+03;-201;1.528111e+03;-201;2.537858e+03;-201
'P0004_0025';66.190000;1.632398e-02;2.740895e+00;1.709873e+01;3.072765e-02;5.038202e-02;8.608545e-04;1.040468e+01;-6.429870e+00;-8.638785e+00;2.327888e+00;0;0;0;0;0;0;6.209038e+02;1.536180e+03;-201;1.413448e+03;-201;2.364055e+03;-201
'P0004_0025';66.200000;1.580752e-02;-7.085197e-01;1.589477e+01;1.968525e-02;3.945835e-02;6.993870e-04;9.604863e+00;-3.020484e+00;-5.515445e+00;4.045680e+00;0;0;0;0;0;0;5.144111e+02;1.590795e+03;-201;1.349857e+03;-201;2.303546e+03;-201
'P0004_0025';66.210000;1.505621e-02;-2.913947e+00;1.547709e+01;1.379750e-02;3.373707e-02;6.468682e-04;9.075168e+00;-3.405185e-01;-2.986675e+00;3.962170e+00;0;0;0;0;0;0;5.880911e+02;1.484382e+03;-201;1.433586e+03;-201;2.360935e+03;-201
'P0004_0025';66.220000;1.451122e-02;-2.960009e+00;1.471315e+01;1.036984e-02;3.479038e-02;5.662501e-04;8.771416e+00;6.366954e-01;-2.317156e+00;5.671922e+00;0;0;0;0;0;0;7.229065e+02;1.374164e+03;-201;1.593894e+03;-201;2.547565e+03;-201
'P0004_0025';66.230000;1.412581e-02;-1.561996e+00;1.317175e+01;1.875084e-02;4.250183e-02;5.034352e-04;7.933867e+00;-4.429552e-01;-2.988104e+00;5.578028e+00;0;0;0;0;0;0;7.018548e+02;1.406455e+03;-201;1.588616e+03;-201;2.384008e+03;-201
'P0004_0025';66.240000;1.411296e-02;-1.661051e+00;1.159338e+01;2.571794e-02;3.936439e-02;5.523214e-04;8.621424e+00;-5.561150e-01;-2.599059e+00;7.410802e+00;0;0;0;0;0;0;5.835799e+02;1.588068e+03;-201;1.419715e+03;-201;2.156208e+03;-201
'P0004_0025';66.250000;1.438002e-02;-2.959990e+00;1.271336e+01;1.779824e-02;2.995621e-02;5.354287e-04;8.899620e+00;6.981888e-01;1.294374e-02;6.363389e+00;0;0;0;0;0;0;5.538459e+02;1.625575e+03;-201;1.422802e+03;-201;2.170347e+03;-201
'P0004_0025';66.260000;1.414613e-02;-4.085674e+00;1.331152e+01;1.548597e-02;2.637649e-02;5.722119e-04;9.158212e+00;2.186474e+00;1.648265e+00;6.622929e+00;0;0;0;0;0;0;6.756306e+02;1.470031e+03;-201;1.516202e+03;-201;2.385032e+03;-201
'P0004_0025';66.270000;1.419078e-02;-4.789656e+00;1.456457e+01;8.040872e-03;2.260783e-02;5.780630e-04;8.888989e+00;2.259360e+00;3.372355e+00;5.224735e+00;0;0;0;0;0;0;8.178767e+02;1.293885e+03;-201;1.727016e+03;-201;2.626478e+03;-201
'P0004_0025';66.280000;1.392771e-02;-6.870934e+00;1.665995e+01;1.463471e-02;3.064340e-02;6.157309e-04;9.684735e+00;4.307134e+00;6.451887e+00;8.263998e+00;0;0;0;0;0;0;8.600457e+02;1.242973e+03;-201;1.735837e+03;-201;2.617122e+03;-201
'P0004_0025';66.290000;1.335755e-02;-8.927550e+00;1.968446e+01;1.937038e-02;2.563226e-02;6.096305e-04;1.077443e+01;6.734209e+00;7.683267e+00;9.496658e+00;0;0;0;0;0;0;9.001008e+02;1.283090e+03;-201;1.759579e+03;-201;2.571901e+03;-201
'P0004_0025';66.300000;1.226600e-02;-1.016712e+01;2.138500e+01;1.404157e-02;3.470058e-02;6.183724e-04;1.006819e+01;9.853404e+00;9.473228e+00;1.293917e+01;0;0;0;0;0;0;9.727065e+02;1.220043e+03;-201;1.836257e+03;-201;2.566393e+03;-201
'P0004_0025';66.310000;1.111658e-02;-1.158772e+01;2.261063e+01;3.332200e-03;2.955688e-02;6.936349e-04;8.872089e+00;1.132241e+01;9.984477e+00;1.468083e+01;0;0;0;0;0;0;9.759522e+02;1.368334e+03;-201;1.790553e+03;-201;2.540994e+03;-201
'P0004_0025';66.320000;1.087274e-02;-1.010270e+01;1.795208e+01;1.134095e-03;2.984487e-02;9.203223e-04;7.847359e+00;1.064453e+01;8.793149e+00;1.342356e+01;0;0;0;0;0;0;7.965481e+02;1.568998e+03;-201;1.676364e+03;-201;2.477843e+03;-201
'P0004_0025';66.330000;1.074777e-02;-9.407345e+00;1.641655e+01;9.169477e-03;2.217645e-02;8.499806e-04;7.876354e+00;1.007050e+01;5.472560e+00;9.098384e+00;0;0;0;0;0;0;6.742122e+02;1.683131e+03;-201;1.560980e+03;-201;2.471100e+03;-201
'P0004_0025';66.340000;1.074332e-02;-6.598735e+00;1.215039e+01;1.735166e-02;2.174821e-02;6.736362e-04;7.152576e+00;8.641839e+00;2.587883e+00;5.672929e+00;0;0;0;0;0;0;5.469675e+02;1.689651e+03;-201;1.551542e+03;-201;2.485179e+03;-201
'P0004_0025';66.350000;1.118741e-02;-9.149957e+00;1.592245e+01;1.012441e-02;1.566728e-02;5.068343e-04;9.208407e+00;1.148741e+01;4.614050e+00;5.169897e+00;0;0;0;0;0;0;6.312728e+02;1.553418e+03;-201;1.633891e+03;-201;2.570743e+03;-201
'P0004_0025';66.360000;1.194501e-02;-1.052464e+01;1.640471e+01;2.301396e-02;1.057715e-02;5.924557e-04;1.124363e+01;1.270566e+01;5.935716e+00;3.690069e+00;0;0;0;0;0;0;5.581996e+02;1.453349e+03;-201;1.606742e+03;-201;2.523344e+03;-201
'P0004_0025';66.370000;1.767837e-02;-9.665792e+00;1.412492e+01;1.972408e-02;7.163411e-03;1.169598e-03;1.474798e+01;6.688729e+00;4.751663e+00;1.877811e+00;0;0;0;0;0;0;5.948100e+02;1.396025e+03;-201;1.639229e+03;-201;2.524463e+03;-201
'P0004_0025';66.380000;2.613050e-02;-6.281191e+00;1.030431e+01;2.964655e-02;9.086882e-03;1.605795e-03;1.536181e+01;-2.743556e+00;4.275266e+00;-1.980015e+00;0;0;0;0;0;0;5.275831e+02;1.260947e+03;-201;1.593632e+03;-201;2.442391e+03;-201
'P0004_0025';66.390000;4.495114e-02;-2.701536e+00;5.511129e+00;3.443537e-02;1.302513e-02;3.835850e-03;1.710065e+01;-1.633773e+01;4.234019e+00;-5.546229e+00;0;0;0;0;0;0;5.770904e+02;1.358225e+03;-201;1.643721e+03;-201;2.454490e+03;-201
'P0004_0025';66.400000;5.913931e-02;-6.114706e-01;3.216421e+00;4.868683e-02;1.607240e-02;5.310742e-03;1.519782e+01;-2.152907e+01;7.959751e+00;-1.026076e+01;0;0;0;0;0;0;5.216343e+02;1.272117e+03;-201;1.593914e+03;-201;2.355884e+03;-201
'P0004_0025';66.410000;7.710823e-02;-4.380019e-02;1.567798e+00;5.770005e-02;1.548015e-02;8.576226e-03;1.329233e+01;-2.812316e+01;8.302901e+00;-1.623408e+01;0;0;0;0;0;0;5.087590e+02;1.376593e+03;-201;1.620204e+03;-201;2.379257e+03;-201
'P0004_0025';66.420000;7.989495e-02;6.548755e-01;4.684504e-01;5.226890e-02;1.443862e-02;9.659861e-03;1.010621e+01;-2.917351e+01;9.516484e+00;-1.912110e+01;0;0;0;0;0;0;4.666438e+02;1.250685e+03;-201;1.606700e+03;-201;2.313778e+03;-201
'P0004_0025';66.430000;7.679253e-02;-3.765162e-01;7.598538e-01;5.541747e-02;9.574845e-03;9.685997e-03;1.186876e+01;-2.850809e+01;6.395857e+00;-1.989832e+01;0;0;0;0;0;0;5.793557e+02;1.274315e+03;-201;1.694552e+03;-201;2.387828e+03;-201
'P0004_0025';66.440000;6.120743e-02;-3.960840e+00;4.986018e+00;4.300629e-02;5.784749e-04;7.678900e-03;1.718657e+01;-2.103210e+01;4.326150e+00;-1.752351e+01;0;0;0;0;0;0;7.099230e+02;1.282677e+03;-201;1.741090e+03;-201;2.411163e+03;-201
'P0004_0025';66.450000;4.941336e-02;-9.188857e+00;1.206581e+01;3.558530e-02;-8.216057e-03;5.083872e-03;2.289499e+01;-1.200830e+01;2.511380e+00;-1.950552e+01;0;0;0;0;0;0;8.173926e+02;1.320615e+03;-201;1.776418e+03;-201;2.480553e+03;-201
'P0004_0025';66.460000;4.192839e-02;-1.455330e+01;1.994025e+01;2.877389e-02;-1.431790e-02;3.650329e-03;2.552980e+01;-2.429972e+00;-2.259708e-01;-2.247256e+01;0;0;0;0;0;0;8.045930e+02;1.325691e+03;-201;1.780319e+03;-201;2.487461e+03;-201
'P0004_0025';66.470000;3.954143e-02;-1.603281e+01;2.193085e+01;3.653753e-02;-1.085574e-02;2.477207e-03;2.487087e+01;2.724861e+00;-1.459336e+00;-2.290250e+01;0;0;0;0;0;0;8.018389e+02;1.411574e+03;-201;1.742320e+03;-201;2.432356e+03;-201
'P0004_0025';66.480000;3.814204e-02;-1.732192e+01;2.157968e+01;4.440698e-02;-1.075711e-02;2.414498e-03;2.299908e+01;7.641552e+00;-2.366468e+00;-1.888191e+01;0;0;0;0;0;0;7.814634e+02;1.404051e+03;-201;1.790217e+03;-201;2.513619e+03;-201
'P0004_0025';66.490000;3.853003e-02;-1.891972e+01;2.356023e+01;6.509984e-02;-1.320078e-02;2.561019e-03;2.286678e+01;9.545520e+00;-3.003834e+00;-1.896462e+01;0;0;0;0;0;0;7.748347e+02;1.444469e+03;-201;1.818219e+03;-201;2.539020e+03;-201
'P0004_0025';66.500000;3.874765e-02;-2.077389e+01;2.672475e+01;6.291436e-02;-1.602207e-02;2.951024e-03;2.392244e+01;1.194294e+01;-3.199122e+00;-1.714032e+01;0;0;0;0;0;0;7.773816e+02;1.377778e+03;-201;1.941384e+03;-201;2.616687e+03;-201
'P0004_0025';66.510000;4.153645e-02;-2.105294e+01;2.939821e+01;6.474033e-02;-1.641185e-02;3.258164e-03;2.538132e+01;1.187323e+01;-1.536361e+00;-1.815813e+01;0;0;0;0;0;0;7.637497e+02;1.428458e+03;-201;1.879300e+03;-201;2.577814e+03;-201
'P0004_0025';66.520000;4.329155e-02;-2.034993e+01;2.799529e+01;5.373707e-02;-1.721615e-02;4.076982e-03;2.628559e+01;1.237821e+01;3.246801e+00;-2.016761e+01;0;0;0;0;0;0;7.851498e+02;1.446962e+03;-201;1.853757e+03;-201;2.628244e+03;-201
'P0004_0025';66.530000;4.719234e-02;-1.934387e+01;2.566821e+01;5.760489e-02;-1.666720e-02;4.124098e-03;2.583028e+01;1.338930e+01;1.042945e+01;-2.602130e+01;0;0;0;0;0;0;7.911411e+02;1.434455e+03;-201;1.932388e+03;-201;2.551865e+03;-201
'P0004_0025';66.540000;4.886800e-02;-1.878985e+01;2.361300e+01;6.122296e-02;-1.313381e-02;3.876187e-03;2.536395e+01;1.500452e+01;1.554966e+01;-2.950224e+01;0;0;0;0;0;0;8.085742e+02;1.362437e+03;-201;1.961934e+03;-201;2.578680e+03;-201
'P0004_0025';66.550000;5.111496e-02;-1.797966e+01;2.135011e+01;6.602053e-02;-1.113521e-02;3.482667e-03;2.522462e+01;1.463654e+01;1.963793e+01;-2.923195e+01;0;0;0;0;0;0;7.769803e+02;1.278443e+03;-201;1.930166e+03;-201;2.550058e+03;-201
'P0004_0025';66.560000;5.063258e-02;-1.667011e+01;1.863745e+01;6.370371e-02;-7.278140e-03;3.762704e-03;2.424284e+01;1.267735e+01;1.935495e+01;-2.690141e+01;0;0;0;0;0;0;7.186188e+02;1.332069e+03;-201;1.736843e+03;-201;2.629037e+03;-201
'P0004_0025';66.570000;4.868622e-02;-1.613796e+01;1.757582e+01;6.071667e-02;-8.859577e-03;3.771389e-03;2.382887e+01;1.072277e+01;1.655853e+01;-2.372688e+01;0;0;0;0;0;0;6.903890e+02;1.426984e+03;-201;1.701969e+03;-201;2.559116e+03;-201
'P0004_0025';66.580000;4.393905e-02;-1.505232e+01;1.759879e+01;4.869768e-02;-1.095952e-03;4.265386e-03;2.169958e+01;9.711471e+00;1.130633e+01;-1.726703e+01;0;0;0;0;0;0;6.478719e+02;1.577534e+03;-201;1.659602e+03;-201;2.491472e+03;-201
'P0004_0025';66.590000;3.812428e-02;-1.522487e+01;1.849911e+01;4.001991e-02;1.324780e-03;3.949104e-03;2.060240e+01;1.153643e+01;8.675528e+00;-9.446729e+00;0;0;0;0;0;0;6.865447e+02;1.589128e+03;-201;1.697402e+03;-201;2.460405e+03;-201
'P0004_0025';66.600000;3.195194e-02;-1.559139e+01;2.082354e+01;4.102629e-02;9.676603e-03;3.719373e-03;1.887701e+01;1.505117e+01;8.539157e+00;-2.802338e+00;0;0;0;0;0;0;7.078650e+02;1.568130e+03;-201;1.697688e+03;-201;2.484871e+03;-201
'P0004_0025';66.610000;2.667811e-02;-1.477667e+01;2.059602e+01;4.753398e-02;7.018378e-03;3.354036e-03;1.639257e+01;1.778825e+01;9.758942e+00;4.618320e-01;0;0;0;0;0;0;6.542300e+02;1.486545e+03;-201;1.692506e+03;-201;2.499034e+03;-201
'P0004_0025';66.620000;2.366298e-02;-1.326268e+01;2.139538e+01;6.134614e-02;1.209547e-02;2.556399e-03;1.287390e+01;1.843457e+01;9.591966e+00;3.541044e+00;0;0;0;0;0;0;5.180314e+02;1.440478e+03;-201;1.522498e+03;-201;2.393470e+03;-201
'P0004_0025';66.630000;2.188175e-02;-1.148095e+01;1.937521e+01;5.077114e-02;1.510010e-02;2.313609e-03;1.047948e+01;1.727925e+01;1.012530e+01;6.166456e+00;0;0;0;0;0;0;5.560279e+02;1.405380e+03;-201;1.530380e+03;-201;2.417004e+03;-201
'P0004_0025';66.640000;2.177636e-02;-1.096363e+01;1.823726e+01;4.452718e-02;1.785828e-02;1.446501e-03;1.005842e+01;1.638319e+01;9.929263e+00;7.454798e+00;0;0;0;0;0;0;5.410817e+02;1.347911e+03;-201;1.475763e+03;-1.357055e+02;2.347411e+03;-1.335777e+02
'P0004_0025';66.650000;3.102064e-02;-1.163556e+01;1.554073e+01;4.219364e-02;5.527439e-03;4.345595e-03;1.551606e+01;1.104584e+01;5.896494e+00;3.260859e+00;4.164277e+01;0;0;6.086263e+00;1.090704e+01;1.009137e+01;5.586950e+02;1.358129e+03;0;1.504948e+03;-6.916965e+01;2.351587e+03;-6.535973e+01
'P0004_0025';66.660000;4.956065e-02;-1.216334e+01;1.376789e+01;4.556456e-02;-1.047999e-02;1.130083e-02;2.025154e+01;1.855602e-01;-1.845522e+00;-5.562393e+00;4.155456e+01;0;3.443219e+00;6.290558e+00;7.287325e+00;8.047097e+00;5.190262e+02;1.498262e+03;0;1.499707e+03;-3.192738e+00;2.239103e+03;3.522272e+00
'P0004_0025';66.670000;7.962901e-02;-1.164790e+01;1.226622e+01;4.400102e-02;-1.669932e-02;1.396554e-02;2.276441e+01;-1.578122e+01;-7.167269e+00;-1.531307e+01;4.141019e+01;0;2.848062e+00;7.835125e+00;2.463822e-01;3.688727e+00;6.974321e+02;1.460999e+03;1.124662e+01;1.638030e+03;1.025733e+00;2.337996e+03;5.612966e+00
'P0004_0025';66.680000;1.019024e-01;-7.637878e+00;8.272296e+00;4.257555e-02;-1.213479e-02;1.901313e-02;1.889180e+01;-2.878563e+01;-5.520110e+00;-2.284630e+01;4.130563e+01;3.893777e-02;2.433565e+00;1.042574e+01;-6.149014e+00;-8.388548e-01;8.486431e+02;1.314032e+03;1.255442e+01;1.777125e+03;4.323227e+00;2.491027e+03;7.228302e+00
'P0004_0025';66.690000;1.191573e-01;-3.995492e+00;5.231630e+00;5.290778e-02;-3.507891e-03;1.531858e-02;1.401918e+01;-3.730301e+01;-3.046326e+00;-2.917166e+01;4.125629e+01;2.797627e-02;1.375135e+00;1.280584e+01;-1.058873e+01;-3.929528e+00;8.918035e+02;1.120704e+03;1.458676e+01;1.794484e+03;7.927561e+00;2.574320e+03;7.927561e+00
'P0004_0025';66.700000;1.298687e-01;-2.612315e+00;4.368289e+00;5.434531e-02;9.330649e-05;1.460554e-02;1.095478e+01;-3.967473e+01;-2.189603e+00;-3.253944e+01;4.123624e+01;1.714038e-02;1.115586e+00;1.351445e+01;-1.219915e+01;-4.103629e+00;8.658598e+02;1.148412e+03;1.531092e+01;1.772612e+03;7.215395e+00;2.563882e+03;7.215395e+00
'P0004_0025';66.710000;1.404004e-01;-3.297958e+00;6.317711e+00;5.552912e-02;5.150208e-03;8.357503e-03;8.574386e+00;-4.135576e+01;-3.334415e+00;-3.402283e+01;4.123385e+01;4.110143e-03;5.257924e-01;1.341430e+01;-1.094548e+01;-1.138731e+00;7.209916e+02;1.106654e+03;1.538137e+01;1.596056e+03;5.100543e+00;2.398507e+03;4.856969e+00
'P0004_0025';66.720000;1.423256e-01;-3.981624e+00;7.807619e+00;5.618432e-02;4.383515e-03;6.970763e-03;8.391315e+00;-4.006385e+01;-3.032193e+00;-3.488605e+01;4.123573e+01;3.138586e-03;6.547234e-01;1.320173e+01;-9.782591e+00;9.486401e-01;7.186516e+02;1.132678e+03;0;1.599108e+03;-6.448071e+01;2.424405e+03;-6.472428e+01
'P0004_0025';66.730000;1.325037e-01;-4.851687e+00;9.069839e+00;5.768695e-02;1.435659e-04;7.771153e-03;9.662229e+00;-3.646613e+01;-3.439054e+00;-3.840598e+01;0;0;0;0;0;0;7.203496e+02;1.134326e+03;-201;1.612669e+03;-1.332816e+02;2.457577e+03;-1.335251e+02
'P0004_0025';66.740000;1.150691e-01;-6.055987e+00;1.075930e+01;5.067953e-02;-5.708288e-03;8.403272e-03;1.304367e+01;-3.110641e+01;-6.404991e+00;-3.964571e+01;0;0;0;0;0;0;8.627846e+02;1.203053e+03;-201;1.789279e+03;-201;2.621259e+03;-201
'P0004_0025';66.750000;9.933501e-02;-7.680916e+00;1.203534e+01;5.054465e-02;-9.688515e-03;8.762949e-03;1.560206e+01;-2.549139e+01;-1.338455e+01;-3.980651e+01;0;0;0;0;0;0;8.708436e+02;1.177841e+03;-201;1.776004e+03;-201;2.562592e+03;-201
'P0004_0025';66.760000;8.372479e-02;-9.559117e+00;1.390361e+01;5.262781e-02;-1.106031e-02;8.203068e-03;1.848569e+01;-1.916801e+01;-1.426528e+01;-3.330572e+01;0;0;0;0;0;0;8.421069e+02;1.071707e+03;-201;1.730992e+03;-201;2.466633e+03;-201
'P0004_0025';66.770000;6.666789e-02;-1.075102e+01;1.380136e+01;5.054143e-02;-1.034063e-02;8.901917e-03;1.990898e+01;-1.267070e+01;-1.015670e+01;-2.796950e+01;0;0;0;0;0;0;8.102617e+02;1.160552e+03;-201;1.683036e+03;-201;2.422808e+03;-201
