name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0355_0553';136.870000;8.044049e-03;-5.819985e+00;1.344860e+01;5.115379e-02;3.247371e-02;3.132070e-04;5.117780e+00;1.270435e+01;3.911249e+00;4.096620e+00;0;0;0;0;0;0;8.887769e+02;1.115948e+03;-201;1.784616e+03;-201;2.611252e+03;-201
'P0355_0553';136.880000;8.193278e-03;-4.522923e+00;1.300568e+01;6.529328e-02;3.469853e-02;2.687587e-04;4.251740e+00;9.803342e+00;2.070724e+00;1.536446e+00;0;0;0;0;0;0;9.159996e+02;1.084100e+03;-201;1.819681e+03;-201;2.645422e+03;-201
'P0355_0553';136.890000;8.395815e-03;-4.238625e+00;1.325603e+01;7.478599e-02;3.467586e-02;2.224436e-04;4.372667e+00;9.063386e+00;1.977639e+00;-5.173222e-02;0;0;0;0;0;0;9.147952e+02;1.059967e+03;-201;1.817024e+03;-201;2.670963e+03;-201
'P0355_0553';136.900000;9.152883e-03;-5.703074e+00;1.605894e+01;7.410893e-02;2.600636e-02;2.816343e-04;9.267785e+00;1.105022e+01;-2.269273e-01;-2.720454e+00;0;0;0;0;0;0;9.355224e+02;1.144639e+03;-201;1.966985e+03;-201;2.852442e+03;-201
'P0355_0553';136.910000;1.079796e-02;-9.572242e+00;1.955996e+01;7.876640e-02;1.060620e-02;7.086531e-04;1.502469e+01;1.566403e+01;-2.059325e+00;-8.854844e+00;0;0;0;0;0;0;9.462505e+02;1.307903e+03;-201;2.013344e+03;-201;2.841003e+03;-201
'P0355_0553';136.920000;1.373026e-02;-1.367432e+01;2.525504e+01;9.028065e-02;-3.084634e-03;1.370614e-03;2.161547e+01;1.751913e+01;-5.992907e+00;-1.751149e+01;0;0;0;0;0;0;7.726377e+02;1.393431e+03;-201;1.825702e+03;-201;2.728972e+03;-201
'P0355_0553';136.930000;1.618656e-02;-1.801672e+01;3.223770e+01;1.050234e-01;-2.272407e-03;1.508991e-03;2.527333e+01;1.826048e+01;-1.111916e+01;-2.280754e+01;0;0;0;0;0;0;6.872315e+02;1.476872e+03;-201;1.562175e+03;-201;2.535106e+03;-201
'P0355_0553';136.940000;1.785910e-02;-1.780340e+01;3.354716e+01;1.118361e-01;1.056715e-02;1.123130e-03;2.551482e+01;1.422525e+01;-1.470128e+01;-2.344410e+01;0;0;0;0;0;0;6.206172e+02;1.437874e+03;-201;1.419155e+03;-201;2.533352e+03;-201
'P0355_0553';136.950000;1.806398e-02;-1.786309e+01;3.163741e+01;1.083434e-01;1.510563e-02;5.620282e-04;2.587028e+01;1.255890e+01;-1.566729e+01;-1.782724e+01;0;0;0;0;0;0;7.421253e+02;1.528542e+03;-201;1.535078e+03;-201;2.647068e+03;-201
'P0355_0553';136.960000;1.825189e-02;-1.821358e+01;2.865026e+01;1.060875e-01;1.351548e-02;4.443373e-04;2.494032e+01;1.114032e+01;-1.052607e+01;-1.452212e+01;0;0;0;0;0;0;6.919095e+02;1.632648e+03;-201;1.537029e+03;-201;2.619896e+03;-201
'P0355_0553';136.970000;1.800242e-02;-1.983153e+01;2.848508e+01;1.093753e-01;5.449585e-03;6.050399e-04;2.469823e+01;1.295976e+01;-5.781940e+00;-1.388335e+01;0;0;0;0;0;0;7.497786e+02;1.678355e+03;-201;1.691905e+03;-201;2.492409e+03;-201
'P0355_0553';136.980000;1.786484e-02;-2.062965e+01;2.963093e+01;1.143375e-01;3.421707e-03;6.219791e-04;2.371213e+01;1.386697e+01;-3.231104e+00;-1.617819e+01;0;0;0;0;0;0;7.666074e+02;1.606724e+03;-201;1.748381e+03;-201;2.459041e+03;-201
'P0355_0553';136.990000;1.744154e-02;-1.984024e+01;2.775490e+01;1.085164e-01;1.765312e-03;8.200044e-04;2.335343e+01;1.490877e+01;-2.616521e-01;-1.631972e+01;0;0;0;0;0;0;8.420610e+02;1.396529e+03;-201;1.877091e+03;-201;2.481143e+03;-201
'P0355_0553';137.000000;1.664128e-02;-1.861516e+01;2.601586e+01;9.723505e-02;2.799751e-03;8.505976e-04;2.249051e+01;1.461864e+01;3.248462e+00;-1.417847e+01;0;0;0;0;0;0;7.972740e+02;1.307542e+03;-201;1.815541e+03;-201;2.584782e+03;-201
'P0355_0553';137.010000;1.594703e-02;-1.828605e+01;2.400290e+01;8.884400e-02;-4.815251e-04;9.055304e-04;2.177138e+01;1.736497e+01;8.086354e+00;-1.307472e+01;0;0;0;0;0;0;7.901621e+02;1.254588e+03;-201;1.874245e+03;-201;2.598422e+03;-201
'P0355_0553';137.020000;1.456614e-02;-1.814742e+01;2.358524e+01;7.698601e-02;4.421500e-04;9.914176e-04;2.104590e+01;1.927443e+01;9.324317e+00;-9.424594e+00;0;0;0;0;0;0;6.426595e+02;1.407794e+03;-201;1.637704e+03;-201;2.440712e+03;-201
'P0355_0553';137.030000;1.304180e-02;-1.810630e+01;2.354790e+01;7.295027e-02;6.249728e-03;8.890648e-04;1.949038e+01;2.262273e+01;1.053044e+01;-4.348102e+00;0;0;0;0;0;0;5.430480e+02;1.501641e+03;-201;1.587485e+03;-201;2.374424e+03;-201
'P0355_0553';137.040000;1.141513e-02;-1.767596e+01;2.469863e+01;7.109804e-02;1.813608e-02;8.886040e-04;1.748041e+01;2.357453e+01;1.100480e+01;9.262159e-01;0;0;0;0;0;0;4.396428e+02;1.611886e+03;-201;1.463837e+03;-201;2.320820e+03;-201
'P0355_0553';137.050000;1.049961e-02;-1.582489e+01;2.510825e+01;6.946761e-02;2.555159e-02;7.103616e-04;1.487150e+01;2.242718e+01;1.036329e+01;4.274059e+00;0;0;0;0;0;0;6.203720e+02;1.492052e+03;-201;1.656675e+03;-201;2.481824e+03;-201
'P0355_0553';137.060000;9.470130e-03;-1.275269e+01;2.195965e+01;7.919157e-02;2.601531e-02;6.745253e-04;1.169208e+01;1.927063e+01;7.471242e+00;1.048141e+00;0;0;0;0;0;0;7.414428e+02;1.427607e+03;-201;1.694435e+03;-201;2.566093e+03;-201
'P0355_0553';137.070000;8.825410e-03;-1.033522e+01;1.948490e+01;7.988399e-02;2.447415e-02;5.453242e-04;9.678985e+00;1.675710e+01;4.820467e+00;-1.864673e+00;0;0;0;0;0;0;8.614598e+02;1.396338e+03;-201;1.748611e+03;-201;2.619945e+03;-201
'P0355_0553';137.080000;8.554549e-03;-9.977023e+00;1.804281e+01;8.139665e-02;2.104537e-02;3.612086e-04;8.846929e+00;1.739225e+01;5.444951e+00;-4.561488e+00;0;0;0;0;0;0;8.095330e+02;1.514852e+03;-201;1.751301e+03;-201;2.557991e+03;-201
'P0355_0553';137.090000;8.617430e-03;-8.834968e+00;1.668054e+01;6.582635e-02;2.626832e-02;3.175000e-04;8.537087e+00;1.543418e+01;5.933713e+00;-1.428320e+00;0;0;0;0;0;0;8.261935e+02;1.525455e+03;-201;1.737680e+03;-201;2.551888e+03;-201
'P0355_0553';137.100000;9.037472e-03;-7.464361e+00;1.448964e+01;5.953850e-02;2.596051e-02;3.225021e-04;8.289397e+00;1.323516e+01;5.010129e+00;8.462285e-01;0;0;0;0;0;0;6.814590e+02;1.467854e+03;-201;1.590588e+03;-201;2.397598e+03;-201
'P0355_0553';137.110000;8.917482e-03;-7.237054e+00;1.490493e+01;5.598048e-02;2.884716e-02;3.519840e-04;8.836878e+00;1.181486e+01;4.123816e+00;4.688088e+00;0;0;0;0;0;0;7.877546e+02;1.346915e+03;-201;1.691527e+03;-201;2.642036e+03;-201
'P0355_0553';137.120000;1.079945e-02;-1.229911e+01;2.012841e+01;6.714669e-02;1.434822e-02;7.715211e-04;1.401483e+01;1.602526e+01;3.793847e+00;-3.982182e-01;0;0;0;0;0;0;7.431465e+02;1.349793e+03;-201;1.765948e+03;-201;2.589567e+03;-201
'P0355_0553';137.130000;1.242877e-02;-1.660964e+01;2.589703e+01;7.375110e-02;4.151350e-03;1.006906e-03;1.867387e+01;1.920424e+01;2.269406e+00;-6.435857e+00;0;0;0;0;0;0;8.764614e+02;1.375982e+03;-201;1.930214e+03;-201;2.729509e+03;-201
'P0355_0553';137.140000;1.435066e-02;-2.036588e+01;2.909782e+01;8.447900e-02;-1.052060e-02;1.056264e-03;2.295456e+01;2.128389e+01;-1.348174e-01;-1.528604e+01;0;0;0;0;0;0;7.784617e+02;1.379076e+03;-201;1.821407e+03;-201;2.510153e+03;-201
'P0355_0553';137.150000;1.458402e-02;-2.018868e+01;2.969828e+01;8.485518e-02;-9.956586e-03;8.105477e-04;2.398819e+01;2.046116e+01;-2.082004e+00;-1.617598e+01;0;0;0;0;0;0;8.344333e+02;1.421582e+03;-201;1.799002e+03;-201;2.619797e+03;-201
'P0355_0553';137.160000;1.442046e-02;-1.996475e+01;2.858881e+01;7.700530e-02;-1.259381e-02;7.029732e-04;2.408373e+01;2.104174e+01;-3.504931e+00;-1.615310e+01;0;0;0;0;0;0;8.347710e+02;1.391306e+03;-201;1.782019e+03;-201;2.623090e+03;-201
'P0355_0553';137.170000;1.444580e-02;-1.924360e+01;2.883740e+01;7.807299e-02;-7.958231e-03;7.335891e-04;2.445849e+01;2.015669e+01;-4.525010e+00;-1.534985e+01;0;0;0;0;0;0;8.240771e+02;1.437332e+03;-201;1.742330e+03;-201;2.638143e+03;-201
'P0355_0553';137.180000;1.362926e-02;-1.892663e+01;2.779648e+01;6.412189e-02;-7.736370e-03;7.035916e-04;2.286298e+01;2.217064e+01;-2.992212e+00;-1.424852e+01;0;0;0;0;0;0;7.632776e+02;1.345507e+03;-201;1.702515e+03;-201;2.577900e+03;-201
'P0355_0553';137.190000;1.210607e-02;-1.649914e+01;2.547620e+01;7.852408e-02;1.013605e-03;7.564679e-04;1.900074e+01;2.007765e+01;3.199749e-01;-1.238449e+01;0;0;0;0;0;0;7.707911e+02;1.352064e+03;-201;1.709537e+03;-201;2.599737e+03;-201
'P0355_0553';137.200000;1.033113e-02;-1.469529e+01;2.252088e+01;6.930169e-02;1.195386e-02;7.011308e-04;1.433496e+01;2.141002e+01;6.234223e+00;-4.727037e+00;0;0;0;0;0;0;8.564219e+02;1.620819e+03;-201;1.695750e+03;-201;2.553082e+03;-201
'P0355_0553';137.210000;9.457231e-03;-1.318656e+01;2.060952e+01;6.975579e-02;2.052822e-02;5.051318e-04;1.183160e+01;2.055196e+01;1.176594e+01;2.667009e-01;0;0;0;0;0;0;8.439863e+02;1.788354e+03;-201;1.646063e+03;-201;2.565881e+03;-201
'P0355_0553';137.220000;8.998907e-03;-1.207677e+01;1.878449e+01;5.468455e-02;2.746639e-02;3.922997e-04;9.887850e+00;2.138818e+01;1.498480e+01;6.215500e+00;0;0;0;0;0;0;8.757298e+02;1.716688e+03;-201;1.683454e+03;-201;2.589147e+03;-201
'P0355_0553';137.230000;9.134407e-03;-1.358393e+01;2.005333e+01;4.964015e-02;2.332968e-02;5.651880e-04;1.081613e+01;2.278349e+01;1.789126e+01;7.262077e+00;0;0;0;0;0;0;7.991961e+02;1.441898e+03;-201;1.731093e+03;-201;2.653132e+03;-201
'P0355_0553';137.240000;9.430554e-03;-1.552756e+01;2.315351e+01;4.853945e-02;2.279503e-02;6.580502e-04;1.228689e+01;2.411673e+01;1.804557e+01;8.628900e+00;0;0;0;0;0;0;8.047957e+02;1.364723e+03;-201;1.753114e+03;-201;2.653456e+03;-201
'P0355_0553';137.250000;5.052939e-02;-1.918728e+01;2.589191e+01;3.467871e-02;1.091809e-02;3.017332e-02;2.163470e+01;2.218366e+01;1.851859e+01;1.159175e+01;0;0;0;0;0;0;6.853482e+02;1.581573e+03;-201;1.704683e+03;-201;2.559750e+03;-201
'P0355_0553';137.260000;1.192217e-01;-1.988952e+01;2.559077e+01;3.125333e-02;1.108507e-03;7.548470e-02;2.871387e+01;1.612574e+01;1.602118e+01;1.366237e+01;0;0;0;0;0;0;6.834022e+02;1.626013e+03;-201;1.708001e+03;-201;2.524457e+03;-201
'P0355_0553';137.270000;1.876725e-01;-1.880484e+01;2.218744e+01;1.727921e-02;-1.001550e-02;1.027820e-01;3.513740e+01;8.675265e+00;1.280176e+01;1.650925e+01;0;0;0;0;0;0;5.648979e+02;1.585663e+03;-201;1.538804e+03;-201;2.323524e+03;-201
'P0355_0553';137.280000;2.373053e-01;-1.719731e+01;2.121886e+01;3.110806e-02;-1.309755e-02;1.054527e-01;3.688562e+01;3.624993e+00;5.637010e+00;1.221486e+01;0;0;0;0;0;0;7.323597e+02;1.550141e+03;-201;1.391321e+03;-201;2.216272e+03;-201
'P0355_0553';137.290000;2.599114e-01;-1.573497e+01;2.085484e+01;2.204537e-02;-1.653605e-02;9.469838e-02;3.810018e+01;1.899969e+00;-1.794935e+00;1.072261e+01;0;0;0;0;0;0;7.428892e+02;1.460915e+03;-201;1.384660e+03;-201;2.175532e+03;-201
'P0355_0553';137.300000;2.810737e-01;-1.407946e+01;2.124516e+01;1.323493e-02;-1.456707e-02;1.061822e-01;3.796663e+01;-1.874272e+00;-8.862778e+00;8.883690e+00;0;0;0;0;0;0;8.575190e+02;1.516833e+03;-201;1.639134e+03;-201;2.224039e+03;-201
'P0355_0553';137.310000;2.799008e-01;-1.248398e+01;2.274237e+01;9.436790e-03;-1.362413e-02;9.724036e-02;3.726970e+01;-3.376720e+00;-1.171077e+01;9.044834e+00;0;0;0;0;0;0;7.737628e+02;1.451088e+03;-201;1.790639e+03;-201;2.313584e+03;-201
'P0355_0553';137.320000;2.758813e-01;-1.156652e+01;2.407397e+01;1.628162e-02;-9.579915e-03;8.895481e-02;3.760393e+01;-4.169053e+00;-1.365670e+01;7.162860e+00;0;0;0;0;0;0;7.764100e+02;1.497512e+03;-201;1.773492e+03;-201;2.335296e+03;-201
'P0355_0553';137.330000;2.622667e-01;-1.056184e+01;2.515131e+01;3.761692e-02;-9.039823e-03;8.167657e-02;3.749856e+01;-3.489758e+00;-1.578326e+01;3.417370e+00;0;0;0;0;0;0;7.978867e+02;1.433025e+03;-201;1.658426e+03;-201;2.425622e+03;-201
'P0355_0553';137.340000;2.478499e-01;-1.017581e+01;2.433503e+01;3.183425e-02;-7.557984e-03;7.382546e-02;3.693420e+01;-2.567936e+00;-1.662128e+01;3.063875e+00;0;0;0;0;0;0;8.008857e+02;1.389951e+03;-201;1.642751e+03;-201;2.469963e+03;-201
'P0355_0553';137.350000;2.346847e-01;-8.811375e+00;2.270116e+01;3.982246e-02;-5.946624e-03;6.102185e-02;3.497531e+01;-4.559369e+00;-1.705913e+01;1.547338e+00;0;0;0;0;0;0;7.906243e+02;1.405991e+03;-201;1.627336e+03;-201;2.475084e+03;-201
'P0355_0553';137.360000;2.300428e-01;-9.014367e+00;2.193511e+01;2.354166e-02;-2.454961e-03;4.685138e-02;3.492217e+01;-4.123228e+00;-1.614640e+01;3.806999e+00;0;0;0;0;0;0;7.921027e+02;1.376759e+03;-201;1.633139e+03;-201;2.484735e+03;-201
'P0355_0553';137.370000;2.237011e-01;-8.107857e+00;2.166226e+01;2.528564e-02;-2.853922e-03;5.347672e-02;3.387722e+01;-5.901629e+00;-1.738132e+01;4.493671e+00;0;0;0;0;0;0;7.869053e+02;1.367344e+03;-201;1.628035e+03;-201;2.487124e+03;-201
'P0355_0553';137.380000;2.226326e-01;-8.122132e+00;2.133372e+01;2.651760e-02;-5.062111e-03;5.700874e-02;3.284351e+01;-6.534011e+00;-1.382000e+01;2.149930e+00;0;0;0;0;0;0;7.934038e+02;1.338593e+03;-201;1.656438e+03;-201;2.535688e+03;-201
'P0355_0553';137.390000;2.115353e-01;-7.806607e+00;2.124705e+01;3.254146e-02;-5.083159e-05;5.715125e-02;3.063742e+01;-6.446065e+00;-1.052435e+01;1.254659e+00;0;0;0;0;0;0;8.182051e+02;1.449115e+03;-201;1.694110e+03;-201;2.589160e+03;-201
'P0355_0553';137.400000;2.087928e-01;-8.436275e+00;2.012269e+01;1.924161e-02;1.163399e-03;5.000379e-02;2.692196e+01;-3.203736e+00;-2.760664e+00;-3.456637e+00;0;0;0;0;0;0;8.130905e+02;1.460391e+03;-201;1.691135e+03;-201;2.606285e+03;-201
'P0355_0553';137.410000;2.116680e-01;-7.031794e+00;1.673802e+01;6.116752e-03;4.418058e-03;4.556252e-02;2.150226e+01;-2.092997e+00;-1.008888e-01;-5.048857e+00;0;0;0;0;0;0;7.104751e+02;1.449687e+03;-201;1.622322e+03;-201;2.599912e+03;-201
'P0355_0553';137.420000;2.322517e-01;-7.075335e+00;1.593966e+01;-3.696848e-04;4.686732e-03;4.488766e-02;1.887746e+01;-1.011199e+00;1.671964e+00;-4.800152e+00;0;0;0;0;0;0;6.979493e+02;1.276443e+03;-201;1.608918e+03;-201;2.618593e+03;-201
'P0355_0553';137.430000;2.285482e-01;-6.517219e+00;1.427618e+01;1.392785e-02;7.475428e-03;4.925145e-02;1.754453e+01;-8.223518e-01;2.868752e+00;-4.790377e+00;0;0;0;0;0;0;7.500024e+02;1.369240e+03;-201;1.564547e+03;-201;2.642918e+03;-201
'P0355_0553';137.440000;2.239822e-01;-6.822958e+00;1.554465e+01;2.148616e-02;1.388121e-02;5.173698e-02;2.042543e+01;-4.910991e-01;3.611760e+00;-2.362929e+00;0;0;0;0;0;0;7.087680e+02;1.541975e+03;-1.321411e+02;1.517544e+03;-1.408945e+02;2.633812e+03;-1.450975e+02
'P0355_0553';137.450000;2.053502e-01;-9.606542e+00;1.924478e+01;3.306716e-02;1.181336e-02;6.264824e-02;2.437627e+01;1.985279e+00;6.710716e+00;-3.163784e+00;3.032616e+01;0;0;5.037008e+00;8.524546e+00;4.064422e+01;7.061479e+02;1.586106e+03;-7.064021e+01;1.500773e+03;-8.284576e+01;2.619194e+03;-8.954703e+01
'P0355_0553';137.460000;2.245932e-01;-1.534295e+01;2.741067e+01;4.640813e-02;7.622175e-03;1.157561e-01;3.180837e+01;6.580529e+00;8.592660e+00;-4.067974e+00;3.023564e+01;0;0;6.112621e+00;8.208998e+00;4.202547e+01;6.676487e+02;1.628880e+03;-1.002533e+01;1.568899e+03;-2.454291e+01;2.650062e+03;-3.451505e+01
'P0355_0553';137.470000;2.452656e-01;-2.167784e+01;3.529317e+01;6.306461e-02;-6.815234e-03;1.313132e-01;3.760952e+01;1.148598e+01;8.962747e+00;-5.625624e+00;3.005865e+01;0;0;8.169515e+00;7.699875e+00;4.378321e+01;8.413264e+02;1.494844e+03;-2.115582e+01;1.752025e+03;-2.610670e+01;2.837228e+03;-3.489185e+01
'P0355_0553';137.480000;2.706928e-01;-2.446930e+01;3.686808e+01;7.118668e-02;-1.525833e-02;1.305178e-01;3.910193e+01;1.370236e+01;1.327846e+01;-7.762037e+00;2.988024e+01;0;2.067123e+00;9.047105e+00;6.992729e+00;4.383560e+01;7.145488e+02;1.661059e+03;-1.422299e+01;1.593414e+03;-2.657208e+01;2.649123e+03;-3.408891e+01
'P0355_0553';137.490000;2.700087e-01;-2.615260e+01;3.779993e+01;6.790438e-02;-1.703989e-02;7.252505e-02;3.908289e+01;1.576884e+01;1.573548e+01;-3.207938e+00;2.975851e+01;2.633771e-02;1.471014e+00;9.539035e+00;6.450342e+00;4.294516e+01;5.845320e+02;1.577592e+03;-6.271366e+00;1.479622e+03;-2.743361e+01;2.486669e+03;-3.260968e+01
'P0355_0553';137.500000;2.547160e-01;-2.754096e+01;3.910824e+01;6.215246e-02;-1.234874e-02;5.994573e-02;3.852813e+01;1.832522e+01;1.783251e+01;-9.683106e-01;2.967805e+01;1.884701e-02;1.063165e+00;9.261518e+00;5.962414e+00;4.187865e+01;4.370792e+02;1.704428e+03;4.318014e+00;1.233745e+03;-2.837288e+01;2.128211e+03;-3.159822e+01
'P0355_0553';137.510000;2.381280e-01;-2.883026e+01;4.124207e+01;6.323252e-02;-1.534801e-02;5.208200e-02;3.939604e+01;2.012115e+01;1.503341e+01;-1.630549e+00;2.959298e+01;1.264677e-02;7.749339e-01;8.316183e+00;5.413558e+00;4.268694e+01;6.073782e+02;1.643570e+03;-5.768909e+00;1.584033e+03;-3.026907e+01;2.538560e+03;-3.324501e+01
'P0355_0553';137.520000;2.169487e-01;-2.912394e+01;4.025012e+01;5.428861e-02;-1.620123e-02;5.777202e-02;3.924104e+01;2.108696e+01;1.342323e+01;-2.661392e+00;2.951042e+01;6.150546e-03;1.034534e+00;7.002373e+00;4.881513e+00;4.132642e+01;5.648681e+02;1.926703e+03;-5.243923e+00;1.429649e+03;-2.635310e+01;2.462581e+03;-3.334308e+01
'P0355_0553';137.530000;1.885017e-01;-2.768479e+01;3.774998e+01;4.587652e-02;-1.652090e-02;7.392583e-02;3.859340e+01;2.063833e+01;1.313031e+01;-3.058799e+00;2.951247e+01;9.101327e-03;9.157004e-01;5.980903e+00;4.621170e+00;4.118480e+01;5.557328e+02;1.790495e+03;-6.613249e+00;1.525319e+03;-2.593662e+01;2.637393e+03;-3.483113e+01
'P0355_0553';137.540000;1.558129e-01;-2.596298e+01;3.562122e+01;3.302894e-02;-1.152417e-02;7.157522e-02;3.726474e+01;2.001509e+01;1.307112e+01;-1.778532e+00;2.958742e+01;1.549349e-02;1.712553e+00;5.784537e+00;5.148196e+00;3.944067e+01;3.861561e+02;1.817338e+03;1.152350e+00;1.254933e+03;-2.426469e+01;2.272306e+03;-3.459166e+01
'P0355_0553';137.550000;1.384324e-01;-2.349027e+01;3.536052e+01;2.935440e-02;-7.462077e-03;6.146373e-02;3.712247e+01;1.697120e+01;1.187251e+01;-2.158520e+00;2.968810e+01;1.280173e-02;2.023174e+00;6.235134e+00;6.330994e+00;4.129721e+01;4.248706e+02;1.503737e+03;-2.417130e+00;1.434803e+03;-2.929662e+01;2.520910e+03;-3.738335e+01
'P0355_0553';137.560000;1.285421e-01;-2.299543e+01;3.671095e+01;2.665053e-02;-3.188937e-03;3.380977e-02;3.791785e+01;1.624593e+01;1.227161e+01;4.186622e-01;2.972726e+01;8.755808e-03;2.331600e+00;6.519254e+00;7.966227e+00;4.152994e+01;4.347580e+02;1.542788e+03;-4.279253e+00;1.448420e+03;-3.099205e+01;2.505433e+03;-3.784297e+01
'P0355_0553';137.570000;1.234868e-01;-2.363754e+01;3.783284e+01;3.730929e-02;-4.150497e-03;2.572612e-02;3.798602e+01;1.672920e+01;1.367565e+01;2.269360e+00;2.973620e+01;5.801702e-04;1.989459e+00;6.653857e+00;8.814335e+00;4.241037e+01;4.304076e+02;1.488973e+03;-7.039168e+01;1.482664e+03;-8.835116e+01;2.470720e+03;-9.278904e+01
'P0355_0553';137.580000;1.165511e-01;-2.499697e+01;3.724450e+01;4.228326e-02;-4.516697e-03;2.426896e-02;3.715133e+01;1.861219e+01;1.795516e+01;4.036724e+00;0;0;0;0;0;0;4.650788e+02;1.590435e+03;-1.359137e+02;1.239933e+03;-1.446765e+02;2.149581e+03;-1.464105e+02
'P0355_0553';137.590000;1.117399e-01;-2.425666e+01;3.529058e+01;3.503559e-02;-2.771150e-03;3.053112e-02;3.383995e+01;1.853299e+01;2.063557e+01;3.161796e+00;0;0;0;0;0;0;5.444002e+02;1.607491e+03;-201;1.269942e+03;-201;2.164145e+03;-201
'P0355_0553';137.600000;1.184349e-01;-2.125852e+01;3.355411e+01;1.710298e-02;-1.306003e-03;3.051247e-02;3.270821e+01;1.621243e+01;1.593961e+01;2.768959e+00;0;0;0;0;0;0;7.099377e+02;1.591367e+03;-201;1.341724e+03;-201;2.312358e+03;-201
'P0355_0553';137.610000;1.328517e-01;-1.827030e+01;3.329028e+01;1.988825e-02;-2.783647e-03;4.367572e-02;3.239191e+01;1.387584e+01;5.943664e+00;-1.801126e+00;0;0;0;0;0;0;7.726890e+02;1.577706e+03;-201;1.603800e+03;-201;2.560015e+03;-201
'P0355_0553';137.620000;1.373312e-01;-1.790950e+01;3.359195e+01;2.377722e-02;-1.215495e-02;4.748178e-02;3.325562e+01;1.498877e+01;-6.641778e-01;-6.476655e+00;0;0;0;0;0;0;8.907905e+02;1.540156e+03;-1.425610e+02;1.813136e+03;-1.473259e+02;2.722650e+03;-1.474883e+02
'P0355_0553';137.630000;1.466682e-01;-1.968958e+01;3.630109e+01;3.360679e-02;-6.098947e-03;7.891417e-02;3.515520e+01;1.773107e+01;1.009067e+00;-5.285019e+00;3.312885e+01;0;0;7.695853e+00;1.978429e+01;4.729919e+01;7.128498e+02;1.482453e+03;-7.312426e+01;1.659958e+03;-8.623896e+01;2.658166e+03;-9.436969e+01
'P0355_0553';137.640000;1.663577e-01;-2.208556e+01;3.872897e+01;2.966681e-02;-3.726232e-03;1.100055e-01;3.663130e+01;1.904648e+01;7.222768e+00;-1.286181e+00;3.310228e+01;0;0;8.049866e+00;1.878306e+01;4.760876e+01;6.080474e+02;1.367145e+03;-3.462295e+00;1.590368e+03;-2.393093e+01;2.574122e+03;-4.078370e+01
'P0355_0553';137.650000;2.040257e-01;-2.242967e+01;3.803487e+01;4.040651e-02;7.348824e-03;1.128515e-01;3.783329e+01;1.535336e+01;1.096006e+01;2.570284e+00;3.303864e+01;0;2.718179e+00;8.265174e+00;1.665800e+01;4.302185e+01;3.822416e+02;1.285998e+03;7.186087e+00;1.276937e+03;-1.458845e+01;2.338190e+03;-3.583577e+01
'P0355_0553';137.660000;2.292601e-01;-2.085773e+01;3.330028e+01;4.915084e-02;4.785899e-03;9.885317e-02;3.663343e+01;9.408942e+00;1.259000e+01;1.843428e+00;3.299185e+01;2.894191e-02;2.143073e+00;6.989602e+00;1.445722e+01;3.385439e+01;3.772323e+02;1.289894e+03;5.953211e+00;1.299819e+03;-1.295897e+01;2.357830e+03;-2.790118e+01
'P0355_0553';137.670000;2.315903e-01;-1.687668e+01;2.594971e+01;4.764885e-02;9.541837e-03;7.069543e-02;3.424458e+01;2.433428e+00;1.523625e+01;4.561411e+00;3.287789e+01;2.367459e-02;1.485082e+00;5.207442e+00;1.267644e+01;2.547942e+01;3.603927e+02;1.349825e+03;4.263189e+00;1.315251e+03;-1.317988e+01;2.404955e+03;-2.121623e+01
'P0355_0553';137.680000;2.239475e-01;-1.315899e+01;2.009574e+01;3.763094e-02;9.086174e-03;6.962643e-02;3.229683e+01;-3.032554e+00;1.676204e+01;5.218550e+00;3.271428e+01;1.283081e-02;1.515974e+00;4.156038e+00;1.117799e+01;1.846297e+01;3.352061e+02;1.508001e+03;3.263745e+00;1.325423e+03;-1.536721e+01;2.417500e+03;-1.584938e+01
'P0355_0553';137.690000;2.189616e-01;-1.003192e+01;1.464468e+01;2.445519e-02;7.875051e-03;5.174908e-02;2.954797e+01;-6.570253e+00;2.034753e+01;4.591172e+00;3.244424e+01;1.313995e-02;1.777531e+00;4.146868e+00;1.071254e+01;1.579530e+01;5.342354e+02;1.587945e+03;0;1.489976e+03;-2.028526e+01;2.442449e+03;-1.430947e+01
'P0355_0553';137.700000;2.226290e-01;-8.797077e+00;1.150050e+01;2.629437e-02;1.585713e-04;4.067215e-02;2.787201e+01;-6.931142e+00;2.436481e+01;-3.727840e-01;3.215837e+01;1.761428e-02;1.447442e+00;4.809014e+00;1.044293e+01;1.284467e+01;7.045151e+02;1.538162e+03;-2.153437e+01;1.665044e+03;-2.485045e+01;2.534598e+03;-1.298805e+01
