name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0334_0525';136.860000;7.539223e-03;-3.914413e+00;1.361730e+01;5.717164e-02;3.702013e-02;1.957864e-04;2.278199e-01;1.185234e+01;1.227245e+01;8.046108e+00;0;0;0;0;0;0;7.473359e+02;1.259697e+03;-201;1.649206e+03;-201;2.487577e+03;-201
'P0334_0525';136.870000;7.476889e-03;-3.967397e+00;1.367501e+01;6.387866e-02;3.410013e-02;1.848114e-04;-3.497034e-01;1.142223e+01;8.945362e+00;7.097353e+00;0;0;0;0;0;0;7.640329e+02;1.319779e+03;-201;1.642834e+03;-201;2.443521e+03;-201
'P0334_0525';136.880000;7.477788e-03;-4.437104e+00;1.411534e+01;6.196475e-02;2.614491e-02;1.847720e-04;-5.965213e-02;1.175343e+01;7.989268e+00;1.996429e+00;0;0;0;0;0;0;7.749085e+02;1.444059e+03;-201;1.671142e+03;-201;2.462817e+03;-201
'P0334_0525';136.890000;7.485501e-03;-7.055021e+00;1.687557e+01;5.199666e-02;2.766353e-02;1.863706e-04;1.806022e+00;1.654766e+01;1.255347e+01;2.407211e+00;0;0;0;0;0;0;9.903690e+02;1.234935e+03;-201;1.879609e+03;-201;2.671639e+03;-201
'P0334_0525';136.900000;7.450039e-03;-7.929884e+00;1.837578e+01;4.205655e-02;2.764926e-02;1.825834e-04;2.876161e+00;1.775633e+01;1.436852e+01;4.408928e+00;0;0;0;0;0;0;9.857280e+02;1.237098e+03;-201;1.902824e+03;-201;2.743048e+03;-201
'P0334_0525';136.910000;7.495882e-03;-7.716457e+00;1.806630e+01;4.527428e-02;3.889162e-02;1.706403e-04;2.962576e+00;1.771987e+01;1.596399e+01;7.481967e+00;0;0;0;0;0;0;9.723652e+02;1.087400e+03;-201;1.884769e+03;-201;2.727756e+03;-201
'P0334_0525';136.920000;7.425974e-03;-5.882782e+00;1.597165e+01;4.952109e-02;4.044298e-02;1.583555e-04;1.083288e+00;1.445713e+01;1.272085e+01;8.011210e+00;0;0;0;0;0;0;9.725542e+02;1.077579e+03;-201;1.867673e+03;-201;2.718779e+03;-201
'P0334_0525';136.930000;7.405375e-03;-3.235426e+00;1.254686e+01;5.711653e-02;4.602928e-02;1.594511e-04;-1.128510e+00;1.035843e+01;1.213606e+01;8.031470e+00;0;0;0;0;0;0;9.690276e+02;9.729992e+02;-201;1.842774e+03;-201;2.671268e+03;-201
'P0334_0525';136.940000;7.316125e-03;-2.621668e+00;1.129231e+01;5.837269e-02;4.159058e-02;1.654102e-04;-1.521212e+00;9.933635e+00;9.342885e+00;5.978092e+00;0;0;0;0;0;0;9.578682e+02;1.021923e+03;-201;1.852097e+03;-201;2.636002e+03;-201
'P0334_0525';136.950000;7.350529e-03;-3.045413e+00;1.204269e+01;5.655354e-02;4.251376e-02;1.574409e-04;-1.206885e+00;1.034171e+01;1.006323e+01;6.424342e+00;0;0;0;0;0;0;9.541467e+02;1.023605e+03;-201;1.838061e+03;-201;2.635400e+03;-201
'P0334_0525';136.960000;7.370397e-03;-4.927155e+00;1.426482e+01;5.696617e-02;3.637171e-02;1.525856e-04;2.816987e-01;1.363760e+01;1.040076e+01;6.193432e+00;0;0;0;0;0;0;9.349393e+02;1.086731e+03;-201;1.839527e+03;-201;2.653028e+03;-201
'P0334_0525';136.970000;7.303675e-03;-4.368769e+00;1.284688e+01;5.412795e-02;3.400375e-02;1.620825e-04;8.576537e-01;1.255968e+01;8.398375e+00;6.191019e+00;0;0;0;0;0;0;9.202903e+02;1.161899e+03;-201;1.796888e+03;-201;2.670840e+03;-201
'P0334_0525';136.980000;7.179599e-03;-3.965329e+00;1.195009e+01;5.263541e-02;3.200395e-02;1.734452e-04;8.905918e-01;1.236533e+01;6.983542e+00;5.174157e+00;0;0;0;0;0;0;9.578484e+02;1.189827e+03;-201;1.877959e+03;-201;2.743415e+03;-201
'P0334_0525';136.990000;7.185698e-03;-3.446300e+00;1.184229e+01;4.950575e-02;3.404775e-02;1.627668e-04;-2.775082e-01;1.077143e+01;5.040635e+00;2.239131e+00;0;0;0;0;0;0;9.786679e+02;1.135145e+03;-201;1.926737e+03;-201;2.771048e+03;-201
'P0334_0525';137.000000;7.157661e-03;-3.292813e+00;1.166785e+01;4.875961e-02;3.517269e-02;1.560245e-04;-4.777258e-01;1.205637e+01;5.200437e+00;2.240627e+00;0;0;0;0;0;0;9.967962e+02;1.081220e+03;-201;1.945779e+03;-201;2.818320e+03;-201
'P0334_0525';137.010000;7.165181e-03;-3.359687e+00;1.106696e+01;4.398147e-02;3.107827e-02;1.443410e-04;2.190942e-02;1.262335e+01;5.932876e+00;5.445648e-01;0;0;0;0;0;0;9.340578e+02;1.166921e+03;-201;1.841962e+03;-201;2.725970e+03;-201
'P0334_0525';137.020000;6.988741e-03;-9.896647e-01;7.471697e+00;4.134139e-02;3.402057e-02;1.613035e-04;-1.453309e+00;1.093546e+01;4.431780e+00;3.970121e+00;0;0;0;0;0;0;9.395874e+02;1.294599e+03;-201;1.840244e+03;-201;2.683205e+03;-201
'P0334_0525';137.030000;7.100221e-03;-5.626943e-02;7.934092e+00;3.377334e-02;3.738469e-02;1.461087e-04;-2.870966e+00;8.418073e+00;5.771348e+00;8.047817e+00;0;0;0;0;0;0;9.353558e+02;1.244461e+03;-201;1.845252e+03;-201;2.638432e+03;-201
'P0334_0525';137.040000;7.145618e-03;1.062918e+00;7.004974e+00;4.278836e-02;4.238546e-02;1.479983e-04;-3.737589e+00;6.556287e+00;3.413730e+00;8.116801e+00;0;0;0;0;0;0;9.609077e+02;1.171714e+03;-201;1.889591e+03;-201;2.646524e+03;-201
'P0334_0525';137.050000;7.074627e-03;-8.391592e-01;9.779073e+00;4.414614e-02;4.152876e-02;1.411388e-04;-1.897661e+00;8.238132e+00;6.201866e+00;7.903515e+00;0;0;0;0;0;0;9.772498e+02;1.179464e+03;-201;1.882556e+03;-201;2.661857e+03;-201
'P0334_0525';137.060000;6.967465e-03;-1.614809e+00;9.733681e+00;5.364342e-02;3.884873e-02;1.384902e-04;-9.342162e-01;9.110423e+00;6.109003e+00;4.802547e+00;0;0;0;0;0;0;9.657827e+02;1.266629e+03;-201;1.842458e+03;-201;2.652664e+03;-201
'P0334_0525';137.070000;7.004516e-03;-1.806262e+00;9.171556e+00;5.827358e-02;3.434977e-02;1.286911e-04;-6.529853e-01;9.586177e+00;7.645688e+00;4.309556e+00;0;0;0;0;0;0;9.654504e+02;1.332409e+03;-201;1.801361e+03;-201;2.627882e+03;-201
'P0334_0525';137.080000;7.307790e-03;-8.043924e-01;6.867235e+00;5.323742e-02;2.935144e-02;1.298277e-04;-1.602482e+00;9.290647e+00;6.829751e+00;3.186494e+00;0;0;0;0;0;0;9.507705e+02;1.409234e+03;-201;1.685897e+03;-201;2.567252e+03;-201
'P0334_0525';137.090000;7.352980e-03;-7.468442e-03;6.196648e+00;4.951878e-02;3.005621e-02;1.400543e-04;-2.685902e+00;8.359630e+00;5.518325e+00;3.677825e+00;0;0;0;0;0;0;7.879645e+02;1.503459e+03;-201;1.518046e+03;-201;2.373554e+03;-201
'P0334_0525';137.100000;7.375056e-03;7.785494e-01;6.479800e+00;3.576472e-02;4.010672e-02;1.507253e-04;-3.649816e+00;7.185412e+00;5.109560e+00;8.599090e+00;0;0;0;0;0;0;8.084687e+02;1.464352e+03;-201;1.580524e+03;-201;2.466480e+03;-201
'P0334_0525';137.110000;7.184356e-03;-5.266200e-01;8.019944e+00;3.336113e-02;4.497444e-02;1.585119e-04;-2.181312e+00;7.683447e+00;5.697762e+00;8.956475e+00;0;0;0;0;0;0;7.770660e+02;1.251361e+03;-201;1.659918e+03;-201;2.528558e+03;-201
'P0334_0525';137.120000;7.196799e-03;-2.610549e+00;1.044603e+01;3.805215e-02;5.091276e-02;1.724175e-04;-1.286238e+00;1.069656e+01;9.040166e+00;1.125578e+01;0;0;0;0;0;0;9.570685e+02;1.064957e+03;-201;1.873753e+03;-201;2.747227e+03;-201
'P0334_0525';137.130000;7.220232e-03;-3.933944e+00;1.205811e+01;4.572465e-02;5.055574e-02;1.783731e-04;-1.976887e-02;1.151142e+01;9.460423e+00;9.282651e+00;0;0;0;0;0;0;9.601467e+02;1.060531e+03;-201;1.883696e+03;-201;2.715018e+03;-201
'P0334_0525';137.140000;7.507408e-03;-4.174120e+00;1.295465e+01;5.729195e-02;4.408528e-02;1.692052e-04;7.295349e-01;1.191609e+01;1.061635e+01;7.962833e+00;0;0;0;0;0;0;1.028191e+03;1.203238e+03;-201;1.938640e+03;-201;2.769792e+03;-201
'P0334_0525';137.150000;7.529764e-03;-4.037029e+00;1.335039e+01;7.079566e-02;3.502880e-02;1.704516e-04;4.462489e-01;1.090965e+01;9.176074e+00;1.862464e+00;0;0;0;0;0;0;1.026519e+03;1.232481e+03;-201;1.940359e+03;-201;2.779572e+03;-201
'P0334_0525';137.160000;7.664045e-03;-5.243553e+00;1.480607e+01;8.567687e-02;3.162756e-02;1.648319e-04;-6.737328e-02;1.049569e+01;1.000947e+01;-1.158451e+00;0;0;0;0;0;0;1.012611e+03;1.100796e+03;-201;1.917619e+03;-201;2.760843e+03;-201
'P0334_0525';137.170000;7.511974e-03;-6.600195e+00;1.665412e+01;7.821389e-02;3.661995e-02;1.695080e-04;-6.146062e-01;1.138898e+01;1.018907e+01;-1.009592e+00;0;0;0;0;0;0;9.895364e+02;1.048214e+03;-201;1.837223e+03;-201;2.657775e+03;-201
'P0334_0525';137.180000;7.524477e-03;-8.191509e+00;1.774059e+01;6.820172e-02;4.078420e-02;1.594096e-04;1.568794e-01;1.193629e+01;1.144581e+01;1.208387e+00;0;0;0;0;0;0;1.047148e+03;1.107220e+03;-201;1.894182e+03;-201;2.689063e+03;-201
'P0334_0525';137.190000;7.590206e-03;-8.901374e+00;1.838284e+01;5.550127e-02;3.597692e-02;1.534115e-04;1.772942e+00;1.410299e+01;1.173147e+01;2.364379e+00;0;0;0;0;0;0;1.044636e+03;1.219575e+03;-201;1.867652e+03;-201;2.657593e+03;-201
'P0334_0525';137.200000;7.650642e-03;-9.193399e+00;1.905570e+01;5.079533e-02;3.759687e-02;1.418766e-04;2.003270e+00;1.518009e+01;1.074541e+01;4.138108e+00;0;0;0;0;0;0;1.026508e+03;1.149671e+03;-201;1.890902e+03;-201;2.696648e+03;-201
'P0334_0525';137.210000;7.647770e-03;-8.325595e+00;1.847916e+01;4.144571e-02;4.068947e-02;1.281010e-04;1.590736e+00;1.597024e+01;1.223335e+01;5.802677e+00;0;0;0;0;0;0;9.825669e+02;1.068466e+03;-201;1.844007e+03;-201;2.663789e+03;-201
'P0334_0525';137.220000;7.522022e-03;-7.592781e+00;1.786347e+01;3.619744e-02;4.275392e-02;1.255154e-04;9.529920e-01;1.457065e+01;1.264129e+01;6.221905e+00;0;0;0;0;0;0;1.006334e+03;1.058204e+03;-201;1.851530e+03;-201;2.655231e+03;-201
'P0334_0525';137.230000;7.481242e-03;-6.889522e+00;1.658609e+01;5.250512e-02;3.912177e-02;1.292425e-04;1.159412e-01;1.247406e+01;1.247811e+01;3.078948e+00;0;0;0;0;0;0;9.875356e+02;1.063766e+03;-201;1.839912e+03;-201;2.662105e+03;-201
'P0334_0525';137.240000;7.409153e-03;-5.764944e+00;1.558672e+01;5.343711e-02;3.697954e-02;1.476479e-04;3.414859e-01;1.062403e+01;1.236109e+01;5.579617e+00;0;0;0;0;0;0;9.885192e+02;1.103487e+03;-201;1.844273e+03;-201;2.683455e+03;-201
'P0334_0525';137.250000;7.305868e-03;-6.120014e+00;1.559686e+01;5.229250e-02;4.052509e-02;1.538498e-04;7.037435e-01;1.253137e+01;1.144587e+01;8.456336e+00;0;0;0;0;0;0;9.640339e+02;1.114898e+03;-201;1.845946e+03;-201;2.728411e+03;-201
'P0334_0525';137.260000;7.302762e-03;-5.329998e+00;1.554570e+01;4.469585e-02;4.580050e-02;1.643971e-04;1.363134e-01;1.202150e+01;1.156120e+01;1.280944e+01;0;0;0;0;0;0;9.711685e+02;1.067537e+03;-201;1.864960e+03;-201;2.738307e+03;-201
'P0334_0525';137.270000;7.207854e-03;-5.747324e+00;1.613684e+01;4.885888e-02;4.305079e-02;1.508652e-04;-2.526730e-01;1.297252e+01;8.866906e+00;9.406146e+00;0;0;0;0;0;0;7.287894e+02;1.221683e+03;-201;1.640660e+03;-201;2.500531e+03;-201
'P0334_0525';137.280000;7.105264e-03;-4.259820e+00;1.537879e+01;5.479017e-02;4.150977e-02;1.410133e-04;-1.529534e+00;1.114390e+01;7.414655e+00;6.036832e+00;0;0;0;0;0;0;7.585018e+02;1.204519e+03;-201;1.710554e+03;-201;2.561008e+03;-201
'P0334_0525';137.290000;7.121522e-03;-4.660225e+00;1.623620e+01;5.753800e-02;3.929939e-02;1.397256e-04;-6.724224e-01;1.063352e+01;5.096268e+00;2.998267e+00;0;0;0;0;0;0;7.681321e+02;1.259458e+03;-201;1.682957e+03;-201;2.517858e+03;-201
'P0334_0525';137.300000;7.253794e-03;-5.393031e+00;1.729047e+01;5.878716e-02;4.322853e-02;1.340877e-04;-1.095029e-01;1.060661e+01;6.698882e+00;6.689083e+00;0;0;0;0;0;0;1.005668e+03;1.050793e+03;-201;1.890156e+03;-201;2.723958e+03;-201
'P0334_0525';137.310000;7.323292e-03;-7.388525e+00;1.921147e+01;6.615888e-02;4.453329e-02;1.377368e-04;-3.135532e-01;1.121356e+01;7.139162e+00;6.691502e+00;0;0;0;0;0;0;9.885771e+02;9.850256e+02;-201;1.851041e+03;-201;2.639438e+03;-201
'P0334_0525';137.320000;7.332811e-03;-8.433972e+00;1.959698e+01;6.184022e-02;4.554218e-02;1.250825e-04;-5.399354e-01;1.161390e+01;1.019188e+01;6.557921e+00;0;0;0;0;0;0;9.888895e+02;9.520957e+02;-201;1.899662e+03;-201;2.715641e+03;-201
'P0334_0525';137.330000;7.540280e-03;-8.450568e+00;1.939419e+01;6.003533e-02;4.583498e-02;1.267566e-04;-9.338778e-01;1.040478e+01;1.124232e+01;3.973694e+00;0;0;0;0;0;0;9.840716e+02;9.159212e+02;-201;1.902015e+03;-201;2.728229e+03;-201
'P0334_0525';137.340000;7.769485e-03;-9.092758e+00;2.015923e+01;5.227173e-02;4.427708e-02;1.321730e-04;4.804206e-01;1.277368e+01;1.263934e+01;4.287233e+00;0;0;0;0;0;0;9.759636e+02;9.727098e+02;-201;1.873022e+03;-201;2.730866e+03;-201
'P0334_0525';137.350000;7.794315e-03;-8.914342e+00;2.015619e+01;5.216531e-02;3.855229e-02;1.462443e-04;7.626646e-01;1.464558e+01;1.377038e+01;4.120530e+00;0;0;0;0;0;0;9.737466e+02;1.035443e+03;-201;1.827086e+03;-201;2.678994e+03;-201
'P0334_0525';137.360000;7.644358e-03;-9.830120e+00;2.081711e+01;5.032140e-02;3.971761e-02;1.559762e-04;1.603239e+00;1.626259e+01;1.188522e+01;5.120351e+00;0;0;0;0;0;0;9.736663e+02;1.093289e+03;-201;1.821315e+03;-201;2.645480e+03;-201
'P0334_0525';137.370000;7.736467e-03;-9.075218e+00;1.988547e+01;5.680623e-02;3.669119e-02;1.571181e-04;1.926491e+00;1.403883e+01;1.045793e+01;4.399635e+00;0;0;0;0;0;0;9.706446e+02;1.068114e+03;-201;1.837438e+03;-201;2.648232e+03;-201
'P0334_0525';137.380000;7.832955e-03;-9.472940e+00;1.957096e+01;7.378491e-02;3.451444e-02;1.503084e-04;2.906510e+00;1.335950e+01;7.641969e+00;3.577417e+00;0;0;0;0;0;0;9.498022e+02;1.018818e+03;-201;1.850869e+03;-201;2.659638e+03;-201
'P0334_0525';137.390000;8.021941e-03;-9.425063e+00;1.942129e+01;7.657557e-02;3.274922e-02;1.460966e-04;3.091593e+00;1.266424e+01;8.510495e+00;3.307513e+00;0;0;0;0;0;0;9.567889e+02;9.958383e+02;-201;1.860788e+03;-201;2.677159e+03;-201
'P0334_0525';137.400000;8.213901e-03;-9.708786e+00;1.844029e+01;6.133200e-02;3.092741e-02;1.600852e-04;4.353501e+00;1.295678e+01;9.594105e+00;3.270506e+00;0;0;0;0;0;0;9.325157e+02;1.041213e+03;-201;1.840854e+03;-201;2.652065e+03;-201
'P0334_0525';137.410000;8.191530e-03;-9.783288e+00;1.866594e+01;4.388860e-02;3.153877e-02;1.767082e-04;4.538527e+00;1.445350e+01;1.201381e+01;4.699709e+00;0;0;0;0;0;0;9.599835e+02;1.187220e+03;-201;1.862902e+03;-201;2.687410e+03;-201
'P0334_0525';137.420000;8.033585e-03;-7.857996e+00;1.671115e+01;3.511555e-02;3.307942e-02;2.210538e-04;3.315458e+00;1.469036e+01;1.316963e+01;5.424143e+00;0;0;0;0;0;0;9.773860e+02;1.280136e+03;-201;1.862027e+03;-201;2.699879e+03;-201
'P0334_0525';137.430000;7.839388e-03;-6.887293e+00;1.542251e+01;3.942493e-02;3.109262e-02;2.194052e-04;2.157840e+00;1.474059e+01;1.262157e+01;2.843777e+00;0;0;0;0;0;0;9.532200e+02;1.437089e+03;-201;1.834357e+03;-201;2.687631e+03;-201
'P0334_0525';137.440000;8.040697e-03;-6.978086e+00;1.554063e+01;4.973933e-02;3.106844e-02;2.671979e-04;2.125251e+00;1.314587e+01;1.043246e+01;9.912793e-01;0;0;0;0;0;0;9.708165e+02;1.389879e+03;-201;1.857920e+03;-201;2.682536e+03;-201
'P0334_0525';137.450000;8.426353e-03;-8.973502e+00;1.750093e+01;4.855286e-02;2.525997e-02;2.389646e-04;4.933892e+00;1.298959e+01;8.104515e+00;-1.936984e+00;0;0;0;0;0;0;9.334731e+02;1.394193e+03;-201;1.825935e+03;-201;2.672909e+03;-201
'P0334_0525';137.460000;8.748979e-03;-1.078097e+01;2.076194e+01;5.875308e-02;2.546858e-02;2.521044e-04;6.615162e+00;1.269619e+01;6.631060e+00;-3.001258e+00;0;0;0;0;0;0;9.548012e+02;1.255582e+03;-201;1.849939e+03;-201;2.706026e+03;-201
'P0334_0525';137.470000;9.073949e-03;-1.086221e+01;2.010490e+01;5.221946e-02;1.970807e-02;2.191125e-04;7.525058e+00;1.228989e+01;6.156467e+00;-6.288640e+00;0;0;0;0;0;0;8.805701e+02;1.222872e+03;-201;1.785235e+03;-201;2.672024e+03;-201
'P0334_0525';137.480000;8.952294e-03;-1.003909e+01;1.792042e+01;7.135323e-02;1.175292e-02;3.011778e-04;6.644038e+00;1.320742e+01;6.296089e+00;-9.817390e+00;0;0;0;0;0;0;7.870159e+02;1.331491e+03;-201;1.763957e+03;-201;2.649310e+03;-201
'P0334_0525';137.490000;8.729304e-03;-8.709222e+00;1.564615e+01;6.824685e-02;6.068075e-03;2.967759e-04;5.770083e+00;1.397517e+01;6.152601e+00;-1.072265e+01;0;0;0;0;0;0;7.542544e+02;1.359672e+03;-201;1.761463e+03;-201;2.658255e+03;-201
'P0334_0525';137.500000;8.212415e-03;-7.351100e+00;1.493723e+01;8.183399e-02;1.073440e-02;3.097699e-04;5.233662e+00;1.406234e+01;8.296786e+00;-6.374388e+00;0;0;0;0;0;0;7.810479e+02;1.426040e+03;-201;1.747622e+03;-201;2.634784e+03;-201
'P0334_0525';137.510000;7.959868e-03;-7.601265e+00;1.509479e+01;6.727669e-02;1.376846e-02;2.288342e-04;6.064617e+00;1.403836e+01;9.127053e+00;-5.714041e+00;0;0;0;0;0;0;8.392708e+02;1.334706e+03;-201;1.748506e+03;-201;2.641244e+03;-201
'P0334_0525';137.520000;7.956899e-03;-7.799253e+00;1.613164e+01;6.282385e-02;2.137204e-02;2.289434e-04;6.129395e+00;1.319528e+01;1.029892e+01;-1.236530e+00;0;0;0;0;0;0;9.288630e+02;1.346623e+03;-201;1.811966e+03;-201;2.643232e+03;-201
'P0334_0525';137.530000;7.979872e-03;-6.814311e+00;1.371504e+01;5.408602e-02;2.690522e-02;2.329413e-04;4.950057e+00;1.355092e+01;9.783295e+00;-1.118908e+00;0;0;0;0;0;0;9.389202e+02;1.272584e+03;-201;1.818855e+03;-201;2.633250e+03;-201
'P0334_0525';137.540000;8.181169e-03;-5.210860e+00;1.244335e+01;7.361681e-02;3.075345e-02;2.364946e-04;3.288193e+00;1.148946e+01;7.939987e+00;2.142339e+00;0;0;0;0;0;0;7.266454e+02;1.474764e+03;-201;1.633896e+03;-201;2.422584e+03;-201
'P0334_0525';137.550000;7.985224e-03;-3.867044e+00;1.070398e+01;7.569928e-02;3.373723e-02;2.292107e-04;1.857665e+00;1.021147e+01;7.058494e+00;2.949710e+00;0;0;0;0;0;0;6.793873e+02;1.356288e+03;-201;1.575879e+03;-201;2.413362e+03;-201
'P0334_0525';137.560000;7.939097e-03;-4.135936e+00;1.111863e+01;7.199415e-02;2.771921e-02;1.945659e-04;1.894073e+00;1.009070e+01;5.282864e+00;8.000657e-01;0;0;0;0;0;0;6.491622e+02;1.328456e+03;-201;1.582219e+03;-201;2.440339e+03;-201
'P0334_0525';137.570000;7.942279e-03;-5.344665e+00;1.190001e+01;5.199969e-02;2.211843e-02;2.038404e-04;3.108505e+00;1.287534e+01;7.150993e+00;-2.229355e+00;0;0;0;0;0;0;7.279544e+02;1.298791e+03;-201;1.736427e+03;-201;2.330971e+03;-201
'P0334_0525';137.580000;8.062818e-03;-5.569101e+00;1.059995e+01;5.165911e-02;1.361430e-02;1.995814e-04;3.405982e+00;1.481012e+01;7.179934e+00;-6.450869e+00;0;0;0;0;0;0;5.639832e+02;1.533486e+03;-201;1.647945e+03;-201;2.135775e+03;-201
'P0334_0525';137.590000;7.942718e-03;-6.115993e+00;1.156236e+01;4.723394e-02;1.756371e-02;2.264598e-04;3.508619e+00;1.688859e+01;1.120070e+01;-2.465033e+00;0;0;0;0;0;0;4.062658e+02;1.603941e+03;-201;1.495281e+03;-201;1.963433e+03;-201
'P0334_0525';137.600000;7.716037e-03;-5.273363e+00;1.120485e+01;4.066447e-02;2.625870e-02;2.145608e-04;1.859886e+00;1.597438e+01;1.210961e+01;3.249546e+00;0;0;0;0;0;0;5.646509e+02;1.554164e+03;-201;1.493904e+03;-201;2.280337e+03;-201
'P0334_0525';137.610000;7.339422e-03;-4.257164e+00;1.163935e+01;4.243416e-02;3.876879e-02;2.372294e-04;4.395453e-01;1.381372e+01;1.241474e+01;8.473170e+00;0;0;0;0;0;0;7.469246e+02;1.332390e+03;-201;1.610375e+03;-201;2.510850e+03;-201
'P0334_0525';137.620000;7.157898e-03;-2.500178e+00;9.993950e+00;4.867791e-02;4.459518e-02;1.870116e-04;-1.245909e+00;1.118700e+01;1.035360e+01;6.152636e+00;0;0;0;0;0;0;9.267907e+02;1.190337e+03;-201;1.788920e+03;-201;2.685154e+03;-201
'P0334_0525';137.630000;7.111637e-03;-1.663386e+00;9.527353e+00;5.976446e-02;4.793917e-02;1.699660e-04;-1.936412e+00;1.006629e+01;9.411363e+00;3.893937e+00;0;0;0;0;0;0;9.611808e+02;9.725560e+02;-201;1.891264e+03;-201;2.704057e+03;-201
'P0334_0525';137.640000;7.056850e-03;-2.458259e+00;1.042636e+01;5.277586e-02;4.170820e-02;1.528782e-04;-2.427171e+00;1.131557e+01;9.859481e+00;2.930274e+00;0;0;0;0;0;0;8.980286e+02;1.140657e+03;-201;1.814593e+03;-201;2.667950e+03;-201
'P0334_0525';137.650000;7.214192e-03;-3.190453e+00;1.197770e+01;3.387665e-02;3.969598e-02;1.773873e-04;-1.676002e+00;1.078281e+01;8.108770e+00;7.850531e+00;0;0;0;0;0;0;9.179739e+02;1.281240e+03;-201;1.844749e+03;-201;2.695576e+03;-201
'P0334_0525';137.660000;7.070751e-03;-2.758057e+00;1.156083e+01;1.947882e-02;3.660184e-02;1.830310e-04;-2.882040e+00;9.476195e+00;7.309375e+00;1.074234e+01;0;0;0;0;0;0;8.870318e+02;1.434493e+03;-201;1.790876e+03;-201;2.683359e+03;-201
'P0334_0525';137.670000;7.153612e-03;-1.970288e+00;9.911235e+00;2.514853e-02;3.847956e-02;1.675214e-04;-2.303267e+00;9.914091e+00;8.010963e+00;1.119129e+01;0;0;0;0;0;0;8.899480e+02;1.773583e+03;-201;1.710379e+03;-201;2.637251e+03;-201
'P0334_0525';137.680000;7.053826e-03;-1.087773e+00;7.132008e+00;3.325470e-02;3.377284e-02;1.547927e-04;-2.980848e+00;9.670386e+00;8.457349e+00;8.201381e+00;0;0;0;0;0;0;8.390178e+02;1.774603e+03;-201;1.640450e+03;-201;2.612949e+03;-201
'P0334_0525';137.690000;7.063023e-03;-1.351074e-01;5.440914e+00;4.820118e-02;3.508276e-02;1.480788e-04;-2.979306e+00;9.406794e+00;7.258278e+00;4.072342e+00;0;0;0;0;0;0;8.397653e+02;1.635197e+03;-201;1.664415e+03;-201;2.620573e+03;-201
'P0334_0525';137.700000;7.018123e-03;1.275021e+00;4.813657e+00;5.797087e-02;3.660804e-02;1.412861e-04;-3.689624e+00;6.631647e+00;7.378695e+00;5.514460e+00;0;0;0;0;0;0;9.559236e+02;1.215850e+03;-201;1.864809e+03;-201;2.716624e+03;-201
'P0334_0525';137.710000;7.160574e-03;7.049869e-01;5.985521e+00;6.332469e-02;3.839292e-02;1.430701e-04;-2.859906e+00;7.666106e+00;7.982425e+00;5.208705e+00;0;0;0;0;0;0;8.107825e+02;1.216854e+03;-201;1.721956e+03;-201;2.559580e+03;-201
'P0334_0525';137.720000;7.163793e-03;3.980401e-01;5.821382e+00;6.924001e-02;3.948904e-02;1.466678e-04;-2.470057e+00;8.171260e+00;9.359887e+00;7.749577e+00;0;0;0;0;0;0;8.308994e+02;1.264618e+03;-201;1.697727e+03;-201;2.553838e+03;-201
'P0334_0525';137.730000;7.151970e-03;-1.173053e-01;5.438070e+00;4.777582e-02;4.375303e-02;1.500667e-04;-3.128812e+00;9.606998e+00;7.865695e+00;6.589621e+00;0;0;0;0;0;0;7.488458e+02;1.192319e+03;-201;1.626600e+03;-201;2.495651e+03;-201
'P0334_0525';137.740000;7.004600e-03;7.893840e-02;6.004658e+00;4.124694e-02;4.403101e-02;1.378257e-04;-3.533404e+00;8.897292e+00;6.601304e+00;7.119570e+00;0;0;0;0;0;0;9.064672e+02;1.175208e+03;-201;1.765942e+03;-201;2.619451e+03;-201
'P0334_0525';137.750000;6.974395e-03;1.504003e-01;5.909105e+00;2.379947e-02;4.346048e-02;1.321802e-04;-3.881435e+00;8.918553e+00;5.084692e+00;6.595043e+00;0;0;0;0;0;0;8.653877e+02;1.105642e+03;-201;1.777908e+03;-201;2.649846e+03;-201
'P0334_0525';137.760000;6.976618e-03;3.962845e-01;6.375460e+00;2.266453e-02;3.590841e-02;1.277400e-04;-3.734007e+00;7.707232e+00;5.036945e+00;6.781950e+00;0;0;0;0;0;0;7.293469e+02;1.237161e+03;-201;1.587022e+03;-201;2.471218e+03;-201
'P0334_0525';137.770000;7.004905e-03;8.578949e-01;5.091990e+00;2.803267e-02;3.914689e-02;1.357804e-04;-3.970908e+00;7.752409e+00;4.582592e+00;6.227951e+00;0;0;0;0;0;0;7.564549e+02;1.179721e+03;-201;1.659111e+03;-201;2.546973e+03;-201
