name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0202_0336';0.900000;2.371805e-02;-7.183346e+00;1.928046e+01;3.348078e-02;1.644752e-02;1.454604e-03;2.131579e+01;-1.214528e-01;-3.751497e+00;-4.678671e+00;0;0;0;0;0;0;5.967021e+02;1.455644e+03;-201;1.447651e+03;-201;2.426479e+03;-201
'P0202_0336';0.910000;2.425337e-02;-7.971632e+00;1.938636e+01;3.082058e-02;1.489250e-02;1.522847e-03;2.189334e+01;6.953369e-01;-1.996148e+00;-3.997015e+00;0;0;0;0;0;0;7.413226e+02;1.397583e+03;-201;1.615899e+03;-201;2.535892e+03;-201
'P0202_0336';0.920000;2.347381e-02;-8.384109e+00;1.848079e+01;2.318642e-02;1.525441e-02;1.574136e-03;2.296965e+01;-8.954723e-01;1.162974e+00;-2.287945e+00;0;0;0;0;0;0;6.941252e+02;1.470585e+03;-201;1.551631e+03;-201;2.469754e+03;-201
'P0202_0336';0.930000;2.347546e-02;-6.964639e+00;1.693692e+01;1.915085e-02;2.087141e-02;1.629996e-03;2.263898e+01;-3.131733e+00;1.721089e+00;3.458213e+00;0;0;0;0;0;0;8.288223e+02;1.425947e+03;-201;1.681120e+03;-201;2.548001e+03;-201
'P0202_0336';0.940000;2.535093e-02;-6.628881e+00;1.472088e+01;1.315860e-02;2.066128e-02;1.644966e-03;1.944281e+01;-2.160031e+00;-1.993561e-02;8.915372e+00;0;0;0;0;0;0;7.440593e+02;1.504668e+03;-201;1.640561e+03;-201;2.509720e+03;-201
'P0202_0336';0.950000;2.754786e-02;-4.816289e+00;1.349588e+01;7.986548e-03;2.498478e-02;1.789370e-03;1.912928e+01;-4.618864e+00;-2.924309e+00;1.171499e+01;0;0;0;0;0;0;7.435037e+02;1.600451e+03;-201;1.633793e+03;-201;2.511297e+03;-201
'P0202_0336';0.960000;3.033883e-02;-4.547866e+00;1.375348e+01;1.214117e-02;2.605274e-02;2.094453e-03;1.876674e+01;-5.145554e+00;-3.264881e+00;1.335000e+01;0;0;0;0;0;0;5.811653e+02;1.662383e+03;-201;1.460245e+03;-201;2.353061e+03;-201
'P0202_0336';0.970000;3.239372e-02;-3.958772e+00;1.532929e+01;1.835774e-02;2.436610e-02;2.220995e-03;2.269176e+01;-9.085870e+00;-2.866992e+00;9.138939e+00;0;0;0;0;0;0;5.553354e+02;1.749445e+03;-201;1.397442e+03;-201;2.323666e+03;-201
'P0202_0336';0.980000;3.390741e-02;-4.990112e+00;1.442879e+01;2.630910e-02;1.629904e-02;2.622637e-03;2.282556e+01;-7.871020e+00;5.342672e-01;3.970646e+00;0;0;0;0;0;0;4.059752e+02;1.756035e+03;-201;1.246057e+03;-201;2.182912e+03;-201
'P0202_0336';0.990000;3.641993e-02;-3.598130e+00;1.151595e+01;2.281996e-02;1.686653e-02;2.723779e-03;2.188120e+01;-1.080803e+01;2.462547e-01;-1.013041e-03;0;0;0;0;0;0;5.557750e+02;1.689578e+03;-201;1.419393e+03;-201;2.303630e+03;-201
'P0202_0336';1.000000;3.949657e-02;-1.031105e-01;7.750426e+00;3.301080e-02;2.220611e-02;3.186853e-03;1.886934e+01;-1.541529e+01;-1.505518e+00;2.053571e+00;0;0;0;0;0;0;6.739067e+02;1.449964e+03;-201;1.553286e+03;-201;2.398278e+03;-201
'P0202_0336';1.010000;4.222344e-02;2.096898e+00;6.263480e+00;2.592006e-02;3.134505e-02;3.467037e-03;1.729369e+01;-1.837923e+01;-1.992589e+00;8.526761e+00;0;0;0;0;0;0;8.768633e+02;1.204016e+03;-201;1.798484e+03;-201;2.578298e+03;-201
'P0202_0336';1.020000;4.234445e-02;1.650490e+00;6.374022e+00;1.733187e-02;3.341405e-02;3.436608e-03;1.613891e+01;-1.603375e+01;1.826515e-01;1.202284e+01;0;0;0;0;0;0;9.378051e+02;1.263666e+03;-201;1.895593e+03;-201;2.688956e+03;-201
'P0202_0336';1.030000;4.149488e-02;-1.105168e+00;7.956098e+00;7.262476e-03;2.527061e-02;3.038114e-03;1.663617e+01;-1.113555e+01;4.375471e+00;9.858985e+00;0;0;0;0;0;0;9.178264e+02;1.305710e+03;-201;1.862434e+03;-201;2.657537e+03;-201
'P0202_0336';1.040000;4.473494e-02;-1.624028e+00;9.592400e+00;7.108700e-03;2.458976e-02;2.918292e-03;1.695634e+01;-1.035581e+01;3.717769e+00;7.093843e+00;0;0;0;0;0;0;9.131996e+02;1.346510e+03;-201;1.856786e+03;-201;2.628365e+03;-201
'P0202_0336';1.050000;4.632762e-02;-2.453769e+00;1.169255e+01;1.851706e-02;2.089962e-02;3.360550e-03;1.729978e+01;-1.002695e+01;4.004838e+00;4.679817e+00;0;0;0;0;0;0;8.730471e+02;1.268314e+03;-201;1.769588e+03;-201;2.565061e+03;-201
'P0202_0336';1.060000;4.828284e-02;-1.993867e+00;1.181259e+01;3.987690e-02;2.953845e-02;3.459773e-03;1.671047e+01;-1.162546e+01;3.638411e+00;6.336655e+00;0;0;0;0;0;0;7.123624e+02;1.343703e+03;-201;1.570796e+03;-201;2.377939e+03;-201
'P0202_0336';1.070000;4.715502e-02;-3.119585e+00;1.446828e+01;5.288653e-02;3.141372e-02;3.240717e-03;1.536575e+01;-1.087673e+01;3.900104e+00;9.832351e+00;0;0;0;0;0;0;7.183548e+02;1.300944e+03;-201;1.551826e+03;-201;2.413412e+03;-201
'P0202_0336';1.080000;4.870265e-02;-2.521508e+00;1.460922e+01;4.804930e-02;3.935695e-02;2.813725e-03;1.384409e+01;-1.229243e+01;3.983181e+00;1.413030e+01;0;0;0;0;0;0;7.249067e+02;1.319044e+03;-201;1.579418e+03;-201;2.456493e+03;-201
'P0202_0336';1.090000;5.008294e-02;-2.473465e+00;1.594920e+01;2.899759e-02;3.940379e-02;3.044486e-03;1.301122e+01;-1.125364e+01;3.735535e+00;1.546642e+01;0;0;0;0;0;0;7.294258e+02;1.300030e+03;-201;1.581511e+03;-201;2.440070e+03;-201
'P0202_0336';1.100000;4.987006e-02;-1.885074e+00;1.323500e+01;2.397771e-02;3.941078e-02;3.074061e-03;1.256262e+01;-1.032487e+01;4.583123e+00;1.708827e+01;0;0;0;0;0;0;5.343359e+02;1.557669e+03;-201;1.365917e+03;-201;2.231418e+03;-201
'P0202_0336';1.110000;4.901682e-02;-9.041852e-01;9.825274e+00;3.209139e-02;3.470423e-02;3.328187e-03;1.162516e+01;-8.990253e+00;3.670484e+00;1.536102e+01;0;0;0;0;0;0;5.252589e+02;1.502824e+03;-201;1.335670e+03;-201;2.186172e+03;-201
'P0202_0336';1.120000;4.809037e-02;1.086939e-01;7.141259e+00;3.346729e-02;3.182555e-02;3.131635e-03;9.805564e+00;-9.621321e+00;4.780308e+00;1.367821e+01;0;0;0;0;0;0;6.656547e+02;1.430212e+03;-201;1.545695e+03;-201;2.415497e+03;-201
'P0202_0336';1.130000;4.754949e-02;9.145343e-01;6.853743e+00;3.282982e-02;3.435766e-02;2.937985e-03;8.467812e+00;-1.020874e+01;4.819736e+00;1.253085e+01;0;0;0;0;0;0;8.593841e+02;1.218053e+03;-201;1.776762e+03;-201;2.640223e+03;-201
'P0202_0336';1.140000;4.871283e-02;-1.462521e-01;9.281192e+00;3.728779e-02;3.222345e-02;3.073246e-03;9.279984e+00;-1.005245e+01;5.947721e+00;8.847428e+00;0;0;0;0;0;0;9.251059e+02;1.325840e+03;-201;1.860505e+03;-201;2.700295e+03;-201
'P0202_0336';1.150000;4.770123e-02;-8.164611e-01;1.153779e+01;4.416324e-02;3.802639e-02;3.300595e-03;9.931193e+00;-8.481596e+00;6.668514e+00;1.171455e+01;0;0;0;0;0;0;9.631461e+02;1.202551e+03;-201;1.858920e+03;-201;2.688123e+03;-201
'P0202_0336';1.160000;4.681635e-02;-1.981247e+00;1.141188e+01;5.225240e-02;3.017121e-02;3.489472e-03;1.026875e+01;-6.047153e+00;7.814185e+00;6.421187e+00;0;0;0;0;0;0;9.867599e+02;1.221757e+03;-201;1.870443e+03;-201;2.704088e+03;-201
'P0202_0336';1.170000;4.481005e-02;-3.729556e-01;9.661845e+00;4.290106e-02;3.071112e-02;3.125952e-03;9.487475e+00;-7.368765e+00;6.474883e+00;6.282109e+00;0;0;0;0;0;0;8.963318e+02;1.238505e+03;-201;1.802315e+03;-201;2.657229e+03;-201
'P0202_0336';1.180000;4.541075e-02;2.737600e-01;6.766766e+00;4.313641e-02;2.432804e-02;2.987934e-03;8.783261e+00;-1.005488e+01;3.231341e+00;1.043524e+00;0;0;0;0;0;0;8.305204e+02;1.462408e+03;-201;1.771720e+03;-201;2.630045e+03;-201
'P0202_0336';1.190000;4.667179e-02;9.235056e-02;7.439684e+00;3.299778e-02;2.038268e-02;2.862627e-03;9.030198e+00;-1.060637e+01;2.336405e+00;5.335588e-01;0;0;0;0;0;0;7.942210e+02;1.462319e+03;-201;1.738569e+03;-201;2.590785e+03;-201
'P0202_0336';1.200000;4.578300e-02;-1.590612e+00;9.213674e+00;3.360282e-02;2.020833e-02;2.749737e-03;8.578565e+00;-7.212605e+00;5.721738e+00;2.780123e+00;0;0;0;0;0;0;8.343115e+02;1.378215e+03;-201;1.749957e+03;-201;2.590662e+03;-201
'P0202_0336';1.210000;4.402743e-02;-1.799113e+00;8.963814e+00;2.133282e-02;2.365782e-02;2.734434e-03;8.066358e+00;-3.429150e+00;9.516994e+00;3.493331e+00;0;0;0;0;0;0;8.941809e+02;1.287837e+03;-201;1.845004e+03;-201;2.657428e+03;-201
'P0202_0336';1.220000;4.304896e-02;-7.607122e-01;8.374499e+00;1.245458e-02;3.157954e-02;2.686949e-03;7.257801e+00;-4.227751e+00;1.041432e+01;7.698147e+00;0;0;0;0;0;0;8.921192e+02;1.290052e+03;-201;1.847250e+03;-201;2.649872e+03;-201
'P0202_0336';1.230000;4.414672e-02;-9.646848e-01;7.759519e+00;2.485565e-02;2.730137e-02;2.946581e-03;8.669539e+00;-5.148100e+00;8.084098e+00;5.293677e+00;0;0;0;0;0;0;8.744673e+02;1.270640e+03;-201;1.811920e+03;-201;2.615249e+03;-201
'P0202_0336';1.240000;4.366219e-02;-1.565618e+00;9.128830e+00;4.052549e-02;3.019762e-02;2.836698e-03;9.877787e+00;-6.994718e+00;5.847936e+00;8.205513e+00;0;0;0;0;0;0;8.693765e+02;1.187223e+03;-201;1.742581e+03;-201;2.570385e+03;-201
'P0202_0336';1.250000;4.217567e-02;-2.760547e+00;1.024225e+01;5.565736e-02;2.909110e-02;2.556447e-03;1.189389e+01;-7.222128e+00;2.783868e+00;5.613054e+00;0;0;0;0;0;0;8.767903e+02;1.159994e+03;-201;1.744248e+03;-201;2.561215e+03;-201
'P0202_0336';1.260000;3.917011e-02;-2.870233e+00;1.057173e+01;4.841316e-02;2.702279e-02;2.266493e-03;1.280107e+01;-7.073616e+00;9.833641e-01;5.340243e+00;0;0;0;0;0;0;8.522811e+02;1.211466e+03;-201;1.728953e+03;-201;2.574604e+03;-201
'P0202_0336';1.270000;3.625249e-02;-3.576947e+00;1.119118e+01;3.859333e-02;2.289457e-02;2.210693e-03;1.379521e+01;-5.958088e+00;3.629622e+00;5.552022e+00;0;0;0;0;0;0;8.520981e+02;1.225820e+03;-201;1.726664e+03;-201;2.559137e+03;-201
'P0202_0336';1.280000;3.466449e-02;-2.207264e+00;9.985832e+00;3.303966e-02;2.451003e-02;2.350198e-03;1.335065e+01;-6.663054e+00;5.205338e+00;3.104431e+00;0;0;0;0;0;0;8.751753e+02;1.297440e+03;-201;1.710525e+03;-201;2.538177e+03;-201
'P0202_0336';1.290000;3.335035e-02;-2.195546e+00;9.695606e+00;3.312157e-02;2.903805e-02;2.357265e-03;1.370301e+01;-7.910940e+00;5.444452e+00;3.331121e+00;0;0;0;0;0;0;7.656042e+02;1.318139e+03;-201;1.572812e+03;-201;2.347449e+03;-201
'P0202_0336';1.300000;3.365912e-02;-2.188033e+00;8.149971e+00;4.647285e-02;2.566656e-02;2.299734e-03;1.520752e+01;-9.148807e+00;1.065181e+00;-3.407748e+00;0;0;0;0;0;0;7.746528e+02;1.388259e+03;-201;1.608438e+03;-201;2.325046e+03;-201
'P0202_0336';1.310000;3.285442e-02;-3.570655e+00;1.009035e+01;4.599360e-02;2.143799e-02;2.410105e-03;1.474882e+01;-4.125855e+00;-1.024584e+00;-2.420652e+00;0;0;0;0;0;0;7.331248e+02;1.287189e+03;-201;1.620153e+03;-201;2.367538e+03;-201
'P0202_0336';1.320000;3.237816e-02;-4.173366e+00;1.246457e+01;4.893245e-02;2.272198e-02;2.415669e-03;1.370128e+01;-1.650283e+00;-5.619033e-02;-4.766533e+00;0;0;0;0;0;0;8.806118e+02;1.220183e+03;-201;1.796677e+03;-201;2.580006e+03;-201
'P0202_0336';1.330000;3.362601e-02;-4.139850e+00;1.365967e+01;4.422049e-02;2.034916e-02;2.258428e-03;1.141698e+01;6.455811e-01;4.051372e+00;-8.656743e+00;0;0;0;0;0;0;8.937259e+02;1.283451e+03;-201;1.805470e+03;-201;2.674519e+03;-201
'P0202_0336';1.340000;3.270764e-02;-4.522062e+00;1.236643e+01;4.354490e-02;1.697240e-02;2.104935e-03;1.255740e+01;-8.084257e-01;7.816391e+00;-1.204149e+01;0;0;0;0;0;0;9.115807e+02;1.281652e+03;-201;1.838062e+03;-201;2.675259e+03;-201
'P0202_0336';1.350000;3.254320e-02;-4.840855e+00;1.049534e+01;3.882445e-02;1.561712e-02;2.010162e-03;1.332924e+01;-1.334925e+00;1.079915e+01;-9.789408e+00;0;0;0;0;0;0;9.119843e+02;1.255290e+03;-201;1.858106e+03;-201;2.677715e+03;-201
'P0202_0336';1.360000;2.989107e-02;-6.100693e+00;1.332384e+01;2.290436e-02;2.239128e-02;2.300262e-03;1.550845e+01;-1.503165e+00;9.928009e+00;-1.098328e+00;0;0;0;0;0;0;8.877079e+02;1.192108e+03;-201;1.786575e+03;-201;2.599681e+03;-201
'P0202_0336';1.370000;2.984901e-02;-7.797268e+00;1.561195e+01;2.343146e-02;2.132241e-02;2.301964e-03;1.731183e+01;-3.552509e-01;1.044656e+01;-2.991363e-01;0;0;0;0;0;0;8.844879e+02;1.208158e+03;-201;1.793042e+03;-201;2.591905e+03;-201
'P0202_0336';1.380000;2.984291e-02;-7.738130e+00;1.716960e+01;2.141434e-02;1.879089e-02;2.224026e-03;1.849439e+01;-9.649826e-01;7.415785e+00;-2.235560e+00;0;0;0;0;0;0;9.191440e+02;1.373035e+03;-201;1.833311e+03;-201;2.613661e+03;-201
'P0202_0336';1.390000;2.961422e-02;-6.985967e+00;1.644745e+01;3.458345e-02;1.600923e-02;1.816668e-03;1.865109e+01;-6.567619e-01;6.052505e+00;-5.748534e+00;0;0;0;0;0;0;9.523995e+02;1.333695e+03;-201;1.948918e+03;-201;2.724416e+03;-201
'P0202_0336';1.400000;2.785297e-02;-7.596416e+00;1.852392e+01;2.483718e-02;2.020902e-02;1.888710e-03;1.723408e+01;3.801584e-01;7.847914e+00;1.560081e-01;0;0;0;0;0;0;9.804874e+02;1.388505e+03;-201;1.909012e+03;-201;2.713035e+03;-201
'P0202_0336';1.410000;2.564753e-02;-7.680872e+00;1.734456e+01;2.471777e-02;2.436008e-02;1.912055e-03;1.657926e+01;2.102154e+00;1.063914e+01;1.867639e+00;0;0;0;0;0;0;8.564304e+02;1.725518e+03;-201;1.692718e+03;-201;2.611062e+03;-201
'P0202_0336';1.420000;2.421095e-02;-9.398395e+00;1.829458e+01;2.394465e-02;2.312698e-02;1.909056e-03;1.693598e+01;4.564083e+00;1.343926e+01;5.751111e-01;0;0;0;0;0;0;8.181577e+02;1.695976e+03;-201;1.600299e+03;-201;2.539572e+03;-201
'P0202_0336';1.430000;2.559553e-02;-8.801208e+00;1.696690e+01;3.675931e-02;2.240976e-02;1.645906e-03;1.624759e+01;6.554940e+00;1.386148e+01;-7.279954e+00;0;0;0;0;0;0;8.005436e+02;1.741992e+03;-201;1.604170e+03;-201;2.594203e+03;-201
'P0202_0336';1.440000;2.607529e-02;-1.024965e+01;1.850015e+01;4.068487e-02;1.386705e-02;1.756149e-03;1.714996e+01;8.000122e+00;1.405467e+01;-9.290711e+00;0;0;0;0;0;0;8.000472e+02;1.407893e+03;-201;1.701957e+03;-201;2.637569e+03;-201
'P0202_0336';1.450000;2.797879e-02;-9.178410e+00;1.711593e+01;4.020384e-02;1.496472e-02;1.831748e-03;1.537715e+01;7.566091e+00;1.357971e+01;-7.826612e+00;0;0;0;0;0;0;6.348748e+02;1.533040e+03;-201;1.531070e+03;-201;2.448329e+03;-201
'P0202_0336';1.460000;2.766741e-02;-9.033368e+00;1.681251e+01;3.767944e-02;1.359551e-02;1.985071e-03;1.604123e+01;6.701334e+00;9.978530e+00;-3.293844e+00;0;0;0;0;0;0;6.266492e+02;1.428576e+03;-201;1.564886e+03;-201;2.424900e+03;-201
'P0202_0336';1.470000;2.828105e-02;-7.715133e+00;1.565206e+01;4.726955e-02;1.708730e-02;1.951712e-03;1.364726e+01;6.621404e+00;3.962472e+00;-5.915583e+00;0;0;0;0;0;0;7.287335e+02;1.363286e+03;-201;1.674910e+03;-201;2.524710e+03;-201
'P0202_0336';1.480000;2.566591e-02;-8.458591e+00;1.690628e+01;4.421214e-02;1.130682e-02;1.974662e-03;1.477893e+01;8.587444e+00;7.808825e-02;-4.777838e+00;0;0;0;0;0;0;8.952947e+02;1.274852e+03;-201;1.874130e+03;-201;2.644627e+03;-201
'P0202_0336';1.490000;2.376091e-02;-8.548916e+00;1.763760e+01;5.005792e-02;1.573200e-02;1.882401e-03;1.634734e+01;6.204071e+00;-7.493293e-01;-6.263490e+00;0;0;0;0;0;0;8.928201e+02;1.322758e+03;-201;1.817313e+03;-201;2.621870e+03;-201
'P0202_0336';1.500000;2.252995e-02;-8.978435e+00;1.882243e+01;3.902589e-02;1.841900e-02;1.583940e-03;1.690611e+01;7.214983e+00;3.351375e+00;-1.487869e+00;0;0;0;0;0;0;8.722276e+02;1.377596e+03;-201;1.749130e+03;-201;2.541979e+03;-201
'P0202_0336';1.510000;2.283787e-02;-9.073627e+00;1.879396e+01;5.086854e-02;1.949693e-02;1.609216e-03;1.839008e+01;5.082071e+00;5.971181e+00;7.731549e-01;0;0;0;0;0;0;7.002927e+02;1.477009e+03;-201;1.509855e+03;-201;2.390806e+03;-201
'P0202_0336';1.520000;2.222192e-02;-9.827670e+00;1.942142e+01;4.387777e-02;1.626579e-02;1.419576e-03;1.864958e+01;6.637530e+00;6.403903e+00;2.499537e+00;0;0;0;0;0;0;7.054833e+02;1.454378e+03;-201;1.536983e+03;-201;2.390161e+03;-201
'P0202_0336';1.530000;2.081943e-02;-1.128754e+01;2.073207e+01;4.501991e-02;1.689773e-02;1.523332e-03;2.097814e+01;7.395065e+00;6.674044e+00;2.406940e+00;0;0;0;0;0;0;7.023494e+02;1.307691e+03;-201;1.559158e+03;-201;2.409635e+03;-201
'P0202_0336';1.540000;2.083372e-02;-1.203459e+01;2.123210e+01;3.280595e-02;1.657230e-02;1.579434e-03;2.133469e+01;7.852362e+00;7.370816e+00;-7.155564e-01;0;0;0;0;0;0;8.594017e+02;1.244350e+03;-201;1.780692e+03;-201;2.653072e+03;-201
'P0202_0336';1.550000;2.722500e-02;-9.556882e+00;1.799496e+01;3.379672e-02;1.589493e-02;2.219673e-03;2.092629e+01;3.531359e+00;5.013834e+00;-2.311643e+00;0;0;0;0;0;0;8.463561e+02;1.257587e+03;-201;1.788242e+03;-201;2.679832e+03;-201
'P0202_0336';1.560000;3.273584e-02;-7.050472e+00;1.437228e+01;2.607334e-02;1.390138e-02;2.455141e-03;1.878596e+01;5.275480e-01;3.506232e+00;-6.367708e+00;0;0;0;0;0;0;8.292822e+02;1.327933e+03;-201;1.768087e+03;-201;2.666354e+03;-201
'P0202_0336';1.570000;4.036976e-02;-4.536916e+00;1.060341e+01;2.884905e-02;1.556887e-02;2.672385e-03;1.417751e+01;-1.636003e+00;-1.026822e-01;-9.020106e+00;0;0;0;0;0;0;7.996328e+02;1.362717e+03;-201;1.749082e+03;-201;2.652272e+03;-201
'P0202_0336';1.580000;4.355242e-02;-4.392229e+00;9.909768e+00;2.958558e-02;1.580668e-02;2.737053e-03;1.080464e+01;-1.940565e-01;1.117155e+00;-8.529881e+00;0;0;0;0;0;0;7.964212e+02;1.412564e+03;-201;1.744278e+03;-201;2.660648e+03;-201
'P0202_0336';1.590000;4.750362e-02;-3.280459e+00;9.576450e+00;4.235185e-02;1.904003e-02;3.040031e-03;8.953746e+00;-2.106283e+00;5.154904e-01;-9.224494e+00;0;0;0;0;0;0;8.207639e+02;1.320030e+03;-201;1.751283e+03;-201;2.676796e+03;-201
'P0202_0336';1.600000;4.763482e-02;-3.112477e+00;1.124545e+01;4.595550e-02;2.309560e-02;3.389516e-03;9.322255e+00;-2.019485e+00;3.377328e+00;-8.450691e+00;0;0;0;0;0;0;9.026297e+02;1.254610e+03;-201;1.758220e+03;-201;2.633137e+03;-201
'P0202_0336';1.610000;5.070342e-02;-4.531711e+00;1.556506e+01;5.298788e-02;2.073133e-02;5.094105e-03;1.238041e+01;-2.868853e+00;2.979593e+00;-1.208785e+01;0;0;0;0;0;0;9.364409e+02;1.173377e+03;-201;1.771019e+03;-201;2.567354e+03;-201
'P0202_0336';1.620000;5.560280e-02;-7.437572e+00;2.246192e+01;6.185624e-02;1.474425e-02;6.434085e-03;1.783168e+01;1.411115e-01;-1.603441e-01;-1.278893e+01;0;0;0;0;0;0;9.236649e+02;1.193649e+03;-201;1.754587e+03;-201;2.557834e+03;-201
'P0202_0336';1.630000;6.174039e-02;-1.092307e+01;2.716218e+01;6.818951e-02;7.004237e-03;8.361074e-03;2.392886e+01;1.424668e+00;-5.845873e+00;-1.803065e+01;0;0;0;0;0;0;8.963035e+02;1.265783e+03;-201;1.732858e+03;-201;2.589795e+03;-201
'P0202_0336';1.640000;6.586666e-02;-1.155612e+01;2.752810e+01;8.785173e-02;5.578788e-03;8.980903e-03;2.610268e+01;-6.913096e-01;-1.130311e+01;-2.193190e+01;0;0;0;0;0;0;8.555499e+02;1.374653e+03;-201;1.675076e+03;-201;2.612051e+03;-201
'P0202_0336';1.650000;6.904883e-02;-1.126463e+01;2.526230e+01;8.743753e-02;6.950156e-03;9.508394e-03;2.556933e+01;-4.617617e+00;-1.345683e+01;-2.335260e+01;0;0;0;0;0;0;7.479109e+02;1.581156e+03;-201;1.580629e+03;-201;2.538011e+03;-201
'P0202_0336';1.660000;7.037497e-02;-1.042272e+01;2.558978e+01;7.215071e-02;9.049811e-03;8.241409e-03;2.599032e+01;-5.543618e+00;-1.467644e+01;-2.140047e+01;0;0;0;0;0;0;7.169841e+02;1.574628e+03;-201;1.566138e+03;-201;2.500936e+03;-201
'P0202_0336';1.670000;7.065537e-02;-1.048194e+01;2.442221e+01;5.472063e-02;9.047873e-03;7.625759e-03;2.446078e+01;-4.503793e+00;-1.573958e+01;-2.300869e+01;0;0;0;0;0;0;5.944631e+02;1.683848e+03;-201;1.475716e+03;-201;2.455812e+03;-201
'P0202_0336';1.680000;6.802085e-02;-9.710692e+00;2.406474e+01;4.746686e-02;1.713701e-03;9.071025e-03;2.445603e+01;-3.084661e+00;-1.313365e+01;-2.545155e+01;0;0;0;0;0;0;5.656957e+02;1.615912e+03;-201;1.442551e+03;-201;2.469553e+03;-201
'P0202_0336';1.690000;6.538169e-02;-1.000618e+01;2.369073e+01;6.887033e-02;-4.129605e-03;1.014267e-02;2.277159e+01;-4.769760e+00;-1.383328e+01;-3.019774e+01;0;0;0;0;0;0;5.778934e+02;1.643457e+03;-201;1.425071e+03;-201;2.460751e+03;-201
'P0202_0336';1.700000;6.044370e-02;-1.007848e+01;2.341238e+01;6.763682e-02;-1.415461e-02;1.014167e-02;2.343706e+01;-2.715193e+00;-9.242262e+00;-3.039186e+01;0;0;0;0;0;0;7.070176e+02;1.526510e+03;-201;1.521968e+03;-201;2.504783e+03;-201
'P0202_0336';1.710000;5.688491e-02;-1.059657e+01;2.193508e+01;6.430992e-02;-9.073778e-03;7.847548e-03;2.199378e+01;-1.174078e+00;-5.750674e+00;-2.457577e+01;0;0;0;0;0;0;8.364451e+02;1.510816e+03;-201;1.652845e+03;-201;2.574151e+03;-201
'P0202_0336';1.720000;5.381574e-02;-1.000251e+01;1.936926e+01;4.662093e-02;-5.383868e-03;6.230033e-03;2.010227e+01;3.365377e+00;-2.453721e-01;-1.573559e+01;0;0;0;0;0;0;8.360962e+02;1.417788e+03;-201;1.726373e+03;-201;2.589873e+03;-201
'P0202_0336';1.730000;5.098447e-02;-9.622783e+00;1.795933e+01;2.605411e-02;-2.711018e-05;5.375958e-03;1.878346e+01;2.992220e+00;3.259328e+00;-1.172959e+01;0;0;0;0;0;0;8.063478e+02;1.397045e+03;-201;1.749378e+03;-201;2.610267e+03;-201
'P0202_0336';1.740000;4.940272e-02;-8.588384e+00;1.588451e+01;2.262997e-02;-1.377208e-03;4.357643e-03;1.788314e+01;8.273606e-01;3.394191e+00;-1.167162e+01;0;0;0;0;0;0;6.747031e+02;1.420024e+03;-201;1.649990e+03;-201;2.391445e+03;-201
'P0202_0336';1.750000;4.656416e-02;-8.507575e+00;1.519003e+01;2.202458e-02;-4.121451e-03;4.332267e-03;1.762434e+01;-9.109650e-01;4.230676e+00;-1.419734e+01;0;0;0;0;0;0;6.716776e+02;1.401052e+03;-201;1.648630e+03;-201;2.409250e+03;-201
'P0202_0336';1.760000;4.283361e-02;-7.317226e+00;1.320294e+01;3.186853e-02;2.022539e-03;3.738248e-03;1.577477e+01;-8.816755e-01;4.309726e+00;-1.035221e+01;0;0;0;0;0;0;7.023782e+02;1.351000e+03;-201;1.664486e+03;-201;2.396432e+03;-201
'P0202_0336';1.770000;3.866966e-02;-8.315299e+00;1.372490e+01;3.082264e-02;2.561212e-03;3.407385e-03;1.634003e+01;1.825787e+00;4.201217e+00;-1.232866e+01;0;0;0;0;0;0;6.606021e+02;1.485422e+03;-201;1.539503e+03;-201;2.419314e+03;-201
'P0202_0336';1.780000;3.703301e-02;-8.227237e+00;1.339999e+01;2.646111e-02;2.962483e-03;3.290728e-03;1.720438e+01;7.571091e-01;4.578431e+00;-1.530907e+01;0;0;0;0;0;0;6.167085e+02;1.696649e+03;-201;1.488569e+03;-201;2.415345e+03;-201
'P0202_0336';1.790000;3.663435e-02;-1.037415e+01;1.725292e+01;2.234555e-02;1.039798e-03;2.892292e-03;1.993587e+01;2.762551e+00;5.263985e+00;-1.802568e+01;0;0;0;0;0;0;6.304216e+02;1.716961e+03;-201;1.519140e+03;-201;2.472583e+03;-201
'P0202_0336';1.800000;3.616871e-02;-1.103342e+01;2.084604e+01;2.755067e-02;2.534781e-03;2.918800e-03;2.053311e+01;3.653380e+00;4.338741e+00;-1.522570e+01;0;0;0;0;0;0;8.225324e+02;1.457818e+03;-201;1.760947e+03;-201;2.669487e+03;-201
'P0202_0336';1.810000;3.533665e-02;-1.024598e+01;2.155425e+01;3.482087e-02;9.153286e-03;2.496970e-03;2.106597e+01;3.114113e+00;3.313368e+00;-9.947706e+00;0;0;0;0;0;0;9.482839e+02;1.359207e+03;-201;1.881118e+03;-201;2.712553e+03;-201
