name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0130_0250';82.700000;5.608085e-02;-2.117857e+01;2.747067e+01;5.530341e-02;-2.944779e-02;6.588643e-03;3.039797e+01;1.306343e+01;4.069958e+00;-9.491473e+00;0;0;0;0;0;0;7.886818e+02;9.906058e+02;-201;1.790516e+03;-201;2.704111e+03;-201
'P0130_0250';82.710000;5.698860e-02;-2.155227e+01;2.925989e+01;5.197120e-02;-3.415824e-02;6.970972e-03;3.096917e+01;1.301293e+01;9.538177e-01;-1.078186e+01;0;0;0;0;0;0;7.868999e+02;9.949384e+02;-201;1.777941e+03;-201;2.687650e+03;-201
'P0130_0250';82.720000;5.531222e-02;-2.137411e+01;2.988948e+01;6.095245e-02;-3.503510e-02;6.375976e-03;3.059652e+01;1.285152e+01;-2.456383e+00;-1.178817e+01;0;0;0;0;0;0;8.041064e+02;1.065018e+03;-201;1.820033e+03;-201;2.781565e+03;-201
'P0130_0250';82.730000;5.305992e-02;-2.146279e+01;3.056846e+01;6.785038e-02;-3.329954e-02;5.790929e-03;3.039235e+01;1.305813e+01;-5.843544e+00;-1.178204e+01;0;0;0;0;0;0;8.102191e+02;1.074071e+03;-201;1.840737e+03;-201;2.836641e+03;-201
'P0130_0250';82.740000;5.065429e-02;-2.206401e+01;3.097200e+01;7.066036e-02;-2.673423e-02;5.937620e-03;3.171541e+01;1.463506e+01;-5.262268e+00;-1.035611e+01;0;0;0;0;0;0;8.205535e+02;1.082013e+03;-201;1.864202e+03;-201;2.955378e+03;-201
'P0130_0250';82.750000;4.995703e-02;-2.263604e+01;3.241103e+01;6.332601e-02;-2.297879e-02;6.579498e-03;3.385804e+01;1.542807e+01;-2.682886e+00;-7.219381e+00;0;0;0;0;0;0;8.220750e+02;1.092464e+03;-201;1.861789e+03;-201;3.006594e+03;-201
'P0130_0250';82.760000;4.884992e-02;-2.395810e+01;3.332252e+01;5.484553e-02;-1.769624e-02;6.863279e-03;3.663897e+01;1.743921e+01;2.385387e+00;-3.197989e+00;0;0;0;0;0;0;8.130639e+02;1.107707e+03;-201;1.833157e+03;-201;3.004903e+03;-201
'P0130_0250';82.770000;4.680783e-02;-2.609248e+01;3.653680e+01;5.863249e-02;-1.891938e-02;6.128863e-03;3.807744e+01;2.025775e+01;7.886213e+00;9.188874e-01;0;0;0;0;0;0;7.961748e+02;1.188657e+03;-201;1.812275e+03;-201;3.003743e+03;-201
'P0130_0250';82.780000;4.386432e-02;-2.735079e+01;3.792453e+01;6.768266e-02;-2.036473e-02;6.201725e-03;3.900049e+01;2.257424e+01;8.796685e+00;7.446221e-01;0;0;0;0;0;0;8.035598e+02;1.244167e+03;-1.422802e+02;1.825140e+03;-1.461044e+02;3.036946e+03;-1.491651e+02
'P0130_0250';82.790000;4.217848e-02;-2.769957e+01;4.013408e+01;7.809263e-02;-2.486137e-02;8.264609e-03;3.917552e+01;2.226691e+01;7.111470e+00;-3.359384e+00;3.184344e+01;0;0;6.555713e+00;1.170169e+01;4.872660e+01;8.290735e+02;1.306369e+03;-8.589117e+01;1.877828e+03;-9.422904e+01;3.059128e+03;-9.792849e+01
'P0130_0250';82.800000;4.280699e-02;-2.834150e+01;4.097559e+01;7.024782e-02;-2.341814e-02;1.084801e-02;3.999586e+01;2.253552e+01;7.396101e+00;-4.002031e+00;3.166308e+01;0;0;6.326859e+00;1.148669e+01;4.815062e+01;8.247432e+02;1.308023e+03;-2.698654e+01;1.882478e+03;-4.035806e+01;3.031291e+03;-4.638169e+01
'P0130_0250';82.810000;4.405376e-02;-3.083912e+01;4.239926e+01;6.193392e-02;-2.246997e-02;1.129344e-02;4.052213e+01;2.581526e+01;1.184085e+01;-4.526177e+00;3.134316e+01;0;0;6.262950e+00;1.140088e+01;4.675003e+01;7.996626e+02;1.265877e+03;-2.549383e+01;1.895594e+03;-4.019653e+01;3.020707e+03;-4.588055e+01
'P0130_0250';82.820000;4.358549e-02;-3.258115e+01;4.325461e+01;5.647978e-02;-2.118862e-02;1.182191e-02;4.101500e+01;2.988823e+01;1.613608e+01;-1.258064e-01;3.114594e+01;1.965947e-03;2.083194e+00;6.203415e+00;1.116393e+01;4.586179e+01;7.593438e+02;1.281262e+03;-8.188282e+01;1.863772e+03;-9.207184e+01;3.015963e+03;-9.711713e+01
'P0130_0250';82.830000;4.260215e-02;-3.255980e+01;4.169596e+01;6.187604e-02;-1.874840e-02;1.001997e-02;4.077903e+01;3.010649e+01;1.689451e+01;4.303124e-01;0;0;0;0;0;0;7.129538e+02;1.452140e+03;-1.407874e+02;1.891006e+03;-1.459428e+02;3.047022e+03;-1.486639e+02
'P0130_0250';82.840000;4.014632e-02;-3.178718e+01;4.223008e+01;6.360991e-02;-1.432457e-02;9.109762e-03;4.110287e+01;2.849473e+01;1.555696e+01;1.695887e+00;0;0;0;0;0;0;7.319783e+02;1.543383e+03;-201;1.882635e+03;-201;3.015526e+03;-201
'P0130_0250';82.850000;3.966433e-02;-3.048910e+01;4.162396e+01;6.881807e-02;-1.053693e-02;5.887184e-03;4.162106e+01;2.649457e+01;1.360109e+01;2.354270e+00;0;0;0;0;0;0;7.319367e+02;1.670197e+03;-201;1.839786e+03;-201;2.894235e+03;-201
'P0130_0250';82.860000;3.685248e-02;-2.970828e+01;4.227068e+01;6.227145e-02;-8.584872e-03;5.596655e-03;4.050951e+01;2.618087e+01;1.301013e+01;3.413339e+00;0;0;0;0;0;0;6.960944e+02;1.620433e+03;-201;1.787616e+03;-201;2.886178e+03;-201
'P0130_0250';82.870000;3.533703e-02;-2.913622e+01;4.193585e+01;6.081354e-02;-4.826432e-03;5.562661e-03;3.964904e+01;2.641231e+01;1.316508e+01;5.491310e+00;0;0;0;0;0;0;5.777623e+02;1.679772e+03;-1.381626e+02;1.670990e+03;-1.464351e+02;2.879726e+03;-1.501670e+02
'P0130_0250';82.880000;3.566135e-02;-2.943398e+01;4.210668e+01;5.784761e-02;-1.758703e-03;5.377736e-03;3.847663e+01;2.724992e+01;1.515079e+01;5.708398e+00;2.963364e+01;0;4.136920e-01;7.911403e+00;1.137724e+01;4.720497e+01;5.298010e+02;1.668394e+03;-7.706368e+01;1.679562e+03;-9.170325e+01;2.985834e+03;-9.912817e+01
'P0130_0250';82.890000;3.741220e-02;-3.043778e+01;4.345410e+01;5.705876e-02;-2.600505e-03;5.816754e-03;3.972208e+01;2.832364e+01;1.666519e+01;5.878180e+00;2.963364e+01;0;4.136920e-01;7.911403e+00;1.137724e+01;4.720497e+01;5.944411e+02;1.488722e+03;-7.706368e+01;1.630444e+03;-9.170325e+01;2.798358e+03;-9.912817e+01
'P0130_0250';82.900000;3.977278e-02;-3.027612e+01;4.322702e+01;6.378936e-02;-5.563339e-04;6.529814e-03;3.945419e+01;2.854631e+01;1.684830e+01;5.636044e+00;0;0;0;0;0;0;5.930164e+02;1.461681e+03;-1.399011e+02;1.652259e+03;-1.462682e+02;2.554968e+03;-1.499612e+02
'P0130_0250';82.910000;3.956321e-02;-2.995630e+01;4.348544e+01;6.690463e-02;-4.804994e-05;7.683585e-03;4.066528e+01;2.782543e+01;1.673976e+01;7.476921e+00;0;0;0;0;0;0;6.370176e+02;1.441183e+03;-201;1.617609e+03;-201;2.440092e+03;-201
'P0130_0250';82.920000;3.856686e-02;-2.828091e+01;4.172914e+01;7.192098e-02;-1.180571e-03;7.846571e-03;3.947986e+01;2.668063e+01;1.411461e+01;5.538777e+00;0;0;0;0;0;0;6.156989e+02;1.716095e+03;-201;1.702164e+03;-201;2.631804e+03;-201
'P0130_0250';82.930000;3.473322e-02;-2.663553e+01;3.925865e+01;6.239193e-02;-1.659253e-03;7.087097e-03;3.814186e+01;2.465316e+01;1.444542e+01;3.546241e+00;0;0;0;0;0;0;6.174604e+02;1.782620e+03;-201;1.626395e+03;-201;2.710487e+03;-201
'P0130_0250';82.940000;3.218571e-02;-2.465820e+01;3.707235e+01;5.811431e-02;-3.159757e-03;5.866082e-03;3.563551e+01;2.282240e+01;1.384833e+01;5.034892e-02;0;0;0;0;0;0;5.161357e+02;1.752859e+03;-201;1.562557e+03;-201;2.709913e+03;-201
'P0130_0250';82.950000;3.110000e-02;-2.350235e+01;3.597376e+01;6.052693e-02;-2.847130e-03;4.168762e-03;3.516665e+01;2.027551e+01;1.243825e+01;-2.834939e+00;0;0;0;0;0;0;4.233452e+02;1.592933e+03;-201;1.327024e+03;-201;2.351214e+03;-201
'P0130_0250';82.960000;2.947984e-02;-2.202462e+01;3.546302e+01;6.534974e-02;-3.553499e-03;4.192980e-03;3.452428e+01;1.850399e+01;8.477504e+00;-4.509117e+00;0;0;0;0;0;0;5.222571e+02;1.470624e+03;-201;1.410725e+03;-201;2.438816e+03;-201
'P0130_0250';82.970000;2.999029e-02;-2.296965e+01;3.625551e+01;6.933707e-02;-4.536955e-03;5.363358e-03;3.516167e+01;1.922743e+01;7.889355e+00;-5.915815e+00;0;0;0;0;0;0;6.492213e+02;1.472360e+03;-201;1.533104e+03;-201;2.554047e+03;-201
'P0130_0250';82.980000;2.927868e-02;-2.421216e+01;3.699489e+01;5.721213e-02;-4.693282e-03;5.572514e-03;3.582046e+01;2.207283e+01;7.572030e+00;-3.551638e+00;0;0;0;0;0;0;8.178383e+02;1.586417e+03;-201;1.823082e+03;-201;2.570744e+03;-201
'P0130_0250';82.990000;2.940839e-02;-2.491800e+01;3.689024e+01;5.129609e-02;-4.818353e-03;5.854385e-03;3.560823e+01;2.292590e+01;8.535647e+00;-2.496017e+00;0;0;0;0;0;0;6.646201e+02;1.729499e+03;-201;1.659687e+03;-201;2.408836e+03;-201
'P0130_0250';83.000000;2.686061e-02;-2.296415e+01;3.345992e+01;4.094899e-02;-1.913180e-03;4.898338e-03;3.391930e+01;2.153727e+01;7.635756e+00;-9.296820e-01;0;0;0;0;0;0;5.796590e+02;1.873348e+03;-201;1.525910e+03;-201;2.249912e+03;-201
'P0130_0250';83.010000;2.418053e-02;-2.103857e+01;3.070998e+01;3.846755e-02;-8.269100e-04;4.434168e-03;3.141049e+01;1.902750e+01;8.266068e+00;-6.720917e-01;0;0;0;0;0;0;5.750063e+02;1.742213e+03;-201;1.479540e+03;-201;2.498444e+03;-201
'P0130_0250';83.020000;2.417246e-02;-2.097317e+01;3.012278e+01;4.458126e-02;8.980567e-04;3.379940e-03;3.181330e+01;1.943272e+01;8.447860e+00;-7.523305e-01;0;0;0;0;0;0;6.005932e+02;1.696563e+03;-201;1.509521e+03;-201;2.503883e+03;-201
'P0130_0250';83.030000;2.527844e-02;-1.927137e+01;2.824724e+01;4.304035e-02;4.936075e-04;3.765368e-03;2.851475e+01;1.945023e+01;7.096474e+00;-4.427762e+00;0;0;0;0;0;0;6.860069e+02;1.459162e+03;-201;1.620073e+03;-201;2.519750e+03;-201
'P0130_0250';83.040000;2.901526e-02;-1.526927e+01;2.318627e+01;5.245269e-02;5.787557e-03;3.756591e-03;2.058530e+01;2.294228e+01;2.170706e-01;-3.053579e+00;0;0;0;0;0;0;6.929156e+02;1.372801e+03;-201;1.584946e+03;-201;2.501559e+03;-201
'P0130_0250';83.050000;3.333403e-02;-9.338376e+00;1.497185e+01;5.146524e-02;7.780051e-03;3.659656e-03;1.019292e+01;2.835217e+01;-1.811578e+00;-2.986095e+00;0;0;0;0;0;0;8.417222e+02;1.207384e+03;-201;1.783773e+03;-201;2.661748e+03;-201
'P0130_0250';83.060000;3.372626e-02;-8.338784e+00;1.231693e+01;6.628918e-02;7.679882e-03;2.795948e-03;7.668137e+00;2.993537e+01;-1.298730e+00;-2.244496e-01;0;0;0;0;0;0;8.231260e+02;1.247325e+03;-201;1.774734e+03;-201;2.683422e+03;-201
'P0130_0250';83.070000;3.332852e-02;-1.180746e+01;1.614591e+01;6.004331e-02;3.260374e-04;3.518156e-03;1.311386e+01;2.759754e+01;3.518248e+00;-3.807139e+00;0;0;0;0;0;0;7.949355e+02;1.269160e+03;-1.385223e+02;1.815880e+03;-1.432209e+02;2.764854e+03;-1.444272e+02
'P0130_0250';83.080000;3.893286e-02;-1.873437e+01;2.379520e+01;6.859049e-02;-1.684696e-02;9.291697e-03;2.243695e+01;2.186593e+01;5.851212e+00;-1.044890e+01;3.820066e+01;0;0;1.160384e+01;1.750679e+01;3.590331e+01;7.795911e+02;1.269558e+03;-7.557539e+01;1.873955e+03;-8.536582e+01;2.908080e+03;-8.783972e+01
'P0130_0250';83.090000;4.941890e-02;-2.310938e+01;2.887417e+01;7.831388e-02;-2.489225e-02;1.167378e-02;2.714913e+01;1.937492e+01;6.572329e+00;-1.506420e+01;3.810646e+01;0;0;1.175798e+01;1.647201e+01;3.490542e+01;7.655522e+02;1.208685e+03;-1.261194e+01;1.948928e+03;-2.846005e+01;3.023807e+03;-3.104535e+01
'P0130_0250';83.100000;6.005370e-02;-2.498433e+01;2.990738e+01;1.044614e-01;-3.251624e-02;1.177594e-02;2.941307e+01;1.735955e+01;9.013261e+00;-1.977027e+01;3.789129e+01;1.567929e-02;5.814217e-01;1.199879e+01;1.503919e+01;3.381989e+01;7.524861e+02;1.165470e+03;-1.227325e+01;1.944100e+03;-2.970490e+01;2.912875e+03;-3.105396e+01
'P0130_0250';83.110000;6.249065e-02;-2.471765e+01;2.966102e+01;1.143405e-01;-2.593044e-02;7.662046e-03;2.954328e+01;1.554955e+01;7.814865e+00;-1.944879e+01;3.763422e+01;1.262431e-02;6.572273e-01;1.170616e+01;1.535561e+01;3.407543e+01;7.532075e+02;1.175084e+03;-1.287897e+01;1.936867e+03;-3.162283e+01;2.846783e+03;-3.159879e+01
'P0130_0250';83.120000;6.166301e-02;-2.449496e+01;2.917515e+01;1.107948e-01;-2.758634e-02;6.971089e-03;3.041911e+01;1.597363e+01;6.559608e+00;-1.950610e+01;3.749230e+01;1.155254e-02;4.225906e-01;1.152611e+01;1.583220e+01;3.465833e+01;7.698540e+02;1.178047e+03;-7.584241e+01;1.908489e+03;-8.852860e+01;2.816544e+03;-8.839317e+01
'P0130_0250';83.130000;5.876514e-02;-2.498100e+01;3.043855e+01;1.065320e-01;-2.344413e-02;6.736849e-03;2.989370e+01;1.730990e+01;4.789552e+00;-1.837985e+01;0;0;0;0;0;0;7.727357e+02;1.242481e+03;-1.386588e+02;1.940485e+03;-1.450628e+02;2.940267e+03;-1.449574e+02
'P0130_0250';83.140000;5.462759e-02;-2.575275e+01;3.241623e+01;9.720571e-02;-2.384025e-02;6.599679e-03;2.987669e+01;1.959450e+01;4.501805e+00;-1.754591e+01;0;0;0;0;0;0;7.587228e+02;1.354479e+03;-201;1.929250e+03;-201;2.948388e+03;-201
'P0130_0250';83.150000;4.622345e-02;-2.583398e+01;3.399890e+01;8.746517e-02;-1.948351e-02;9.306702e-03;2.907249e+01;2.127981e+01;6.951147e+00;-1.391431e+01;0;0;0;0;0;0;6.564899e+02;1.405695e+03;-201;1.892244e+03;-201;2.714394e+03;-201
'P0130_0250';83.160000;3.901067e-02;-2.562689e+01;3.532145e+01;8.297565e-02;-1.505121e-02;1.004103e-02;3.085011e+01;2.230427e+01;6.999488e+00;-1.172692e+01;0;0;0;0;0;0;5.390857e+02;1.506707e+03;-201;1.623499e+03;-201;2.433494e+03;-201
'P0130_0250';83.170000;3.181615e-02;-2.437586e+01;3.518177e+01;7.465708e-02;-1.324797e-02;9.044670e-03;3.121192e+01;2.236714e+01;7.465611e+00;-5.678247e+00;0;0;0;0;0;0;4.341379e+02;1.537454e+03;-201;1.374551e+03;-201;2.130862e+03;-201
'P0130_0250';83.180000;3.138313e-02;-2.533720e+01;3.672678e+01;7.958007e-02;-6.269029e-03;6.123783e-03;3.239704e+01;2.271536e+01;5.466774e+00;-4.201348e+00;0;0;0;0;0;0;4.289641e+02;1.549012e+03;-201;1.238275e+03;-201;2.096570e+03;-201
'P0130_0250';83.190000;3.231130e-02;-2.578575e+01;3.627213e+01;7.763325e-02;-6.191301e-03;5.761655e-03;3.237134e+01;2.302439e+01;5.616212e+00;-4.143712e+00;0;0;0;0;0;0;4.441945e+02;1.556118e+03;-201;1.251785e+03;-201;2.077538e+03;-201
'P0130_0250';83.200000;3.796569e-02;-2.745410e+01;3.782841e+01;8.883446e-02;-3.540328e-03;6.455077e-03;3.318055e+01;2.347144e+01;4.130259e+00;-9.305816e+00;0;0;0;0;0;0;5.306530e+02;1.609661e+03;-201;1.424348e+03;-201;2.301147e+03;-201
'P0130_0250';83.210000;4.418460e-02;-2.756658e+01;3.742375e+01;9.335425e-02;-1.208742e-02;5.068733e-03;3.418326e+01;2.288956e+01;3.298497e+00;-1.207599e+01;0;0;0;0;0;0;5.977146e+02;1.672245e+03;-201;1.539164e+03;-201;2.556682e+03;-201
'P0130_0250';83.220000;4.714702e-02;-2.794176e+01;3.662556e+01;9.143492e-02;-1.864886e-02;5.713314e-03;3.484996e+01;2.300485e+01;3.375159e+00;-1.285355e+01;0;0;0;0;0;0;7.005571e+02;1.537643e+03;-201;1.728230e+03;-201;2.825532e+03;-201
'P0130_0250';83.230000;4.529126e-02;-2.713996e+01;3.451381e+01;7.910709e-02;-1.902158e-02;5.662763e-03;3.482851e+01;2.170328e+01;7.530617e+00;-1.024864e+01;0;0;0;0;0;0;7.235676e+02;1.360021e+03;-201;1.735370e+03;-201;2.848054e+03;-201
'P0130_0250';83.240000;4.090526e-02;-2.628160e+01;3.313881e+01;7.015689e-02;-1.843906e-02;5.917738e-03;3.355961e+01;2.143462e+01;1.131347e+01;-8.337190e+00;0;0;0;0;0;0;7.523662e+02;1.225961e+03;-201;1.754888e+03;-201;2.867486e+03;-201
'P0130_0250';83.250000;3.745604e-02;-2.341957e+01;3.148210e+01;6.362873e-02;-1.468299e-02;5.100627e-03;2.901016e+01;2.042687e+01;1.463017e+01;-1.667088e+00;0;0;0;0;0;0;7.443145e+02;1.216807e+03;-201;1.744420e+03;-201;2.785671e+03;-201
'P0130_0250';83.260000;3.763249e-02;-1.833539e+01;2.656975e+01;7.036230e-02;-9.858112e-03;4.604992e-03;2.125214e+01;1.952523e+01;1.447398e+01;2.512280e+00;0;0;0;0;0;0;7.601780e+02;1.273374e+03;-201;1.738519e+03;-201;2.741563e+03;-201
'P0130_0250';83.270000;3.783048e-02;-1.290973e+01;2.044081e+01;6.486710e-02;1.382696e-03;4.136384e-03;1.282464e+01;1.939714e+01;1.532389e+01;8.422936e+00;0;0;0;0;0;0;7.518619e+02;1.424105e+03;-201;1.705543e+03;-201;2.621998e+03;-201
'P0130_0250';83.280000;3.974402e-02;-1.053356e+01;1.784760e+01;6.443889e-02;1.027575e-02;3.285804e-03;7.957406e+00;2.096756e+01;1.285753e+01;9.284755e+00;0;0;0;0;0;0;7.606350e+02;1.444927e+03;-201;1.709991e+03;-201;2.647112e+03;-201
'P0130_0250';83.290000;4.028523e-02;-1.143861e+01;1.859238e+01;6.062124e-02;8.007451e-03;2.182456e-03;6.804308e+00;2.554536e+01;9.615914e+00;9.598283e+00;0;0;0;0;0;0;7.552945e+02;1.428132e+03;-201;1.727536e+03;-201;2.666444e+03;-201
'P0130_0250';83.300000;4.060655e-02;-1.260342e+01;1.980485e+01;5.540903e-02;2.950653e-03;2.137253e-03;7.125135e+00;2.721228e+01;8.484001e+00;7.335810e+00;0;0;0;0;0;0;7.927566e+02;1.329630e+03;-201;1.746706e+03;-201;2.738775e+03;-201
'P0130_0250';83.310000;3.863465e-02;-1.265633e+01;2.002764e+01;5.119069e-02;-1.272806e-03;1.929875e-03;7.998449e+00;2.462925e+01;1.156101e+01;6.423216e+00;0;0;0;0;0;0;6.417175e+02;1.351662e+03;-201;1.643544e+03;-201;2.636653e+03;-201
'P0130_0250';83.320000;3.816910e-02;-1.593911e+01;2.402042e+01;5.881220e-02;-6.310464e-03;4.241064e-03;1.394603e+01;2.175327e+01;1.297234e+01;2.401846e+00;0;0;0;0;0;0;6.324319e+02;1.298783e+03;-201;1.632974e+03;-201;2.642193e+03;-201
'P0130_0250';83.330000;3.994158e-02;-2.011890e+01;2.785763e+01;8.401074e-02;-1.543193e-02;6.777236e-03;2.101016e+01;2.147840e+01;1.143428e+01;-2.804362e+00;0;0;0;0;0;0;5.931155e+02;1.270156e+03;-201;1.636202e+03;-201;2.677656e+03;-201
'P0130_0250';83.340000;4.032403e-02;-2.258870e+01;2.946810e+01;1.132523e-01;-1.384118e-02;9.625470e-03;2.625858e+01;2.246707e+01;9.040545e+00;-7.582628e+00;0;0;0;0;0;0;7.340219e+02;1.252594e+03;-201;1.716186e+03;-201;2.783255e+03;-201
'P0130_0250';83.350000;3.680085e-02;-2.146661e+01;2.769897e+01;1.013278e-01;-6.007338e-03;8.128003e-03;2.560777e+01;2.229556e+01;8.863345e+00;-6.113168e+00;0;0;0;0;0;0;7.434226e+02;1.288774e+03;-201;1.706871e+03;-201;2.783860e+03;-201
'P0130_0250';83.360000;3.205043e-02;-2.089824e+01;2.958086e+01;9.110797e-02;1.846043e-04;6.540847e-03;2.576895e+01;2.212436e+01;8.640759e+00;-5.201820e+00;0;0;0;0;0;0;7.822717e+02;1.380455e+03;-201;1.777705e+03;-201;2.859885e+03;-201
'P0130_0250';83.370000;3.057239e-02;-2.199896e+01;3.192407e+01;6.698321e-02;6.704065e-04;4.612005e-03;2.546182e+01;2.293402e+01;1.213948e+01;-1.942680e+00;0;0;0;0;0;0;6.857207e+02;1.421873e+03;-201;1.759995e+03;-201;2.928557e+03;-201
'P0130_0250';83.380000;3.066766e-02;-2.284141e+01;3.425459e+01;7.428676e-02;4.153261e-03;4.138587e-03;2.618950e+01;2.296865e+01;1.340631e+01;-2.775518e+00;0;0;0;0;0;0;5.559754e+02;1.461053e+03;-201;1.652591e+03;-201;2.810432e+03;-201
'P0130_0250';83.390000;3.374899e-02;-2.384844e+01;3.359367e+01;7.803020e-02;5.995029e-04;5.058093e-03;2.618221e+01;2.352017e+01;1.268655e+01;-4.574324e+00;0;0;0;0;0;0;5.243438e+02;1.382452e+03;-201;1.563986e+03;-201;2.670084e+03;-201
'P0130_0250';83.400000;3.901107e-02;-2.475667e+01;3.306693e+01;8.921685e-02;-9.645396e-03;5.563749e-03;2.855500e+01;2.309477e+01;6.764012e+00;-9.873975e+00;0;0;0;0;0;0;6.203018e+02;1.405914e+03;-201;1.608578e+03;-201;2.705561e+03;-201
'P0130_0250';83.410000;4.633309e-02;-2.467299e+01;3.186292e+01;9.852581e-02;-1.989233e-02;6.123990e-03;3.063004e+01;2.185358e+01;8.641513e-01;-1.296684e+01;0;0;0;0;0;0;7.407681e+02;1.312044e+03;-201;1.690282e+03;-201;2.821158e+03;-201
'P0130_0250';83.420000;5.051330e-02;-2.354120e+01;3.054597e+01;1.079222e-01;-2.073408e-02;4.794510e-03;3.191734e+01;1.775142e+01;-1.600369e+00;-1.455043e+01;0;0;0;0;0;0;7.596226e+02;1.307501e+03;-201;1.711115e+03;-201;2.885464e+03;-201
'P0130_0250';83.430000;5.214177e-02;-2.214320e+01;2.960545e+01;1.126470e-01;-1.905655e-02;3.407376e-03;3.150893e+01;1.410203e+01;-2.856381e+00;-1.722257e+01;0;0;0;0;0;0;7.722918e+02;1.244153e+03;-201;1.704140e+03;-201;2.822479e+03;-201
'P0130_0250';83.440000;5.065519e-02;-2.283819e+01;3.073960e+01;1.103749e-01;-2.150545e-02;3.194422e-03;3.167657e+01;1.443889e+01;-8.710064e-01;-1.682273e+01;0;0;0;0;0;0;7.837619e+02;1.303520e+03;-201;1.763330e+03;-201;2.921296e+03;-201
'P0130_0250';83.450000;4.702627e-02;-2.382593e+01;3.281325e+01;1.010869e-01;-1.916993e-02;3.692651e-03;3.206990e+01;1.720572e+01;1.515372e+00;-1.499480e+01;0;0;0;0;0;0;7.809022e+02;1.331569e+03;-201;1.796329e+03;-201;2.896897e+03;-201
'P0130_0250';83.460000;3.889723e-02;-2.315079e+01;3.365303e+01;9.662919e-02;-1.380590e-02;6.094205e-03;3.013301e+01;1.952886e+01;5.115093e+00;-1.027714e+01;0;0;0;0;0;0;7.390583e+02;1.419345e+03;-201;1.759502e+03;-201;2.846945e+03;-201
'P0130_0250';83.470000;3.056948e-02;-2.108574e+01;3.062187e+01;8.755340e-02;-3.490774e-03;6.439064e-03;2.792365e+01;1.809947e+01;9.214618e+00;-5.581683e+00;0;0;0;0;0;0;7.163401e+02;1.577175e+03;-201;1.706216e+03;-201;2.705841e+03;-201
'P0130_0250';83.480000;2.593139e-02;-1.969895e+01;2.966741e+01;7.897252e-02;-2.951321e-03;6.239345e-03;2.572229e+01;1.744048e+01;1.111931e+01;-5.188917e+00;0;0;0;0;0;0;6.576004e+02;1.863789e+03;-201;1.407342e+03;-201;2.467989e+03;-201
'P0130_0250';83.490000;2.499005e-02;-2.035332e+01;3.081996e+01;6.995941e-02;-7.435095e-04;3.859336e-03;2.664556e+01;1.799024e+01;1.123028e+01;-4.256793e+00;0;0;0;0;0;0;6.923909e+02;1.785405e+03;-201;1.408802e+03;-201;2.461325e+03;-201
'P0130_0250';83.500000;2.599493e-02;-2.192693e+01;3.373981e+01;7.353231e-02;-8.313525e-03;3.218494e-03;2.772472e+01;1.889157e+01;9.608721e+00;-7.917473e+00;0;0;0;0;0;0;6.852371e+02;1.693123e+03;-201;1.428604e+03;-201;2.471580e+03;-201
'P0130_0250';83.510000;2.510028e-02;-2.208872e+01;3.402756e+01;7.207587e-02;-7.529216e-03;2.317597e-03;2.833576e+01;1.861923e+01;8.923683e+00;-7.523352e+00;0;0;0;0;0;0;7.450709e+02;1.377559e+03;-201;1.696618e+03;-201;2.639719e+03;-201
'P0130_0250';83.520000;2.427531e-02;-2.073733e+01;3.204889e+01;6.368389e-02;-1.132314e-02;2.547666e-03;2.759644e+01;1.750765e+01;7.949483e+00;-1.050711e+01;0;0;0;0;0;0;7.968887e+02;1.493033e+03;-201;1.849274e+03;-201;2.735253e+03;-201
'P0130_0250';83.530000;2.425891e-02;-1.853984e+01;2.962857e+01;6.357019e-02;-1.012464e-02;2.513286e-03;2.445345e+01;1.702405e+01;4.685194e+00;-1.061894e+01;0;0;0;0;0;0;8.293521e+02;1.432183e+03;-201;1.856012e+03;-201;2.722583e+03;-201
'P0130_0250';83.540000;2.542191e-02;-1.417503e+01;2.253552e+01;6.889343e-02;-6.130146e-03;2.613548e-03;1.724392e+01;1.854470e+01;6.408511e-01;-9.192733e+00;0;0;0;0;0;0;8.223506e+02;1.492608e+03;-201;1.831307e+03;-201;2.737479e+03;-201
'P0130_0250';83.550000;2.947089e-02;-9.511227e+00;1.437153e+01;7.422958e-02;-6.623033e-03;2.350234e-03;9.766709e+00;1.928098e+01;7.069381e-02;-5.744352e+00;0;0;0;0;0;0;7.623796e+02;1.425742e+03;-201;1.698782e+03;-201;2.640198e+03;-201
'P0130_0250';83.560000;3.303464e-02;-5.009284e+00;8.358329e+00;6.961160e-02;-8.029420e-03;2.130351e-03;6.560743e+00;1.668607e+01;2.765529e+00;-5.132338e+00;0;0;0;0;0;0;7.282023e+02;1.453280e+03;-201;1.674654e+03;-201;2.637417e+03;-201
