name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0089_0192';29.890000;1.561234e-01;-1.112393e+01;1.945239e+01;-1.741422e-02;1.028365e-02;3.309340e-02;1.792554e+01;9.359085e+00;5.285975e+00;9.183551e+00;0;0;0;0;0;0;8.946455e+02;1.434638e+03;-201;1.744373e+03;-201;2.558378e+03;-201
'P0089_0192';29.900000;1.546005e-01;-1.088926e+01;1.981746e+01;-1.834817e-02;7.966707e-03;2.651424e-02;1.673028e+01;9.268077e+00;6.177650e+00;8.926059e+00;0;0;0;0;0;0;8.789131e+02;1.452432e+03;-201;1.731988e+03;-201;2.576388e+03;-201
'P0089_0192';29.910000;1.560177e-01;-1.027420e+01;1.807698e+01;-1.051239e-02;-1.666195e-04;2.685045e-02;1.565440e+01;9.029305e+00;4.387126e+00;5.837715e+00;0;0;0;0;0;0;8.251483e+02;1.486389e+03;-201;1.745557e+03;-201;2.598323e+03;-201
'P0089_0192';29.920000;1.638222e-01;-9.386811e+00;1.673712e+01;-9.307599e-03;-4.296228e-03;2.783310e-02;1.586207e+01;7.444090e+00;3.785148e+00;2.901013e+00;0;0;0;0;0;0;7.994075e+02;1.495221e+03;-201;1.723661e+03;-201;2.636397e+03;-201
'P0089_0192';29.930000;1.602932e-01;-8.284619e+00;1.652328e+01;-9.015327e-03;4.144229e-03;3.033721e-02;1.578440e+01;6.242821e+00;2.611031e+00;3.198980e+00;0;0;0;0;0;0;8.912469e+02;1.467702e+03;-201;1.903071e+03;-201;2.809887e+03;-201
'P0089_0192';29.940000;1.639608e-01;-9.222024e+00;1.830206e+01;-2.005030e-02;9.907040e-03;3.031584e-02;1.729475e+01;6.349604e+00;5.539619e+00;3.689303e+00;0;0;0;0;0;0;9.321866e+02;1.403957e+03;-201;1.887080e+03;-201;2.788557e+03;-201
'P0089_0192';29.950000;1.609253e-01;-1.081663e+01;2.068846e+01;-1.666091e-02;1.027451e-02;3.065886e-02;1.875254e+01;8.687514e+00;8.031171e+00;1.764662e+00;0;0;0;0;0;0;7.513015e+02;1.558458e+03;-201;1.672984e+03;-201;2.649726e+03;-201
'P0089_0192';29.960000;1.762200e-01;-1.410600e+01;2.389509e+01;-9.698355e-03;1.785471e-03;5.833875e-02;2.108756e+01;1.054204e+01;1.245090e+01;2.856789e+00;0;0;0;0;0;0;7.122237e+02;1.545840e+03;-1.440813e+02;1.529141e+03;-1.444431e+02;2.473532e+03;-1.450123e+02
'P0089_0192';29.970000;1.836412e-01;-1.673815e+01;2.784539e+01;-3.622287e-03;-5.362154e-05;7.897970e-02;2.205862e+01;1.147315e+01;1.423314e+01;6.806602e+00;3.504819e+01;0;5.149421e+00;7.783545e+00;-2.022865e+00;1.314324e+01;8.579731e+02;1.499968e+03;-8.877599e+01;1.738362e+03;-9.090134e+01;2.657658e+03;-9.147050e+01
'P0089_0192';29.980000;1.991276e-01;-1.984621e+01;3.181800e+01;1.428516e-03;2.920180e-04;9.093805e-02;2.355823e+01;1.224919e+01;1.633145e+01;1.242906e+01;3.473749e+01;0;3.982116e+00;7.554615e+00;-3.415038e-01;1.260179e+01;1.037775e+03;1.451399e+03;-3.148631e+01;1.870938e+03;-3.431479e+01;2.750065e+03;-3.508484e+01
'P0089_0192';29.990000;2.149275e-01;-2.074716e+01;3.255899e+01;7.977237e-04;2.266746e-03;7.420648e-02;2.373734e+01;1.339101e+01;1.412734e+01;1.501322e+01;3.432643e+01;2.239526e-02;2.386047e+00;7.716905e+00;3.540135e+00;1.459662e+01;1.032596e+03;1.370004e+03;-3.130652e+01;1.933673e+03;-3.402459e+01;2.789214e+03;-3.546582e+01
'P0089_0192';30.000000;2.406729e-01;-2.102831e+01;3.172542e+01;2.682620e-03;-1.173916e-03;6.455541e-02;2.519843e+01;1.431273e+01;1.382645e+01;1.515767e+01;3.409835e+01;3.145554e-02;9.975359e-01;8.837361e+00;5.760448e+00;1.483219e+01;8.807839e+02;1.353476e+03;-3.013116e+01;1.744267e+03;-3.059072e+01;2.661244e+03;-3.546609e+01
'P0089_0192';30.010000;2.573673e-01;-2.136183e+01;3.084540e+01;-3.573423e-03;-8.474843e-03;5.815345e-02;2.604934e+01;1.485170e+01;1.467687e+01;1.420956e+01;3.410804e+01;3.351631e-02;7.763302e-01;1.021740e+01;6.068822e+00;1.803589e+01;8.716141e+02;1.262903e+03;-3.114365e+01;1.814495e+03;-3.057638e+01;2.779062e+03;-3.962599e+01
'P0089_0192';30.020000;2.559234e-01;-2.229574e+01;3.230593e+01;-7.305494e-03;-1.466390e-02;5.849542e-02;2.685435e+01;1.522067e+01;1.683578e+01;1.403337e+01;3.412724e+01;4.053695e-02;1.348678e+00;1.107774e+01;3.921263e+00;1.777763e+01;8.523138e+02;1.374135e+03;-3.179148e+01;1.752597e+03;-3.133557e+01;2.862710e+03;-4.106985e+01
'P0089_0192';30.030000;2.478786e-01;-2.395853e+01;3.577801e+01;-1.223133e-02;-1.461330e-02;5.957170e-02;2.642652e+01;1.760640e+01;1.769756e+01;1.565267e+01;3.410278e+01;2.532962e-02;1.363660e+00;1.139789e+01;2.052017e+00;1.431585e+01;6.687102e+02;1.612658e+03;-3.190821e+01;1.706563e+03;-3.338070e+01;2.693475e+03;-3.968083e+01
'P0089_0192';30.040000;2.526052e-01;-2.474865e+01;3.714455e+01;-1.631512e-02;-1.083293e-02;6.868356e-02;2.678221e+01;1.815227e+01;1.651806e+01;1.773116e+01;3.408354e+01;1.294990e-02;1.245533e+00;1.166919e+01;1.044564e+00;1.113239e+01;6.799321e+02;1.611798e+03;0;1.696497e+03;-3.576335e+01;2.683429e+03;-3.874935e+01
'P0089_0192';30.050000;2.522572e-01;-2.540968e+01;3.812323e+01;-2.080165e-02;-8.016747e-03;6.632379e-02;2.647835e+01;1.850603e+01;1.805309e+01;1.757740e+01;3.408287e+01;1.560000e-02;1.008098e+00;1.194400e+01;5.827439e-01;1.017230e+01;7.501982e+02;1.724050e+03;-3.347146e+01;1.674277e+03;-3.784854e+01;2.686754e+03;-4.010770e+01
'P0089_0192';30.060000;2.520635e-01;-2.567794e+01;3.794661e+01;-1.791652e-02;-1.859709e-03;5.808087e-02;2.635972e+01;1.792711e+01;1.842033e+01;1.909264e+01;3.406304e+01;1.463183e-02;9.788379e-01;1.192777e+01;4.075788e-01;9.612078e+00;1.051148e+03;1506;-3.370174e+01;1.857823e+03;-3.895272e+01;2.983815e+03;-4.137193e+01
'P0089_0192';30.070000;2.434030e-01;-2.596710e+01;3.838166e+01;-2.184282e-02;1.629499e-03;4.607407e-02;2.505187e+01;1.789487e+01;1.965953e+01;2.013933e+01;3.402581e+01;1.675182e-02;9.177547e-01;1.174929e+01;3.808250e-01;8.707643e+00;1.063783e+03;1.468689e+03;-3.379468e+01;1.879189e+03;-3.953417e+01;2.980272e+03;-4.145018e+01
'P0089_0192';30.080000;2.485370e-01;-2.576148e+01;3.806953e+01;-2.456180e-02;6.223371e-03;3.912359e-02;2.512237e+01;1.778256e+01;1.716752e+01;2.164687e+01;3.397871e+01;7.613326e-03;4.624382e-01;1.164806e+01;6.172377e-01;8.161037e+00;1.019393e+03;1.221054e+03;-3.304285e+01;1.955978e+03;-4.023330e+01;2.978531e+03;-4.036551e+01
'P0089_0192';30.090000;2.440821e-01;-2.594617e+01;3.817685e+01;-3.611844e-02;3.267105e-03;4.017571e-02;2.450111e+01;1.833344e+01;1.791961e+01;2.372450e+01;3.392566e+01;1.646236e-02;1.890172e-01;1.173048e+01;1.400926e+00;9.658805e+00;1.086313e+03;1.201581e+03;-3.436161e+01;2.136384e+03;-3.995711e+01;3.000684e+03;-3.992928e+01
'P0089_0192';30.100000;2.434722e-01;-2.625567e+01;3.735479e+01;-3.408051e-02;-8.331218e-04;4.484706e-02;2.407045e+01;1.863462e+01;1.923594e+01;2.214967e+01;3.386870e+01;1.723368e-02;1.448461e-01;1.174252e+01;2.796209e+00;1.147983e+01;1.077936e+03;1.205843e+03;-3.456517e+01;2.174797e+03;-4.034400e+01;3.027393e+03;-3.952143e+01
'P0089_0192';30.110000;2.370921e-01;-2.679090e+01;3.831773e+01;-2.838458e-02;-5.083312e-03;5.156317e-02;2.399883e+01;1.987781e+01;2.238022e+01;1.986203e+01;3.380637e+01;2.524033e-02;2.491013e-01;1.137182e+01;5.957795e+00;1.288688e+01;1.137354e+03;1.321566e+03;-3.462019e+01;2.266080e+03;-3.980450e+01;3.104092e+03;-3.915376e+01
'P0089_0192';30.120000;2.449784e-01;-2.624440e+01;3.650509e+01;-2.729021e-02;-7.615156e-03;4.794801e-02;2.437868e+01;1.956393e+01;2.138188e+01;1.499963e+01;3.376851e+01;2.234025e-02;3.553823e-01;1.071612e+01;9.715116e+00;1.622524e+01;1.029120e+03;1.346075e+03;-3.274862e+01;2.075699e+03;-3.979361e+01;3.035514e+03;-4.138906e+01
'P0089_0192';30.130000;2.412694e-01;-2.590901e+01;3.658264e+01;-3.254423e-02;-2.223397e-03;4.271043e-02;2.424479e+01;1.946112e+01;2.195865e+01;1.818744e+01;3.375308e+01;2.160211e-02;3.973478e-01;1.029104e+01;1.213914e+01;1.920688e+01;1.099112e+03;1.381113e+03;-3.322419e+01;2.124188e+03;-3.930902e+01;3.028249e+03;-4.331714e+01
'P0089_0192';30.140000;2.373112e-01;-2.557381e+01;3.512660e+01;-3.570393e-02;5.041342e-05;5.206460e-02;2.397435e+01;1.902243e+01;2.177247e+01;2.055282e+01;3.374728e+01;1.369549e-02;4.466139e-01;1.037630e+01;1.106030e+01;2.119048e+01;1.056966e+03;1.345641e+03;-3.484748e+01;2.056350e+03;-3.839477e+01;2.991900e+03;-4.454515e+01
'P0089_0192';30.150000;2.261186e-01;-2.572108e+01;3.656875e+01;-4.100208e-02;3.103180e-03;6.252267e-02;2.447879e+01;1.961738e+01;2.184921e+01;2.143870e+01;3.371719e+01;1.613827e-02;3.692612e-01;1.064394e+01;8.394135e+00;1.996435e+01;1.060794e+03;1.354489e+03;-3.586837e+01;2.028512e+03;-3.701223e+01;2.972537e+03;-4.326683e+01
'P0089_0192';30.160000;2.274519e-01;-2.572330e+01;3.739794e+01;-3.674430e-02;7.255223e-04;6.744495e-02;2.501610e+01;2.072032e+01;2.004091e+01;1.827683e+01;3.369144e+01;1.891865e-02;6.318042e-01;1.098720e+01;6.719455e+00;1.756199e+01;7.718393e+02;1.535343e+03;-3.657790e+01;1.796364e+03;-3.591351e+01;2.787539e+03;-4.101532e+01
'P0089_0192';30.170000;2.280769e-01;-2.531537e+01;3.711960e+01;-4.069630e-02;7.398250e-04;6.180837e-02;2.452324e+01;1.992469e+01;1.960504e+01;1.940399e+01;3.368516e+01;2.690000e-02;8.873720e-01;1.133687e+01;5.787313e+00;1.692287e+01;7.757379e+02;1.515152e+03;0;1.767646e+03;-3.472736e+01;2.764643e+03;-4.055632e+01
'P0089_0192';30.180000;2.336956e-01;-2.481462e+01;3.622267e+01;-2.474749e-02;5.933424e-04;6.323066e-02;2.402029e+01;1.845066e+01;1.978359e+01;1.925770e+01;3.366984e+01;2.592630e-02;8.667169e-01;1.140193e+01;4.029649e+00;1.694377e+01;7.714463e+02;1.514940e+03;-3.357225e+01;1.814159e+03;-3.538101e+01;2.610966e+03;-4.101715e+01
'P0089_0192';30.190000;2.280965e-01;-2.416172e+01;3.536871e+01;-1.946857e-02;2.555791e-03;5.933519e-02;2.392632e+01;1.708480e+01;1.947227e+01;2.116458e+01;3.361642e+01;2.340503e-02;5.833198e-01;1.116773e+01;9.620266e-01;1.596291e+01;9.845008e+02;1.316271e+03;-3.267942e+01;1.913456e+03;-3.335705e+01;2.694549e+03;-4.117643e+01
'P0089_0192';30.200000;2.285994e-01;-2.383394e+01;3.553565e+01;-1.753620e-02;-1.990083e-03;4.884250e-02;2.420726e+01;1.690236e+01;1.853094e+01;1.944999e+01;3.354385e+01;1.437290e-02;3.111199e-01;1.074319e+01;-1.262545e+00;1.141899e+01;6.871199e+02;1.544570e+03;-3.166031e+01;1.767911e+03;-3.267205e+01;2.352094e+03;-3.803580e+01
'P0089_0192';30.210000;2.200315e-01;-2.348859e+01;3.547350e+01;-3.039806e-02;-4.356752e-03;3.791906e-02;2.414919e+01;1.701591e+01;1.823318e+01;1.876021e+01;3.349397e+01;6.652065e-03;3.994708e-01;1.059890e+01;-2.430903e+00;8.001851e+00;6.710504e+02;1.570119e+03;0;1.664003e+03;-3.150928e+01;2.521876e+03;-3.603957e+01
'P0089_0192';30.220000;2.224655e-01;-2.297800e+01;3.494177e+01;-3.553954e-02;-7.108235e-03;3.540125e-02;2.424663e+01;1.603824e+01;1.736949e+01;1.705409e+01;3.346972e+01;1.480012e-02;3.966810e-01;1.023956e+01;-2.615405e+00;5.990929e+00;7.084285e+02;1.580801e+03;-3.075882e+01;1.708248e+03;-3.202895e+01;2.573422e+03;-3.450358e+01
'P0089_0192';30.230000;2.192725e-01;-2.238951e+01;3.391652e+01;-3.087488e-02;-6.181911e-03;4.366543e-02;2.352661e+01;1.547738e+01;1.662090e+01;1.480622e+01;3.345561e+01;1.803788e-02;3.147764e-01;9.478244e+00;-2.456409e+00;8.121339e+00;9.753259e+02;1.341478e+03;-2.993441e+01;1.860652e+03;-3.101106e+01;2.934439e+03;-3.577890e+01
'P0089_0192';30.240000;2.166432e-01;-2.233314e+01;3.313110e+01;-2.875196e-02;-5.970359e-03;3.976000e-02;2.261250e+01;1.498631e+01;1.722810e+01;1.454064e+01;3.344114e+01;2.145981e-02;4.496190e-01;8.374767e+00;-1.492654e+00;1.045683e+01;9.647000e+02;1.373894e+03;-2.851114e+01;1.829708e+03;-2.871966e+01;2.860383e+03;-3.582808e+01
'P0089_0192';30.250000;2.158463e-01;-2.097165e+01;3.167007e+01;-2.641106e-02;-8.211032e-03;5.582213e-02;2.182119e+01;1.414081e+01;1.654272e+01;1.411699e+01;3.343755e+01;1.013075e-02;4.900749e-01;7.799469e+00;-9.995966e-01;1.213933e+01;9.175142e+02;1.375537e+03;-8.538602e+01;1.797646e+03;-8.505715e+01;2.815980e+03;-9.101507e+01
'P0089_0192';30.260000;2.099628e-01;-1.953122e+01;3.170569e+01;-2.710527e-02;-4.546046e-03;4.938129e-02;2.177209e+01;1.349428e+01;1.437959e+01;1.719759e+01;0;0;0;0;0;0;9.123080e+02;1.397178e+03;-1.429575e+02;1.739477e+03;-1.427035e+02;2.744483e+03;-1.463682e+02
'P0089_0192';30.270000;2.022408e-01;-1.881546e+01;3.153380e+01;-2.801593e-02;-2.585497e-03;5.696055e-02;2.223072e+01;1.340623e+01;1.322129e+01;1.882849e+01;0;0;0;0;0;0;9.315100e+02;1.390479e+03;-201;1.805892e+03;-201;2.681226e+03;-201
'P0089_0192';30.280000;1.935574e-01;-1.903125e+01;3.132738e+01;-3.042462e-02;1.018378e-03;5.783195e-02;2.271223e+01;1.412520e+01;1.216869e+01;1.745127e+01;0;0;0;0;0;0;9.349684e+02;1.412002e+03;-201;1.808886e+03;-201;2.679182e+03;-201
'P0089_0192';30.290000;1.870639e-01;-1.822127e+01;2.909534e+01;-3.704605e-02;3.851494e-03;6.560690e-02;2.162749e+01;1.331414e+01;1.201871e+01;1.590648e+01;0;0;0;0;0;0;1.012821e+03;1.416161e+03;-201;1.919847e+03;-201;2.777449e+03;-201
'P0089_0192';30.300000;1.899673e-01;-1.652944e+01;2.682956e+01;-3.084155e-02;1.681109e-03;6.354506e-02;2.207331e+01;1.185597e+01;1.059027e+01;1.276230e+01;0;0;0;0;0;0;9.728687e+02;1.353464e+03;-201;1.905042e+03;-201;2.773634e+03;-201
'P0089_0192';30.310000;1.914338e-01;-1.503506e+01;2.665069e+01;-2.499236e-02;1.023064e-03;5.326458e-02;2.169130e+01;1.104884e+01;8.698447e+00;1.200803e+01;0;0;0;0;0;0;9.905301e+02;1.270566e+03;-201;1.921896e+03;-201;2.745550e+03;-201
'P0089_0192';30.320000;1.983955e-01;-1.544661e+01;2.728470e+01;-1.116116e-02;-1.298081e-03;4.075164e-02;2.261044e+01;1.127479e+01;1.102766e+01;9.683208e+00;0;0;0;0;0;0;9.607599e+02;1.239931e+03;-201;1.899299e+03;-201;2.686386e+03;-201
'P0089_0192';30.330000;1.994870e-01;-1.660886e+01;2.924132e+01;-1.224118e-02;-2.720860e-03;3.620145e-02;2.253282e+01;1.243868e+01;1.276497e+01;1.088953e+01;0;0;0;0;0;0;9.323369e+02;1.274087e+03;-201;1.813119e+03;-201;2.696551e+03;-201
'P0089_0192';30.340000;2.010922e-01;-1.805074e+01;2.988952e+01;-9.071906e-03;-5.114967e-03;3.321458e-02;2.391479e+01;1.287345e+01;1.429899e+01;9.930079e+00;0;0;0;0;0;0;9.366317e+02;1.329543e+03;-201;1.852017e+03;-201;2.848900e+03;-201
'P0089_0192';30.350000;1.973114e-01;-1.918909e+01;3.141380e+01;-1.905819e-02;-4.611295e-03;3.604918e-02;2.419665e+01;1.497612e+01;1.410730e+01;1.067869e+01;0;0;0;0;0;0;6.407142e+02;1.582181e+03;-201;1.631989e+03;-201;2.671390e+03;-201
'P0089_0192';30.360000;1.920882e-01;-1.864491e+01;3.080734e+01;-1.031220e-02;1.245052e-03;4.737989e-02;2.292208e+01;1.443359e+01;1.320655e+01;1.150497e+01;0;0;0;0;0;0;7.073162e+02;1.581535e+03;-201;1.691325e+03;-201;2.658849e+03;-201
'P0089_0192';30.370000;1.813485e-01;-1.845251e+01;2.974223e+01;-1.924926e-02;2.717520e-03;4.902431e-02;2.144120e+01;1.438847e+01;1.554091e+01;1.325588e+01;0;0;0;0;0;0;4.762785e+02;1.735168e+03;-201;1.461545e+03;-201;2.364034e+03;-201
'P0089_0192';30.380000;1.763607e-01;-1.780958e+01;2.855551e+01;-1.734434e-02;-8.899813e-04;4.649621e-02;2.043591e+01;1.340114e+01;1.686981e+01;1.123887e+01;0;0;0;0;0;0;7.278564e+02;2.951814e+03;-201;1.419224e+03;-201;2.324776e+03;-201
'P0089_0192';30.390000;1.746786e-01;-1.790561e+01;2.877184e+01;-3.270245e-02;-1.981466e-03;3.605647e-02;2.001682e+01;1.341372e+01;1.628804e+01;1.029331e+01;0;0;0;0;0;0;6.905225e+02;2.872425e+03;-201;1.410625e+03;-201;2.366782e+03;-201
'P0089_0192';30.400000;1.764804e-01;-1.721155e+01;2.808151e+01;-3.375105e-02;1.138715e-03;4.022919e-02;2.007756e+01;1.287890e+01;1.420804e+01;1.107653e+01;0;0;0;0;0;0;9.932547e+02;2.753153e+03;-201;1.702415e+03;-201;2.665775e+03;-201
'P0089_0192';30.410000;1.793596e-01;-1.467981e+01;2.491661e+01;-3.529943e-02;4.436815e-03;4.978489e-02;2.003394e+01;9.349816e+00;9.629379e+00;1.015370e+01;0;0;0;0;0;0;9.842365e+02;1.386811e+03;-201;1.867512e+03;-201;2.744387e+03;-201
'P0089_0192';30.420000;1.805040e-01;-1.225192e+01;2.118411e+01;-2.403607e-02;2.698011e-03;5.323754e-02;1.972375e+01;7.183498e+00;8.315406e+00;7.492143e+00;0;0;0;0;0;0;9.673762e+02;1.382137e+03;-201;1.852797e+03;-201;2.742423e+03;-201
'P0089_0192';30.430000;1.735914e-01;-1.141945e+01;1.992047e+01;-1.870541e-02;2.366592e-03;4.550703e-02;1.890948e+01;5.973773e+00;9.561576e+00;6.760852e+00;0;0;0;0;0;0;1.016572e+03;1.461213e+03;-201;1.858230e+03;-201;2.782567e+03;-201
'P0089_0192';30.440000;1.711155e-01;-1.261749e+01;2.002135e+01;-1.326211e-02;-1.374693e-04;4.148765e-02;1.861270e+01;7.856733e+00;1.229396e+01;6.303701e+00;0;0;0;0;0;0;8.385207e+02;1.462571e+03;-201;1.690358e+03;-201;2.640677e+03;-201
'P0089_0192';30.450000;1.672236e-01;-1.418627e+01;2.051909e+01;-1.775909e-02;-6.628539e-04;4.323113e-02;1.872777e+01;9.204503e+00;1.479442e+01;1.002431e+01;0;0;0;0;0;0;8.425527e+02;1.474722e+03;-201;1.697251e+03;-201;2.639909e+03;-201
'P0089_0192';30.460000;1.707483e-01;-1.442319e+01;2.234317e+01;-1.638533e-02;-1.287695e-04;4.426135e-02;1.928708e+01;1.026461e+01;1.404425e+01;1.120715e+01;0;0;0;0;0;0;7.031808e+02;1.439454e+03;-201;1.523075e+03;-201;2.454984e+03;-201
'P0089_0192';30.470000;1.748194e-01;-1.444083e+01;2.343027e+01;-1.622423e-02;3.022339e-03;4.622616e-02;2.067277e+01;1.025225e+01;1.369881e+01;1.133549e+01;0;0;0;0;0;0;8.837269e+02;1.278026e+03;-201;1.723571e+03;-201;2.646661e+03;-201
'P0089_0192';30.480000;1.795380e-01;-1.371402e+01;2.415051e+01;-1.199424e-02;7.514807e-03;4.132392e-02;2.191295e+01;1.030815e+01;1.312220e+01;8.200878e+00;0;0;0;0;0;0;9.004865e+02;1.269529e+03;-201;1.748482e+03;-201;2.631619e+03;-201
'P0089_0192';30.490000;1.858417e-01;-1.356444e+01;2.310459e+01;-1.040446e-02;9.376720e-03;4.000838e-02;2.181804e+01;1.055562e+01;1.340709e+01;6.730705e+00;0;0;0;0;0;0;9.136581e+02;1.143624e+03;-201;1.816839e+03;-201;2.628911e+03;-201
'P0089_0192';30.500000;1.812063e-01;-1.328565e+01;2.236126e+01;-1.563585e-02;1.257031e-02;3.666789e-02;2.036869e+01;1.067835e+01;1.389532e+01;9.292644e+00;0;0;0;0;0;0;9.209368e+02;1.127318e+03;-201;1.869263e+03;-201;2.662105e+03;-201
'P0089_0192';30.510000;1.795904e-01;-1.490033e+01;2.313829e+01;-2.321064e-02;7.822522e-03;4.467123e-02;1.964109e+01;1.250836e+01;1.502890e+01;9.961553e+00;0;0;0;0;0;0;9.035381e+02;1.103735e+03;-201;1.867420e+03;-201;2.660929e+03;-201
'P0089_0192';30.520000;1.774765e-01;-1.411283e+01;2.215809e+01;-1.703427e-02;3.241780e-03;5.450706e-02;1.915863e+01;1.050010e+01;1.465939e+01;8.877826e+00;0;0;0;0;0;0;8.874056e+02;1.111242e+03;-201;1.852635e+03;-201;2.641358e+03;-201
'P0089_0192';30.530000;1.798321e-01;-1.525249e+01;2.429543e+01;-1.454759e-02;-4.487458e-04;6.251892e-02;1.955618e+01;1.000556e+01;1.610513e+01;8.840747e+00;0;0;0;0;0;0;8.832604e+02;1.130868e+03;-201;1.797438e+03;-201;2.592712e+03;-201
'P0089_0192';30.540000;1.810604e-01;-1.571841e+01;2.589912e+01;-2.277622e-03;1.232091e-04;6.055684e-02;2.066353e+01;1.018952e+01;1.441948e+01;5.283346e+00;0;0;0;0;0;0;9.213809e+02;1.276789e+03;-201;1.773744e+03;-201;2.538614e+03;-201
'P0089_0192';30.550000;1.790955e-01;-1.808460e+01;2.885637e+01;-1.261308e-02;2.172373e-03;5.112238e-02;2.158762e+01;1.324218e+01;1.612162e+01;5.794998e+00;0;0;0;0;0;0;9.368018e+02;1.318845e+03;-1.441982e+02;1.791558e+03;-1.459130e+02;2.600982e+03;-1.457847e+02
'P0089_0192';30.560000;1.788376e-01;-1.861439e+01;2.897481e+01;-1.689310e-04;-1.630331e-03;4.255792e-02;2.244925e+01;1.529690e+01;1.401204e+01;4.432069e+00;3.389038e+01;0;0;7.166490e+00;8.531594e+00;1.888456e+01;1.030525e+03;1.440851e+03;-8.784387e+01;1.933138e+03;-9.108352e+01;2.801035e+03;-9.087909e+01
'P0089_0192';30.570000;1.828455e-01;-1.912520e+01;3.011976e+01;-9.914347e-03;-1.408305e-03;4.918214e-02;2.251900e+01;1.515214e+01;1.672537e+01;9.950309e+00;3.392070e+01;0;2.184934e+00;7.330700e+00;1.057644e+01;1.793964e+01;1.019463e+03;1.454776e+03;-3.114099e+01;1.955919e+03;-3.634050e+01;2.906578e+03;-3.549872e+01
'P0089_0192';30.580000;1.818577e-01;-1.981097e+01;3.161095e+01;-1.116554e-02;-3.975982e-03;5.091372e-02;2.220037e+01;1.593042e+01;1.605604e+01;9.028647e+00;3.394328e+01;0;1.965560e+00;7.831486e+00;1.324171e+01;1.682798e+01;1.131162e+03;1.472180e+03;-3.124337e+01;2.127187e+03;-3.674157e+01;3.069848e+03;-3.602812e+01
'P0089_0192';30.590000;1.860403e-01;-2.104128e+01;3.334998e+01;-1.762461e-02;-1.885972e-03;5.617163e-02;2.264023e+01;1.701516e+01;1.969484e+01;8.530095e+00;3.390591e+01;2.188761e-02;1.635952e+00;8.079089e+00;1.369428e+01;1.568870e+01;1.024589e+03;1.399010e+03;-3.036548e+01;1.975174e+03;-3.772261e+01;2.877212e+03;-3.687044e+01
'P0089_0192';30.600000;1.847369e-01;-2.108494e+01;3.346962e+01;-1.679541e-02;-3.408571e-03;4.248853e-02;2.217287e+01;1.758094e+01;1.770213e+01;6.237106e+00;3.389001e+01;2.918535e-02;1.582444e+00;8.165990e+00;9.744721e+00;1.509842e+01;1.027889e+03;1.366738e+03;-3.091586e+01;1.926749e+03;-3.795464e+01;2.832830e+03;-3.797827e+01
'P0089_0192';30.610000;1.875518e-01;-2.161830e+01;3.279926e+01;-1.459523e-02;-3.249940e-03;3.875291e-02;2.245588e+01;1.744700e+01;1.926562e+01;6.061949e+00;3.394619e+01;4.196732e-02;1.212842e+00;8.033170e+00;3.917174e+00;1.382739e+01;9.023607e+02;1.297304e+03;-3.023432e+01;1.748408e+03;-3.755896e+01;2.636211e+03;-3.811388e+01
'P0089_0192';30.620000;1.868584e-01;-2.151147e+01;3.299961e+01;-2.152111e-02;-9.287938e-03;3.217961e-02;2.242824e+01;1.676122e+01;1.720009e+01;3.901784e+00;3.405439e+01;3.539498e-02;1.011277e+00;7.917416e+00;-1.518595e+00;1.143937e+01;8.833307e+02;1.239067e+03;-2.937002e+01;1.753081e+03;-3.642011e+01;2.654495e+03;-3.682875e+01
'P0089_0192';30.630000;1.850365e-01;-2.162835e+01;3.298904e+01;-2.613241e-02;-5.577407e-03;3.383322e-02;2.253732e+01;1.600106e+01;1.898679e+01;4.629132e+00;3.414527e+01;5.620512e-02;6.496933e-01;7.618422e+00;-3.659930e+00;9.640230e+00;8.560049e+02;1.167251e+03;-2.646572e+01;1.771567e+03;-3.608893e+01;2.653438e+03;-3.552070e+01
'P0089_0192';30.640000;1.834709e-01;-2.097162e+01;3.384575e+01;-2.156251e-02;-8.707506e-03;3.855332e-02;2.317304e+01;1.537124e+01;1.572236e+01;3.815202e+00;3.418122e+01;5.502341e-02;7.655367e-01;7.544258e+00;-4.285308e+00;8.603769e+00;8.720814e+02;1.216226e+03;-8.384664e+01;1.822575e+03;-9.117051e+01;2.688041e+03;-9.007101e+01
'P0089_0192';30.650000;1.836135e-01;-2.017950e+01;3.253547e+01;-1.792425e-02;-7.809620e-03;3.511599e-02;2.258101e+01;1.488396e+01;1.422652e+01;4.563735e+00;0;0;0;0;0;0;8.952381e+02;1.245735e+03;-1.419432e+02;1.883495e+03;-1.461578e+02;2.692260e+03;-1.454194e+02
'P0089_0192';30.660000;1.797895e-01;-1.997311e+01;3.051434e+01;-1.853947e-02;-9.810897e-03;3.701125e-02;2.282645e+01;1.453922e+01;1.386966e+01;5.107020e+00;0;0;0;0;0;0;9.300143e+02;1.279390e+03;-201;1.994427e+03;-201;2.647064e+03;-201
