name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0059_0119';118.110000;1.111025e-02;-1.966454e+01;2.997375e+01;6.315470e-03;3.323019e-02;6.240810e-04;1.851402e+01;2.478689e+01;1.915159e+01;1.324598e+01;0;0;0;0;0;0;6.721223e+02;1.251414e+03;-201;1.565444e+03;-201;2.519979e+03;-201
'P0059_0119';118.120000;1.101856e-02;-1.825414e+01;2.882453e+01;1.418224e-02;2.838808e-02;6.704943e-04;1.796261e+01;2.270424e+01;1.758779e+01;1.007459e+01;0;0;0;0;0;0;6.810450e+02;1.358250e+03;-201;1.612463e+03;-201;2.598358e+03;-201
'P0059_0119';118.130000;1.080712e-02;-1.920949e+01;3.013301e+01;1.066820e-02;2.176350e-02;8.018775e-04;1.822268e+01;2.419475e+01;1.591638e+01;7.641464e+00;0;0;0;0;0;0;7.475024e+02;1.553720e+03;-201;1.688597e+03;-201;2.662793e+03;-201
'P0059_0119';118.140000;1.061696e-02;-1.944257e+01;2.953533e+01;6.951061e-03;2.124504e-02;8.517904e-04;1.734094e+01;2.494243e+01;1.604800e+01;8.844134e+00;0;0;0;0;0;0;7.564919e+02;1.534788e+03;-201;1.708927e+03;-201;2.670451e+03;-201
'P0059_0119';118.150000;1.019436e-02;-1.951163e+01;2.995867e+01;4.429564e-05;2.135660e-02;8.404762e-04;1.588388e+01;2.625665e+01;1.571609e+01;9.768990e+00;0;0;0;0;0;0;7.618154e+02;1.495476e+03;-201;1.684011e+03;-201;2.626542e+03;-201
'P0059_0119';118.160000;1.002348e-02;-1.753300e+01;2.854623e+01;2.417935e-03;2.080211e-02;5.743888e-04;1.479790e+01;2.399999e+01;1.300381e+01;7.171088e+00;0;0;0;0;0;0;9.328044e+02;1.328490e+03;-201;1.908445e+03;-201;2.814203e+03;-201
'P0059_0119';118.170000;9.950290e-03;-1.619592e+01;2.782893e+01;2.122397e-03;2.673033e-02;4.634800e-04;1.439126e+01;2.147942e+01;1.204977e+01;8.903327e+00;0;0;0;0;0;0;1.004479e+03;1.284580e+03;-201;1.931220e+03;-201;2.706425e+03;-201
'P0059_0119';118.180000;9.955130e-03;-1.477398e+01;2.524940e+01;1.478662e-02;3.121460e-02;4.896635e-04;1.392834e+01;1.929582e+01;1.291837e+01;9.006269e+00;0;0;0;0;0;0;1.014942e+03;1.291139e+03;-201;1.925790e+03;-201;2.719473e+03;-201
'P0059_0119';118.190000;1.003578e-02;-1.391918e+01;2.360356e+01;1.476020e-02;3.280110e-02;5.839680e-04;1.301300e+01;1.900646e+01;1.326170e+01;1.042073e+01;0;0;0;0;0;0;9.592966e+02;1.317137e+03;-201;1.740672e+03;-201;2.514847e+03;-201
'P0059_0119';118.200000;9.522801e-03;-1.216622e+01;1.984327e+01;2.097054e-02;2.333107e-02;6.473640e-04;1.147613e+01;1.816391e+01;1.027838e+01;4.504104e+00;0;0;0;0;0;0;8.615166e+02;1.361853e+03;-201;1.715073e+03;-201;2.596683e+03;-201
'P0059_0119';118.210000;9.417993e-03;-1.306883e+01;2.187980e+01;9.186972e-03;2.054892e-02;5.720950e-04;1.252973e+01;1.943607e+01;9.933114e+00;4.250996e+00;0;0;0;0;0;0;6.764648e+02;1.604636e+03;-201;1.611533e+03;-201;2.532719e+03;-201
'P0059_0119';118.220000;9.005538e-03;-1.409313e+01;2.341297e+01;9.155185e-03;2.019946e-02;5.176226e-04;1.293391e+01;1.968928e+01;9.321216e+00;6.138452e+00;0;0;0;0;0;0;5.045709e+02;1.618066e+03;-201;1.497655e+03;-201;2.457663e+03;-201
'P0059_0119';118.230000;9.032260e-03;-1.375090e+01;2.451181e+01;5.958993e-03;2.731868e-02;5.897047e-04;1.216273e+01;1.754986e+01;9.665010e+00;1.100471e+01;0;0;0;0;0;0;5.335034e+02;1.562803e+03;-201;1.515149e+03;-201;2.490563e+03;-201
'P0059_0119';118.240000;8.808811e-03;-1.280706e+01;2.226201e+01;3.648708e-03;2.684951e-02;5.179741e-04;1.046824e+01;1.677286e+01;9.236751e+00;9.107585e+00;0;0;0;0;0;0;7.081476e+02;1.233076e+03;-201;1.665966e+03;-201;2.533761e+03;-201
'P0059_0119';118.250000;9.009603e-03;-1.201292e+01;2.062952e+01;3.929892e-03;2.490122e-02;5.149918e-04;1.004513e+01;1.620078e+01;8.255358e+00;6.295445e+00;0;0;0;0;0;0;8.566147e+02;1.151593e+03;-201;1.801294e+03;-201;2.638172e+03;-201
'P0059_0119';118.260000;9.203688e-03;-1.308979e+01;2.151482e+01;1.191684e-02;2.051677e-02;4.078307e-04;1.122181e+01;1.862468e+01;8.846718e+00;4.061351e+00;0;0;0;0;0;0;6.844287e+02;1.061725e+03;-201;1.602161e+03;-201;2.445468e+03;-201
'P0059_0119';118.270000;9.404165e-03;-1.295590e+01;2.170056e+01;1.748507e-02;1.881720e-02;3.921112e-04;1.159647e+01;1.877114e+01;6.718338e+00;4.371418e+00;0;0;0;0;0;0;5.888747e+02;1.295083e+03;-201;1.498060e+03;-201;2.408845e+03;-201
'P0059_0119';118.280000;9.465547e-03;-1.211691e+01;2.143958e+01;2.244090e-02;1.912867e-02;3.757629e-04;1.176919e+01;1.739169e+01;5.636324e+00;6.022813e+00;0;0;0;0;0;0;4.812632e+02;1.500039e+03;-201;1.419908e+03;-201;2.346657e+03;-201
'P0059_0119';118.290000;9.626194e-03;-1.235334e+01;2.231823e+01;1.313271e-02;1.465150e-02;3.111693e-04;1.253636e+01;1.788862e+01;5.653999e+00;3.218460e+00;0;0;0;0;0;0;6.126572e+02;1.622912e+03;-201;1.591441e+03;-201;2.525329e+03;-201
'P0059_0119';118.300000;9.600145e-03;-1.279659e+01;2.273901e+01;2.063757e-02;1.096797e-02;3.144202e-04;1.363901e+01;1.771489e+01;6.078185e+00;4.334122e+00;0;0;0;0;0;0;6.906022e+02;1.457282e+03;-201;1.652815e+03;-201;2.563965e+03;-201
'P0059_0119';118.310000;9.338685e-03;-1.097108e+01;2.038363e+01;2.055227e-02;1.250464e-02;3.780126e-04;1.154009e+01;1.611295e+01;6.299506e+00;1.870806e+00;0;0;0;0;0;0;7.924822e+02;1.303271e+03;-201;1.726058e+03;-201;2.634497e+03;-201
'P0059_0119';118.320000;9.167928e-03;-9.763908e+00;1.800599e+01;2.611664e-02;1.915811e-02;4.048978e-04;9.895334e+00;1.554297e+01;5.874826e+00;4.672040e+00;0;0;0;0;0;0;8.358457e+02;1.457133e+03;-201;1.677929e+03;-201;2.599066e+03;-201
'P0059_0119';118.330000;9.113341e-03;-9.000869e+00;1.752741e+01;1.051375e-02;2.686212e-02;4.110253e-04;8.420506e+00;1.479047e+01;6.132091e+00;3.532930e+00;0;0;0;0;0;0;8.462017e+02;1.607151e+03;-201;1.623996e+03;-201;2.602704e+03;-201
'P0059_0119';118.340000;9.339088e-03;-1.173599e+01;2.013184e+01;5.434731e-03;1.880092e-02;3.729663e-04;1.061463e+01;1.794423e+01;8.362081e+00;3.860087e+00;0;0;0;0;0;0;8.323123e+02;1.619439e+03;-201;1.622123e+03;-201;2.576771e+03;-201
'P0059_0119';118.350000;9.532080e-03;-1.220995e+01;2.062921e+01;1.277095e-03;1.505326e-02;4.470882e-04;1.146225e+01;1.765880e+01;6.700818e+00;3.273680e+00;0;0;0;0;0;0;8.170430e+02;1.512464e+03;-201;1.704821e+03;-201;2.604923e+03;-201
'P0059_0119';118.360000;9.853178e-03;-1.219663e+01;2.048343e+01;1.649093e-02;1.042085e-02;4.459297e-04;1.287402e+01;1.780023e+01;6.364333e+00;2.013222e+00;0;0;0;0;0;0;8.154542e+02;1.410844e+03;-201;1.744510e+03;-201;2.579161e+03;-201
'P0059_0119';118.370000;1.008936e-02;-1.140454e+01;1.978343e+01;2.746427e-02;1.878141e-02;4.817285e-04;1.328367e+01;1.687092e+01;3.564307e+00;2.393955e+00;0;0;0;0;0;0;8.482082e+02;1.322676e+03;-201;1.784645e+03;-201;2.587280e+03;-201
'P0059_0119';118.380000;1.013557e-02;-1.120484e+01;2.036911e+01;3.312750e-02;1.650723e-02;4.889639e-04;1.382929e+01;1.670273e+01;3.334655e+00;1.208654e+00;0;0;0;0;0;0;8.494592e+02;1.206605e+03;-201;1.781221e+03;-201;2.635227e+03;-201
'P0059_0119';118.390000;1.016554e-02;-1.185342e+01;2.097022e+01;2.828231e-02;2.016190e-02;5.608192e-04;1.356724e+01;1.614345e+01;2.597567e+00;2.504248e+00;0;0;0;0;0;0;8.680278e+02;1.138861e+03;-201;1.850671e+03;-201;2.673027e+03;-201
'P0059_0119';118.400000;9.943746e-03;-1.202403e+01;2.114234e+01;1.087670e-02;1.685350e-02;5.985044e-04;1.235658e+01;1.590669e+01;4.458016e+00;7.687547e-01;0;0;0;0;0;0;7.991937e+02;1.337296e+03;-201;1.814384e+03;-201;2.616301e+03;-201
'P0059_0119';118.410000;1.020288e-02;-1.268636e+01;2.103630e+01;2.829004e-03;2.056148e-02;5.517392e-04;1.311987e+01;1.492733e+01;2.208458e+00;-1.963235e+00;0;0;0;0;0;0;7.926428e+02;1.403296e+03;-201;1.798565e+03;-201;2.599168e+03;-201
'P0059_0119';118.420000;1.070367e-02;-1.342549e+01;2.125575e+01;6.339340e-03;1.499951e-02;5.599402e-04;1.426295e+01;1.691788e+01;1.983953e+00;-5.380239e+00;0;0;0;0;0;0;7.812590e+02;1.344408e+03;-201;1.779136e+03;-201;2.582526e+03;-201
'P0059_0119';118.430000;1.095989e-02;-1.404990e+01;2.065534e+01;1.796632e-02;1.506780e-02;5.783923e-04;1.532742e+01;1.816786e+01;7.745864e-01;-4.655808e+00;0;0;0;0;0;0;8.387010e+02;1.127018e+03;-201;1.797878e+03;-201;2.635415e+03;-201
'P0059_0119';118.440000;1.055743e-02;-1.392949e+01;2.082985e+01;2.497694e-02;1.438474e-02;6.229487e-04;1.468731e+01;1.956917e+01;3.879627e+00;-3.701457e+00;0;0;0;0;0;0;8.453950e+02;1.164966e+03;-201;1.788374e+03;-201;2.577842e+03;-201
'P0059_0119';118.450000;1.001062e-02;-1.368228e+01;2.203123e+01;2.157584e-02;1.333736e-02;5.582627e-04;1.485565e+01;1.872569e+01;2.796237e+00;-3.590621e+00;0;0;0;0;0;0;8.250806e+02;1.259800e+03;-201;1.726548e+03;-201;2.556581e+03;-201
'P0059_0119';118.460000;9.759719e-03;-1.201471e+01;2.153209e+01;1.956610e-02;1.705447e-02;5.417028e-04;1.335034e+01;1.594174e+01;3.198674e+00;-3.811762e+00;0;0;0;0;0;0;7.089229e+02;1.458941e+03;-201;1.625700e+03;-201;2.463236e+03;-201
'P0059_0119';118.470000;1.028915e-02;-1.272137e+01;2.213105e+01;1.264089e-02;1.501116e-02;5.551082e-04;1.503521e+01;1.580088e+01;3.516801e-02;-4.947948e+00;0;0;0;0;0;0;6.683759e+02;1.531340e+03;-201;1.582324e+03;-201;2.513333e+03;-201
'P0059_0119';118.480000;1.058163e-02;-1.371930e+01;2.157037e+01;3.646395e-04;1.622832e-02;5.567269e-04;1.509048e+01;1.560975e+01;-9.076490e-01;-6.116071e+00;0;0;0;0;0;0;5.558246e+02;1.525930e+03;-201;1.462678e+03;-201;2.423688e+03;-201
'P0059_0119';118.490000;1.097956e-02;-1.535325e+01;2.308618e+01;-2.181038e-03;8.899799e-03;5.446390e-04;1.622111e+01;1.602105e+01;-2.142782e+00;-8.627064e+00;0;0;0;0;0;0;5.440468e+02;1.353208e+03;-201;1.417782e+03;-201;2.432462e+03;-201
'P0059_0119';118.500000;1.071032e-02;-1.495408e+01;2.285738e+01;-7.657477e-03;1.279360e-02;4.829478e-04;1.458089e+01;1.514258e+01;8.369666e-01;-3.410949e+00;0;0;0;0;0;0;4.441068e+02;1.247385e+03;-201;1.326664e+03;-201;2.323744e+03;-201
'P0059_0119';118.510000;1.045391e-02;-1.320982e+01;2.146951e+01;1.396868e-03;1.488471e-02;4.977639e-04;1.307895e+01;1.417766e+01;3.483495e+00;5.262502e-01;0;0;0;0;0;0;4.576339e+02;1.297629e+03;-201;1.391666e+03;-201;2.382667e+03;-201
'P0059_0119';118.520000;1.025946e-02;-1.353088e+01;2.279354e+01;-2.163955e-03;1.950331e-02;4.752927e-04;1.387100e+01;1.486342e+01;3.395196e+00;1.685027e+00;0;0;0;0;0;0;4.599900e+02;1.303273e+03;-201;1.419880e+03;-201;2.391767e+03;-201
'P0059_0119';118.530000;1.006068e-02;-1.419923e+01;2.285848e+01;8.466915e-03;1.292225e-02;4.517570e-04;1.476055e+01;1.492723e+01;2.764173e+00;-1.372913e+00;0;0;0;0;0;0;5.527620e+02;1.392977e+03;-201;1.571140e+03;-201;2.433377e+03;-201
'P0059_0119';118.540000;9.842598e-03;-1.404965e+01;2.322739e+01;1.301298e-02;1.711881e-02;4.594119e-04;1.434529e+01;1.532232e+01;3.293127e+00;-3.646015e-01;0;0;0;0;0;0;6.761006e+02;1.307536e+03;-201;1.678606e+03;-201;2.475295e+03;-201
'P0059_0119';118.550000;9.696029e-03;-1.269138e+01;2.087289e+01;1.898089e-02;1.932188e-02;4.251360e-04;1.407362e+01;1.501523e+01;3.724689e+00;6.511286e-01;0;0;0;0;0;0;6.600457e+02;1.553410e+03;-201;1.637244e+03;-201;2.489350e+03;-201
'P0059_0119';118.560000;9.803294e-03;-1.246699e+01;2.173798e+01;7.666370e-03;2.244072e-02;5.033018e-04;1.373496e+01;1.525627e+01;4.521284e+00;2.116479e+00;0;0;0;0;0;0;5.631710e+02;1.449946e+03;-201;1.489269e+03;-201;2.472919e+03;-201
'P0059_0119';118.570000;1.007345e-02;-1.240020e+01;2.110895e+01;1.275151e-03;1.709748e-02;5.775808e-04;1.423887e+01;1.361586e+01;3.800208e+00;1.464902e+00;0;0;0;0;0;0;4.256085e+02;1.474935e+03;-201;1.347565e+03;-201;2.389773e+03;-201
'P0059_0119';118.580000;1.027640e-02;-1.379198e+01;2.304619e+01;-5.578291e-03;1.268672e-02;7.314013e-04;1.397098e+01;1.326854e+01;4.525487e+00;4.012973e+00;0;0;0;0;0;0;4.282305e+02;1.377391e+03;-201;1.321563e+03;-201;2.315719e+03;-201
'P0059_0119';118.590000;9.857661e-03;-1.268063e+01;2.195765e+01;7.332165e-04;1.650854e-02;7.951515e-04;1.187216e+01;1.189773e+01;4.888854e+00;5.273668e+00;0;0;0;0;0;0;4.580285e+02;1.534175e+03;-201;1.358987e+03;-201;2.321108e+03;-201
'P0059_0119';118.600000;9.221055e-03;-1.302792e+01;2.270282e+01;1.056008e-03;1.557794e-02;6.616652e-04;1.044322e+01;1.440572e+01;7.490545e+00;5.071874e+00;0;0;0;0;0;0;5.490292e+02;1.627514e+03;-201;1.465809e+03;-201;2.394207e+03;-201
'P0059_0119';118.610000;9.125370e-03;-1.177992e+01;2.147396e+01;6.214663e-03;1.424047e-02;5.190963e-04;9.937316e+00;1.419459e+01;6.967348e+00;2.647231e+00;0;0;0;0;0;0;6.743441e+02;1.494270e+03;-201;1.629997e+03;-201;2.523388e+03;-201
'P0059_0119';118.620000;9.473176e-03;-1.245313e+01;2.112367e+01;1.058280e-02;1.215800e-02;3.979995e-04;1.161111e+01;1.688522e+01;7.900247e+00;2.043916e+00;0;0;0;0;0;0;7.888522e+02;1.374234e+03;-201;1.750559e+03;-201;2.571734e+03;-201
'P0059_0119';118.630000;9.856579e-03;-1.257215e+01;2.193612e+01;1.229472e-02;1.973106e-02;4.649680e-04;1.250352e+01;1.586470e+01;8.890671e+00;5.501798e+00;0;0;0;0;0;0;8.558123e+02;1.233170e+03;-201;1.798595e+03;-201;2.597389e+03;-201
'P0059_0119';118.640000;9.665673e-03;-1.159034e+01;2.036001e+01;3.089514e-02;2.636167e-02;5.621646e-04;1.151693e+01;1.660747e+01;1.128577e+01;5.789152e+00;0;0;0;0;0;0;6.716768e+02;1.488164e+03;-201;1.590914e+03;-201;2.411944e+03;-201
'P0059_0119';118.650000;9.469961e-03;-9.781474e+00;1.862269e+01;3.937893e-02;2.739390e-02;5.316795e-04;1.007156e+01;1.450093e+01;1.079028e+01;4.408360e+00;0;0;0;0;0;0;6.590997e+02;1.427310e+03;-201;1.570165e+03;-201;2.448746e+03;-201
'P0059_0119';118.660000;9.249247e-03;-1.020525e+01;1.835005e+01;5.433207e-02;2.678960e-02;5.340620e-04;1.070425e+01;1.695539e+01;1.129459e+01;1.778018e+00;0;0;0;0;0;0;6.161533e+02;1.580398e+03;-201;1.512441e+03;-201;2.431611e+03;-201
'P0059_0119';118.670000;9.097449e-03;-1.210802e+01;2.098308e+01;3.631804e-02;2.254428e-02;4.457103e-04;1.160630e+01;1.879917e+01;1.122120e+01;4.623250e+00;0;0;0;0;0;0;8.124378e+02;1.340896e+03;-201;1.732799e+03;-201;2.644225e+03;-201
'P0059_0119';118.680000;9.290996e-03;-1.374074e+01;2.232538e+01;3.504713e-02;1.859757e-02;5.224203e-04;1.396554e+01;1.937403e+01;1.134566e+01;5.300395e+00;0;0;0;0;0;0;7.578413e+02;1.468054e+03;-201;1.700338e+03;-201;2.635770e+03;-201
'P0059_0119';118.690000;9.775326e-03;-1.413530e+01;2.230733e+01;2.477635e-02;9.104305e-03;5.036334e-04;1.435870e+01;1.915530e+01;8.856166e+00;1.559070e+00;0;0;0;0;0;0;6.874514e+02;1.402094e+03;-201;1.713229e+03;-201;2.646270e+03;-201
'P0059_0119';118.700000;1.042601e-02;-1.432230e+01;2.133697e+01;2.829848e-02;1.459131e-03;5.087157e-04;1.608544e+01;1.905096e+01;5.984772e+00;-3.881279e+00;0;0;0;0;0;0;6.524927e+02;1.400868e+03;-201;1.719893e+03;-201;2.631998e+03;-201
'P0059_0119';118.710000;1.068443e-02;-1.444909e+01;2.238011e+01;2.948508e-02;4.246474e-05;4.369727e-04;1.582267e+01;1.976378e+01;4.229275e+00;-5.780617e+00;0;0;0;0;0;0;6.694656e+02;1.372296e+03;-201;1.740084e+03;-201;2.622793e+03;-201
'P0059_0119';118.720000;1.020516e-02;-1.342782e+01;2.054420e+01;3.711923e-02;3.257509e-03;4.297094e-04;1.487128e+01;1.803718e+01;2.271031e+00;-4.691864e+00;0;0;0;0;0;0;6.808525e+02;1.410194e+03;-201;1.706517e+03;-201;2.602145e+03;-201
'P0059_0119';118.730000;9.720058e-03;-1.155410e+01;1.942930e+01;3.992479e-02;1.406350e-02;4.085121e-04;1.326792e+01;1.583930e+01;2.660423e+00;-1.278119e+00;0;0;0;0;0;0;5.638668e+02;1.563693e+03;-201;1.558458e+03;-201;2.516649e+03;-201
'P0059_0119';118.740000;9.408712e-03;-1.060448e+01;1.788136e+01;3.529182e-02;1.926951e-02;4.103162e-04;1.144932e+01;1.532203e+01;5.994370e+00;-1.066204e-01;0;0;0;0;0;0;6.047653e+02;1.518381e+03;-201;1.594100e+03;-201;2.530958e+03;-201
'P0059_0119';118.750000;9.373020e-03;-1.044155e+01;1.838603e+01;2.507803e-02;1.957975e-02;3.302391e-04;1.145963e+01;1.582331e+01;7.549782e+00;2.538275e+00;0;0;0;0;0;0;5.896584e+02;1.553027e+03;-201;1.623545e+03;-201;2.576261e+03;-201
'P0059_0119';118.760000;9.078075e-03;-9.763633e+00;1.722782e+01;2.182319e-02;1.825207e-02;3.037206e-04;1.083631e+01;1.597971e+01;6.550081e+00;9.995304e-01;0;0;0;0;0;0;7.480571e+02;1.369146e+03;-201;1.772333e+03;-201;2.704593e+03;-201
'P0059_0119';118.770000;8.841618e-03;-9.812531e+00;1.706254e+01;1.672274e-02;2.053989e-02;2.753881e-04;9.996753e+00;1.692563e+01;7.023260e+00;3.313715e+00;0;0;0;0;0;0;7.608118e+02;1.369298e+03;-201;1.731819e+03;-201;2.686238e+03;-201
'P0059_0119';118.780000;8.907783e-03;-9.610313e+00;1.789368e+01;1.347360e-02;2.627903e-02;3.453686e-04;8.605117e+00;1.508360e+01;7.221826e+00;4.059551e+00;0;0;0;0;0;0;8.609160e+02;1.357688e+03;-201;1.718690e+03;-201;2.623460e+03;-201
'P0059_0119';118.790000;9.127860e-03;-1.019877e+01;1.882966e+01;8.953654e-03;2.957291e-02;3.166100e-04;7.891611e+00;1.390107e+01;6.590000e+00;5.972029e+00;0;0;0;0;0;0;7.441879e+02;1.508284e+03;-201;1.579112e+03;-201;2.488496e+03;-201
'P0059_0119';118.800000;9.261970e-03;-1.086201e+01;2.003634e+01;7.175278e-03;2.773288e-02;3.375582e-04;8.510219e+00;1.355524e+01;4.379654e+00;7.408624e+00;0;0;0;0;0;0;5.824008e+02;1.617191e+03;-201;1.458493e+03;-201;2.410102e+03;-201
'P0059_0119';118.810000;2.366048e-02;-1.188089e+01;1.976069e+01;1.088003e-02;1.272009e-02;3.858480e-03;1.226903e+01;1.346614e+01;2.041019e+00;8.535007e-01;0;0;0;0;0;0;4.426707e+02;1.506530e+03;-201;1.368060e+03;-201;2.336389e+03;-201
'P0059_0119';118.820000;7.001571e-02;-1.361156e+01;2.241549e+01;-2.506055e-03;1.121205e-03;2.454372e-02;1.819307e+01;1.346728e+01;3.400799e+00;-3.494245e+00;0;0;0;0;0;0;4.351577e+02;1.485511e+03;-201;1.368951e+03;-201;2.376638e+03;-201
'P0059_0119';118.830000;1.150050e-01;-1.316873e+01;2.427113e+01;-5.865328e-03;-5.439757e-03;3.642394e-02;2.279079e+01;1.126361e+01;2.716100e+00;-8.561657e+00;0;0;0;0;0;0;5.953041e+02;1.311363e+03;-201;1.493511e+03;-201;2.469360e+03;-201
'P0059_0119';118.840000;1.489698e-01;-1.253428e+01;2.523747e+01;-7.370189e-03;-4.284821e-04;3.950137e-02;2.487280e+01;1.040765e+01;3.895069e+00;-6.031255e+00;0;0;0;0;0;0;7.298489e+02;1.421797e+03;-201;1.555901e+03;-201;2.546905e+03;-201
'P0059_0119';118.850000;1.497803e-01;-1.196410e+01;2.581856e+01;3.138983e-03;-1.916136e-04;3.172888e-02;2.519618e+01;1.165930e+01;3.808379e+00;-5.486140e+00;0;0;0;0;0;0;8.551533e+02;1.468273e+03;-201;1.583548e+03;-201;2.560136e+03;-201
'P0059_0119';118.860000;1.546318e-01;-1.393329e+01;2.600353e+01;8.180409e-04;-9.424069e-03;4.023278e-02;2.506858e+01;1.165301e+01;3.307993e+00;-1.018630e+01;0;0;0;0;0;0;7.203433e+02;1.489010e+03;-201;1.500959e+03;-201;2.457759e+03;-201
'P0059_0119';118.870000;1.579482e-01;-1.600082e+01;2.852803e+01;-1.229100e-02;-1.747085e-02;5.343745e-02;2.612347e+01;1.533876e+01;2.437804e+00;-1.186658e+01;0;0;0;0;0;0;5.782216e+02;1.428113e+03;-201;1.396811e+03;-201;2.374685e+03;-201
'P0059_0119';118.880000;1.599251e-01;-1.710867e+01;2.940030e+01;-1.604443e-02;-1.830790e-02;5.369325e-02;2.631985e+01;1.544858e+01;1.524695e+00;-1.130111e+01;0;0;0;0;0;0;4.475240e+02;1.375672e+03;-201;1.370250e+03;-201;2.356866e+03;-201
'P0059_0119';118.890000;1.592310e-01;-1.599055e+01;2.992564e+01;-1.987411e-02;-7.355623e-03;4.373624e-02;2.735599e+01;1.576818e+01;2.162161e+00;-6.730051e+00;0;0;0;0;0;0;4.317079e+02;1.461492e+03;-201;1.329540e+03;-201;2.371767e+03;-201
'P0059_0119';118.900000;1.598077e-01;-1.545180e+01;2.998595e+01;-2.040439e-02;-1.337179e-03;4.257577e-02;2.691416e+01;1.253199e+01;4.813700e+00;-3.475118e+00;0;0;0;0;0;0;6.589881e+02;1.550791e+03;-201;1.606407e+03;-201;2.660282e+03;-201
'P0059_0119';118.910000;1.711954e-01;-1.426162e+01;2.876937e+01;-1.079116e-02;-3.618918e-03;5.700125e-02;2.687026e+01;9.355126e+00;4.316694e+00;-3.534588e+00;0;0;0;0;0;0;7.173259e+02;1.596854e+03;-201;1.649190e+03;-201;2.683818e+03;-201
'P0059_0119';118.920000;1.758175e-01;-1.523007e+01;2.765912e+01;-8.811234e-04;-1.124374e-02;6.462654e-02;2.634800e+01;9.257468e+00;5.330283e+00;-2.748553e+00;0;0;0;0;0;0;7.231384e+02;1.630727e+03;-201;1.619713e+03;-201;2.530462e+03;-201
'P0059_0119';118.930000;1.707078e-01;-1.440711e+01;2.622450e+01;8.858082e-03;-1.348939e-02;6.341872e-02;2.490320e+01;8.670680e+00;3.742357e+00;-4.759639e+00;0;0;0;0;0;0;5.807786e+02;1.657223e+03;-201;1.421925e+03;-201;2.312703e+03;-201
'P0059_0119';118.940000;1.556847e-01;-1.477815e+01;2.372958e+01;7.271474e-03;-1.172973e-02;4.879222e-02;2.284368e+01;1.122187e+01;6.591660e+00;-4.209175e+00;0;0;0;0;0;0;5.337989e+02;1.680922e+03;-201;1.242359e+03;-201;1.983224e+03;-201
'P0059_0119';118.950000;1.496155e-01;-1.372006e+01;2.216276e+01;8.089806e-03;-9.260631e-03;3.936760e-02;2.139474e+01;1.172300e+01;2.302282e+00;-5.407222e+00;0;0;0;0;0;0;6.599368e+02;1.612400e+03;-201;1.398879e+03;-201;2.197692e+03;-201
'P0059_0119';118.960000;1.540315e-01;-1.423531e+01;2.136371e+01;1.212083e-02;-1.039863e-02;3.488288e-02;2.106917e+01;1.450225e+01;3.257475e+00;-3.629623e+00;0;0;0;0;0;0;7.039504e+02;1.593816e+03;-201;1.480696e+03;-201;2.222234e+03;-201
'P0059_0119';118.970000;1.604812e-01;-1.366281e+01;2.232400e+01;5.503064e-03;-9.346784e-03;3.150432e-02;1.967317e+01;1.450862e+01;1.600632e+00;5.675719e-01;0;0;0;0;0;0;7.781050e+02;1.527338e+03;-201;1.685632e+03;-201;2.546962e+03;-201
'P0059_0119';118.980000;1.646020e-01;-1.282777e+01;2.209430e+01;1.089131e-02;-8.027764e-03;3.465738e-02;1.919204e+01;1.436074e+01;2.754555e+00;3.186131e+00;0;0;0;0;0;0;6.399738e+02;1.636205e+03;-201;1.564403e+03;-201;2.471207e+03;-201
'P0059_0119';118.990000;1.623774e-01;-1.237119e+01;2.183064e+01;4.351038e-03;-1.036020e-02;3.199441e-02;1.828114e+01;1.502671e+01;1.973300e+00;2.924510e+00;0;0;0;0;0;0;5.839695e+02;1.731014e+03;-201;1.566189e+03;-201;2.362566e+03;-201
'P0059_0119';119.000000;1.585252e-01;-1.378613e+01;2.246497e+01;2.729565e-03;-1.075537e-02;3.678534e-02;1.803973e+01;1.710566e+01;4.524225e+00;1.017985e+00;0;0;0;0;0;0;4.800329e+02;1.636023e+03;-201;1.481863e+03;-201;2.289414e+03;-201
'P0059_0119';119.010000;1.598559e-01;-1.597713e+01;2.359215e+01;-2.011807e-02;-1.432724e-02;3.597615e-02;1.801005e+01;1.890800e+01;6.439865e+00;2.610986e+00;0;0;0;0;0;0;4.973547e+02;1.591434e+03;-201;1.516690e+03;-201;2.210990e+03;-201
'P0059_0119';119.020000;1.656036e-01;-1.671707e+01;2.188223e+01;-2.815769e-02;-1.497911e-02;4.612652e-02;1.733541e+01;1.846066e+01;6.809518e+00;3.940192e+00;0;0;0;0;0;0;5.209011e+02;1.386106e+03;-201;1.547130e+03;-201;2.360197e+03;-201
