name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0161_0288';79.460000;1.392401e+00;-2.339410e+01;3.207767e+01;5.189908e-02;-4.368783e-02;8.912326e-01;4.525377e+01;7.433704e+00;8.662437e+00;-1.219410e+01;3.001782e+01;1.388265e-02;1.270243e+00;5.841268e+00;1.335148e+00;2.751082e+01;6.924094e+02;1.550937e+03;-9.780814e+00;1.575655e+03;-2.302873e+01;2.310919e+03;-2.565275e+01
'P0161_0288';79.470000;1.377825e+00;-2.194222e+01;3.063706e+01;5.245555e-02;-4.429559e-02;7.359694e-01;4.560152e+01;5.705103e+00;1.071422e+01;-6.268366e+00;2.990334e+01;1.765631e-02;1.206182e+00;4.899889e+00;-2.748890e-01;2.621768e+01;6.523329e+02;1.499535e+03;-7.786280e+00;1.528978e+03;-2.451563e+01;2.345901e+03;-2.589914e+01
'P0161_0288';79.480000;1.345967e+00;-2.078076e+01;2.814707e+01;4.243956e-02;-4.729231e-02;7.955344e-01;4.596212e+01;4.653917e+00;1.016713e+01;-6.075113e+00;2.973108e+01;9.497211e-03;9.675074e-01;3.836959e+00;-2.658151e+00;2.799612e+01;7.618877e+02;1.468702e+03;-1.139495e+01;1.719146e+03;-2.467415e+01;2.366823e+03;-2.929907e+01
'P0161_0288';79.490000;1.278849e+00;-2.097935e+01;2.533707e+01;3.420020e-02;-5.140443e-02;7.138538e-01;4.501009e+01;6.292628e+00;1.254698e+01;-5.367964e+00;2.965554e+01;1.354956e-02;9.091870e-01;3.400250e+00;-4.060590e+00;2.783643e+01;7.507981e+02;1.475479e+03;-7.325723e+01;1.713487e+03;-8.386030e+01;2.340998e+03;-8.696139e+01
'P0161_0288';79.500000;1.176343e+00;-2.234614e+01;2.757335e+01;3.500386e-02;-4.798022e-02;8.092051e-01;4.419896e+01;8.957465e+00;1.205571e+01;-4.170342e+00;0;0;0;0;0;0;7.408040e+02;1.547505e+03;-1.375389e+02;1.754385e+03;-1.425959e+02;2.399339e+03;-1.442846e+02
'P0161_0288';79.510000;1.104395e+00;-2.282812e+01;2.921957e+01;4.112814e-02;-4.410038e-02;8.312225e-01;4.343163e+01;1.013510e+01;1.291691e+01;-1.836119e+00;0;0;0;0;0;0;6.323777e+02;1.407611e+03;-201;1.632872e+03;-201;2.401967e+03;-201
'P0161_0288';79.520000;1.007656e+00;-2.061243e+01;3.051781e+01;4.724633e-02;-3.894031e-02;1.165124e+00;4.109950e+01;7.760176e+00;5.127727e+00;-5.243936e+00;0;0;0;0;0;0;6.516967e+02;1.374036e+03;-201;1.619161e+03;-201;2.419877e+03;-201
'P0161_0288';79.530000;9.388025e-01;-1.697835e+01;2.807658e+01;4.276035e-02;-3.857205e-02;1.183372e+00;3.974697e+01;5.434629e+00;-9.511802e-01;-6.784138e+00;0;0;0;0;0;0;7.541040e+02;1.396972e+03;-201;1.702944e+03;-201;2.583127e+03;-201
'P0161_0288';79.540000;9.078555e-01;-1.525946e+01;2.766821e+01;3.702243e-02;-3.982693e-02;1.057435e+00;3.908282e+01;5.053796e+00;-5.079648e+00;-1.016040e+01;0;0;0;0;0;0;9.364368e+02;1.397715e+03;-201;1.927937e+03;-201;2.920725e+03;-201
'P0161_0288';79.550000;8.835573e-01;-1.460281e+01;2.727913e+01;3.066229e-02;-4.009354e-02;7.148108e-01;3.885168e+01;5.489907e+00;-2.811770e+00;-9.530114e+00;0;0;0;0;0;0;9.439368e+02;1.374333e+03;-201;1.949070e+03;-201;2.939424e+03;-201
'P0161_0288';79.560000;8.758080e-01;-1.538992e+01;2.698554e+01;3.043239e-02;-3.837826e-02;5.977275e-01;3.713871e+01;5.760479e+00;-7.258123e-01;-1.271745e+01;0;0;0;0;0;0;9.005815e+02;1.303616e+03;-201;1.877728e+03;-201;2.714585e+03;-201
'P0161_0288';79.570000;8.169912e-01;-1.438309e+01;2.763292e+01;2.955486e-02;-3.985310e-02;5.548134e-01;3.431258e+01;5.535530e+00;-3.655550e+00;-1.633634e+01;0;0;0;0;0;0;8.566546e+02;1.329881e+03;-201;1.749972e+03;-201;2.535493e+03;-201
'P0161_0288';79.580000;7.874496e-01;-1.404710e+01;2.684060e+01;2.709387e-02;-4.044258e-02;4.537853e-01;3.433278e+01;5.857323e+00;-4.777887e+00;-1.696390e+01;0;0;0;0;0;0;8.545574e+02;1.450438e+03;-201;1.697495e+03;-201;2.516603e+03;-201
'P0161_0288';79.590000;6.867385e-01;-1.364383e+01;2.644536e+01;2.474366e-02;-3.499356e-02;4.378358e-01;3.412259e+01;6.096602e+00;-6.747274e+00;-1.325683e+01;0;0;0;0;0;0;6.468318e+02;1.643787e+03;-201;1.475481e+03;-201;2.441892e+03;-201
'P0161_0288';79.600000;6.429707e-01;-1.381841e+01;2.605691e+01;2.028248e-02;-3.406310e-02;3.544455e-01;3.457857e+01;6.863026e+00;-7.006876e+00;-1.316041e+01;0;0;0;0;0;0;6.572520e+02;1.612319e+03;-201;1.494975e+03;-201;2.396051e+03;-201
'P0161_0288';79.610000;5.865459e-01;-1.488869e+01;2.710816e+01;9.248612e-03;-3.124196e-02;3.520415e-01;3.246924e+01;1.068928e+01;-7.151726e+00;-1.202524e+01;0;0;0;0;0;0;6.531809e+02;1.579563e+03;-201;1.490375e+03;-201;2.396093e+03;-201
'P0161_0288';79.620000;5.974931e-01;-1.376372e+01;2.847905e+01;3.912135e-03;-3.169862e-02;2.683943e-01;3.098742e+01;1.315482e+01;-9.169736e+00;-1.389619e+01;0;0;0;0;0;0;6.854155e+02;1.442937e+03;-201;1.482670e+03;-201;2.334948e+03;-201
'P0161_0288';79.630000;5.895011e-01;-1.377523e+01;2.931666e+01;4.261245e-03;-3.178038e-02;2.627020e-01;3.102542e+01;1.470358e+01;-6.030882e+00;-1.436866e+01;0;0;0;0;0;0;5.111584e+02;1.651349e+03;-1.324341e+02;1.298296e+03;-1.395202e+02;2.286121e+03;-1.455272e+02
'P0161_0288';79.640000;5.817996e-01;-1.303515e+01;2.746707e+01;1.086424e-02;-3.075500e-02;2.823184e-01;3.163661e+01;1.156560e+01;-4.230636e+00;-1.203889e+01;3.114051e+01;0;4.594908e-01;4.381828e+00;-1.046991e+00;4.199476e+01;5.605427e+02;1.583272e+03;-7.160463e+01;1.448191e+03;-7.992854e+01;2.530899e+03;-9.201891e+01
'P0161_0288';79.650000;7.198741e-01;-1.753788e+01;3.072813e+01;2.897804e-02;-3.724642e-02;7.916020e-01;3.591702e+01;1.240655e+01;-7.988029e-01;-1.304813e+01;3.106441e+01;0;4.594909e-01;5.083065e+00;-1.924044e+00;3.881494e+01;7.120346e+02;1.594069e+03;-1.115300e+01;1.666987e+03;-1.965255e+01;2.663282e+03;-3.513504e+01
'P0161_0288';79.660000;9.177751e-01;-2.044915e+01;3.415210e+01;4.236927e-02;-3.828236e-02;1.077869e+00;3.980904e+01;1.207883e+01;-6.987879e-02;-1.004382e+01;3.091812e+01;0;2.025929e+00;5.634462e+00;-3.446764e+00;3.662387e+01;8.482429e+02;1.423352e+03;-1.707410e+01;1.854538e+03;-2.064841e+01;2.894080e+03;-3.484361e+01
'P0161_0288';79.670000;1.114395e+00;-2.372637e+01;3.884968e+01;6.176393e-02;-4.277633e-02;1.269213e+00;4.292989e+01;1.389400e+01;2.657608e+00;-1.301730e+01;3.071079e+01;2.830144e-02;2.533898e+00;4.324742e+00;-2.943300e+00;3.194838e+01;7.658479e+02;1.380192e+03;-1.427736e+01;1.710578e+03;-2.032799e+01;2.635062e+03;-3.201993e+01
'P0161_0288';79.680000;1.172751e+00;-2.125968e+01;3.621840e+01;5.537126e-02;-4.410031e-02;1.030743e+00;4.134539e+01;9.298529e+00;5.087429e+00;-1.254871e+01;3.053325e+01;3.056654e-02;3.041867e+00;2.595468e+00;-9.716042e-01;3.214786e+01;7.278564e+02;1.370631e+03;-1.037859e+01;1.661120e+03;-2.147243e+01;2.665837e+03;-3.257636e+01
'P0161_0288';79.690000;1.191955e+00;-2.095200e+01;3.293420e+01;5.843955e-02;-4.654028e-02;9.675913e-01;3.963254e+01;7.897352e+00;8.939278e+00;-1.478104e+01;3.051587e+01;2.874316e-02;2.057818e+00;2.285541e+00;2.219807e+00;3.348181e+01;7.301254e+02;1.317130e+03;-8.890469e+00;1.639711e+03;-2.334556e+01;2.479885e+03;-3.218496e+01
'P0161_0288';79.700000;1.182753e+00;-1.879912e+01;2.996671e+01;5.794894e-02;-4.738373e-02;9.642937e-01;3.841513e+01;5.794608e+00;7.299953e+00;-1.599512e+01;3.059602e+01;2.048023e-02;2.309185e+00;3.481541e+00;3.834193e+00;3.664531e+01;7.457735e+02;1.383792e+03;-9.134441e+00;1.645972e+03;-2.449759e+01;2.477368e+03;-3.339955e+01
'P0161_0288';79.710000;1.238222e+00;-2.003580e+01;3.148776e+01;5.902600e-02;-5.010723e-02;1.234148e+00;4.061224e+01;9.078073e+00;6.622860e+00;-1.602686e+01;3.062138e+01;1.221730e-02;2.560551e+00;4.701610e+00;4.406305e+00;3.863410e+01;6.200289e+02;1.536246e+03;-5.315182e+00;1.478950e+03;-2.396219e+01;2.378180e+03;-3.456405e+01
'P0161_0288';79.720000;1.244489e+00;-1.974285e+01;3.438488e+01;6.245193e-02;-4.845160e-02;1.222383e+00;4.229226e+01;8.597725e+00;3.516199e+00;-1.510814e+01;3.048772e+01;1.612289e-02;2.518725e+00;4.846378e+00;4.182711e+00;4.041461e+01;6.469191e+02;1.573295e+03;-7.061730e+00;1.517787e+03;-2.431446e+01;2.501020e+03;-3.671779e+01
'P0161_0288';79.730000;1.236434e+00;-2.160992e+01;3.668139e+01;5.871904e-02;-4.920370e-02;1.400941e+00;4.375676e+01;1.086073e+01;5.529200e+00;-1.259678e+01;3.038095e+01;2.193785e-02;2.299954e+00;4.451892e+00;4.239404e+00;4.103255e+01;6.662748e+02;1.603686e+03;-8.022560e+00;1.591178e+03;-2.492976e+01;2.727668e+03;-3.770970e+01
'P0161_0288';79.740000;1.178990e+00;-2.087259e+01;3.606402e+01;5.460213e-02;-4.576579e-02;1.073905e+00;4.252303e+01;1.068867e+01;6.340144e+00;-1.297219e+01;3.031434e+01;3.377068e-02;1.867103e+00;4.306852e+00;4.301993e+00;4.400411e+01;8.256697e+02;1.488026e+03;-1.305229e+01;1.804193e+03;-2.729206e+01;3.022379e+03;-4.085467e+01
'P0161_0288';79.750000;1.185156e+00;-2.097502e+01;3.409598e+01;4.698725e-02;-4.568412e-02;1.132995e+00;4.073468e+01;1.155922e+01;9.898120e+00;-1.609857e+01;3.033717e+01;3.978856e-02;1.653024e+00;4.287694e+00;4.319082e+00;4.384602e+01;8.192575e+02;1.485809e+03;-1.155888e+01;1.791437e+03;-2.920990e+01;2.933510e+03;-4.075867e+01
'P0161_0288';79.760000;1.171016e+00;-2.123744e+01;3.329357e+01;4.626420e-02;-4.269807e-02;1.060848e+00;4.013023e+01;1.268449e+01;9.459360e+00;-1.665479e+01;3.040581e+01;5.836940e-02;1.095090e+00;4.571617e+00;4.583842e+00;4.243794e+01;6.696313e+02;1.607870e+03;-5.972235e+00;1.555605e+03;-2.706456e+01;2.604204e+03;-3.947737e+01
'P0161_0288';79.770000;1.183716e+00;-2.313715e+01;3.468653e+01;5.266759e-02;-4.707382e-02;1.004835e+00;4.163435e+01;1.396146e+01;7.368242e+00;-1.746969e+01;3.041786e+01;7.093236e-02;7.512357e-01;4.907547e+00;5.691248e+00;4.105086e+01;6.799846e+02;1.508578e+03;-8.512488e+00;1.572590e+03;-2.881904e+01;2.545248e+03;-3.801551e+01
'P0161_0288';79.780000;1.149497e+00;-2.420221e+01;3.560897e+01;5.771115e-02;-5.014570e-02;8.872371e-01;4.256786e+01;1.524292e+01;5.716854e+00;-1.577256e+01;3.043314e+01;8.349532e-02;4.073813e-01;5.367666e+00;7.722383e+00;4.263678e+01;7.023521e+02;1.515532e+03;-9.818967e+00;1.671539e+03;-2.920032e+01;2.513725e+03;-3.901709e+01
'P0161_0288';79.790000;1.116437e+00;-2.453546e+01;3.719792e+01;5.886273e-02;-5.077277e-02;7.837121e-01;4.370634e+01;1.541087e+01;5.806144e+00;-1.588460e+01;3.038278e+01;7.169399e-02;4.695927e-01;5.820610e+00;9.980341e+00;4.772928e+01;8.759771e+02;1.382667e+03;-1.687963e+01;1.953277e+03;-3.418640e+01;2.854340e+03;-4.312645e+01
'P0161_0288';79.800000;1.042333e+00;-2.530369e+01;3.863836e+01;5.312006e-02;-5.010091e-02;9.033220e-01;4.301898e+01;1.671399e+01;8.454488e+00;-1.507155e+01;3.032734e+01;5.989267e-02;5.318041e-01;6.268917e+00;1.124846e+01;4.799759e+01;8.749009e+02;1.379875e+03;-1.768159e+01;1.942471e+03;-3.596796e+01;2.686207e+03;-4.206258e+01
'P0161_0288';79.810000;9.924065e-01;-2.682518e+01;4.118271e+01;4.836874e-02;-4.794852e-02;1.014691e+00;4.234121e+01;2.083935e+01;9.789163e+00;-1.146626e+01;3.020555e+01;4.352382e-02;7.063406e-01;7.080930e+00;1.152357e+01;4.871630e+01;8.398915e+02;1.328846e+03;-2.119750e+01;1.878534e+03;-3.732325e+01;2.859859e+03;-4.171278e+01
'P0161_0288';79.820000;1.002457e+00;-2.824988e+01;4.286200e+01;4.270328e-02;-4.690628e-02;9.097895e-01;4.194385e+01;2.278274e+01;1.311646e+01;-9.995709e+00;3.009140e+01;4.815635e-02;1.037880e+00;7.902651e+00;1.091909e+01;4.645128e+01;8.246725e+02;1.397930e+03;-2.213835e+01;1.890679e+03;-3.828206e+01;2.622436e+03;-3.879184e+01
'P0161_0288';79.830000;1.047216e+00;-2.996703e+01;4.263244e+01;4.211625e-02;-4.318824e-02;8.704396e-01;4.145132e+01;2.402789e+01;1.719238e+01;-7.941925e+00;3.001949e+01;3.805499e-02;1.511727e+00;8.489564e+00;9.543317e+00;4.671259e+01;8.099200e+02;1.381052e+03;-2.166956e+01;1.945837e+03;-3.829744e+01;2.829174e+03;-3.891787e+01
'P0161_0288';79.840000;1.119158e+00;-3.119825e+01;4.167437e+01;3.584525e-02;-4.510441e-02;9.071644e-01;4.191421e+01;2.360681e+01;2.219798e+01;-1.026663e+01;2.992719e+01;2.766810e-02;1.223007e+00;8.771668e+00;6.555794e+00;4.622954e+01;8.052583e+02;1.390401e+03;-2.083895e+01;1.982181e+03;-3.828820e+01;2.819929e+03;-3.878376e+01
'P0161_0288';79.850000;1.253316e+00;-3.134289e+01;4.065078e+01;4.135836e-02;-4.645527e-02;9.600919e-01;4.053554e+01;2.329968e+01;2.630977e+01;-1.169910e+01;2.983385e+01;8.081147e-03;7.150730e-01;8.747387e+00;2.141693e+00;4.486119e+01;7.617233e+02;1.291406e+03;-1.901847e+01;1.963469e+03;-3.469369e+01;3.000432e+03;-3.838529e+01
'P0161_0288';79.860000;1.386254e+00;-3.016148e+01;3.977629e+01;4.921158e-02;-4.804475e-02;1.134268e+00;4.013751e+01;2.168069e+01;2.944261e+01;-1.378653e+01;2.975639e+01;9.457551e-03;3.320068e-01;8.500672e+00;-2.636693e+00;4.343962e+01;7.418066e+02;1.286236e+03;-1.755159e+01;1.914092e+03;-3.022289e+01;3.046837e+03;-3.839357e+01
'P0161_0288';79.870000;1.510913e+00;-2.840351e+01;3.833127e+01;5.796984e-02;-4.382954e-02;1.340680e+00;3.941681e+01;1.884163e+01;2.891222e+01;-1.151595e+01;2.965196e+01;1.568702e-02;5.991818e-01;7.964817e+00;-6.579970e+00;4.026799e+01;6.893740e+02;1.331375e+03;-1.491854e+01;1.861122e+03;-2.622668e+01;3.050188e+03;-3.654423e+01
'P0161_0288';79.880000;1.572739e+00;-2.761971e+01;3.826720e+01;6.328040e-02;-3.951748e-02;1.541035e+00;3.953662e+01;1.499711e+01;2.931800e+01;-1.243127e+01;2.951170e+01;1.799940e-02;9.254990e-01;7.347904e+00;-8.873215e+00;3.563892e+01;6.442263e+02;1.385693e+03;-1.254187e+01;1.773422e+03;-2.488640e+01;2.939417e+03;-3.208012e+01
'P0161_0288';79.890000;1.625540e+00;-2.755748e+01;3.782499e+01;6.866287e-02;-3.005587e-02;1.759081e+00;3.925264e+01;1.297804e+01;2.696358e+01;-1.073549e+01;2.939680e+01;1.384151e-02;9.725737e-01;6.703443e+00;-9.071153e+00;3.303186e+01;5.466492e+02;1.403027e+03;-2.285819e+00;1.616065e+03;-2.219576e+01;2.585419e+03;-2.818847e+01
'P0161_0288';79.900000;1.634295e+00;-2.740585e+01;3.748227e+01;7.008531e-02;-2.461306e-02;1.479694e+00;4.000480e+01;9.660617e+00;2.398238e+01;-1.223548e+01;2.936598e+01;9.683609e-03;1.019648e+00;5.836693e+00;-7.606875e+00;3.275129e+01;4.858776e+02;1.396547e+03;7.011335e+00;1.483929e+03;-2.029402e+01;2.351392e+03;-2.578013e+01
'P0161_0288';79.910000;1.666543e+00;-2.715326e+01;3.721357e+01;6.645849e-02;-2.191307e-02;1.350566e+00;3.946969e+01;9.632198e+00;1.985331e+01;-1.226564e+01;2.940270e+01;9.643710e-03;8.181148e-01;4.475120e+00;-5.268869e+00;3.632607e+01;4.200183e+02;1.319697e+03;1.385177e+01;1.359091e+03;-2.020167e+01;2.227973e+03;-2.774317e+01
'P0161_0288';79.920000;1.614752e+00;-2.688392e+01;3.754029e+01;6.427141e-02;-2.614917e-02;1.114081e+00;3.998453e+01;8.999576e+00;1.890279e+01;-1.450967e+01;2.943764e+01;9.744171e-03;7.233818e-01;3.731320e+00;-4.008969e+00;3.785088e+01;4.212395e+02;1.350206e+03;-5.813766e+01;1.379712e+03;-8.111633e+01;2.265371e+03;-8.604422e+01
'P0161_0288';79.930000;1.601939e+00;-2.671435e+01;3.765428e+01;6.586052e-02;-2.640913e-02;1.103168e+00;3.861155e+01;1.031763e+01;2.099497e+01;-1.400241e+01;0;0;0;0;0;0;4.240195e+02;1.344450e+03;-1.299559e+02;1.437106e+03;-1.416276e+02;2.218381e+03;-1.438821e+02
'P0161_0288';79.940000;1.425056e+00;-2.696153e+01;3.706314e+01;5.763142e-02;-3.057521e-02;1.689895e+00;4.014590e+01;1.171623e+01;2.201888e+01;-1.186937e+01;0;0;0;0;0;0;5.188058e+02;1.459042e+03;-201;1.570062e+03;-201;2.331364e+03;-201
'P0161_0288';79.950000;1.253226e+00;-2.566239e+01;3.639150e+01;5.147252e-02;-2.992067e-02;1.731578e+00;3.973668e+01;1.119860e+01;1.785488e+01;-9.432897e+00;0;0;0;0;0;0;5.970045e+02;1.558013e+03;-201;1.639829e+03;-201;2.434918e+03;-201
'P0161_0288';79.960000;1.042631e+00;-2.465379e+01;3.392852e+01;4.501081e-02;-3.247645e-02;1.804677e+00;4.199484e+01;1.119409e+01;1.372265e+01;-8.279223e+00;0;0;0;0;0;0;6.951052e+02;1.614494e+03;-201;1.638483e+03;-201;2.545067e+03;-201
'P0161_0288';79.970000;9.502904e-01;-2.313128e+01;3.296442e+01;4.926006e-02;-2.705649e-02;1.267269e+00;4.092065e+01;9.453229e+00;9.736455e+00;-7.283391e+00;0;0;0;0;0;0;7.019683e+02;1.443976e+03;-201;1.586877e+03;-201;2.484365e+03;-201
'P0161_0288';79.980000;8.996800e-01;-2.320529e+01;3.314860e+01;4.526560e-02;-2.447494e-02;1.145110e+00;4.084087e+01;1.172122e+01;1.048088e+01;-5.416020e+00;0;0;0;0;0;0;7.292477e+02;1.441008e+03;-201;1.645724e+03;-201;2.593953e+03;-201
'P0161_0288';79.990000;8.647677e-01;-2.471487e+01;3.522205e+01;5.521422e-02;-2.495819e-02;1.016101e+00;4.022884e+01;1.403864e+01;1.216137e+01;-6.202356e+00;0;0;0;0;0;0;7.332829e+02;1.359428e+03;-201;1.658083e+03;-201;2.586732e+03;-201
'P0161_0288';80.000000;8.224809e-01;-2.516915e+01;3.424725e+01;5.173646e-02;-3.076748e-02;9.782873e-01;4.039605e+01;1.520850e+01;1.199425e+01;-8.504886e+00;0;0;0;0;0;0;7.791144e+02;1.481470e+03;-201;1.782519e+03;-201;2.771907e+03;-201
'P0161_0288';80.010000;8.052079e-01;-2.461340e+01;3.080681e+01;5.181895e-02;-3.264102e-02;7.344798e-01;3.690207e+01;1.677787e+01;1.292556e+01;-1.113706e+01;0;0;0;0;0;0;7.752650e+02;1.500759e+03;-201;1.757577e+03;-201;2.644319e+03;-201
'P0161_0288';80.020000;7.538683e-01;-2.161650e+01;2.698727e+01;3.319040e-02;-3.220604e-02;6.965117e-01;3.188095e+01;1.619895e+01;9.040030e+00;-1.250316e+01;0;0;0;0;0;0;8.051755e+02;1.506987e+03;-1.386064e+02;1.860220e+03;-1.402084e+02;2.615479e+03;-1.437116e+02
'P0161_0288';80.030000;7.898589e-01;-1.970869e+01;2.631008e+01;3.273465e-02;-3.284289e-02;6.640748e-01;2.875243e+01;1.706721e+01;6.965885e+00;-1.100457e+01;3.186943e+01;0;0;5.155042e+00;1.148738e+00;3.868494e+01;8.611149e+02;1.475712e+03;-8.245172e+01;1.926586e+03;-8.383559e+01;2.642316e+03;-8.844678e+01
'P0161_0288';80.040000;9.200866e-01;-2.003100e+01;2.940901e+01;4.312246e-02;-3.561370e-02;1.103758e+00;3.073953e+01;1.521086e+01;4.756879e+00;-9.838608e+00;3.178633e+01;0;0;5.839912e+00;2.446769e-01;3.477340e+01;7.688271e+02;1.425530e+03;-1.296126e+01;1.937293e+03;-2.384972e+01;2.411420e+03;-2.846091e+01
'P0161_0288';80.050000;1.167243e+00;-2.184669e+01;3.332027e+01;6.157839e-02;-3.937833e-02;1.380767e+00;3.339849e+01;1.513931e+01;6.991343e+00;-9.714565e+00;3.158083e+01;0;0;6.568226e+00;-1.889882e+00;3.550769e+01;7.324575e+02;1.439011e+03;-1.215030e+01;1.873012e+03;-2.500295e+01;2.573497e+03;-2.965941e+01
'P0161_0288';80.060000;1.452961e+00;-2.430433e+01;3.581175e+01;7.182225e-02;-4.468237e-02;1.646695e+00;3.606290e+01;1.562299e+01;1.081976e+01;-1.179519e+01;3.131168e+01;0;0;4.871459e+00;-4.359264e+00;3.119621e+01;6.298862e+02;1.427309e+03;-5.747050e+00;1.726270e+03;-2.272266e+01;2.501112e+03;-2.775820e+01
'P0161_0288';80.070000;1.601655e+00;-2.557760e+01;3.692099e+01;7.051954e-02;-4.854764e-02;1.626474e+00;3.657280e+01;1.622868e+01;1.176602e+01;-1.392448e+01;3.115745e+01;0;1.510491e+00;3.702360e+00;-5.757174e+00;3.331915e+01;6.584080e+02;1.424482e+03;-7.523751e+01;1.746555e+03;-8.270853e+01;2.913059e+03;-8.774407e+01
'P0161_0288';80.080000;1.679380e+00;-2.553308e+01;3.669518e+01;7.082964e-02;-4.868883e-02;1.739094e+00;3.711518e+01;1.582133e+01;1.286894e+01;-1.342130e+01;0;0;0;0;0;0;6.080068e+02;1.481152e+03;-1.384421e+02;1.742921e+03;-1.423469e+02;2.784034e+03;-1.438339e+02
'P0161_0288';80.090000;1.586458e+00;-2.372006e+01;3.345576e+01;6.633271e-02;-4.518532e-02;2.191209e+00;3.563536e+01;1.430678e+01;1.395918e+01;-1.203014e+01;0;0;0;0;0;0;5.145374e+02;1.493275e+03;-201;1.652533e+03;-201;2.614213e+03;-201
'P0161_0288';80.100000;1.457616e+00;-2.178297e+01;3.084942e+01;6.514350e-02;-4.078437e-02;1.945670e+00;3.560703e+01;1.316275e+01;1.389163e+01;-9.723579e+00;0;0;0;0;0;0;4.695749e+02;1.394011e+03;-201;1.505707e+03;-201;2.369955e+03;-201
'P0161_0288';80.110000;1.257002e+00;-2.180936e+01;3.020933e+01;5.569871e-02;-3.831626e-02;1.880252e+00;3.469200e+01;1.471802e+01;1.581774e+01;-6.565942e+00;0;0;0;0;0;0;5.050890e+02;1.429911e+03;-201;1.503551e+03;-201;2.473318e+03;-201
'P0161_0288';80.120000;1.156378e+00;-2.103815e+01;2.896670e+01;5.171173e-02;-3.338041e-02;1.300243e+00;3.069127e+01;1.762773e+01;1.669171e+01;-6.953180e+00;0;0;0;0;0;0;5.122016e+02;1.431625e+03;-201;1.537908e+03;-201;2.556105e+03;-201
'P0161_0288';80.130000;1.128597e+00;-1.949566e+01;2.525452e+01;4.356378e-02;-3.327765e-02;1.204838e+00;2.495535e+01;2.172596e+01;2.163206e+01;-1.191474e+01;0;0;0;0;0;0;6.155590e+02;1.405075e+03;-201;1.678038e+03;-201;2.696156e+03;-201
'P0161_0288';80.140000;1.167436e+00;-1.644032e+01;2.027813e+01;3.714697e-02;-3.041841e-02;9.677574e-01;1.963314e+01;2.460297e+01;2.170992e+01;-1.782379e+01;0;0;0;0;0;0;6.451209e+02;1.280741e+03;-201;1.693835e+03;-201;2.673454e+03;-201
'P0161_0288';80.150000;1.165048e+00;-1.450934e+01;1.767352e+01;3.104090e-02;-3.233029e-02;7.963963e-01;1.759792e+01;2.548143e+01;2.304251e+01;-2.006173e+01;0;0;0;0;0;0;7.512422e+02;1.283695e+03;-201;1.757252e+03;-201;2.727972e+03;-201
'P0161_0288';80.160000;1.082001e+00;-1.274281e+01;1.653982e+01;3.053457e-02;-2.775928e-02;8.526490e-01;1.513589e+01;2.463275e+01;1.987458e+01;-1.842628e+01;0;0;0;0;0;0;7.601050e+02;1.363239e+03;-201;1.729450e+03;-201;2.736511e+03;-201
'P0161_0288';80.170000;1.001974e+00;-1.124498e+01;1.508083e+01;3.236812e-02;-2.530158e-02;7.870555e-01;1.327848e+01;2.275831e+01;1.776884e+01;-2.187691e+01;0;0;0;0;0;0;7.388828e+02;1.472665e+03;-201;1.697499e+03;-201;2.731960e+03;-201
'P0161_0288';80.180000;9.319537e-01;-8.811241e+00;1.193969e+01;2.647297e-02;-2.232318e-02;6.936064e-01;9.816440e+00;2.079370e+01;1.608111e+01;-2.455415e+01;0;0;0;0;0;0;6.205897e+02;1.402818e+03;-201;1.571735e+03;-201;2.575418e+03;-201
'P0161_0288';80.190000;9.102881e-01;-7.424838e+00;9.691891e+00;2.599003e-02;-2.856520e-02;5.039523e-01;9.248914e+00;1.997948e+01;1.585121e+01;-3.088481e+01;0;0;0;0;0;0;6.290566e+02;1.296662e+03;-1.456323e+02;1.624363e+03;-1.453069e+02;2.592594e+03;-1.433999e+02
'P0161_0288';80.200000;8.302135e-01;-8.688392e+00;1.070736e+01;2.425469e-02;-3.313994e-02;4.410981e-01;1.103886e+01;1.959868e+01;1.934027e+01;-2.464328e+01;3.475768e+01;0;0;3.042731e+00;7.069039e+00;3.203954e+01;6.521553e+02;1.119400e+03;-8.691571e+01;1.680038e+03;-8.772283e+01;2.616381e+03;-8.948029e+01
'P0161_0288';80.210000;8.241395e-01;-1.417219e+01;1.813655e+01;3.657817e-02;-3.796180e-02;6.025366e-01;1.779749e+01;1.991320e+01;2.023396e+01;-2.122725e+01;3.459989e+01;0;0;3.127007e+00;5.658285e+00;3.300688e+01;7.604880e+02;1.191525e+03;-2.136098e+01;1.856785e+03;-2.879399e+01;2.852061e+03;-3.462715e+01
