name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0170_0296';125.640000;5.838057e-01;-1.645633e+01;2.150369e+01;5.446990e-02;-3.270020e-02;4.020706e-01;3.317905e+01;4.486074e+00;1.806364e+01;-1.311894e+01;3.136340e+01;1.949410e-02;1.685023e+00;1.421522e+00;-8.564080e+00;2.719406e+01;7.702811e+02;1.265307e+03;-1.510098e+00;1.754662e+03;-2.084863e+01;2.741238e+03;-2.969170e+01
'P0170_0296';125.650000;5.857902e-01;-1.528849e+01;1.958999e+01;6.003125e-02;-2.975463e-02;2.760874e-01;2.695444e+01;7.562918e+00;1.587942e+01;-1.753885e+01;3.124420e+01;1.270139e-02;1.024391e+00;2.286657e+00;-9.540298e+00;2.238191e+01;7.621555e+02;1.266624e+03;-5.071309e+00;1.740505e+03;-2.346229e+01;2.706897e+03;-2.806186e+01
'P0170_0296';125.660000;6.250284e-01;-1.198662e+01;1.620544e+01;6.446485e-02;-2.148285e-02;2.560875e-01;1.895945e+01;9.507884e+00;1.053367e+01;-1.863220e+01;3.101112e+01;1.882766e-02;1.752139e+00;1.702077e+00;-6.748232e+00;1.968133e+01;7.521309e+02;1.259264e+03;-7.703369e+00;1.733965e+03;-2.223118e+01;2.672388e+03;-2.475040e+01
'P0170_0296';125.670000;6.605090e-01;-9.026639e+00;1.410894e+01;5.193454e-02;-1.702813e-02;2.286869e-01;1.215319e+01;1.131937e+01;5.612764e+00;-1.746544e+01;3.077516e+01;1.880186e-02;2.006320e+00;2.808418e-01;-1.226828e+00;2.282866e+01;7.423356e+02;1.276178e+03;-9.250267e+00;1.730790e+03;-1.954159e+01;2.702582e+03;-2.458697e+01
'P0170_0296';125.680000;6.729310e-01;-6.826712e+00;1.155237e+01;5.179471e-02;-1.987224e-02;2.122182e-01;9.070207e+00;1.054487e+01;5.372019e+00;-1.865186e+01;3.065714e+01;2.185210e-02;2.497284e+00;-8.126196e-01;1.839557e+00;2.553572e+01;7.218721e+02;1.308134e+03;-7.365731e+01;1.723897e+03;-7.863581e+01;2.720134e+03;-8.378236e+01
'P0170_0296';125.690000;6.390671e-01;-7.765551e+00;1.272522e+01;3.344311e-02;-1.754984e-02;2.135887e-01;1.198813e+01;1.093342e+01;7.625354e+00;-1.697023e+01;0;0;0;0;0;0;7.263415e+02;1.265636e+03;-1.373134e+02;1.704015e+03;-1.395305e+02;2.710898e+03;-1.440894e+02
'P0170_0296';125.700000;5.870771e-01;-8.615973e+00;1.419518e+01;2.400304e-02;-1.495942e-02;2.120828e-01;1.532355e+01;9.727154e+00;8.962332e+00;-1.496864e+01;0;0;0;0;0;0;7.496210e+02;1.260759e+03;-201;1.686021e+03;-201;2.688618e+03;-201
'P0170_0296';125.710000;5.187070e-01;-1.116894e+01;1.664279e+01;-1.502056e-03;-9.648651e-03;1.978467e-01;1.916624e+01;1.245020e+01;8.140673e+00;-9.205586e+00;0;0;0;0;0;0;8.020259e+02;1.318844e+03;-201;1.669076e+03;-201;2.644690e+03;-201
'P0170_0296';125.720000;4.545654e-01;-1.239500e+01;1.842092e+01;6.042650e-03;-1.196673e-02;1.686626e-01;1.944217e+01;1.348194e+01;7.549593e+00;-9.491638e+00;0;0;0;0;0;0;7.710601e+02;1.514701e+03;-201;1.640845e+03;-201;2.612846e+03;-201
'P0170_0296';125.730000;4.893945e-01;-1.665998e+01;2.380957e+01;1.924531e-02;-2.157340e-02;3.328451e-01;2.396609e+01;1.717274e+01;8.240677e+00;-1.209842e+01;0;0;0;0;0;0;6.858936e+02;1.702713e+03;-201;1.625192e+03;-201;2.619343e+03;-201
'P0170_0296';125.740000;6.300639e-01;-2.024334e+01;3.113857e+01;4.650118e-02;-3.717704e-02;6.855436e-01;3.141855e+01;2.083085e+01;5.240332e+00;-2.159559e+01;0;0;0;0;0;0;5.384996e+02;1.781218e+03;-201;1.502649e+03;-201;2.392703e+03;-201
'P0170_0296';125.750000;8.102729e-01;-2.493672e+01;3.864903e+01;4.927245e-02;-5.309318e-02;9.580552e-01;3.858527e+01;2.601321e+01;1.917972e+00;-2.892893e+01;0;0;0;0;0;0;6.911364e+02;1.897708e+03;-201;1.600150e+03;-201;2.379239e+03;-201
'P0170_0296';125.760000;8.802826e-01;-2.575796e+01;4.092149e+01;4.767648e-02;-5.807000e-02;9.365942e-01;4.108851e+01;2.786719e+01;-2.020002e+00;-3.259469e+01;0;0;0;0;0;0;7.817390e+02;1.724007e+03;-201;1.626289e+03;-201;2.351237e+03;-201
'P0170_0296';125.770000;8.496597e-01;-2.675746e+01;4.034759e+01;4.555500e-02;-5.550248e-02;6.711124e-01;4.085017e+01;2.690702e+01;-8.861985e-01;-2.969670e+01;0;0;0;0;0;0;9.046505e+02;1.647001e+03;-201;1.753211e+03;-201;2.561479e+03;-201
'P0170_0296';125.780000;7.469981e-01;-2.688918e+01;3.892234e+01;4.496670e-02;-4.588015e-02;5.801225e-01;3.989788e+01;2.586759e+01;1.624537e+00;-2.411631e+01;0;0;0;0;0;0;7.817230e+02;1.399214e+03;-1.364909e+02;1.701587e+03;-1.460040e+02;2.676844e+03;-1.468340e+02
'P0170_0296';125.790000;6.697750e-01;-2.648609e+01;3.748023e+01;4.811575e-02;-4.080477e-02;5.150790e-01;3.951578e+01;2.334582e+01;4.560424e-01;-2.234945e+01;2.857628e+01;0;5.656522e+00;2.223997e+00;-4.561792e+00;4.268216e+01;7.014477e+02;1.610294e+03;-7.121072e+01;1.594669e+03;-8.939759e+01;2.689037e+03;-9.330661e+01
'P0170_0296';125.800000;5.909118e-01;-2.480401e+01;3.697882e+01;5.431190e-02;-4.003889e-02;4.478196e-01;3.896996e+01;2.197326e+01;-1.697533e+00;-2.194930e+01;2.855089e+01;3.271724e-02;5.535162e+00;2.702111e+00;-4.585790e+00;4.315066e+01;5.626799e+02;1.613117e+03;-2.173608e+00;1.426952e+03;-2.937842e+01;2.643388e+03;-4.050998e+01
'P0170_0296';125.810000;5.624333e-01;-2.520892e+01;3.749984e+01;5.987142e-02;-4.414992e-02;3.363427e-01;3.966817e+01;2.082913e+01;-1.250651e+00;-2.233465e+01;2.858483e+01;2.323204e-02;3.653490e+00;3.643783e+00;-4.032408e+00;4.217197e+01;4.182354e+02;1.719730e+03;1.022545e+00;1.210530e+03;-2.693683e+01;2.439946e+03;-4.016317e+01
'P0170_0296';125.820000;5.319915e-01;-2.699293e+01;4.038477e+01;6.825972e-02;-4.040719e-02;2.799494e-01;4.087227e+01;2.266383e+01;1.165366e+00;-2.126720e+01;2.870956e+01;1.374685e-02;2.014536e+00;4.133614e+00;-2.198732e+00;3.822556e+01;3.489539e+02;1.593249e+03;4.113551e+00;1.135917e+03;-2.531226e+01;2.262128e+03;-3.586583e+01
'P0170_0296';125.830000;5.368801e-01;-2.913799e+01;4.154136e+01;6.597645e-02;-4.121137e-02;3.166564e-01;4.176479e+01;2.245929e+01;5.085799e+00;-2.011135e+01;2.884129e+01;4.261645e-03;3.755828e-01;4.304530e+00;-4.656783e-01;3.727442e+01;3.137053e+02;1.769446e+03;0;1.092839e+03;-2.215184e+01;2.166642e+03;-3.392099e+01
'P0170_0296';125.840000;5.220020e-01;-2.923855e+01;4.190811e+01;6.585040e-02;-4.100627e-02;2.544991e-01;4.256681e+01;2.081402e+01;4.372250e+00;-1.978065e+01;2.888792e+01;4.261645e-03;3.755828e-01;4.471628e+00;-8.883119e-02;3.895425e+01;4.976271e+02;1.625549e+03;5.979387e-01;1.351203e+03;-2.475657e+01;2.427667e+03;-3.441275e+01
'P0170_0296';125.850000;4.969945e-01;-2.928297e+01;4.119169e+01;5.995063e-02;-4.583623e-02;2.733695e-01;4.198773e+01;1.906870e+01;5.036192e+00;-2.036339e+01;2.888891e+01;1.031996e-02;4.946379e-01;4.966545e+00;-2.442385e-01;4.391214e+01;7.013610e+02;1.517405e+03;-4.791089e+00;1.646081e+03;-2.788042e+01;2.771016e+03;-3.790846e+01
'P0170_0296';125.860000;4.368817e-01;-2.613239e+01;3.850554e+01;6.019847e-02;-4.009776e-02;2.924584e-01;3.801480e+01;1.730460e+01;2.194237e+00;-1.786801e+01;2.887256e+01;1.484429e-02;9.432797e-01;5.921181e+00;-1.267130e-01;4.591838e+01;9.136015e+02;1.263767e+03;-8.615767e+00;2.002372e+03;-3.421980e+01;3.084237e+03;-3.806374e+01
'P0170_0296';125.870000;3.832356e-01;-2.327777e+01;3.600450e+01;5.289619e-02;-3.532218e-02;2.951511e-01;3.361878e+01;1.980976e+01;-5.900514e-01;-1.033543e+01;2.883504e+01;2.444995e-02;2.048019e+00;6.709738e+00;3.611026e-01;4.610426e+01;9.452288e+02;1.426101e+03;-9.297622e+00;2.006897e+03;-3.099856e+01;3.043302e+03;-3.641074e+01
'P0170_0296';125.880000;3.573333e-01;-2.205107e+01;3.448559e+01;5.456564e-02;-2.729973e-02;2.563345e-01;3.106632e+01;2.124866e+01;-7.464263e-01;-3.862076e+00;2.879724e+01;2.023042e-02;2.786083e+00;6.499798e+00;-1.253306e-01;4.531634e+01;9.350933e+02;1.428998e+03;-5.225362e+00;2.014715e+03;-2.788545e+01;3.045852e+03;-3.458270e+01
'P0170_0296';125.890000;3.568102e-01;-2.372617e+01;3.587536e+01;4.883569e-02;-2.145659e-02;1.864889e-01;3.014938e+01;2.466445e+01;-1.979693e+00;1.156964e+00;2.881551e+01;1.754488e-02;3.194559e+00;4.998152e+00;-1.720522e+00;4.218705e+01;9.239420e+02;1.452047e+03;-4.804380e+00;1.943088e+03;-2.597810e+01;3.054248e+03;-3.235849e+01
'P0170_0296';125.900000;3.508353e-01;-2.424045e+01;3.821421e+01;4.851747e-02;-1.987436e-02;1.533528e-01;3.108519e+01;2.334568e+01;-1.469323e+00;-5.462728e-01;2.887296e+01;7.324482e-03;2.058285e+00;3.483176e+00;-2.588058e+00;4.003162e+01;8.985699e+02;1.351032e+03;-6.062585e+00;1.961271e+03;-2.439270e+01;3.109223e+03;-3.169715e+01
'P0170_0296';125.910000;3.468266e-01;-2.373560e+01;3.833744e+01;4.020460e-02;-2.085577e-02;1.172930e-01;3.174406e+01;2.200681e+01;-3.499084e+00;-3.231698e+00;2.888124e+01;4.851673e-03;1.614680e+00;3.158285e+00;-1.534249e+00;3.934678e+01;8.620919e+02;1.375052e+03;-9.038201e+00;1.895366e+03;-2.298353e+01;2.941737e+03;-3.159194e+01
'P0170_0296';125.920000;3.400354e-01;-2.089764e+01;3.395620e+01;4.118032e-02;-2.497922e-02;1.185953e-01;3.168352e+01;1.958617e+01;-3.599129e+00;-7.161775e+00;2.887171e+01;6.239922e-03;2.004147e+00;3.678104e+00;7.165761e-01;4.213511e+01;8.387451e+02;1.368509e+03;-9.101659e+00;1.858508e+03;-2.192159e+01;2.908467e+03;-3.267988e+01
'P0170_0296';125.930000;3.711403e-01;-1.621709e+01;3.082753e+01;4.230135e-02;-2.707659e-02;1.381126e-01;3.255655e+01;1.567276e+01;-7.083916e+00;-1.311246e+01;2.888733e+01;1.650835e-02;2.800652e+00;4.151031e+00;2.685569e+00;4.417104e+01;7.937258e+02;1.412579e+03;-7.667501e+00;1.820334e+03;-2.131361e+01;2.880809e+03;-3.257810e+01
'P0170_0296';125.940000;4.613077e-01;-1.462537e+01;3.261470e+01;5.502102e-02;-3.145705e-02;3.800551e-01;3.635358e+01;1.491993e+01;-1.044811e+01;-1.705097e+01;2.895090e+01;2.679609e-02;3.152107e+00;3.500739e+00;3.737461e+00;4.445348e+01;8.021898e+02;1.395785e+03;-4.423707e+00;1.835375e+03;-1.941121e+01;3.068964e+03;-3.046488e+01
'P0170_0296';125.950000;6.536504e-01;-1.606998e+01;3.687717e+01;6.531540e-02;-3.218556e-02;6.377907e-01;4.110324e+01;1.325097e+01;-1.102282e+01;-1.964615e+01;2.899010e+01;3.322276e-02;2.670493e+00;3.206353e+00;4.163765e+00;4.356518e+01;8.178605e+02;1.367039e+03;-6.944277e+01;1.855341e+03;-7.922070e+01;3.091482e+03;-8.618732e+01
'P0170_0296';125.960000;9.133021e-01;-2.073152e+01;4.169763e+01;7.718223e-02;-3.261853e-02;1.344912e+00;4.411647e+01;1.250165e+01;-1.113679e+01;-1.961542e+01;0;0;0;0;0;0;8.655421e+02;1.308382e+03;-1.348493e+02;1.903418e+03;-1.394681e+02;3.126052e+03;-1.426246e+02
'P0170_0296';125.970000;1.206815e+00;-2.057784e+01;3.992056e+01;7.711878e-02;-2.946553e-02;1.334763e+00;4.309352e+01;6.947762e+00;-1.031028e+01;-1.658422e+01;0;0;0;0;0;0;8.963470e+02;1.370724e+03;-201;1.959553e+03;-201;2.846400e+03;-201
'P0170_0296';125.980000;1.398359e+00;-1.974656e+01;3.852123e+01;7.687618e-02;-3.438861e-02;1.438965e+00;4.194350e+01;2.414852e+00;-9.227879e+00;-1.599538e+01;0;0;0;0;0;0;9.434117e+02;1.366603e+03;-201;2.003980e+03;-201;2.848190e+03;-201
'P0170_0296';125.990000;1.428327e+00;-1.884308e+01;3.415904e+01;7.976460e-02;-3.859789e-02;1.072727e+00;4.031120e+01;-2.382641e-01;-5.203090e+00;-1.284424e+01;0;0;0;0;0;0;7.803320e+02;1.489136e+03;-201;1.795562e+03;-201;2.520382e+03;-201
'P0170_0296';126.000000;1.343921e+00;-1.869646e+01;3.086819e+01;7.640494e-02;-4.459617e-02;1.125317e+00;3.956277e+01;-7.794991e-01;-1.426803e-01;-1.120638e+01;0;0;0;0;0;0;5.986030e+02;1.512023e+03;-201;1.549691e+03;-201;2.648756e+03;-201
'P0170_0296';126.010000;1.235344e+00;-1.931005e+01;2.829121e+01;7.501105e-02;-4.556594e-02;1.022004e+00;3.971593e+01;-6.183521e-02;5.080086e+00;-9.976162e+00;0;0;0;0;0;0;4.133933e+02;1.566426e+03;-1.245905e+02;1.354875e+03;-1.295539e+02;2.524042e+03;-1.335353e+02
'P0170_0296';126.020000;1.217595e+00;-2.009870e+01;2.683447e+01;6.811648e-02;-4.337367e-02;8.434392e-01;3.961511e+01;1.843313e+00;8.665162e+00;-1.000603e+01;1.808786e+01;0;8.768032e-01;-4.351251e-01;4.266396e-01;2.185426e+01;4.439371e+02;1.492663e+03;-4.595995e+01;1.397818e+03;-5.845302e+01;2.699427e+03;-6.638688e+01
'P0170_0296';126.030000;1.226295e+00;-2.301539e+01;2.766954e+01;7.254124e-02;-4.917562e-02;8.909737e-01;4.080087e+01;5.297726e+00;1.137667e+01;-1.283236e+01;1.824664e+01;0;8.309202e-01;6.037332e-02;4.862849e-01;2.197179e+01;5.325042e+02;1.461004e+03;3.218687e+01;1.496949e+03;1.147329e+01;2.699603e+03;1.823541e+00
'P0170_0296';126.040000;1.227466e+00;-2.433239e+01;2.907649e+01;6.834036e-02;-4.803741e-02;9.883277e-01;4.165205e+01;7.433348e+00;1.195108e+01;-1.130444e+01;1.848559e+01;1.021309e-02;7.850373e-01;9.885582e-01;4.767787e-01;2.188530e+01;6.071380e+02;1.538950e+03;3.367453e+01;1.584196e+03;9.308556e+00;2.720655e+03;2.991364e+00
'P0170_0296';126.050000;1.195233e+00;-2.536772e+01;2.886110e+01;7.210626e-02;-5.360421e-02;9.835965e-01;4.252978e+01;8.146111e+00;1.437618e+01;-1.209103e+01;1.866677e+01;1.021309e-02;7.391544e-01;2.281517e+00;4.719912e-01;2.126704e+01;6.850371e+02;1.478218e+03;2.904563e+01;1.654288e+03;6.483103e+00;2.743771e+03;4.464554e+00
'P0170_0296';126.060000;1.085407e+00;-2.411379e+01;2.765553e+01;6.974065e-02;-4.647999e-02;9.949281e-01;4.217985e+01;7.309489e+00;1.704687e+01;-7.017733e+00;1.873519e+01;1.021309e-02;7.391544e-01;2.208894e+00;8.545240e-02;2.098388e+01;7.101753e+02;1.390421e+03;2.367945e+01;1.694878e+03;3.395911e+00;2.749055e+03;4.022879e+00
'P0170_0296';126.070000;9.823904e-01;-2.427860e+01;2.784361e+01;6.732144e-02;-4.427021e-02;8.656452e-01;4.223977e+01;8.048609e+00;2.025182e+01;-3.748530e+00;1.872383e+01;1.021309e-02;7.391544e-01;1.473505e+00;-1.080678e-01;2.137805e+01;7.272837e+02;1.341273e+03;2.216036e+01;1.713788e+03;3.994178e-01;2.726915e+03;2.362744e+00
'P0170_0296';126.080000;8.664353e-01;-2.464579e+01;2.976190e+01;5.783601e-02;-4.176119e-02;1.010185e+00;4.186598e+01;1.104538e+01;2.035752e+01;-1.204606e-02;1.862163e+01;2.475988e-02;1.425896e+00;6.858115e-01;6.767845e-01;2.187258e+01;7.423101e+02;1.269159e+03;2.131418e+01;1.769365e+03;-6.261774e-01;2.739218e+03;1.632242e+00
'P0170_0296';126.090000;8.383539e-01;-2.665903e+01;3.362865e+01;5.316882e-02;-4.053436e-02;9.270251e-01;4.175071e+01;1.521101e+01;2.098085e+01;-4.552721e-01;1.843317e+01;3.930667e-02;2.112638e+00;2.418224e-02;2.627383e+00;2.259923e+01;7.444365e+02;1.269497e+03;2.139771e+01;1.794788e+03;-3.620427e-01;2.734941e+03;1.925568e+00
'P0170_0296';126.100000;7.904739e-01;-2.734643e+01;3.506940e+01;4.644498e-02;-4.042989e-02;1.002894e+00;4.138604e+01;1.691499e+01;1.932424e+01;-1.848465e+00;1.824512e+01;5.385347e-02;2.799379e+00;-7.512696e-01;1.065391e+01;2.441276e+01;7.654265e+02;1.175916e+03;1.571251e+01;1.836949e+03;-6.827390e-01;2.751589e+03;1.281453e+00
'P0170_0296';126.110000;7.248234e-01;-2.788222e+01;3.704745e+01;3.944498e-02;-3.453133e-02;8.772483e-01;4.230109e+01;1.751308e+01;1.939298e+01;-2.354515e+00;2.134179e+01;2.411643e-01;1.882223e+00;-9.131995e-01;7.141629e+00;2.627036e+01;7.512033e+02;1.233720e+03;2.221406e+00;1.801546e+03;-1.072757e+01;2.748532e+03;-1.007749e+01
'P0170_0296';126.120000;6.211452e-01;-2.670165e+01;3.512120e+01;2.218137e-02;-3.205432e-02;8.389383e-01;4.137844e+01;1.697042e+01;1.829932e+01;1.783863e-01;2.454500e+01;2.585737e-01;1.279424e+00;2.796451e-02;3.441934e+00;2.987506e+01;7.261177e+02;1.341601e+03;-4.113930e+00;1.810362e+03;-2.223393e+01;2.783566e+03;-2.275748e+01
'P0170_0296';126.130000;5.486822e-01;-2.622186e+01;3.349604e+01;1.984151e-02;-2.892943e-02;5.657055e-01;4.109500e+01;1.747525e+01;1.934122e+01;2.485931e+00;2.776842e+01;2.759832e-01;6.766246e-01;1.599345e+00;-5.547115e+00;3.295869e+01;7.151677e+02;1.377444e+03;-1.534491e+01;1.776412e+03;-3.079971e+01;2.726585e+03;-3.291584e+01
'P0170_0296';126.140000;5.096998e-01;-2.592150e+01;3.139126e+01;3.186505e-02;-2.940285e-02;4.533488e-01;3.969500e+01;1.776589e+01;2.044154e+01;3.679699e+00;2.774763e+01;1.060818e-01;9.909818e-01;2.817626e+00;-3.808385e+00;3.554052e+01;7.188466e+02;1.345381e+03;-1.570370e+01;1.786282e+03;-3.101992e+01;2.712249e+03;-3.343132e+01
'P0170_0296';126.150000;4.613317e-01;-2.412056e+01;3.019685e+01;5.597606e-02;-2.755901e-02;3.385121e-01;3.767936e+01;1.616585e+01;2.012869e+01;2.431567e+00;2.764263e+01;8.003272e-02;9.514101e-01;3.135333e+00;-4.393776e+00;3.309908e+01;7.422578e+02;1.217966e+03;-2.483347e+01;1.768507e+03;-3.053426e+01;2.686620e+03;-3.316184e+01
'P0170_0296';126.160000;4.116824e-01;-2.363680e+01;3.082358e+01;6.178249e-02;-3.003782e-02;3.370596e-01;3.631072e+01;1.550447e+01;1.692473e+01;-2.618846e+00;2.758382e+01;6.700818e-02;9.316242e-01;2.987299e+00;-5.215020e+00;3.119327e+01;7.543940e+02;1.301445e+03;-8.429536e+01;1.809930e+03;-8.793262e+01;2.785655e+03;-8.933173e+01
'P0170_0296';126.170000;3.647231e-01;-2.151695e+01;2.913136e+01;4.464686e-02;-2.693204e-02;3.018217e-01;3.467985e+01;1.364893e+01;1.502530e+01;-3.872761e+00;0;0;0;0;0;0;7.472245e+02;1.312638e+03;-1.436009e+02;1.808176e+03;-1.449174e+02;2.792734e+03;-1.453484e+02
'P0170_0296';126.180000;3.529287e-01;-2.234080e+01;3.020319e+01;2.505522e-02;-2.935042e-02;2.245402e-01;3.354901e+01;1.700959e+01;1.607037e+01;-5.592472e+00;0;0;0;0;0;0;7.347967e+02;1.362139e+03;-201;1.816800e+03;-201;2.799481e+03;-201
'P0170_0296';126.190000;3.229904e-01;-2.053668e+01;2.909127e+01;1.808499e-02;-2.372810e-02;2.182637e-01;3.190737e+01;1.532322e+01;1.802774e+01;-2.688977e+00;0;0;0;0;0;0;7.112995e+02;1.284405e+03;-201;1.759350e+03;-201;2.716521e+03;-201
'P0170_0296';126.200000;3.068266e-01;-2.060419e+01;3.055286e+01;2.694220e-02;-2.568866e-02;1.699914e-01;3.183282e+01;1.628028e+01;1.681483e+01;-4.057683e+00;0;0;0;0;0;0;6.389305e+02;1.355064e+03;-201;1.720290e+03;-201;2.707020e+03;-201
'P0170_0296';126.210000;2.862400e-01;-1.951856e+01;2.995397e+01;3.579186e-02;-2.283072e-02;1.501484e-01;3.319403e+01;1.283771e+01;1.299633e+01;-2.099247e+00;0;0;0;0;0;0;6.574443e+02;1.418619e+03;-201;1.753624e+03;-201;2.731816e+03;-201
'P0170_0296';126.220000;2.807695e-01;-1.970119e+01;2.895487e+01;3.554553e-02;-2.278928e-02;1.236704e-01;3.300754e+01;1.394892e+01;1.213112e+01;-1.439073e+00;0;0;0;0;0;0;6.546938e+02;1.494600e+03;-201;1.758133e+03;-201;2.696451e+03;-201
'P0170_0296';126.230000;2.200762e-01;-1.749560e+01;2.593034e+01;3.577370e-02;-1.547457e-02;1.390614e-01;2.830915e+01;1.184031e+01;1.118568e+01;6.268976e-01;0;0;0;0;0;0;7.243686e+02;1.419257e+03;-201;1.782983e+03;-201;2.684708e+03;-201
'P0170_0296';126.240000;1.267270e-01;-1.586958e+01;2.437769e+01;3.744307e-02;-7.752949e-03;1.124614e-01;2.389562e+01;1.218119e+01;9.569274e+00;4.818149e-01;0;0;0;0;0;0;7.280085e+02;1.404938e+03;-201;1.728859e+03;-201;2.645344e+03;-201
'P0170_0296';126.250000;4.721229e-02;-1.227831e+01;2.272765e+01;4.950312e-02;1.369096e-03;6.618620e-02;2.053865e+01;1.030102e+01;4.876482e+00;-4.454706e-01;0;0;0;0;0;0;6.642972e+02;1.469716e+03;-201;1.719176e+03;-201;2.584394e+03;-201
'P0170_0296';126.260000;1.530089e-02;-1.115010e+01;2.308988e+01;5.650534e-02;9.646730e-03;1.246099e-02;2.080882e+01;1.079934e+01;1.530385e+00;1.197586e+00;0;0;0;0;0;0;6.697153e+02;1.536725e+03;-201;1.702878e+03;-201;2.567702e+03;-201
'P0170_0296';126.270000;1.618250e-02;-8.412019e+00;1.972450e+01;5.566519e-02;1.687162e-02;9.523027e-04;2.028620e+01;7.322637e+00;-1.118985e+00;2.105450e+00;0;0;0;0;0;0;6.322332e+02;1.548434e+03;-201;1.677799e+03;-201;2.530139e+03;-201
'P0170_0296';126.280000;1.645497e-02;-8.056806e+00;1.692025e+01;5.273641e-02;1.543175e-02;8.412802e-04;1.980523e+01;5.750323e+00;-3.650855e+00;8.546543e-02;0;0;0;0;0;0;6.385413e+02;1.568346e+03;-201;1.644735e+03;-201;2.592665e+03;-201
'P0170_0296';126.290000;1.642751e-02;-7.385787e+00;1.659113e+01;4.214454e-02;1.601434e-02;9.711939e-04;1.919997e+01;4.215778e+00;-4.218268e+00;-1.588683e+00;0;0;0;0;0;0;6.414423e+02;1.537058e+03;-201;1.635914e+03;-201;2.576784e+03;-201
'P0170_0296';126.300000;2.305688e-02;-9.921357e+00;2.423333e+01;5.397998e-02;4.029237e-04;3.845569e-03;2.447630e+01;6.758419e+00;-9.252229e+00;-1.277800e+01;0;0;0;0;0;0;7.201667e+02;1.483264e+03;-201;1.686557e+03;-201;2.592915e+03;-201
'P0170_0296';126.310000;3.294722e-02;-1.209033e+01;3.411635e+01;7.182500e-02;-7.256925e-03;5.772202e-03;3.105070e+01;8.582108e+00;-1.374449e+01;-2.121019e+01;0;0;0;0;0;0;8.374764e+02;1.310988e+03;-201;1.730923e+03;-201;2.611826e+03;-201
'P0170_0296';126.320000;4.476044e-02;-1.344403e+01;3.961839e+01;9.451330e-02;-2.058698e-02;8.506876e-03;3.829681e+01;9.312733e+00;-2.302351e+01;-3.357633e+01;0;0;0;0;0;0;8.774519e+02;1.243388e+03;-201;1.745512e+03;-201;2.599908e+03;-201
'P0170_0296';126.330000;5.072935e-02;-1.456013e+01;4.026447e+01;9.588206e-02;-1.513905e-02;7.358715e-03;4.045213e+01;8.794918e+00;-2.608322e+01;-3.300205e+01;0;0;0;0;0;0;8.687054e+02;1.239809e+03;-201;1.721591e+03;-201;2.535372e+03;-201
'P0170_0296';126.340000;5.125810e-02;-1.871279e+01;3.936583e+01;8.931198e-02;-2.043642e-02;7.069113e-03;4.088861e+01;1.162158e+01;-2.424258e+01;-3.224790e+01;0;0;0;0;0;0;8.625181e+02;1.225674e+03;-201;1.733642e+03;-201;2.553895e+03;-201
'P0170_0296';126.350000;4.420043e-02;-2.150063e+01;3.853039e+01;8.278206e-02;-1.765919e-02;8.119634e-03;3.941510e+01;1.399577e+01;-1.871012e+01;-2.662856e+01;0;0;0;0;0;0;9.471588e+02;1.325842e+03;-201;1.892935e+03;-201;2.766182e+03;-201
'P0170_0296';126.360000;3.424272e-02;-2.211129e+01;3.524982e+01;6.512429e-02;-2.049266e-02;7.037109e-03;3.628197e+01;1.469917e+01;-1.263191e+01;-2.173789e+01;0;0;0;0;0;0;9.253903e+02;1.332607e+03;-201;1.828344e+03;-201;2.829762e+03;-201
'P0170_0296';126.370000;2.813352e-02;-1.847653e+01;3.369762e+01;6.087529e-02;-1.247060e-02;6.336428e-03;3.414279e+01;1.230851e+01;-1.200505e+01;-1.829721e+01;0;0;0;0;0;0;8.982282e+02;1.460990e+03;-201;1.758296e+03;-201;2.861490e+03;-201
'P0170_0296';126.380000;2.628079e-02;-1.666141e+01;3.320148e+01;5.473827e-02;-5.413849e-03;3.335353e-03;3.208987e+01;1.176372e+01;-7.823256e+00;-1.291794e+01;0;0;0;0;0;0;8.453564e+02;1.675439e+03;-201;1.507595e+03;-201;2.568156e+03;-201
'P0170_0296';126.390000;2.516600e-02;-1.430749e+01;3.231144e+01;6.203745e-02;2.104184e-03;3.329289e-03;3.002215e+01;1.107824e+01;-7.031214e+00;-1.066301e+01;0;0;0;0;0;0;8.586213e+02;1.654619e+03;-201;1.593725e+03;-201;2.712563e+03;-201
'P0170_0296';126.400000;2.233168e-02;-1.455644e+01;2.995107e+01;6.387036e-02;4.037450e-03;2.648195e-03;2.749032e+01;1.307418e+01;-4.462601e+00;-9.596358e+00;0;0;0;0;0;0;8.855759e+02;1.564506e+03;-201;1.696927e+03;-201;2.841945e+03;-201
