name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0016_0050';106.800000;1.778379e-02;-2.094855e-01;5.855314e+00;2.223651e-02;1.949565e-02;7.246717e-04;-3.057578e-01;7.832441e+00;6.852985e+00;5.998750e+00;0;0;0;0;0;0;6.834998e+02;1.297451e+03;-201;1.584088e+03;-201;2.437719e+03;-201
'P0016_0050';106.810000;1.588063e-02;-1.419268e+00;8.127887e+00;1.737718e-02;2.208414e-02;5.811476e-04;3.655315e+00;4.033504e+00;6.168920e+00;9.605639e+00;0;0;0;0;0;0;6.645118e+02;1.503084e+03;-201;1.521288e+03;-201;2.385926e+03;-201
'P0016_0050';106.820000;1.520334e-02;-6.722523e+00;1.630865e+01;2.294078e-02;1.339544e-02;1.131432e-03;1.179679e+01;6.509485e+00;3.219752e+00;6.668208e+00;0;0;0;0;0;0;7.954332e+02;1.499101e+03;-201;1.649764e+03;-201;2.640313e+03;-201
'P0016_0050';106.830000;1.725439e-02;-1.243817e+01;2.390484e+01;3.931110e-02;8.728295e-03;1.771096e-03;2.134414e+01;1.100065e+01;8.000157e-01;2.194804e+00;0;0;0;0;0;0;8.175309e+02;1.552120e+03;-201;1.685901e+03;-201;2.697267e+03;-201
'P0016_0050';106.840000;1.867580e-02;-1.727754e+01;2.971704e+01;5.618529e-02;-3.523292e-03;2.260912e-03;2.743523e+01;1.755333e+01;-7.610746e-01;-3.274128e+00;0;0;0;0;0;0;8.073127e+02;1.499049e+03;-201;1.697203e+03;-201;2.681342e+03;-201
'P0016_0050';106.850000;1.809484e-02;-1.900201e+01;3.032864e+01;6.306893e-02;-6.181097e-03;1.867131e-03;2.824793e+01;2.099990e+01;7.771782e-01;-5.983620e+00;0;0;0;0;0;0;8.158260e+02;1.468424e+03;-201;1.786024e+03;-201;2.718693e+03;-201
'P0016_0050';106.860000;1.609310e-02;-2.021191e+01;3.043009e+01;5.526526e-02;-7.978143e-03;1.375884e-03;2.634183e+01;2.422779e+01;4.402549e+00;-7.095256e+00;0;0;0;0;0;0;8.012946e+02;1.359712e+03;-201;1.768962e+03;-201;2.676364e+03;-201
'P0016_0050';106.870000;1.512414e-02;-2.150859e+01;3.167677e+01;4.467469e-02;-9.553899e-03;1.043311e-03;2.539156e+01;2.713239e+01;8.279606e+00;-8.069106e+00;0;0;0;0;0;0;8.342011e+02;1.329022e+03;-201;1.940186e+03;-201;2.630259e+03;-201
'P0016_0050';106.880000;1.479379e-02;-2.128416e+01;3.164443e+01;3.409835e-02;-4.743248e-03;1.125999e-03;2.534429e+01;2.567583e+01;1.112596e+01;-8.266856e+00;0;0;0;0;0;0;7.528183e+02;1.561403e+03;-201;1.784911e+03;-201;2.485121e+03;-201
'P0016_0050';106.890000;1.457622e-02;-2.091421e+01;3.156643e+01;3.426027e-02;-7.771339e-04;9.454568e-04;2.472737e+01;2.519915e+01;1.149616e+01;-5.089468e+00;0;0;0;0;0;0;6.462661e+02;1.809617e+03;-201;1.693224e+03;-201;2.415448e+03;-201
'P0016_0050';106.900000;1.405625e-02;-2.011868e+01;3.115222e+01;3.100223e-02;6.630329e-03;9.213378e-04;2.355042e+01;2.417376e+01;1.311325e+01;-1.450543e+00;0;0;0;0;0;0;6.079094e+02;1.868443e+03;-201;1.543835e+03;-201;2.519992e+03;-201
'P0016_0050';106.910000;1.341543e-02;-1.981284e+01;3.026139e+01;2.936374e-02;7.932904e-03;8.504062e-04;2.272455e+01;2.527142e+01;1.079433e+01;2.892485e+00;0;0;0;0;0;0;6.050172e+02;1.812283e+03;-201;1.597705e+03;-201;2.552464e+03;-201
'P0016_0050';106.920000;1.266881e-02;-1.867777e+01;2.841291e+01;3.150082e-02;1.695223e-03;9.438677e-04;2.176781e+01;2.554793e+01;9.295382e+00;1.847991e+00;0;0;0;0;0;0;7.029868e+02;1.555162e+03;-201;1.698680e+03;-201;2.627141e+03;-201
'P0016_0050';106.930000;1.199674e-02;-1.707741e+01;2.581789e+01;2.572025e-02;2.548919e-03;1.041083e-03;2.012321e+01;2.425023e+01;4.461615e+00;-1.069199e+00;0;0;0;0;0;0;5.921691e+02;1.515719e+03;-201;1.574604e+03;-201;2.524616e+03;-201
'P0016_0050';106.940000;1.223645e-02;-1.642606e+01;2.436660e+01;3.172844e-02;2.025050e-03;1.059635e-03;1.949640e+01;2.313015e+01;3.114120e+00;-3.157905e+00;0;0;0;0;0;0;5.239421e+02;1.375151e+03;-201;1.450770e+03;-201;2.391914e+03;-201
'P0016_0050';106.950000;1.190326e-02;-1.550834e+01;2.462560e+01;2.670810e-02;1.711944e-02;1.144868e-03;1.687015e+01;2.140437e+01;4.252127e+00;4.192079e-01;0;0;0;0;0;0;5.714829e+02;1.391754e+03;-201;1.458268e+03;-201;2.372427e+03;-201
'P0016_0050';106.960000;1.292339e-02;-1.742873e+01;2.750264e+01;3.363056e-02;1.461488e-02;1.289238e-03;1.880314e+01;2.285222e+01;7.052104e+00;3.546656e+00;0;0;0;0;0;0;6.910125e+02;1.431788e+03;-201;1.579619e+03;-201;2.450287e+03;-201
'P0016_0050';106.970000;1.470569e-02;-1.857808e+01;3.033632e+01;2.770641e-02;9.683038e-03;1.710773e-03;2.173468e+01;2.296861e+01;4.675187e+00;3.763700e+00;0;0;0;0;0;0;7.080740e+02;1.402328e+03;-201;1.592198e+03;-201;2.464472e+03;-201
'P0016_0050';106.980000;1.632748e-02;-1.850493e+01;2.994643e+01;2.846999e-02;-1.641512e-04;2.085475e-03;2.544165e+01;2.149203e+01;-2.695295e-01;-1.951031e+00;0;0;0;0;0;0;5.401002e+02;1.478089e+03;-201;1.425678e+03;-201;2.373841e+03;-201
'P0016_0050';106.990000;3.378236e-02;-1.701741e+01;2.790113e+01;1.383040e-02;2.451626e-03;8.509570e-03;2.500130e+01;1.752521e+01;-4.790258e-01;-1.688610e+00;0;0;0;0;0;0;5.876604e+02;1.397484e+03;-201;1.511044e+03;-201;2.478902e+03;-201
'P0016_0050';107.000000;1.060260e-01;-1.778199e+01;2.811619e+01;-6.668821e-03;-2.408297e-03;9.138215e-02;2.474106e+01;1.696314e+01;4.024372e+00;-1.722105e+00;0;0;0;0;0;0;7.480938e+02;1.369507e+03;-201;1.782524e+03;-201;2.708342e+03;-201
'P0016_0050';107.010000;1.782285e-01;-1.920390e+01;3.002200e+01;-2.613598e-02;-8.823755e-03;1.406028e-01;2.706158e+01;1.530001e+01;6.637505e+00;-2.809319e-01;0;0;0;0;0;0;8.904370e+02;1.387648e+03;-201;1.997536e+03;-201;2.953158e+03;-201
'P0016_0050';107.020000;2.367483e-01;-1.942023e+01;3.113045e+01;-2.656827e-02;-1.665622e-02;1.841557e-01;3.026212e+01;1.307181e+01;6.851057e+00;-1.974578e-01;0;0;0;0;0;0;8.445320e+02;1.359680e+03;-201;1.891701e+03;-201;2.841311e+03;-201
'P0016_0050';107.030000;2.449093e-01;-1.615195e+01;2.837656e+01;-2.374784e-02;-8.781598e-03;1.461405e-01;3.041987e+01;6.191499e+00;4.805758e+00;5.005196e+00;0;0;0;0;0;0;5.916542e+02;1.647065e+03;-201;1.571970e+03;-201;2.544381e+03;-201
'P0016_0050';107.040000;2.568580e-01;-1.377618e+01;2.616234e+01;-3.515710e-02;7.763521e-04;1.222315e-01;3.014610e+01;2.240237e+00;5.469723e+00;1.313860e+01;0;0;0;0;0;0;6.263156e+02;1.500892e+03;-201;1.538400e+03;-201;2.484650e+03;-201
'P0016_0050';107.050000;2.617330e-01;-1.109389e+01;2.448745e+01;-4.371105e-02;1.009129e-02;1.016608e-01;2.944131e+01;-4.765631e-01;2.716940e+00;1.705881e+01;0;0;0;0;0;0;6.647578e+02;1.459510e+03;-201;1.575026e+03;-201;2.580612e+03;-201
'P0016_0050';107.060000;2.503179e-01;-1.001232e+01;2.522451e+01;-4.897150e-02;1.301512e-02;8.530875e-02;2.760628e+01;-1.457859e+00;1.503473e+00;1.704443e+01;0;0;0;0;0;0;9.460798e+02;1.260290e+03;-201;1.858984e+03;-201;2.886712e+03;-201
'P0016_0050';107.070000;2.400826e-01;-5.526087e+00;2.224559e+01;-2.595620e-02;1.570555e-02;9.388018e-02;2.410644e+01;-5.252256e+00;-2.057785e+00;1.464678e+01;0;0;0;0;0;0;9.217547e+02;1.246651e+03;-201;1.841070e+03;-201;2.807020e+03;-201
'P0016_0050';107.080000;2.635131e-01;-4.847313e+00;2.024825e+01;-1.508977e-02;9.092666e-03;1.038277e-01;2.201080e+01;-5.184328e+00;1.196879e-01;2.802203e+00;0;0;0;0;0;0;7.532303e+02;1.529828e+03;-201;1.669014e+03;-201;2.684165e+03;-201
'P0016_0050';107.090000;2.800063e-01;-3.154068e+00;1.770446e+01;-5.104560e-04;9.401469e-03;1.049392e-01;2.162556e+01;-6.075780e+00;9.244571e-01;-1.827888e+00;0;0;0;0;0;0;7.065505e+02;1.413279e+03;-201;1.573173e+03;-201;2.561803e+03;-201
'P0016_0050';107.100000;2.828772e-01;-7.117966e+00;1.945768e+01;-1.223701e-02;7.188474e-03;9.399853e-02;2.217925e+01;-1.183354e+00;4.096753e+00;-5.860770e+00;0;0;0;0;0;0;5.948163e+02;1.644521e+03;-201;1.470891e+03;-201;2.287195e+03;-201
'P0016_0050';107.110000;2.650875e-01;-6.383530e+00;1.998734e+01;-1.572391e-02;1.366416e-02;8.157453e-02;2.292780e+01;-2.163726e+00;1.148476e+00;1.578759e+00;0;0;0;0;0;0;7.897313e+02;1.387369e+03;-201;1.698116e+03;-201;2.474102e+03;-201
'P0016_0050';107.120000;2.642663e-01;-7.207618e+00;2.152397e+01;-2.029893e-02;1.311683e-02;7.598275e-02;2.399305e+01;-3.986635e-01;2.106417e-01;1.803211e+00;0;0;0;0;0;0;8.221519e+02;1.484792e+03;-201;1.720884e+03;-201;2.568696e+03;-201
'P0016_0050';107.130000;2.584101e-01;-6.769119e+00;2.304437e+01;-1.888719e-02;1.437530e-02;8.171347e-02;2.344668e+01;-1.699912e+00;-6.464434e-01;4.734135e+00;0;0;0;0;0;0;9.750056e+02;1.364834e+03;-201;1.878394e+03;-201;2.975351e+03;-201
'P0016_0050';107.140000;2.387552e-01;-7.059820e+00;2.160883e+01;-8.464969e-03;1.556032e-02;7.716162e-02;2.164734e+01;-1.405161e+00;8.221104e-01;5.363657e+00;0;0;0;0;0;0;9.497222e+02;1.344634e+03;-201;1.819999e+03;-201;2.835426e+03;-201
'P0016_0050';107.150000;2.254583e-01;-8.155852e+00;2.228552e+01;-9.885679e-03;1.561908e-02;8.166046e-02;2.236472e+01;-7.328300e-01;2.462297e+00;7.345829e+00;0;0;0;0;0;0;7.197527e+02;1.472717e+03;-1.372686e+02;1.614689e+03;-1.411069e+02;2.590559e+03;-1.440266e+02
'P0016_0050';107.160000;2.339923e-01;-1.058914e+01;2.507073e+01;-1.440482e-02;7.206401e-03;8.320612e-02;2.639108e+01;1.992789e+00;2.512465e+00;4.022974e+00;2.974649e+01;0;3.829777e+00;4.964092e+00;2.399630e+00;2.381348e+01;6.650923e+02;1.453911e+03;-7.586210e+01;1.552002e+03;-8.283272e+01;2.488558e+03;-8.902479e+01
'P0016_0050';107.170000;2.496403e-01;-1.401922e+01;2.956555e+01;-1.954117e-02;-2.172624e-03;8.459773e-02;3.056046e+01;5.561884e+00;2.997275e+00;3.806287e+00;2.983549e+01;9.220967e-02;2.875398e+00;5.474844e+00;2.616389e+00;2.504262e+01;6.756314e+02;1.690362e+03;-1.472952e+01;1.588477e+03;-2.519438e+01;2.495633e+03;-3.434695e+01
'P0016_0050';107.180000;2.542348e-01;-1.579413e+01;3.053434e+01;-1.570060e-02;-6.890194e-03;7.453232e-02;3.127347e+01;7.526472e+00;3.582313e+00;3.332227e+00;3.001660e+01;8.375248e-02;2.366597e+00;6.652322e+00;2.886578e+00;2.741199e+01;9.528360e+02;1.682712e+03;-2.079508e+01;1.843148e+03;-2.815496e+01;2.796985e+03;-3.692810e+01
'P0016_0050';107.190000;2.515025e-01;-1.633665e+01;3.074773e+01;-8.868820e-03;-4.840066e-03;7.479355e-02;3.185464e+01;9.148658e+00;5.223168e+00;4.679228e+00;3.017575e+01;4.868725e-02;1.647108e+00;7.454422e+00;3.229167e+00;2.840544e+01;9.449824e+02;1.847684e+03;-2.339411e+01;1.771876e+03;-2.970885e+01;2.776715e+03;-3.817743e+01
'P0016_0050';107.200000;2.447704e-01;-1.752584e+01;3.246690e+01;-1.228530e-02;-3.818826e-03;7.011819e-02;3.177464e+01;1.059974e+01;6.815275e+00;3.044909e+00;3.030051e+01;2.816235e-02;1.647353e+00;7.705664e+00;3.652608e+00;3.001619e+01;7.874066e+02;1.952250e+03;-2.144995e+01;1.615320e+03;-3.065002e+01;2.734986e+03;-3.911616e+01
'P0016_0050';107.210000;2.534107e-01;-1.824315e+01;3.488089e+01;-4.991370e-03;-3.598558e-03;7.275900e-02;3.267319e+01;1.274385e+01;7.564279e+00;1.449620e+00;3.036485e+01;7.637455e-03;1.647598e+00;7.632722e+00;4.231819e+00;3.234673e+01;6.964141e+02;1.993020e+03;-2.111519e+01;1.461304e+03;-3.162048e+01;2.580800e+03;-3.997467e+01
'P0016_0050';107.220000;2.616418e-01;-1.879875e+01;3.489835e+01;-4.012837e-03;-1.052428e-03;6.600537e-02;3.258984e+01;1.356567e+01;9.574254e+00;5.073930e+00;3.034707e+01;1.099928e-02;9.724970e-01;7.651926e+00;4.758257e+00;3.346066e+01;6.665405e+02;2.025102e+03;-2.224327e+01;1.464820e+03;-3.183476e+01;2.536228e+03;-3.985034e+01
'P0016_0050';107.230000;2.704884e-01;-1.921155e+01;3.550217e+01;2.293477e-03;-3.039783e-03;7.596561e-02;3.320648e+01;1.536206e+01;9.870574e+00;4.994427e+00;3.029039e+01;1.673514e-02;9.776182e-01;7.763588e+00;5.164224e+00;3.266277e+01;6.266216e+02;1.837625e+03;-2.051677e+01;1.404904e+03;-3.022323e+01;2.438658e+03;-3.876603e+01
'P0016_0050';107.240000;2.637347e-01;-1.959192e+01;3.494350e+01;1.725760e-03;-4.058438e-03;7.214466e-02;3.278439e+01;1.638998e+01;1.101220e+01;5.714902e+00;3.028076e+01;1.619403e-02;7.019885e-01;7.660577e+00;5.584872e+00;2.995484e+01;4.741601e+02;1.657104e+03;-1.429599e+01;1.329209e+03;-3.024911e+01;2.343805e+03;-3.682838e+01
'P0016_0050';107.250000;2.507637e-01;-1.972437e+01;3.428840e+01;2.069403e-03;-1.760370e-03;5.948464e-02;3.231356e+01;1.649552e+01;1.268221e+01;3.466692e+00;3.034065e+01;9.917057e-03;4.212378e-01;7.565063e+00;6.105853e+00;2.665396e+01;3.677571e+02;1.499110e+03;-8.203281e+00;1.277305e+03;-3.023857e+01;2.341818e+03;-3.485723e+01
'P0016_0050';107.260000;2.407503e-01;-1.937929e+01;3.285640e+01;4.464118e-03;3.344924e-03;4.715640e-02;3.082413e+01;1.510337e+01;1.468140e+01;6.114053e+00;3.050837e+01;1.273431e-02;4.004880e-01;7.800194e+00;6.066984e+00;2.453884e+01;5.723566e+02;1.558274e+03;-1.470540e+01;1.399141e+03;-3.219726e+01;2.393601e+03;-3.422743e+01
'P0016_0050';107.270000;2.397762e-01;-1.899772e+01;3.277879e+01;-3.723668e-03;8.718272e-03;4.379625e-02;3.048389e+01;1.325607e+01;1.605238e+01;7.716789e+00;3.069897e+01;1.990601e-02;8.415645e-01;7.936953e+00;5.436053e+00;2.358463e+01;7.337170e+02;1.896322e+03;-1.967261e+01;1.444481e+03;-3.000841e+01;2.471523e+03;-3.428786e+01
'P0016_0050';107.280000;2.407330e-01;-1.851909e+01;3.238799e+01;-2.047958e-03;9.096310e-03;5.411374e-02;2.907420e+01;1.122968e+01;1.684955e+01;1.049821e+01;3.088760e+01;1.883363e-02;1.043172e+00;7.532629e+00;4.427094e+00;2.388495e+01;8.915223e+02;2.615303e+03;-2.435170e+01;1.407541e+03;-2.610174e+01;2.434508e+03;-3.478495e+01
'P0016_0050';107.290000;2.428223e-01;-1.722082e+01;3.227769e+01;-1.039701e-03;1.164824e-02;5.287188e-02;2.961145e+01;8.838498e+00;1.488135e+01;1.229566e+01;3.094426e+01;1.154319e-02;8.137153e-01;6.747593e+00;4.002965e+00;2.522262e+01;9.095295e+02;2.469039e+03;-2.429513e+01;1.529714e+03;-2.689799e+01;2.603920e+03;-3.506218e+01
'P0016_0050';107.300000;2.458588e-01;-1.613378e+01;3.139079e+01;2.618897e-03;1.416429e-02;5.820861e-02;2.968384e+01;8.384124e+00;1.172615e+01;1.523074e+01;3.092523e+01;6.175287e-03;4.031827e-01;6.322958e+00;4.219160e+00;2.771270e+01;9.145425e+02;2.116326e+03;-2.728742e+01;1.608581e+03;-2.820922e+01;2.601754e+03;-3.525023e+01
'P0016_0050';107.310000;2.384501e-01;-1.680685e+01;3.242144e+01;-3.741418e-03;1.099341e-02;5.736177e-02;3.056893e+01;1.063663e+01;1.072088e+01;1.451793e+01;3.091199e+01;2.391993e-02;4.710703e-01;6.671890e+00;4.848011e+00;3.048820e+01;7.533594e+02;1.416547e+03;-1.988834e+01;1.670004e+03;-2.775930e+01;2.589495e+03;-3.510896e+01
'P0016_0050';107.320000;2.375779e-01;-1.824044e+01;3.338594e+01;-7.097138e-03;9.702542e-03;6.396435e-02;3.066660e+01;1.469601e+01;1.277664e+01;1.333586e+01;3.099254e+01;2.561010e-02;9.970444e-01;7.178749e+00;5.443459e+00;3.107680e+01;5.385736e+02;1.424394e+03;-1.117255e+01;1.446873e+03;-2.259399e+01;2.398309e+03;-3.300245e+01
'P0016_0050';107.330000;2.389847e-01;-1.885394e+01;3.214579e+01;4.077128e-03;3.499128e-03;7.176936e-02;3.070662e+01;1.554499e+01;1.408183e+01;9.331889e+00;3.114805e+01;2.414209e-02;1.770070e+00;7.098379e+00;5.800007e+00;2.992184e+01;3.724259e+02;1.524252e+03;-3.997328e-01;1.335201e+03;-1.839333e+01;2.309489e+03;-3.032157e+01
'P0016_0050';107.340000;2.586952e-01;-1.773706e+01;3.007899e+01;1.384266e-02;2.861696e-03;6.885911e-02;3.141224e+01;1.382952e+01;1.258314e+01;8.884048e+00;3.132728e+01;9.299758e-03;1.625957e+00;6.067508e+00;6.238691e+00;2.780193e+01;3.680292e+02;1.517727e+03;2.529109e-01;1.272456e+03;-1.752386e+01;2.251260e+03;-2.754902e+01
'P0016_0050';107.350000;2.671666e-01;-1.660632e+01;2.756340e+01;1.612519e-02;3.273954e-03;6.922872e-02;3.116352e+01;1.126882e+01;1.096925e+01;8.536071e+00;3.142464e+01;6.888656e-03;1.533915e+00;5.373299e+00;6.390296e+00;2.701642e+01;3.706478e+02;1.528462e+03;-6.682058e+01;1.278186e+03;-7.824292e+01;2.248174e+03;-8.483152e+01
'P0016_0050';107.360000;2.710890e-01;-1.612152e+01;2.652776e+01;1.217214e-02;2.981020e-03;6.508392e-02;3.091310e+01;1.027149e+01;9.358743e+00;9.674516e+00;0;0;0;0;0;0;3.753940e+02;1.424200e+03;-1.338553e+02;1.253659e+03;-1.392574e+02;2.166586e+03;-1.427353e+02
'P0016_0050';107.370000;2.708437e-01;-1.518490e+01;2.572069e+01;1.695905e-02;6.513858e-04;7.084302e-02;2.927941e+01;9.835324e+00;8.581614e+00;8.135981e+00;0;0;0;0;0;0;5.833276e+02;1.465629e+03;-201;1.500635e+03;-201;2.203201e+03;-201
'P0016_0050';107.380000;2.731493e-01;-1.482098e+01;2.604162e+01;6.428004e-03;-2.014111e-03;8.812167e-02;2.857341e+01;9.791242e+00;7.231949e+00;7.964281e+00;0;0;0;0;0;0;5.813749e+02;1.471949e+03;-201;1.507847e+03;-201;2.221482e+03;-201
'P0016_0050';107.390000;2.691523e-01;-1.423829e+01;2.792233e+01;-6.542168e-03;5.375672e-03;1.072866e-01;2.719176e+01;8.256490e+00;8.868566e+00;1.213148e+01;0;0;0;0;0;0;7.791509e+02;1.351151e+03;-201;1.760812e+03;-201;2.495990e+03;-201
'P0016_0050';107.400000;2.763140e-01;-1.624708e+01;3.064406e+01;-1.757595e-02;5.024813e-03;1.319074e-01;2.868863e+01;1.016744e+01;9.313279e+00;1.342552e+01;0;0;0;0;0;0;5.197700e+02;1.512761e+03;-201;1.456106e+03;-201;2.375153e+03;-201
'P0016_0050';107.410000;2.878893e-01;-1.672966e+01;3.151823e+01;-1.586465e-02;8.251009e-03;1.172720e-01;2.986276e+01;9.677514e+00;9.343093e+00;1.229463e+01;0;0;0;0;0;0;7.937637e+02;1.625542e+03;-201;1.722846e+03;-201;2.604499e+03;-201
'P0016_0050';107.420000;2.890676e-01;-1.527390e+01;2.815540e+01;-1.168719e-02;3.850683e-03;1.362888e-01;2.945844e+01;8.166148e+00;6.927940e+00;7.790830e+00;0;0;0;0;0;0;7.758938e+02;1.715270e+03;-201;1.699380e+03;-201;2.668296e+03;-201
'P0016_0050';107.430000;2.928403e-01;-1.212180e+01;2.542954e+01;-1.158217e-02;1.215698e-02;1.283422e-01;2.827132e+01;3.903872e+00;3.440312e+00;7.695588e+00;0;0;0;0;0;0;9.989917e+02;1.399459e+03;-201;1.924288e+03;-201;2.940527e+03;-201
'P0016_0050';107.440000;3.049074e-01;-9.817843e+00;2.416939e+01;-1.083703e-02;1.024705e-02;1.387630e-01;2.818347e+01;1.038015e+00;7.062645e-01;1.225841e+01;0;0;0;0;0;0;9.042042e+02;1.180844e+03;-201;1.824950e+03;-201;2.874174e+03;-201
'P0016_0050';107.450000;3.378161e-01;-1.058677e+01;2.515593e+01;1.141942e-03;1.129259e-02;1.095523e-01;3.031228e+01;-2.320765e-01;2.793307e+00;1.782687e+01;0;0;0;0;0;0;9.122897e+02;1.138248e+03;-201;1.801015e+03;-201;2.814826e+03;-201
'P0016_0050';107.460000;3.664062e-01;-1.100317e+01;2.619182e+01;-4.202047e-03;3.532111e-03;1.077977e-01;3.221161e+01;-1.478255e+00;3.094854e+00;1.883223e+01;0;0;0;0;0;0;9.082144e+02;1.126800e+03;-201;1.814969e+03;-201;2.837060e+03;-201
'P0016_0050';107.470000;3.873985e-01;-1.022327e+01;2.428381e+01;4.180854e-03;6.707322e-03;1.272112e-01;3.265218e+01;-3.754234e+00;2.389059e+00;1.715134e+01;0;0;0;0;0;0;9.187674e+02;1.189463e+03;-201;1.827243e+03;-201;2.753784e+03;-201
'P0016_0050';107.480000;4.058715e-01;-7.973002e+00;2.441963e+01;7.998360e-04;6.133383e-03;1.461752e-01;3.263536e+01;-6.974936e+00;-3.710042e+00;1.319247e+01;0;0;0;0;0;0;8.876792e+02;1.210159e+03;-201;1.804709e+03;-201;2.663321e+03;-201
'P0016_0050';107.490000;4.195554e-01;-5.877596e+00;2.240101e+01;6.839194e-03;1.008062e-02;1.479362e-01;3.193996e+01;-1.006589e+01;-4.236286e+00;1.701426e+01;0;0;0;0;0;0;8.898160e+02;1.202574e+03;-201;1.795163e+03;-201;2.600302e+03;-201
'P0016_0050';107.500000;4.261763e-01;-4.594179e+00;2.330377e+01;7.301988e-03;1.045877e-02;1.301753e-01;3.214677e+01;-1.266373e+01;-5.542583e+00;1.884050e+01;0;0;0;0;0;0;8.650347e+02;1.160456e+03;-201;1.761139e+03;-201;2.586338e+03;-201
'P0016_0050';107.510000;4.289234e-01;-5.165533e+00;2.222798e+01;1.041634e-02;9.147756e-03;1.174942e-01;3.233318e+01;-1.213855e+01;-3.237136e+00;1.731265e+01;0;0;0;0;0;0;8.772424e+02;1.159288e+03;-1.390211e+02;1.779273e+03;-1.382252e+02;2.614977e+03;-1.435342e+02
'P0016_0050';107.520000;4.342735e-01;-5.129509e+00;2.099955e+01;1.329022e-02;1.097551e-02;1.119636e-01;3.204757e+01;-1.182211e+01;-5.057052e+00;1.123780e+01;3.346441e+01;0;3.162784e+00;1.852837e+00;6.684560e+00;1.671684e+01;6.204733e+02;1.492668e+03;-1.080316e+02;1.529204e+03;-7.617951e+01;2.369181e+03;-8.122775e+01
'P0016_0050';107.530000;4.364116e-01;-6.309719e+00;2.054546e+01;1.557083e-02;6.754389e-03;1.073221e-01;3.124203e+01;-9.620961e+00;-3.911642e+00;7.974193e+00;3.347058e+01;0;2.480365e+00;2.052540e+00;7.577859e+00;1.877547e+01;6.147719e+02;1.542966e+03;0;1.512151e+03;-1.474214e+01;2.425356e+03;-2.319160e+01
'P0016_0050';107.540000;4.351633e-01;-7.182184e+00;2.274095e+01;7.547020e-03;3.986700e-03;1.058963e-01;3.089036e+01;-6.647933e+00;-3.430252e+00;1.004426e+01;3.325119e+01;4.359942e-02;1.679700e+00;2.420405e+00;1.055249e+01;1.924377e+01;6.067338e+02;1.521703e+03;-1.399973e+01;1.488488e+03;-1.699669e+01;2.411528e+03;-2.270988e+01
'P0016_0050';107.550000;4.311089e-01;-8.028847e+00;2.401601e+01;-1.060845e-04;1.988254e-03;1.055633e-01;3.056380e+01;-4.849421e+00;-2.710051e+00;1.050907e+01;3.303460e+01;3.845797e-02;8.790350e-01;2.939566e+00;1.281782e+01;2.581038e+01;8.658840e+02;1.247285e+03;-1.434491e+01;1.743580e+03;-1.876228e+01;2.645357e+03;-2.746140e+01
'P0016_0050';107.560000;4.207515e-01;-8.857331e+00;2.504380e+01;-4.485460e-03;1.100510e-03;1.243262e-01;3.091804e+01;-2.319864e+00;-2.769328e+00;1.136345e+01;3.277296e+01;2.714606e-02;1.375701e+00;3.251251e+00;1.409858e+01;2.820843e+01;8.835073e+02;1.232291e+03;-1.425846e+01;1.784418e+03;-1.977978e+01;2.615312e+03;-2.786188e+01
'P0016_0050';107.570000;4.139980e-01;-9.874577e+00;2.555004e+01;-2.864843e-03;1.123375e-03;1.326632e-01;3.124260e+01;-7.800805e-01;-1.025094e+00;1.059486e+01;3.267240e+01;3.400076e-02;1.538492e+00;3.319579e+00;1.326815e+01;3.010113e+01;8.951135e+02;1.298196e+03;-1.418840e+01;1.798841e+03;-1.892584e+01;2.705049e+03;-2.823251e+01
'P0016_0050';107.580000;4.093457e-01;-1.168509e+01;2.735685e+01;2.322584e-03;-1.739022e-03;1.304325e-01;3.248093e+01;1.576132e+00;6.037940e-01;8.219235e+00;3.252112e+01;5.925339e-02;1.357721e+00;2.972958e+00;1.276933e+01;3.085488e+01;8.905476e+02;1.312201e+03;-1.380892e+01;1.788589e+03;-1.799253e+01;2.743022e+03;-2.846075e+01
'P0016_0050';107.590000;4.200866e-01;-1.287607e+01;2.843764e+01;6.763888e-03;-4.834668e-04;1.317659e-01;3.262160e+01;1.090068e+00;2.909150e+00;7.120071e+00;3.243266e+01;7.633606e-02;7.338194e-01;2.765935e+00;1.255062e+01;3.123889e+01;8.758013e+02;1.303069e+03;-7.591257e+01;1.750925e+03;-7.841239e+01;2.732138e+03;-8.609644e+01
'P0016_0050';107.600000;4.118646e-01;-1.225465e+01;2.641187e+01;6.718735e-03;1.493222e-03;1.468032e-01;3.238623e+01;-1.578614e-01;2.520352e+00;6.257116e+00;0;0;0;0;0;0;8.848640e+02;1.327741e+03;-1.386323e+02;1.728613e+03;-1.397865e+02;2.657155e+03;-1.436733e+02
