name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0113_0223';30.140000;9.351130e-01;-1.366936e+01;2.264704e+01;2.084386e-02;-3.456200e-02;6.313606e-01;2.543487e+01;6.559391e+00;1.449284e+01;-1.675827e+01;3.312239e+01;9.250321e-02;1.761988e+00;2.901419e+00;2.933407e+00;2.054152e+01;6.423168e+02;1.333420e+03;-7.510325e+00;1.530041e+03;-1.806554e+01;2.447427e+03;-2.612575e+01
'P0113_0223';30.150000;9.615746e-01;-1.390916e+01;2.318051e+01;2.287807e-02;-3.520611e-02;6.556891e-01;2.723829e+01;5.631828e+00;1.181699e+01;-1.920356e+01;3.345988e+01;7.370210e-02;1.304850e+00;4.430624e+00;1.320637e+00;2.307324e+01;6.348096e+02;1.316477e+03;-4.249468e+00;1.485287e+03;-1.590697e+01;2.417962e+03;-2.789908e+01
'P0113_0223';30.160000;9.894130e-01;-1.397448e+01;2.201589e+01;3.198786e-02;-3.337375e-02;6.366291e-01;2.783978e+01;4.963621e+00;1.116754e+01;-2.505440e+01;3.361483e+01;5.543210e-02;1.222324e+00;5.678282e+00;1.219203e+00;2.531017e+01;6.393335e+02;1.365665e+03;-1.847338e+00;1.473771e+03;-1.295666e+01;2.401078e+03;-2.845881e+01
'P0113_0223';30.170000;1.136047e+00;-1.312808e+01;2.022242e+01;3.306010e-02;-3.589546e-02;7.252197e-01;2.903240e+01;2.760747e+00;9.398598e+00;-3.129568e+01;3.373431e+01;3.716210e-02;1.139797e+00;6.368812e+00;2.626813e+00;2.964439e+01;7.571306e+02;1.294414e+03;-1.231863e+00;1.618642e+03;-1.408976e+01;2.637280e+03;-3.054358e+01
'P0113_0223';30.180000;1.275128e+00;-1.403160e+01;2.161217e+01;3.374264e-02;-3.768523e-02;7.057030e-01;3.193406e+01;1.492311e+00;9.620359e+00;-3.442942e+01;3.382689e+01;3.856719e-02;1.603501e+00;7.016305e+00;5.212199e+00;3.351508e+01;7.496567e+02;1.243192e+03;-4.393294e+00;1.619443e+03;-1.750714e+01;2.654490e+03;-3.281895e+01
'P0113_0223';30.190000;1.293529e+00;-1.473204e+01;2.358165e+01;3.097223e-02;-3.657490e-02;8.306409e-01;3.484543e+01;8.811830e-01;8.991115e+00;-3.053957e+01;3.390062e+01;3.059505e-02;1.270924e+00;8.172357e+00;9.513830e+00;3.740917e+01;7.420278e+02;1.223505e+03;-8.811386e+00;1.613391e+03;-2.228074e+01;2.679134e+03;-3.599111e+01
'P0113_0223';30.200000;1.260196e+00;-1.865060e+01;2.712295e+01;3.606517e-02;-4.058545e-02;8.977646e-01;3.739762e+01;5.330371e+00;1.071254e+01;-3.165148e+01;3.395703e+01;2.262292e-02;9.383462e-01;9.426339e+00;1.328154e+01;3.978251e+01;7.611557e+02;1.244282e+03;-1.364465e+01;1.627766e+03;-2.602931e+01;2.651539e+03;-3.810046e+01
'P0113_0223';30.210000;1.197591e+00;-2.177915e+01;3.079548e+01;3.842558e-02;-3.761824e-02;9.601787e-01;3.922179e+01;9.657836e+00;1.320665e+01;-2.689390e+01;3.399992e+01;1.138856e-02;5.070467e-01;1.010981e+01;1.497425e+01;4.047476e+01;7.529726e+02;1.196048e+03;-1.445224e+01;1.615617e+03;-2.775282e+01;2.598686e+03;-3.854868e+01
'P0113_0223';30.220000;1.169248e+00;-2.415825e+01;3.331871e+01;3.639338e-02;-3.518582e-02;7.239585e-01;4.015523e+01;1.343406e+01;1.645210e+01;-2.401412e+01;3.398054e+01;1.725380e-02;6.076823e-01;9.978709e+00;1.333909e+01;4.153912e+01;7.534436e+02;1.208045e+03;-1.334884e+01;1.617632e+03;-2.787396e+01;2.596549e+03;-4.014480e+01
'P0113_0223';30.230000;1.138011e+00;-2.493487e+01;3.472250e+01;4.430619e-02;-2.942950e-02;5.407270e-01;4.120054e+01;1.366256e+01;1.900530e+01;-2.097219e+01;3.388689e+01;1.472403e-02;7.443879e-01;9.090487e+00;1.023712e+01;4.076411e+01;7.229417e+02;1.320906e+03;-1.052031e+01;1.605526e+03;-2.714444e+01;2.582682e+03;-4.104730e+01
'P0113_0223';30.240000;1.155527e+00;-2.499113e+01;3.380188e+01;4.684914e-02;-3.388375e-02;4.962718e-01;4.124688e+01;1.464840e+01;1.963892e+01;-2.141665e+01;3.375438e+01;1.493182e-02;3.125991e-01;7.390856e+00;6.926352e+00;3.796778e+01;7.013806e+02;1.498140e+03;-9.403446e+00;1.622874e+03;-2.541428e+01;2.676769e+03;-4.044488e+01
'P0113_0223';30.250000;1.242647e+00;-2.335929e+01;3.285836e+01;3.913341e-02;-3.945469e-02;6.975603e-01;4.034455e+01;1.226786e+01;2.047994e+01;-2.145272e+01;3.366514e+01;6.711458e-03;3.067406e-01;6.454568e+00;5.374707e+00;3.513348e+01;7.130900e+02;1.440291e+03;-7.303660e+01;1.651155e+03;-8.334638e+01;2.715692e+03;-9.287579e+01
'P0113_0223';30.260000;1.320302e+00;-2.077203e+01;3.166942e+01;3.017778e-02;-4.770814e-02;7.445052e-01;3.922728e+01;9.404613e+00;1.937406e+01;-1.937629e+01;0;0;0;0;0;0;7.310563e+02;1.280533e+03;-1.368642e+02;1.685224e+03;-1.416727e+02;2.771656e+03;-1.463325e+02
'P0113_0223';30.270000;1.314737e+00;-1.806612e+01;3.000733e+01;3.181081e-02;-4.938897e-02;9.771857e-01;3.737204e+01;4.942795e+00;1.698865e+01;-1.817157e+01;0;0;0;0;0;0;7.671434e+02;1.136361e+03;-201;1.729181e+03;-201;2.780837e+03;-201
'P0113_0223';30.280000;1.255269e+00;-1.690758e+01;2.663713e+01;5.112014e-02;-4.839700e-02;9.922471e-01;3.565553e+01;3.449877e+00;1.579578e+01;-2.052813e+01;0;0;0;0;0;0;7.706160e+02;1.161791e+03;-201;1.746551e+03;-201;2.720661e+03;-201
'P0113_0223';30.290000;1.148616e+00;-1.640653e+01;2.398305e+01;5.346380e-02;-4.806805e-02;1.074651e+00;3.324180e+01;4.711227e+00;1.638679e+01;-2.076120e+01;0;0;0;0;0;0;7.611235e+02;1.212013e+03;-201;1.747720e+03;-201;2.765831e+03;-201
'P0113_0223';30.300000;1.123026e+00;-1.820152e+01;2.348334e+01;5.159476e-02;-5.319406e-02;9.298303e-01;3.298335e+01;7.572188e+00;1.712466e+01;-2.594339e+01;0;0;0;0;0;0;7.652018e+02;1.229862e+03;-201;1.742234e+03;-201;2.682584e+03;-201
'P0113_0223';30.310000;1.009561e+00;-1.727873e+01;2.299211e+01;2.702920e-02;-5.181237e-02;9.606740e-01;2.946442e+01;9.000939e+00;1.652798e+01;-2.588614e+01;0;0;0;0;0;0;6.808258e+02;1.237923e+03;-201;1.725570e+03;-201;2.764904e+03;-201
'P0113_0223';30.320000;9.817104e-01;-1.774602e+01;2.365768e+01;1.548482e-02;-5.478941e-02;9.283975e-01;2.977328e+01;8.662890e+00;1.785202e+01;-2.502913e+01;0;0;0;0;0;0;6.875964e+02;1.205165e+03;-201;1.729022e+03;-201;2.687573e+03;-201
'P0113_0223';30.330000;9.405686e-01;-1.671703e+01;2.322108e+01;2.536109e-02;-4.764687e-02;8.567291e-01;2.816315e+01;9.308818e+00;2.020504e+01;-2.003484e+01;0;0;0;0;0;0;6.737162e+02;1.219156e+03;-201;1.721770e+03;-201;2.750267e+03;-201
'P0113_0223';30.340000;9.766688e-01;-1.859861e+01;2.507847e+01;3.262858e-02;-5.243281e-02;7.305482e-01;3.065505e+01;1.000072e+01;2.239394e+01;-2.482983e+01;0;0;0;0;0;0;7.504582e+02;1.170280e+03;-201;1.722834e+03;-201;2.698015e+03;-201
'P0113_0223';30.350000;9.448924e-01;-1.751747e+01;2.357410e+01;3.525131e-02;-4.662598e-02;5.795258e-01;3.027162e+01;7.067472e+00;2.002553e+01;-2.717792e+01;0;0;0;0;0;0;7.266599e+02;1.212516e+03;-201;1.721496e+03;-201;2.761339e+03;-201
'P0113_0223';30.360000;9.197124e-01;-1.923375e+01;2.572570e+01;1.753716e-02;-4.928963e-02;6.463380e-01;3.387869e+01;6.198342e+00;2.138674e+01;-2.874867e+01;0;0;0;0;0;0;7.362496e+02;1.189651e+03;-201;1.728098e+03;-201;2.769493e+03;-201
'P0113_0223';30.370000;8.684722e-01;-1.991749e+01;2.556424e+01;1.911905e-02;-4.718156e-02;6.418633e-01;3.590749e+01;6.255398e+00;1.977984e+01;-2.365286e+01;0;0;0;0;0;0;7.387943e+02;1.226676e+03;-1.377964e+02;1.747134e+03;-1.417935e+02;2.803717e+03;-1.428284e+02
'P0113_0223';30.380000;7.972923e-01;-2.085956e+01;2.686283e+01;2.824387e-02;-4.480577e-02;6.942827e-01;3.710758e+01;8.296885e+00;2.056776e+01;-2.074159e+01;2.594231e+01;0;1.581575e+00;1.613827e+00;-1.168034e+00;2.076534e+01;7.013074e+02;1.301932e+03;-7.049986e+01;1.730183e+03;-8.325556e+01;2.822084e+03;-8.566129e+01
'P0113_0223';30.390000;6.954229e-01;-1.922259e+01;2.484801e+01;3.430354e-02;-3.509026e-02;5.352538e-01;3.540907e+01;7.431284e+00;1.875691e+01;-1.751058e+01;2.592025e+01;3.338125e-02;1.616620e+00;1.970035e+00;-3.671576e+00;2.071651e+01;5.874006e+02;1.439841e+03;-3.354456e+00;1.573342e+03;-2.664332e+01;2.499356e+03;-2.940002e+01
'P0113_0223';30.400000;6.237343e-01;-1.938213e+01;2.630591e+01;3.431182e-02;-2.965213e-02;4.073222e-01;3.479532e+01;8.548753e+00;2.066338e+01;-1.471092e+01;2.586338e+01;3.338125e-02;1.524587e+00;2.625869e+00;-4.458725e+00;2.082272e+01;4.904597e+02;1.461854e+03;-6.655805e+01;1.504055e+03;-8.584977e+01;2.463515e+03;-8.757162e+01
'P0113_0223';30.410000;6.021869e-01;-2.032367e+01;2.778744e+01;3.648950e-02;-2.843640e-02;3.419205e-01;3.505190e+01;9.367648e+00;1.898891e+01;-1.660141e+01;0;0;0;0;0;0;5.381949e+02;1.406797e+03;-1.338546e+02;1.489159e+03;-1.443878e+02;2.393486e+03;-1.447388e+02
'P0113_0223';30.420000;5.950025e-01;-2.097864e+01;3.062109e+01;3.527524e-02;-2.996147e-02;3.871396e-01;3.550711e+01;1.024756e+01;1.669275e+01;-1.515649e+01;0;0;0;0;0;0;5.936520e+02;1.428269e+03;-201;1.613421e+03;-201;2.708532e+03;-201
'P0113_0223';30.430000;5.876665e-01;-2.054762e+01;2.926977e+01;3.527811e-02;-3.170519e-02;4.226470e-01;3.435878e+01;1.098074e+01;1.472826e+01;-1.718630e+01;0;0;0;0;0;0;6.781663e+02;1.416381e+03;-201;1.649964e+03;-201;2.707150e+03;-201
'P0113_0223';30.440000;5.615140e-01;-1.837149e+01;2.610091e+01;3.031839e-02;-3.271501e-02;4.314108e-01;3.120855e+01;9.702790e+00;1.105277e+01;-1.671283e+01;0;0;0;0;0;0;6.898527e+02;1.386180e+03;-201;1.669366e+03;-201;2.739048e+03;-201
'P0113_0223';30.450000;5.296469e-01;-1.561248e+01;2.301763e+01;2.805988e-02;-2.794529e-02;3.644010e-01;2.783946e+01;8.635764e+00;7.748334e+00;-1.670034e+01;0;0;0;0;0;0;7.458845e+02;1.303320e+03;-201;1.656619e+03;-201;2.735088e+03;-201
'P0113_0223';30.460000;5.031002e-01;-1.385209e+01;2.402537e+01;1.365421e-02;-2.311848e-02;3.070715e-01;2.704392e+01;7.359880e+00;4.842684e+00;-1.281463e+01;0;0;0;0;0;0;7.515052e+02;1.329129e+03;-201;1.651629e+03;-201;2.743409e+03;-201
'P0113_0223';30.470000;4.964209e-01;-1.427229e+01;2.689996e+01;1.137470e-03;-1.824178e-02;2.284731e-01;2.829231e+01;8.302124e+00;6.323309e+00;-1.081317e+01;0;0;0;0;0;0;7.046203e+02;1.425489e+03;-201;1.629783e+03;-201;2.707435e+03;-201
'P0113_0223';30.480000;4.907819e-01;-1.587142e+01;2.870941e+01;-1.362264e-03;-2.251362e-02;2.157349e-01;2.925976e+01;1.065351e+01;6.442974e+00;-1.276289e+01;0;0;0;0;0;0;6.690097e+02;1.463824e+03;-201;1.623428e+03;-201;2.693281e+03;-201
'P0113_0223';30.490000;4.816579e-01;-1.562096e+01;2.852225e+01;-3.885459e-04;-2.029507e-02;1.992546e-01;2.856305e+01;1.054809e+01;6.537012e+00;-1.401120e+01;0;0;0;0;0;0;6.554631e+02;1.474441e+03;-201;1.608704e+03;-201;2.663401e+03;-201
'P0113_0223';30.500000;4.421269e-01;-1.273295e+01;2.549457e+01;8.927640e-03;-1.637565e-02;2.120031e-01;2.611011e+01;8.024331e+00;5.548426e+00;-1.321922e+01;0;0;0;0;0;0;7.303326e+02;1.416636e+03;-201;1.608197e+03;-201;2.662764e+03;-201
'P0113_0223';30.510000;4.152640e-01;-1.056530e+01;2.196067e+01;1.207571e-02;-1.581991e-02;1.801843e-01;2.449925e+01;5.077385e+00;4.545496e+00;-1.826295e+01;0;0;0;0;0;0;7.840303e+02;1.423276e+03;-201;1.621092e+03;-201;2.672054e+03;-201
'P0113_0223';30.520000;3.963392e-01;-1.086774e+01;2.117259e+01;7.435493e-03;-1.003197e-02;2.114166e-01;2.548157e+01;5.421957e+00;4.663704e+00;-1.391300e+01;0;0;0;0;0;0;8.370137e+02;1.424883e+03;-201;1.646909e+03;-201;2.798218e+03;-201
'P0113_0223';30.530000;3.986632e-01;-1.286165e+01;2.313488e+01;-8.108904e-03;-1.062613e-02;2.150079e-01;2.770310e+01;6.811581e+00;4.659044e+00;-1.371762e+01;0;0;0;0;0;0;7.600781e+02;1.543568e+03;-201;1.618863e+03;-201;2.835129e+03;-201
'P0113_0223';30.540000;3.986425e-01;-1.291643e+01;2.362325e+01;-1.157675e-02;-2.706542e-03;2.211853e-01;2.765822e+01;6.783079e+00;8.530530e+00;-8.360841e+00;0;0;0;0;0;0;7.439882e+02;1.543932e+03;-201;1.592170e+03;-201;2.806589e+03;-201
'P0113_0223';30.550000;2.947952e-01;-9.425835e+00;1.825070e+01;6.556613e-03;5.456464e-05;1.953100e-01;2.203671e+01;3.140089e+00;1.122657e+01;-1.363333e+01;0;0;0;0;0;0;5.504910e+02;1.614712e+03;-201;1.475767e+03;-201;2.635597e+03;-201
'P0113_0223';30.560000;1.729081e-01;-9.110159e+00;1.803572e+01;3.134268e-02;6.263204e-03;1.286409e-01;2.066646e+01;5.332268e+00;1.046356e+01;-1.150408e+01;0;0;0;0;0;0;6.807496e+02;1.520232e+03;-201;1.615118e+03;-201;2.674535e+03;-201
'P0113_0223';30.570000;4.363829e-02;-1.061770e+01;2.017868e+01;2.917867e-02;7.613291e-03;8.269424e-02;2.023587e+01;7.700895e+00;9.231030e+00;-7.262944e+00;0;0;0;0;0;0;6.943502e+02;1.393339e+03;-201;1.653467e+03;-201;2.682097e+03;-201
'P0113_0223';30.580000;1.856044e-02;-1.293871e+01;2.601159e+01;2.289157e-02;1.278723e-02;5.930448e-03;2.246014e+01;1.090446e+01;4.266271e+00;-3.009832e+00;0;0;0;0;0;0;8.661799e+02;1.279350e+03;-201;1.761962e+03;-201;2.747385e+03;-201
'P0113_0223';30.590000;1.879388e-02;-1.435836e+01;2.694541e+01;9.641696e-03;1.738066e-02;2.325501e-03;2.281656e+01;1.154331e+01;5.724355e+00;-7.008188e-01;0;0;0;0;0;0;8.122725e+02;1.224020e+03;-201;1.671561e+03;-201;2.682217e+03;-201
'P0113_0223';30.600000;1.902588e-02;-1.643962e+01;2.872384e+01;2.784561e-02;1.724217e-02;2.413613e-03;2.422748e+01;1.399075e+01;5.428654e+00;-2.076030e+00;0;0;0;0;0;0;8.387949e+02;1.353272e+03;-201;1.745062e+03;-201;2.689789e+03;-201
'P0113_0223';30.610000;1.967725e-02;-1.986503e+01;3.149179e+01;4.236507e-02;1.217214e-02;2.115150e-03;2.708882e+01;1.726874e+01;7.299250e+00;-2.307074e+00;0;0;0;0;0;0;8.276315e+02;1.481014e+03;-201;1.719821e+03;-201;2.654314e+03;-201
'P0113_0223';30.620000;1.927101e-02;-2.021592e+01;3.241676e+01;5.416114e-02;9.083256e-03;1.895345e-03;2.737959e+01;1.727673e+01;6.351124e+00;-3.993336e+00;0;0;0;0;0;0;8.908410e+02;1.486172e+03;-201;1.877771e+03;-201;2.556771e+03;-201
'P0113_0223';30.630000;1.959604e-02;-1.952756e+01;3.287655e+01;4.185025e-02;7.687531e-03;1.923707e-03;2.861720e+01;1.715751e+01;3.810690e+00;-1.790066e+00;0;0;0;0;0;0;8.929414e+02;1.449681e+03;-201;1.862348e+03;-201;2.436688e+03;-201
'P0113_0223';30.640000;1.990351e-02;-1.879268e+01;3.202345e+01;2.762681e-02;8.898302e-03;1.969971e-03;2.868228e+01;1.675750e+01;4.923729e+00;1.408687e-01;0;0;0;0;0;0;6.779782e+02;1.542477e+03;-201;1.709140e+03;-201;2.307761e+03;-201
'P0113_0223';30.650000;1.982787e-02;-1.917355e+01;3.307348e+01;1.436498e-02;1.423317e-02;1.877415e-03;2.770765e+01;1.722491e+01;5.601643e+00;3.380696e+00;0;0;0;0;0;0;7.331914e+02;1.498756e+03;-201;1.724811e+03;-201;2.592470e+03;-201
'P0113_0223';30.660000;1.969473e-02;-1.944256e+01;3.371251e+01;2.506244e-02;1.851599e-02;1.675997e-03;2.615157e+01;1.547034e+01;8.861691e+00;1.616131e+00;0;0;0;0;0;0;7.540327e+02;1.435246e+03;-201;1.785476e+03;-201;2.826025e+03;-201
'P0113_0223';30.670000;2.022644e-02;-1.972198e+01;3.577513e+01;1.848243e-02;1.889512e-02;1.892847e-03;2.538650e+01;1.695979e+01;7.794773e+00;3.718097e+00;0;0;0;0;0;0;1.068310e+03;1.209954e+03;-201;2.110429e+03;-201;3.130702e+03;-201
'P0113_0223';30.680000;2.169976e-02;-2.066388e+01;3.750896e+01;1.799333e-02;1.274383e-02;1.738563e-03;2.671525e+01;1.832637e+01;1.031343e+01;4.299185e+00;0;0;0;0;0;0;1.051978e+03;1.298119e+03;-201;2.102527e+03;-201;3.095882e+03;-201
'P0113_0223';30.690000;2.275639e-02;-2.128049e+01;3.833418e+01;8.859923e-03;1.026088e-02;1.735717e-03;2.748314e+01;2.020671e+01;9.936555e+00;6.381296e+00;0;0;0;0;0;0;1.067096e+03;1.313779e+03;-201;2.140646e+03;-201;2.887597e+03;-201
'P0113_0223';30.700000;2.347072e-02;-2.231540e+01;3.772215e+01;1.100455e-02;5.312327e-03;1.491799e-03;2.844621e+01;1.982771e+01;1.223548e+01;5.122129e+00;0;0;0;0;0;0;9.739411e+02;1.278412e+03;-201;1.996590e+03;-201;2.684011e+03;-201
'P0113_0223';30.710000;2.441312e-02;-2.321223e+01;3.600510e+01;3.225638e-02;4.533492e-03;1.797382e-03;2.884522e+01;1.970168e+01;1.236558e+01;5.750464e+00;0;0;0;0;0;0;8.160032e+02;1.468433e+03;-201;1.802011e+03;-201;2.439649e+03;-201
'P0113_0223';30.720000;2.455652e-02;-2.464054e+01;3.581454e+01;3.471700e-02;4.637651e-03;1.661240e-03;2.949326e+01;1.998018e+01;1.361132e+01;8.090802e+00;0;0;0;0;0;0;7.372381e+02;1.482398e+03;-201;1649;-201;2.469249e+03;-201
'P0113_0223';30.730000;2.456997e-02;-2.532538e+01;3.608355e+01;5.063062e-02;6.776455e-03;1.484939e-03;2.959471e+01;1.935646e+01;1.452672e+01;7.444537e+00;0;0;0;0;0;0;7.465132e+02;1.694592e+03;-201;1.700693e+03;-201;2.517644e+03;-201
'P0113_0223';30.740000;2.399535e-02;-2.471555e+01;3.622324e+01;3.825602e-02;7.010629e-03;1.211112e-03;3.027102e+01;1.950101e+01;1.243046e+01;6.351461e+00;0;0;0;0;0;0;6.440998e+02;1.485340e+03;-201;1.550765e+03;-201;2.407362e+03;-201
'P0113_0223';30.750000;2.441678e-02;-2.219886e+01;3.436317e+01;3.548368e-02;6.409346e-03;1.446587e-03;3.078429e+01;1.791115e+01;1.036168e+01;3.720199e+00;0;0;0;0;0;0;7.456198e+02;1.463045e+03;-201;1.727516e+03;-201;2.653092e+03;-201
'P0113_0223';30.760000;2.443938e-02;-1.953362e+01;3.225544e+01;3.132116e-02;4.905696e-03;1.753013e-03;3.137888e+01;1.759763e+01;4.970369e+00;3.538556e+00;0;0;0;0;0;0;8.323686e+02;1.338013e+03;-201;1.550535e+03;-201;2.536347e+03;-201
'P0113_0223';30.770000;2.397245e-02;-1.732900e+01;3.142542e+01;3.503110e-02;5.276676e-03;1.816396e-03;3.141833e+01;1.561610e+01;1.372832e+00;2.763954e+00;0;0;0;0;0;0;1.027711e+03;1.283058e+03;-201;1.845633e+03;-201;2.582537e+03;-201
'P0113_0223';30.780000;2.312067e-02;-1.673338e+01;3.095276e+01;4.070465e-02;1.316992e-03;1.640998e-03;3.074775e+01;1.516606e+01;-2.058261e-01;1.276609e+00;0;0;0;0;0;0;9.791666e+02;1.320232e+03;-201;1.754438e+03;-201;2.300499e+03;-201
'P0113_0223';30.790000;2.261864e-02;-1.634362e+01;2.844523e+01;4.055408e-02;1.976942e-03;1.518617e-03;2.990823e+01;1.434506e+01;2.730023e+00;9.543630e-01;0;0;0;0;0;0;9.473571e+02;1.297981e+03;-201;1.915003e+03;-201;2.274327e+03;-201
'P0113_0223';30.800000;2.173719e-02;-1.653416e+01;2.446323e+01;4.191023e-02;1.741810e-03;1.714440e-03;2.866887e+01;1.450473e+01;4.846623e+00;-1.889480e+00;0;0;0;0;0;0;9.534645e+02;1.418269e+03;-201;1.736315e+03;-201;2.300153e+03;-201
'P0113_0223';30.810000;2.110317e-02;-1.651898e+01;2.067043e+01;3.753697e-02;4.558165e-03;1.722749e-03;2.821080e+01;1.382794e+01;5.837784e+00;9.302265e-01;0;0;0;0;0;0;7.778506e+02;1.438314e+03;-201;1.518055e+03;-201;2.236152e+03;-201
'P0113_0223';30.820000;2.056874e-02;-1.698769e+01;2.097162e+01;3.813783e-02;7.526792e-04;1.761022e-03;2.759481e+01;1.301791e+01;4.591597e+00;5.531815e-01;0;0;0;0;0;0;7.330159e+02;1.474913e+03;-201;1.518629e+03;-201;2.300547e+03;-201
'P0113_0223';30.830000;2.140986e-02;-1.870997e+01;2.482570e+01;2.759906e-02;-1.615972e-04;1.983191e-03;2.833218e+01;1.346434e+01;3.465331e+00;1.137641e+00;0;0;0;0;0;0;7.341213e+02;1.347839e+03;-201;1.725699e+03;-201;2.629061e+03;-201
'P0113_0223';30.840000;2.285935e-02;-2.118433e+01;2.981235e+01;3.109506e-02;-1.808598e-03;2.452460e-03;2.987540e+01;1.490613e+01;3.165242e+00;-2.236107e+00;0;0;0;0;0;0;9.115073e+02;1.275297e+03;-201;2.009367e+03;-201;2.955426e+03;-201
'P0113_0223';30.850000;2.378224e-02;-2.358565e+01;3.364054e+01;3.186329e-02;1.064985e-03;2.602694e-03;3.154663e+01;1.767551e+01;5.754360e+00;-1.191704e+00;0;0;0;0;0;0;9.642705e+02;1.224243e+03;-201;2.103377e+03;-201;3.192438e+03;-201
'P0113_0223';30.860000;2.467768e-02;-2.534258e+01;3.494271e+01;4.593734e-02;-1.290831e-03;2.685414e-03;3.224798e+01;1.905028e+01;8.559268e+00;-8.289704e-01;0;0;0;0;0;0;9.674660e+02;1.274936e+03;-201;2.089113e+03;-201;3.149857e+03;-201
'P0113_0223';30.870000;2.415842e-02;-2.564552e+01;3.606108e+01;3.561180e-02;3.062248e-03;2.691047e-03;3.208102e+01;1.974272e+01;1.107763e+01;1.779622e+00;0;0;0;0;0;0;9.860569e+02;1.301512e+03;-201;2.076325e+03;-201;3.119538e+03;-201
'P0113_0223';30.880000;2.415074e-02;-2.615933e+01;3.604350e+01;2.639214e-02;3.422597e-03;2.665932e-03;3.167681e+01;1.836710e+01;1.125969e+01;4.154953e+00;0;0;0;0;0;0;9.782582e+02;1.324070e+03;-201;2.057138e+03;-201;3.121606e+03;-201
'P0113_0223';30.890000;2.404085e-02;-2.676418e+01;3.770149e+01;1.127879e-02;9.330966e-03;2.776995e-03;3.219305e+01;1.873432e+01;1.289586e+01;9.034740e+00;0;0;0;0;0;0;9.683572e+02;1.373558e+03;-201;2.021275e+03;-201;3.041736e+03;-201
'P0113_0223';30.900000;2.410190e-02;-2.764009e+01;3.883218e+01;1.778027e-02;8.310644e-03;2.497199e-03;3.194048e+01;1.951553e+01;1.326843e+01;9.507329e+00;0;0;0;0;0;0;9.914497e+02;1.366827e+03;-201;2.048641e+03;-201;3.090626e+03;-201
'P0113_0223';30.910000;2.386499e-02;-2.713101e+01;3.874552e+01;2.713305e-02;7.540543e-03;3.300155e-03;3.202264e+01;2.105795e+01;1.064791e+01;5.705845e+00;0;0;0;0;0;0;9.965098e+02;1.405590e+03;-201;1.891773e+03;-201;2.791300e+03;-201
'P0113_0223';30.920000;2.230054e-02;-2.468430e+01;3.540398e+01;3.575758e-02;6.325311e-03;3.266283e-03;3.037007e+01;1.979732e+01;9.088338e+00;2.091217e+00;0;0;0;0;0;0;1.048243e+03;1.343547e+03;-201;1.949986e+03;-201;2.890606e+03;-201
'P0113_0223';30.930000;2.166977e-02;-2.295912e+01;3.244250e+01;4.022443e-02;2.661935e-03;3.084946e-03;2.970203e+01;1.848717e+01;6.612257e+00;-1.306484e-01;0;0;0;0;0;0;7.465912e+02;1.577512e+03;-201;1.571341e+03;-201;2.495295e+03;-201
'P0113_0223';30.940000;2.081184e-02;-2.093520e+01;3.015828e+01;4.014100e-02;7.505199e-03;2.227381e-03;2.889182e+01;1.535809e+01;5.774473e+00;1.914388e+00;0;0;0;0;0;0;6.967549e+02;1.496821e+03;-201;1.644015e+03;-201;2.593980e+03;-201
'P0113_0223';30.950000;2.013541e-02;-1.838146e+01;2.783159e+01;4.720336e-02;7.517997e-03;2.223105e-03;2.814113e+01;1.309070e+01;2.052022e+00;2.153968e+00;0;0;0;0;0;0;5.786582e+02;1.686626e+03;-201;1.457323e+03;-201;2.356828e+03;-201
'P0113_0223';30.960000;1.890869e-02;-1.592122e+01;2.625366e+01;4.439229e-02;9.619567e-03;2.179016e-03;2.678208e+01;1.150965e+01;7.147828e-01;3.511684e+00;0;0;0;0;0;0;6.688885e+02;1.525136e+03;-201;1.566900e+03;-201;2.414709e+03;-201
'P0113_0223';30.970000;1.891550e-02;-1.649535e+01;2.763031e+01;3.892695e-02;2.582354e-03;2.468211e-03;2.649270e+01;1.300486e+01;1.704136e+00;1.528575e-01;0;0;0;0;0;0;6.775130e+02;1.627468e+03;-201;1.565929e+03;-201;2.389115e+03;-201
'P0113_0223';30.980000;1.922727e-02;-1.891493e+01;3.179681e+01;4.537909e-02;2.657171e-03;1.792117e-03;2.649494e+01;1.498068e+01;4.494516e+00;-1.645437e+00;0;0;0;0;0;0;5.292241e+02;1.590495e+03;-201;1.458351e+03;-201;2.329636e+03;-201
'P0113_0223';30.990000;1.956734e-02;-2.128116e+01;3.432471e+01;4.944156e-02;8.335510e-04;1.783883e-03;2.806247e+01;1.637361e+01;5.641237e+00;-1.549381e+00;0;0;0;0;0;0;7.200294e+02;1.578328e+03;-201;1.711243e+03;-201;2.646312e+03;-201
