name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0382_0583';91.530000;3.303209e-01;-2.200333e+01;3.357067e+01;4.940494e-02;-2.352223e-02;1.691368e-01;3.437462e+01;1.548148e+01;2.788537e+00;-1.564316e+01;4.389174e+01;5.828930e-02;2.981642e+00;9.658057e+00;1.634023e+01;2.669307e+01;8.240399e+02;1.233653e+03;-1.322171e+01;1.823920e+03;-3.988247e+01;2.567100e+03;-3.991478e+01
'P0382_0583';91.540000;3.465307e-01;-2.246974e+01;3.268481e+01;4.811743e-02;-2.493512e-02;1.581094e-01;2.808663e+01;1.754751e+01;3.272899e+00;-1.701084e+01;4.394719e+01;4.941812e-02;2.709474e+00;1.159352e+01;1.675941e+01;2.928823e+01;8.355912e+02;1.154260e+03;-1.418579e+01;1.923261e+03;-4.002628e+01;2.587616e+03;-4.347403e+01
'P0382_0583';91.550000;3.646740e-01;-2.333754e+01;3.422330e+01;5.350165e-02;-2.205586e-02;1.482771e-01;2.527895e+01;2.049008e+01;2.279821e+00;-1.727654e+01;4.395795e+01;3.547157e-02;1.579833e+00;1.264266e+01;1.845033e+01;2.933582e+01;8.468370e+02;1.164368e+03;-2.127176e+01;1.923213e+03;-4.130582e+01;2.642893e+03;-4.371922e+01
'P0382_0583';91.560000;3.778583e-01;-2.472035e+01;3.636065e+01;5.349010e-02;-2.316335e-02;1.032680e-01;2.281654e+01;2.332027e+01;1.951529e+00;-1.942796e+01;4.395179e+01;2.621093e-02;1.551507e+00;1.251321e+01;1.979431e+01;2.954407e+01;8.562127e+02;1.138354e+03;-2.132107e+01;1.986303e+03;-4.226492e+01;2.876280e+03;-4.397679e+01
'P0382_0583';91.570000;3.943618e-01;-2.537620e+01;3.607478e+01;4.838238e-02;-2.607433e-02;8.798092e-02;2.237229e+01;2.570833e+01;2.324716e+00;-2.206561e+01;4.397118e+01;2.009890e-02;1.055122e+00;1.193032e+01;1.983772e+01;2.865220e+01;8.599941e+02;1.109659e+03;-2.153342e+01;2.031925e+03;-4.239435e+01;3.039142e+03;-4.329726e+01
'P0382_0583';91.580000;4.196766e-01;-2.616553e+01;3.634235e+01;3.864732e-02;-2.703655e-02;1.043172e-01;2.325590e+01;2.633100e+01;3.201572e+00;-2.079457e+01;4.402188e+01;1.273747e-02;7.697186e-01;1.164062e+01;1.876917e+01;2.885448e+01;8.484968e+02;1.088867e+03;-1.508043e+01;2.029569e+03;-4.135865e+01;3.108742e+03;-4.393490e+01
'P0382_0583';91.590000;4.263566e-01;-2.661492e+01;3.708503e+01;2.627726e-02;-2.289033e-02;1.064282e-01;2.477854e+01;2.636829e+01;3.946513e+00;-1.881725e+01;4.407067e+01;1.290204e-02;7.399074e-01;1.177558e+01;1.776162e+01;2.985177e+01;8.492866e+02;1.085273e+03;-1.561861e+01;2.044694e+03;-4.082679e+01;3.106054e+03;-4.547038e+01
'P0382_0583';91.600000;4.358391e-01;-2.677609e+01;3.738792e+01;3.505958e-02;-1.537323e-02;1.034296e-01;2.401109e+01;2.650110e+01;3.799698e+00;-1.526279e+01;4.408506e+01;2.079126e-02;8.730020e-01;1.177930e+01;1.722048e+01;3.003325e+01;8.609851e+02;1.111040e+03;-1.640358e+01;2.068712e+03;-4.104931e+01;3.154465e+03;-4.643684e+01
'P0382_0583';91.610000;4.336182e-01;-2.617534e+01;3.603200e+01;4.051565e-02;-1.315710e-02;5.606790e-02;2.235771e+01;2.689782e+01;3.839443e+00;-1.436761e+01;4.402840e+01;2.440166e-02;8.075103e-01;1.136186e+01;1.685212e+01;2.849598e+01;8.643065e+02;1.132300e+03;-1.777367e+01;2.061658e+03;-4.141677e+01;3.178774e+03;-4.626965e+01
'P0382_0583';91.620000;4.286420e-01;-2.617195e+01;3.503129e+01;4.851203e-02;-1.883333e-02;5.078968e-02;2.129757e+01;2.865621e+01;3.881361e+00;-1.417972e+01;4.000729e+01;2.341376e-02;7.140192e-01;1.095704e+01;2.311119e+01;3.214349e+01;8.586518e+02;1.135670e+03;-1.490780e+01;2.057617e+03;-3.757819e+01;3.103561e+03;-3.966951e+01
'P0382_0583';91.630000;4.213971e-01;-2.588358e+01;3.469656e+01;5.278919e-02;-2.272289e-02;5.638203e-02;2.171420e+01;2.811729e+01;5.240774e+00;-1.284813e+01;3.609352e+01;1.748651e-01;4.677514e-01;1.074983e+01;3.088769e+01;3.573499e+01;8.600750e+02;1.310149e+03;-1.156218e+01;2.050799e+03;-3.175477e+01;2.908150e+03;-3.267041e+01
'P0382_0583';91.640000;3.998956e-01;-2.605962e+01;3.458455e+01;5.046448e-02;-1.943189e-02;6.486919e-02;2.303194e+01;2.646543e+01;7.191305e+00;-9.289246e+00;3.226168e+01;3.331132e-01;2.772477e-01;1.088372e+01;3.605323e+01;4.290457e+01;6.167650e+02;1.628541e+03;-7.487530e+00;1.731354e+03;-2.592487e+01;2.549932e+03;-2.832678e+01
'P0382_0583';91.650000;3.806054e-01;-2.569679e+01;3.577769e+01;5.277941e-02;-5.198215e-03;7.001356e-02;2.541876e+01;2.174314e+01;9.229924e+00;-4.539429e+00;3.237001e+01;3.317915e-01;1.390656e-01;1.095497e+01;3.390085e+01;4.555026e+01;4.562107e+02;1.693816e+03;0;1.486916e+03;-2.248441e+01;2.327441e+03;-3.097611e+01
'P0382_0583';91.660000;3.539432e-01;-2.647810e+01;3.848045e+01;4.989399e-02;-4.268503e-04;7.081894e-02;2.910014e+01;1.953924e+01;6.612253e+00;-4.495297e+00;3.230598e+01;1.752221e-01;1.777591e-01;1.039996e+01;3.017982e+01;4.909279e+01;2.341658e+02;1.798448e+03;1.458620e+01;1.186483e+03;-2.007577e+01;2.156828e+03;-3.486850e+01
'P0382_0583';91.670000;3.234319e-01;-2.730534e+01;4.120464e+01;4.434606e-02;-4.207114e-03;9.420814e-02;3.290627e+01;1.922816e+01;2.812010e+00;-1.154907e+01;3.213710e+01;1.292365e-02;4.867761e-01;9.425503e+00;2.877868e+01;5.108512e+01;4.994685e+02;1.537999e+03;0;1.491818e+03;-2.533621e+01;2.265925e+03;-3.761319e+01
'P0382_0583';91.680000;3.048598e-01;-2.744951e+01;4.256108e+01;4.523826e-02;-1.694001e-02;9.583170e-02;3.593066e+01;2.135388e+01;-1.670178e+00;-1.995326e+01;3.193234e+01;1.019500e-02;7.434718e-01;8.520938e+00;2.816775e+01;5.123909e+01;7.164274e+02;1.508446e+03;-1.676764e+01;1.801609e+03;-3.183684e+01;2.564865e+03;-3.797348e+01
'P0382_0583';91.690000;3.061400e-01;-2.782780e+01;4.355552e+01;4.029918e-02;-2.326849e-02;1.224304e-01;3.917781e+01;2.292857e+01;-7.547698e-01;-2.431477e+01;3.175804e+01;4.738418e-03;1.436375e+00;8.288285e+00;2.697534e+01;5.113713e+01;7.525389e+02;1.107742e+03;-6.755544e+00;1.737555e+03;-3.062094e+01;2.447590e+03;-3.786813e+01
'P0382_0583';91.700000;3.104286e-01;-2.788029e+01;4.509974e+01;4.460332e-02;-2.839809e-02;1.216589e-01;4.088205e+01;2.411283e+01;-1.424221e-01;-2.218221e+01;3.163429e+01;1.264025e-02;1.455587e+00;8.230924e+00;2.528124e+01;5.060704e+01;7.670085e+02;1.064051e+03;-5.821206e+00;1.784470e+03;-3.143350e+01;2.691776e+03;-3.818152e+01
'P0382_0583';91.710000;3.060274e-01;-2.847125e+01;4.644824e+01;5.241016e-02;-3.024788e-02;1.237662e-01;4.139051e+01;2.389255e+01;6.195651e-01;-2.184082e+01;3.155430e+01;2.216979e-02;1.269188e+00;7.834564e+00;2.247235e+01;5.050873e+01;4.565519e+02;1.307820e+03;-3.252764e-01;1.389870e+03;-2.380587e+01;2.412832e+03;-4.004786e+01
'P0382_0583';91.720000;2.944194e-01;-2.836342e+01;4.644237e+01;5.357661e-02;-3.485171e-02;1.121278e-01;4.152127e+01;2.462132e+01;1.570889e-01;-2.036787e+01;3.144074e+01;2.545271e-02;1.052758e+00;6.765123e+00;1.941491e+01;5.133975e+01;4.579693e+02;1.599116e+03;0;1.447325e+03;-2.516491e+01;2.636283e+03;-4.138728e+01
'P0382_0583';91.730000;2.882511e-01;-2.830536e+01;4.533558e+01;5.812502e-02;-3.280586e-02;9.497105e-02;4.211722e+01;2.340933e+01;1.886307e+00;-2.082089e+01;3.120841e+01;2.366369e-02;9.029309e-01;5.316118e+00;1.668898e+01;4.958028e+01;2.434147e+02;1.719486e+03;8.896785e+00;1.101805e+03;-1.839485e+01;2.375545e+03;-4.095798e+01
'P0382_0583';91.740000;2.704385e-01;-2.851649e+01;4.402280e+01;5.555648e-02;-3.381240e-02;1.229895e-01;4.192363e+01;2.365585e+01;3.057469e+00;-2.118695e+01;3.084073e+01;2.024698e-02;9.587147e-01;4.528576e+00;1.548534e+01;4.785548e+01;5.389252e+02;1.482852e+03;4.083156e+00;1.481768e+03;-2.777557e+01;2.621148e+03;-3.886316e+01
'P0382_0583';91.750000;2.413236e-01;-2.712703e+01;4.208706e+01;4.519835e-02;-3.267515e-02;1.384158e-01;4.204391e+01;2.252919e+01;3.431439e+00;-2.089874e+01;3.048573e+01;1.832815e-02;9.325893e-01;4.318316e+00;1.557086e+01;4.787828e+01;4.716135e+02;1.700652e+03;2.530086e-01;1.481552e+03;-2.834635e+01;2.635996e+03;-3.937549e+01
'P0382_0583';91.760000;2.203667e-01;-2.790734e+01;4.141080e+01;3.771286e-02;-3.954801e-02;1.412717e-01;4.189656e+01;2.503886e+01;3.591136e+00;-2.264700e+01;3.018707e+01;3.506501e-02;1.120510e+00;4.288956e+00;1.615092e+01;5.005342e+01;4.640673e+02;1.844680e+03;0;1.494452e+03;-2.802514e+01;2.685640e+03;-4.062146e+01
'P0382_0583';91.770000;2.292065e-01;-2.713590e+01;4.294252e+01;3.685863e-02;-3.892161e-02;1.350961e-01;4.298245e+01;2.431077e+01;5.121040e-02;-2.245468e+01;2.991788e+01;3.740545e-02;1.141779e+00;3.754430e+00;1.548552e+01;5.058011e+01;4.794482e+02;1.888670e+03;-7.068359e+00;1.379564e+03;-2.658302e+01;2.617159e+03;-4.145839e+01
'P0382_0583';91.780000;2.395821e-01;-2.757118e+01;4.489021e+01;5.078057e-02;-3.632224e-02;1.323847e-01;4.373129e+01;2.610074e+01;-7.102036e-01;-2.306116e+01;2.977674e+01;5.142031e-02;9.357339e-01;3.378593e+00;1.489217e+01;4.995506e+01;6.874642e+02;1.612670e+03;-7.171224e+01;1.495899e+03;-8.706475e+01;2.663227e+03;-9.460661e+01
'P0382_0583';91.790000;2.404107e-01;-2.600460e+01;4.527569e+01;4.391259e-02;-3.231246e-02;1.431812e-01;4.365844e+01;2.397254e+01;-1.278190e+00;-2.210394e+01;0;0;0;0;0;0;9.204150e+02;1.360157e+03;-1.416581e+02;1.855571e+03;-1.471070e+02;2.855413e+03;-1.471309e+02
'P0382_0583';91.800000;2.262171e-01;-2.718236e+01;4.377095e+01;3.529372e-02;-2.786170e-02;1.233851e-01;4.403894e+01;2.522719e+01;4.080399e+00;-1.907318e+01;0;0;0;0;0;0;8.490012e+02;1.442386e+03;-201;1.733668e+03;-201;2.766026e+03;-201
'P0382_0583';91.810000;2.150732e-01;-2.770641e+01;4.150747e+01;2.974870e-02;-2.749476e-02;1.160206e-01;4.201942e+01;2.496217e+01;4.901666e+00;-1.766706e+01;0;0;0;0;0;0;9.472859e+02;1.379821e+03;-201;1.952921e+03;-201;2.931893e+03;-201
'P0382_0583';91.820000;2.127965e-01;-2.701245e+01;3.955256e+01;3.777115e-02;-1.858106e-02;1.043609e-01;3.914602e+01;2.614765e+01;2.655294e+00;-1.460162e+01;0;0;0;0;0;0;9.514157e+02;1.398084e+03;-201;1.926151e+03;-201;2.901641e+03;-201
'P0382_0583';91.830000;2.084941e-01;-2.383237e+01;3.811607e+01;3.375421e-02;-1.107563e-02;9.354260e-02;3.704420e+01;2.394901e+01;-2.281212e+00;-1.413811e+01;0;0;0;0;0;0;9.545737e+02;1.278331e+03;-201;1.968399e+03;-201;3.000182e+03;-201
'P0382_0583';91.840000;2.064199e-01;-2.102591e+01;3.837282e+01;2.861626e-02;9.207102e-04;6.407610e-02;3.713218e+01;2.086336e+01;-4.363347e+00;-1.075377e+01;0;0;0;0;0;0;8.491808e+02;1.519194e+03;-1.371311e+02;1.750948e+03;-1.376140e+02;2.927068e+03;-1.464706e+02
'P0382_0583';91.850000;2.100873e-01;-2.123283e+01;4.099678e+01;2.693979e-02;-9.285783e-04;7.860049e-02;4.059602e+01;1.761602e+01;-3.423343e+00;-1.058067e+01;2.821592e+01;0;0;2.915857e+00;9.457969e+00;5.013812e+01;8.011723e+02;1.636477e+03;-7.464213e+01;1.559497e+03;-7.544901e+01;2.887086e+03;-9.296090e+01
'P0382_0583';91.860000;2.199167e-01;-2.093222e+01;4.355402e+01;3.158512e-02;4.152449e-03;8.055979e-02;4.181639e+01;1.645289e+01;-1.482714e+00;-7.754969e+00;2.803763e+01;0;1.257874e+00;2.739611e+00;9.644935e+00;4.918853e+01;6.514669e+02;1.904460e+03;-7.578491e+00;1.506953e+03;-1.325734e+01;2.935164e+03;-3.832075e+01
'P0382_0583';91.870000;2.221734e-01;-2.195625e+01;4.409607e+01;3.255526e-02;-1.462065e-04;9.414912e-02;4.200040e+01;1.713659e+01;9.872770e-01;-6.880886e+00;2.779145e+01;7.279193e-02;1.427523e+00;2.586101e+00;9.968187e+00;4.660824e+01;5.379642e+02;1.710140e+03;-4.046536e+00;1.458719e+03;-1.552629e+01;2.854256e+03;-3.597175e+01
'P0382_0583';91.880000;2.246180e-01;-2.017417e+01;4.351533e+01;3.636321e-02;3.094588e-03;9.201971e-02;4.084526e+01;1.736333e+01;4.788363e-01;-6.797606e+00;2.764810e+01;7.279193e-02;1.766820e+00;2.781438e+00;1.023378e+01;4.102152e+01;5.141142e+02;1.693253e+03;-3.264991e+00;1.458183e+03;-1.602130e+01;2.860692e+03;-2.973519e+01
'P0382_0583';91.890000;2.110671e-01;-2.287275e+01;4.269131e+01;2.714030e-02;-4.642561e-03;1.064709e-01;3.999694e+01;1.884518e+01;2.362807e+00;-6.721728e+00;2.760912e+01;7.279193e-02;1.766820e+00;3.312766e+00;9.886197e+00;3.496836e+01;7.285443e+02;1.539962e+03;-8.665770e+00;1.600881e+03;-1.774240e+01;2.867506e+03;-2.368318e+01
'P0382_0583';91.900000;2.083022e-01;-2.280665e+01;4.205107e+01;2.356276e-02;-4.682180e-03;1.080688e-01;3.958839e+01;1.823002e+01;1.539580e+00;-7.818953e+00;2.750464e+01;7.279193e-02;1.766820e+00;4.189290e+00;1.004871e+01;3.133594e+01;8.780182e+02;1.622153e+03;-1.409824e+01;1.691989e+03;-1.833456e+01;2.958948e+03;-2.044949e+01
'P0382_0583';91.910000;2.521600e-01;-1.902859e+01;3.286277e+01;2.776057e-02;-2.909703e-03;9.659082e-02;3.123689e+01;1.316022e+01;1.371379e+01;-9.499555e+00;2.733126e+01;7.279193e-02;1.766820e+00;4.956767e+00;1.164404e+01;3.345169e+01;9.194631e+02;1.476814e+03;-1.550898e+01;1.788906e+03;-2.108768e+01;2.917005e+03;-2.204163e+01
'P0382_0583';91.920000;2.493493e-01;-1.688931e+01;2.776837e+01;3.076239e-02;-3.500244e-03;8.568084e-02;2.807693e+01;1.206021e+01;1.977369e+01;-1.132083e+01;2.710919e+01;7.892134e-02;1.647769e+00;5.495125e+00;1.378567e+01;3.869534e+01;9.154214e+02;1.436619e+03;-1.523530e+01;1.851172e+03;-2.492819e+01;2.928818e+03;-2.569501e+01
'P0382_0583';91.930000;2.345855e-01;-1.882256e+01;2.807734e+01;4.109750e-02;-6.218939e-03;7.895758e-02;2.549705e+01;1.348770e+01;2.412870e+01;-1.138585e+01;2.695087e+01;8.505075e-02;1.528718e+00;6.000858e+00;1.483388e+01;4.426628e+01;6.962477e+02;1.521198e+03;-1.530551e+01;1.700170e+03;-2.499270e+01;2.732044e+03;-2.908097e+01
'P0382_0583';91.940000;1.708316e-01;-2.645637e+01;3.676024e+01;4.101474e-02;-1.376957e-02;6.717376e-02;3.201780e+01;2.179291e+01;1.727123e+01;-1.190936e+01;2.689571e+01;9.118017e-02;1.409666e+00;6.572540e+00;1.451414e+01;4.755331e+01;7.212440e+02;1.527835e+03;0;1.848976e+03;-2.584639e+01;2.841838e+03;-2.977523e+01
'P0382_0583';91.950000;1.662831e-01;-2.879146e+01;4.113337e+01;3.810839e-02;-1.378059e-02;5.496293e-02;3.436479e+01;2.422461e+01;1.523000e+01;-1.094147e+01;2.687194e+01;6.783303e-02;1.483500e+00;7.063451e+00;1.383073e+01;4.806799e+01;5.073935e+02;1.518996e+03;-5.760350e+00;1.564425e+03;-2.164024e+01;2.574099e+03;-2.820196e+01
'P0382_0583';91.960000;1.706275e-01;-2.950509e+01;4.214320e+01;3.641686e-02;-1.362358e-02;4.935008e-02;3.565020e+01;2.389575e+01;1.547428e+01;-1.201958e+01;2.682351e+01;4.448589e-02;1.557334e+00;7.339463e+00;1.358484e+01;4.800916e+01;5.712689e+02;1.382084e+03;-1.799783e+00;1.598677e+03;-2.255036e+01;2.579393e+03;-2.732494e+01
'P0382_0583';91.970000;1.663357e-01;-2.946217e+01;4.394221e+01;2.866121e-02;-9.768362e-03;5.203115e-02;3.631690e+01;2.350308e+01;1.626356e+01;-8.972847e+00;2.671294e+01;2.113875e-02;1.631168e+00;7.710261e+00;1.326089e+01;4.733265e+01;3.601057e+02;1.486231e+03;6.246738e+00;1.231413e+03;-2.159086e+01;2.288448e+03;-2.782502e+01
'P0382_0583';91.980000;1.574109e-01;-2.957765e+01;4.349510e+01;4.132184e-02;-8.867760e-03;6.268840e-02;3.537573e+01;2.234695e+01;1.605081e+01;-7.510851e+00;2.659406e+01;1.524413e-02;1.166212e+00;7.827628e+00;1.199319e+01;4.776051e+01;3.088580e+02;1.637607e+03;5.425019e+00;1.199118e+03;-2.320313e+01;2.239642e+03;-3.010254e+01
'P0382_0583';91.990000;1.504221e-01;-2.969483e+01;4.352121e+01;3.513590e-02;-1.100718e-02;5.672689e-02;3.562486e+01;2.333577e+01;1.668415e+01;-6.095813e+00;2.644623e+01;1.624705e-02;1.197725e+00;7.489319e+00;9.460575e+00;4.716133e+01;2.745895e+02;1.861258e+03;0;1.142216e+03;-2.354259e+01;2.201395e+03;-3.159993e+01
'P0382_0583';92.000000;1.475912e-01;-3.008267e+01;4.287713e+01;3.997799e-02;-1.561041e-02;4.547335e-02;3.573262e+01;2.364814e+01;1.641808e+01;-6.695005e+00;2.630389e+01;1.724998e-02;1.229237e+00;7.113883e+00;6.451115e+00;4.629567e+01;4.299362e+02;1.784241e+03;-5.642786e-01;1.383289e+03;-2.685865e+01;2.475001e+03;-3.297980e+01
'P0382_0583';92.010000;1.537204e-01;-3.036440e+01;4.322412e+01;3.896399e-02;-2.188071e-02;4.240559e-02;3.742636e+01;2.511723e+01;1.694434e+01;-8.822890e+00;2.614059e+01;2.414754e-02;1.725705e+00;6.648167e+00;3.836512e+00;4.484395e+01;6.527551e+02;1.644133e+03;-5.524223e+00;1.720128e+03;-3.064927e+01;2.755563e+03;-3.450884e+01
'P0382_0583';92.020000;1.549426e-01;-3.064799e+01;4.244594e+01;4.523090e-02;-2.610669e-02;4.338677e-02;3.820504e+01;2.610748e+01;1.611788e+01;-1.138109e+01;2.590646e+01;2.414754e-02;1.725705e+00;5.422112e+00;1.028394e+00;4.233374e+01;8.397259e+02;1.343903e+03;-1.595043e+01;2.029643e+03;-3.444977e+01;3.024288e+03;-3.615049e+01
'P0382_0583';92.030000;1.528529e-01;-2.946620e+01;3.970648e+01;4.191366e-02;-2.202097e-02;4.599845e-02;3.862449e+01;2.450126e+01;1.518760e+01;-8.572904e+00;2.561480e+01;2.322144e-02;1.490122e+00;3.835344e+00;-2.074408e+00;3.849800e+01;6.680811e+02;1.583626e+03;-9.899756e+00;1.721680e+03;-3.035710e+01;2.710455e+03;-3.661674e+01
'P0382_0583';92.040000;1.424580e-01;-2.820093e+01;3.721973e+01;3.540736e-02;-1.787427e-02;4.337899e-02;3.777760e+01;2.294293e+01;1.497857e+01;-7.251395e+00;2.537605e+01;1.619823e-02;1.343589e+00;3.312135e+00;-3.790521e+00;3.728084e+01;4.651021e+02;1.860138e+03;-4.447537e+00;1.344124e+03;-2.702435e+01;2.398914e+03;-3.734530e+01
'P0382_0583';92.050000;1.387045e-01;-2.722162e+01;3.547811e+01;3.345823e-02;-1.458739e-02;4.693281e-02;3.747108e+01;2.137515e+01;1.658063e+01;-5.359375e+00;2.526078e+01;1.833657e-02;1.447194e+00;4.021716e+00;-3.498157e+00;3.885139e+01;4.696490e+02;1.986476e+03;-5.003784e+00;1.344827e+03;-2.764308e+01;2.408336e+03;-3.785395e+01
'P0382_0583';92.060000;1.362767e-01;-2.691013e+01;3.609578e+01;3.016847e-02;-1.318014e-02;4.953420e-02;3.712655e+01;2.208836e+01;1.769778e+01;-4.830349e+00;2.520415e+01;1.752044e-02;1.487857e+00;4.779188e+00;-2.213839e+00;4.189938e+01;4.964100e+02;1.776760e+03;-3.324351e+00;1.433540e+03;-2.985646e+01;2.458761e+03;-3.793819e+01
'P0382_0583';92.070000;1.374294e-01;-2.821617e+01;3.752692e+01;2.617611e-02;-8.368900e-03;4.703414e-02;3.735172e+01;2.416960e+01;1.865524e+01;-1.873593e+00;2.506506e+01;3.972643e-02;2.104395e+00;4.638636e+00;-2.966303e+00;3.987963e+01;5.500483e+02;1.482937e+03;1.444136e-01;1.565699e+03;-3.042179e+01;2.641588e+03;-3.435030e+01
'P0382_0583';92.080000;1.352986e-01;-2.907488e+01;3.827168e+01;2.277601e-02;-4.439230e-03;3.298504e-02;3.727290e+01;2.576188e+01;1.836560e+01;-3.620799e-01;2.484718e+01;3.497787e-02;1.677028e+00;4.653455e+00;-6.452931e+00;3.520367e+01;4.159478e+02;1.465735e+03;5.413432e+00;1.339278e+03;-2.515946e+01;2.429411e+03;-3.005878e+01
'P0382_0583';92.090000;1.298567e-01;-2.870709e+01;3.743677e+01;2.676778e-02;-4.493336e-03;4.166497e-02;3.583914e+01;2.496424e+01;1.818314e+01;-2.673856e+00;2.467921e+01;3.410988e-02;1.548188e+00;4.871183e+00;-8.373850e+00;3.343651e+01;4.139029e+02;1.505965e+03;8.378642e+00;1.351506e+03;-2.218956e+01;2.479069e+03;-2.724732e+01
'P0382_0583';92.100000;1.243145e-01;-2.741116e+01;3.780262e+01;3.144816e-02;-6.086133e-03;3.708425e-02;3.438479e+01;2.144882e+01;1.632890e+01;-7.516825e+00;2.456957e+01;1.631687e-02;7.544212e-01;4.847428e+00;-8.121573e+00;3.516261e+01;3.888651e+02;1.574560e+03;1.105105e+01;1.310798e+03;-1.943867e+01;2.379914e+03;-2.604874e+01
'P0382_0583';92.110000;1.169270e-01;-2.566963e+01;3.824852e+01;3.281890e-02;-2.738851e-03;4.045082e-02;3.301656e+01;1.824526e+01;1.392603e+01;-8.057026e+00;2.445153e+01;1.631687e-02;7.544212e-01;4.043476e+00;-4.938203e+00;3.610995e+01;3.413120e+02;1.609167e+03;1.677951e+01;1.255951e+03;-1.751291e+01;2.308632e+03;-2.426864e+01
'P0382_0583';92.120000;1.126032e-01;-2.617742e+01;3.868619e+01;2.814003e-02;-3.630470e-03;2.519272e-02;3.223121e+01;1.860578e+01;1.524116e+01;-7.987536e+00;2.424239e+01;1.631687e-02;7.544212e-01;3.077281e+00;-2.184652e+00;3.479324e+01;3.525341e+02;1.651094e+03;1.046765e+01;1.272203e+03;-1.630545e+01;2.240440e+03;-2.371606e+01
'P0382_0583';92.130000;1.095579e-01;-2.539795e+01;3.627024e+01;2.508929e-02;-3.261866e-03;2.671783e-02;3.240548e+01;1.900383e+01;1.610620e+01;-4.020432e+00;2.402549e+01;1.631687e-02;7.544212e-01;1.761595e+00;-9.947658e-02;3.252180e+01;3.613023e+02;1.618528e+03;5.186254e+00;1.270910e+03;-1.756125e+01;2.185520e+03;-2.464085e+01
'P0382_0583';92.140000;1.025268e-01;-2.262256e+01;3.181205e+01;3.024979e-02;-7.395405e-03;3.168618e-02;3.103539e+01;1.729673e+01;1.527659e+01;-5.130563e+00;2.389925e+01;2.348811e-02;7.014788e-01;1.251534e+00;9.584808e-02;3.345322e+01;5.700524e+02;1.489642e+03;-4.766917e+00;1.543039e+03;-2.267584e+01;2.400304e+03;-2.845193e+01
'P0382_0583';92.150000;9.628519e-02;-1.960402e+01;2.897101e+01;3.634506e-02;-6.391200e-03;2.989976e-02;3.076313e+01;1.383999e+01;1.233918e+01;-5.681983e+00;2.379465e+01;3.065936e-02;6.485365e-01;1.488601e+00;-8.368384e-01;3.386934e+01;6.952015e+02;1.457687e+03;-1.047936e+01;1.658480e+03;-2.822461e+01;2.515847e+03;-3.123868e+01
'P0382_0583';92.160000;9.473463e-02;-1.928609e+01;2.973089e+01;3.530902e-02;-7.397752e-03;3.009593e-02;3.033348e+01;1.506948e+01;1.034460e+01;-8.135349e+00;2.362761e+01;6.226705e-02;6.502110e-01;2.608205e+00;-1.797141e+00;3.367065e+01;6.947732e+02;1.412201e+03;-1.175040e+01;1.641944e+03;-3.101224e+01;2.562878e+03;-3.327133e+01
'P0382_0583';92.170000;9.746606e-02;-2.083184e+01;3.201929e+01;2.554353e-02;-3.296757e-03;2.378117e-02;3.083880e+01;1.733172e+01;1.225826e+01;-5.298182e+00;2.336501e+01;9.196734e-02;1.885008e+00;3.203046e+00;-1.946451e+00;3.167234e+01;5.096852e+02;1.452751e+03;-6.812251e+00;1.388378e+03;-3.008073e+01;2.358939e+03;-3.336237e+01
'P0382_0583';92.180000;1.010934e-01;-2.230773e+01;3.319368e+01;1.544455e-02;-3.556466e-03;2.802873e-02;3.113693e+01;2.002561e+01;1.489557e+01;-2.012544e+00;2.317043e+01;1.216676e-01;3.119804e+00;3.280879e+00;-2.625056e+00;2.948631e+01;3.838217e+02;1.522893e+03;-3.261487e+00;1.280497e+03;-2.868619e+01;2.270397e+03;-3.245501e+01
'P0382_0583';92.190000;1.008429e-01;-2.232440e+01;3.261217e+01;5.411085e-03;-5.186202e-03;2.456806e-02;3.131846e+01;1.893603e+01;1.789081e+01;9.828568e-01;2.312701e+01;1.269315e-01;4.299984e+00;3.732386e+00;-4.342342e+00;2.802136e+01;4.672738e+02;1.629456e+03;-8.539711e+00;1.403350e+03;-2.780363e+01;2.351343e+03;-3.096964e+01
'P0382_0583';92.200000;1.073195e-01;-2.134923e+01;3.068835e+01;2.332638e-03;-4.917366e-03;2.695373e-02;2.826064e+01;1.957738e+01;1.839596e+01;1.299713e+00;2.319746e+01;1.123394e-01;3.188688e+00;4.155272e+00;-6.576733e+00;2.688229e+01;4.894434e+02;1.669126e+03;-8.376460e+00;1.499204e+03;-2.601315e+01;2.412860e+03;-2.837624e+01
'P0382_0583';92.210000;1.067819e-01;-2.007320e+01;2.933047e+01;1.684562e-03;-5.170359e-03;2.465278e-02;2.722054e+01;1.776036e+01;1.630713e+01;1.622820e+00;2.325776e+01;7.933827e-02;2.071710e+00;3.923595e+00;-8.387818e+00;2.595944e+01;7.215545e+02;1.724482e+03;-1.202522e+01;1.733840e+03;-2.403308e+01;2.692368e+03;-2.510913e+01
