name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0013_0043';108.880000;1.398226e-02;-1.031566e+01;2.231122e+01;8.352648e-03;3.133898e-02;1.083662e-03;1.365703e+01;1.271701e+01;3.118883e+00;9.892947e+00;0;0;0;0;0;0;9.188899e+02;1.234565e+03;-201;1.707136e+03;-201;2.569411e+03;-201
'P0013_0043';108.890000;1.335104e-02;-9.245650e+00;2.052127e+01;2.796780e-03;3.094888e-02;9.050408e-04;1.263636e+01;1.248486e+01;1.715778e+00;8.750011e+00;0;0;0;0;0;0;9.207584e+02;1.254529e+03;-201;1.722699e+03;-201;2.543313e+03;-201
'P0013_0043';108.900000;1.360134e-02;-1.118269e+01;2.242025e+01;-1.604847e-03;2.502944e-02;5.971868e-04;1.364957e+01;1.343886e+01;2.780761e+00;7.213426e+00;0;0;0;0;0;0;9.958328e+02;1.302401e+03;-201;1.894006e+03;-201;2.740243e+03;-201
'P0013_0043';108.910000;1.262596e-02;-1.295367e+01;2.410460e+01;-5.734965e-03;2.643094e-02;5.886162e-04;1.430344e+01;1.438204e+01;6.667829e+00;7.171422e+00;0;0;0;0;0;0;1.023679e+03;1.280540e+03;-201;1.979138e+03;-201;2.695740e+03;-201
'P0013_0043';108.920000;1.258556e-02;-1.278635e+01;2.528352e+01;1.542604e-02;2.476998e-02;5.529443e-04;1.383503e+01;1.480840e+01;6.276316e+00;6.049598e+00;0;0;0;0;0;0;1.018488e+03;1.263390e+03;-201;1.960850e+03;-201;2.716545e+03;-201
'P0013_0043';108.930000;1.296377e-02;-1.064469e+01;2.423587e+01;2.530432e-02;2.684942e-02;5.010147e-04;1.385306e+01;1.224600e+01;4.184526e+00;8.724480e+00;0;0;0;0;0;0;9.347981e+02;1.162462e+03;-201;1.821233e+03;-201;2.514916e+03;-201
'P0013_0043';108.940000;1.343790e-02;-8.185642e+00;2.315260e+01;2.332262e-02;3.116847e-02;5.731945e-04;1.433064e+01;8.227317e+00;2.357173e+00;1.070593e+01;0;0;0;0;0;0;9.117410e+02;1.074404e+03;-201;1.773750e+03;-201;2.587947e+03;-201
'P0013_0043';108.950000;1.530380e-02;-8.617736e+00;2.236989e+01;7.145846e-03;3.025942e-02;9.563090e-04;1.657602e+01;5.640463e+00;5.219429e+00;1.157173e+01;0;0;0;0;0;0;9.167568e+02;1.116928e+03;-201;1.777551e+03;-201;2.579831e+03;-201
'P0013_0043';108.960000;1.460421e-02;-7.827162e+00;2.121092e+01;1.196712e-03;3.384965e-02;1.489067e-03;1.410445e+01;4.174887e+00;5.711809e+00;1.089546e+01;0;0;0;0;0;0;9.088188e+02;1.127641e+03;-201;1.774858e+03;-201;2.580517e+03;-201
'P0013_0043';108.970000;1.398067e-02;-8.172204e+00;1.977055e+01;2.660278e-03;3.384444e-02;1.404242e-03;1.165780e+01;5.730995e+00;6.514679e+00;1.152444e+01;0;0;0;0;0;0;9.075766e+02;1.140496e+03;-201;1.790170e+03;-201;2.595521e+03;-201
'P0013_0043';108.980000;1.171235e-02;-6.583642e+00;1.679673e+01;1.313407e-02;3.678535e-02;9.942853e-04;8.116763e+00;7.416668e+00;6.162117e+00;1.178718e+01;0;0;0;0;0;0;9.044226e+02;1.046302e+03;-201;1.807335e+03;-201;2.624249e+03;-201
'P0013_0043';108.990000;1.173394e-02;-7.503015e+00;1.654699e+01;1.145296e-02;3.332813e-02;5.331032e-04;9.149804e+00;9.072848e+00;7.368238e+00;8.194310e+00;0;0;0;0;0;0;9.155749e+02;1.176439e+03;-201;1.796960e+03;-201;2.590612e+03;-201
'P0013_0043';109.000000;1.274724e-02;-7.661213e+00;1.564535e+01;1.719202e-02;2.832303e-02;5.678972e-04;1.045771e+01;8.344234e+00;9.780974e+00;7.178733e+00;0;0;0;0;0;0;8.996105e+02;1.190890e+03;-201;1.771978e+03;-201;2.583619e+03;-201
'P0013_0043';109.010000;1.347795e-02;-8.246449e+00;1.706174e+01;5.644575e-03;3.165179e-02;5.678598e-04;1.048626e+01;7.591365e+00;1.056790e+01;1.097948e+01;0;0;0;0;0;0;9.104300e+02;1.227842e+03;-201;1.767612e+03;-201;2.589387e+03;-201
'P0013_0043';109.020000;1.437050e-02;-7.907665e+00;1.591070e+01;1.413856e-02;2.730120e-02;5.258562e-04;8.903298e+00;8.827369e+00;1.303532e+01;1.441447e+01;0;0;0;0;0;0;9.173611e+02;1.196388e+03;-201;1.761344e+03;-201;2.625606e+03;-201
'P0013_0043';109.030000;1.443964e-02;-9.231284e+00;1.755962e+01;1.181316e-02;2.735286e-02;6.254638e-04;9.034358e+00;1.154844e+01;1.483316e+01;1.515493e+01;0;0;0;0;0;0;9.361528e+02;1.336556e+03;-201;1.751225e+03;-201;2.630659e+03;-201
'P0013_0043';109.040000;1.437880e-02;-9.590314e+00;1.732036e+01;1.439137e-02;1.852642e-02;7.187043e-04;9.626901e+00;1.251695e+01;1.442868e+01;9.779725e+00;0;0;0;0;0;0;8.859760e+02;1.371408e+03;-201;1.725863e+03;-201;2.608962e+03;-201
'P0013_0043';109.050000;1.445356e-02;-1.086543e+01;1.896783e+01;8.300222e-03;1.905515e-02;8.152562e-04;1.167218e+01;1.262971e+01;1.299126e+01;7.360640e+00;0;0;0;0;0;0;7.096502e+02;1.491769e+03;-201;1.596733e+03;-201;2.517039e+03;-201
'P0013_0043';109.060000;1.449843e-02;-1.077930e+01;2.008241e+01;8.897621e-03;1.520089e-02;7.750444e-04;1.231674e+01;1.104699e+01;9.688221e+00;3.212565e+00;0;0;0;0;0;0;5.406807e+02;1.453136e+03;-201;1.487124e+03;-201;2.436335e+03;-201
'P0013_0043';109.070000;1.425222e-02;-9.907986e+00;2.082934e+01;1.241203e-02;2.345609e-02;8.284795e-04;1.133940e+01;8.004107e+00;7.218618e+00;2.798999e+00;0;0;0;0;0;0;4.416642e+02;1.589002e+03;-201;1.330237e+03;-201;2.337065e+03;-201
'P0013_0043';109.080000;1.338874e-02;-8.032557e+00;1.746033e+01;1.748480e-02;2.378029e-02;7.391139e-04;1.027921e+01;6.099892e+00;5.525503e+00;3.790517e+00;0;0;0;0;0;0;5.989019e+02;1.456489e+03;-201;1.493808e+03;-201;2.428781e+03;-201
'P0013_0043';109.090000;1.279578e-02;-6.677715e+00;1.536045e+01;1.765877e-02;2.676937e-02;6.841351e-04;9.287994e+00;4.352628e+00;4.308014e+00;7.069869e+00;0;0;0;0;0;0;6.344673e+02;1.462260e+03;-201;1.542326e+03;-201;2.474840e+03;-201
'P0013_0043';109.100000;1.267108e-02;-6.936487e+00;1.424675e+01;8.766320e-03;2.584966e-02;5.528528e-04;9.439348e+00;6.093906e+00;7.130674e+00;1.017261e+01;0;0;0;0;0;0;7.733602e+02;1.336384e+03;-201;1.702248e+03;-201;2.574775e+03;-201
'P0013_0043';109.110000;1.294815e-02;-8.242412e+00;1.620945e+01;4.286516e-04;2.295344e-02;6.003899e-04;9.987961e+00;7.055693e+00;7.915499e+00;6.291975e+00;0;0;0;0;0;0;7.131266e+02;1.363938e+03;-201;1.654514e+03;-201;2.569649e+03;-201
'P0013_0043';109.120000;1.325978e-02;-1.010333e+01;1.814612e+01;-4.218352e-03;1.884960e-02;8.195730e-04;1.171806e+01;9.889423e+00;1.023928e+01;4.153334e+00;0;0;0;0;0;0;8.805823e+02;1.410709e+03;-201;1.813135e+03;-201;2.664160e+03;-201
'P0013_0043';109.130000;1.347647e-02;-1.056666e+01;1.822769e+01;9.554730e-03;1.536106e-02;9.803763e-04;1.338196e+01;1.012752e+01;8.470528e+00;2.732855e+00;0;0;0;0;0;0;6.352239e+02;1.773464e+03;-201;1.616266e+03;-201;2.441568e+03;-201
'P0013_0043';109.140000;1.328148e-02;-1.222339e+01;2.040741e+01;3.937942e-04;1.475710e-02;1.039044e-03;1.376033e+01;1.236589e+01;1.140434e+01;4.766129e+00;0;0;0;0;0;0;6.942741e+02;1.721397e+03;-201;1.707551e+03;-201;2.537388e+03;-201
'P0013_0043';109.150000;1.288242e-02;-1.164122e+01;1.916400e+01;2.719852e-03;1.373602e-02;8.925423e-04;1.322741e+01;1.186848e+01;1.109884e+01;3.985579e+00;0;0;0;0;0;0;6.372687e+02;1.712272e+03;-201;1.611051e+03;-201;2.453474e+03;-201
'P0013_0043';109.160000;1.266663e-02;-1.152914e+01;1.958902e+01;-2.064263e-03;1.252532e-02;8.081420e-04;1.268896e+01;1.304744e+01;1.263233e+01;6.211767e-01;0;0;0;0;0;0;8.831435e+02;1.468302e+03;-201;1.797294e+03;-201;2.690433e+03;-201
'P0013_0043';109.170000;1.240517e-02;-9.514342e+00;1.834011e+01;5.023960e-03;1.626014e-02;6.929087e-04;1.259877e+01;1.056733e+01;9.050967e+00;2.814468e+00;0;0;0;0;0;0;8.499094e+02;1.555530e+03;-201;1.683401e+03;-201;2.584763e+03;-201
'P0013_0043';109.180000;1.252588e-02;-9.199679e+00;1.803199e+01;3.772128e-03;2.379273e-02;6.528003e-04;1.187364e+01;1.014509e+01;8.829888e+00;5.275324e+00;0;0;0;0;0;0;8.565980e+02;1.471697e+03;-201;1.713428e+03;-201;2.637908e+03;-201
'P0013_0043';109.190000;1.217926e-02;-9.823068e+00;1.962783e+01;-6.776831e-03;2.993415e-02;7.228687e-04;1.059289e+01;8.518895e+00;7.702869e+00;8.821750e+00;0;0;0;0;0;0;8.424005e+02;1.535272e+03;-201;1.746821e+03;-201;2.523558e+03;-201
'P0013_0043';109.200000;1.242771e-02;-1.157105e+01;1.999323e+01;-1.622092e-02;2.974360e-02;7.793926e-04;1.007537e+01;9.731322e+00;1.193948e+01;1.150429e+01;0;0;0;0;0;0;7.001421e+02;1.548675e+03;-201;1.657502e+03;-201;2.405812e+03;-201
'P0013_0043';109.210000;1.202759e-02;-1.349540e+01;2.341474e+01;-2.353849e-02;2.865610e-02;7.623600e-04;1.041853e+01;1.090917e+01;1.103864e+01;1.162902e+01;0;0;0;0;0;0;7.675905e+02;1.522382e+03;-201;1.760032e+03;-201;2.537522e+03;-201
'P0013_0043';109.220000;1.214955e-02;-1.527144e+01;2.431344e+01;-1.857927e-02;2.051775e-02;8.711444e-04;1.292519e+01;1.462645e+01;1.251704e+01;1.267818e+01;0;0;0;0;0;0;7.492446e+02;1.454049e+03;-201;1.706245e+03;-201;2.617237e+03;-201
'P0013_0043';109.230000;1.159949e-02;-1.377117e+01;2.357271e+01;-6.578610e-03;1.973691e-02;9.968905e-04;1.201509e+01;1.518438e+01;1.230157e+01;1.055773e+01;0;0;0;0;0;0;7.535457e+02;1.456057e+03;-201;1.712243e+03;-201;2.671804e+03;-201
'P0013_0043';109.240000;1.146104e-02;-1.379054e+01;2.333444e+01;-4.136576e-03;1.888272e-02;1.171991e-03;1.168388e+01;1.565953e+01;1.408046e+01;1.144084e+01;0;0;0;0;0;0;5.034878e+02;1.536872e+03;-201;1.449543e+03;-201;2.404238e+03;-201
'P0013_0043';109.250000;1.127065e-02;-1.277517e+01;2.244963e+01;-8.084905e-03;2.020136e-02;1.053903e-03;1.040612e+01;1.444572e+01;1.424117e+01;1.105223e+01;0;0;0;0;0;0;3.632208e+02;1.450923e+03;-201;1.361179e+03;-201;2.341463e+03;-201
'P0013_0043';109.260000;1.111591e-02;-1.222657e+01;2.197512e+01;-7.330935e-03;2.644704e-02;9.674365e-04;9.940135e+00;1.352381e+01;1.463563e+01;1.396275e+01;0;0;0;0;0;0;6.213350e+02;1.368934e+03;-201;1.566091e+03;-201;2.483929e+03;-201
'P0013_0043';109.270000;1.129655e-02;-8.387799e+00;1.699260e+01;3.607520e-04;2.573340e-02;6.875542e-04;6.927540e+00;1.134295e+01;1.630462e+01;1.141133e+01;0;0;0;0;0;0;8.422168e+02;1.286126e+03;-201;1.695134e+03;-201;2.575791e+03;-201
'P0013_0043';109.280000;1.092135e-02;-8.341780e+00;1.657631e+01;-5.932819e-03;2.685958e-02;6.199695e-04;5.512500e+00;1.220113e+01;1.961182e+01;1.360753e+01;0;0;0;0;0;0;1.162151e+03;1.236696e+03;-201;2.019429e+03;-201;2.882919e+03;-201
'P0013_0043';109.290000;1.091447e-02;-8.201740e+00;1.544897e+01;7.164218e-03;2.005207e-02;5.931889e-04;5.995323e+00;1.283415e+01;1.731067e+01;7.535082e+00;0;0;0;0;0;0;1.085686e+03;1.265139e+03;-201;1.978140e+03;-201;2.817019e+03;-201
'P0013_0043';109.300000;1.024373e-02;-9.246147e+00;1.646115e+01;8.619419e-03;2.170943e-02;6.100917e-04;7.550637e+00;1.393958e+01;1.539725e+01;9.386117e+00;0;0;0;0;0;0;1.043194e+03;1.364813e+03;-201;1.965208e+03;-201;2.797424e+03;-201
'P0013_0043';109.310000;1.044062e-02;-7.574296e+00;1.501687e+01;8.715156e-03;2.772869e-02;5.349069e-04;6.808159e+00;1.104471e+01;1.367986e+01;1.052180e+01;0;0;0;0;0;0;9.843779e+02;1.429215e+03;-201;1.856508e+03;-201;2.656408e+03;-201
'P0013_0043';109.320000;1.053960e-02;-7.996029e+00;1.587461e+01;-1.401833e-02;2.938778e-02;3.790096e-04;6.604088e+00;9.917709e+00;1.565997e+01;1.615626e+01;0;0;0;0;0;0;9.210349e+02;1.624516e+03;-201;1.759033e+03;-201;2.638956e+03;-201
'P0013_0043';109.330000;1.129097e-02;-8.067619e+00;1.604768e+01;-1.693281e-02;2.962545e-02;3.779678e-04;7.057879e+00;8.640784e+00;1.630873e+01;1.470095e+01;0;0;0;0;0;0;9.686542e+02;1.735917e+03;-201;1.815663e+03;-201;2.699238e+03;-201
'P0013_0043';109.340000;1.126733e-02;-8.438973e+00;1.593293e+01;-1.141433e-02;2.522896e-02;3.925580e-04;7.117155e+00;8.539479e+00;1.454523e+01;1.222678e+01;0;0;0;0;0;0;7.590311e+02;1.829010e+03;-201;1.663178e+03;-201;2.594697e+03;-201
'P0013_0043';109.350000;1.130864e-02;-7.167896e+00;1.491517e+01;-1.114170e-03;2.883687e-02;4.533768e-04;6.667065e+00;6.901809e+00;1.264711e+01;9.560085e+00;0;0;0;0;0;0;8.121730e+02;1.579915e+03;-201;1.748950e+03;-201;2.639420e+03;-201
'P0013_0043';109.360000;1.118193e-02;-6.644451e+00;1.391270e+01;-2.090500e-03;3.122067e-02;4.529914e-04;6.229790e+00;5.685249e+00;1.225020e+01;1.194548e+01;0;0;0;0;0;0;7.840854e+02;1.333711e+03;-201;1.745503e+03;-201;2.615981e+03;-201
'P0013_0043';109.370000;1.128487e-02;-6.804420e+00;1.398774e+01;6.062096e-03;2.979992e-02;4.171086e-04;7.890237e+00;6.996574e+00;1.159275e+01;1.102967e+01;0;0;0;0;0;0;8.957190e+02;1.341896e+03;-201;1.798897e+03;-201;2.638133e+03;-201
'P0013_0043';109.380000;1.132617e-02;-7.107499e+00;1.408853e+01;1.271291e-02;2.856655e-02;3.993344e-04;7.835344e+00;8.659453e+00;1.388092e+01;1.198680e+01;0;0;0;0;0;0;9.224766e+02;1.386762e+03;-201;1.755567e+03;-201;2.603584e+03;-201
'P0013_0043';109.390000;1.104731e-02;-6.657033e+00;1.406764e+01;1.828443e-02;2.376000e-02;4.011719e-04;6.830094e+00;9.761027e+00;1.379169e+01;8.375962e+00;0;0;0;0;0;0;9.115383e+02;1.521375e+03;-201;1.680943e+03;-201;2.583907e+03;-201
'P0013_0043';109.400000;1.206905e-02;-4.026561e+00;1.248296e+01;2.815466e-02;2.602014e-02;4.516053e-04;5.089190e+00;4.909355e+00;9.948485e+00;5.149490e+00;0;0;0;0;0;0;7.683333e+02;1.360257e+03;-201;1.561073e+03;-201;2.451217e+03;-201
'P0013_0043';109.410000;1.239874e-02;-4.385271e+00;1.212891e+01;2.542211e-02;1.963896e-02;4.457767e-04;5.600243e+00;4.010448e+00;3.780573e+00;-5.240522e-01;0;0;0;0;0;0;6.088342e+02;1.308040e+03;-201;1.504704e+03;-201;2.450563e+03;-201
'P0013_0043';109.420000;1.238642e-02;-6.061602e+00;1.393153e+01;1.887875e-02;1.930636e-02;5.291782e-04;7.190481e+00;3.724138e+00;2.036282e+00;-1.643629e-01;0;0;0;0;0;0;4.816766e+02;1.269172e+03;-201;1.461511e+03;-201;2.403274e+03;-201
'P0013_0043';109.430000;1.141702e-02;-8.637523e+00;1.749636e+01;2.814134e-03;2.097968e-02;5.098577e-04;8.298900e+00;6.119212e+00;4.823656e+00;3.463062e+00;0;0;0;0;0;0;4.300650e+02;1.598136e+03;-201;1.346897e+03;-201;2.307635e+03;-201
'P0013_0043';109.440000;1.103725e-02;-9.377098e+00;2.034401e+01;-4.288615e-03;3.090257e-02;5.588236e-04;8.130401e+00;6.092943e+00;7.410253e+00;9.023769e+00;0;0;0;0;0;0;5.497592e+02;1.620454e+03;-201;1.406353e+03;-201;2.293250e+03;-201
'P0013_0043';109.450000;1.066143e-02;-7.345472e+00;1.781851e+01;9.274445e-03;3.512001e-02;5.677764e-04;6.566596e+00;6.505927e+00;6.928560e+00;8.823691e+00;0;0;0;0;0;0;7.489619e+02;1.600879e+03;-201;1.609246e+03;-201;2.430117e+03;-201
'P0013_0043';109.460000;1.063421e-02;-5.381197e+00;1.404704e+01;1.636073e-02;3.538555e-02;5.139035e-04;4.999177e+00;6.828230e+00;8.635660e+00;8.463279e+00;0;0;0;0;0;0;7.829091e+02;1.323954e+03;-201;1.683747e+03;-201;2.518152e+03;-201
'P0013_0043';109.470000;1.085206e-02;-4.106859e+00;1.194060e+01;1.836944e-02;3.527819e-02;4.549643e-04;3.304650e+00;5.416771e+00;8.920466e+00;6.477638e+00;0;0;0;0;0;0;7.382822e+02;1.418877e+03;-201;1.648791e+03;-201;2.504206e+03;-201
'P0013_0043';109.480000;1.306904e-02;-3.087868e+00;1.016738e+01;1.354141e-02;2.884057e-02;4.363231e-04;2.643391e+00;2.163337e+00;9.332604e+00;4.572019e+00;0;0;0;0;0;0;5.929236e+02;1.440225e+03;-201;1.512561e+03;-201;2.407260e+03;-201
'P0013_0043';109.490000;1.376522e-02;-3.894039e+00;1.037100e+01;8.852992e-03;2.888647e-02;5.354399e-04;4.448294e+00;1.130714e+00;8.025860e+00;6.558826e+00;0;0;0;0;0;0;5.544655e+02;1.678113e+03;-201;1.460490e+03;-201;2.331757e+03;-201
'P0013_0043';109.500000;1.421987e-02;-2.862433e+00;8.223780e+00;2.030069e-02;2.408157e-02;5.864273e-04;5.431473e+00;1.228293e+00;8.585101e+00;6.794553e+00;0;0;0;0;0;0;6.145334e+02;1.656108e+03;-201;1.500578e+03;-201;2.366343e+03;-201
'P0013_0043';109.510000;1.326318e-02;-4.131884e+00;1.054607e+01;1.625281e-02;2.859345e-02;5.763583e-04;7.126947e+00;2.283328e+00;9.540069e+00;1.199363e+01;0;0;0;0;0;0;6.904354e+02;1.533914e+03;-201;1.536078e+03;-201;2.394154e+03;-201
'P0013_0043';109.520000;1.328374e-02;-3.380386e+00;1.052536e+01;2.292804e-02;2.818291e-02;5.419573e-04;6.095772e+00;1.169026e+00;1.093848e+01;1.009656e+01;0;0;0;0;0;0;8.792354e+02;1.311687e+03;-201;1.718476e+03;-201;2.580952e+03;-201
'P0013_0043';109.530000;1.308034e-02;-4.288608e+00;1.257563e+01;1.218861e-02;3.382009e-02;5.010810e-04;6.348919e+00;1.061416e+00;1.089362e+01;1.179435e+01;0;0;0;0;0;0;8.815104e+02;1.181869e+03;-201;1.746131e+03;-201;2.612194e+03;-201
'P0013_0043';109.540000;1.311228e-02;-3.985948e+00;1.278735e+01;1.479047e-02;3.836519e-02;4.423526e-04;6.177315e+00;3.750072e-01;1.115593e+01;1.026035e+01;0;0;0;0;0;0;8.922957e+02;1.208995e+03;-201;1.750324e+03;-201;2.625484e+03;-201
'P0013_0043';109.550000;1.327932e-02;-3.212516e+00;1.134978e+01;2.111641e-02;4.152039e-02;4.574085e-04;6.094227e+00;-2.099022e-01;1.021515e+01;1.115717e+01;0;0;0;0;0;0;9.118077e+02;1.118705e+03;-201;1.788429e+03;-201;2.649126e+03;-201
'P0013_0043';109.560000;1.355719e-02;-3.269775e+00;1.033122e+01;1.352338e-02;3.917649e-02;4.835136e-04;5.195593e+00;-7.614409e-01;1.183260e+01;1.158120e+01;0;0;0;0;0;0;9.138036e+02;1.135558e+03;-201;1.780477e+03;-201;2.599419e+03;-201
'P0013_0043';109.570000;1.357347e-02;-2.830276e+00;9.584994e+00;1.081177e-02;3.782708e-02;5.060622e-04;4.155903e+00;-3.363975e-01;1.436246e+01;9.460820e+00;0;0;0;0;0;0;9.070127e+02;1.191330e+03;-201;1.816289e+03;-201;2.626035e+03;-201
'P0013_0043';109.580000;1.385630e-02;-1.829690e+00;9.907795e+00;1.229369e-02;3.736371e-02;4.818251e-04;3.025642e+00;-6.531987e-01;1.342315e+01;1.011972e+01;0;0;0;0;0;0;9.255677e+02;1.207757e+03;-201;1.862745e+03;-201;2.678548e+03;-201
'P0013_0043';109.590000;1.404590e-02;-3.149476e-01;9.099049e+00;2.265742e-02;3.315796e-02;4.542638e-04;2.807734e+00;-1.047970e+00;1.269172e+01;5.559803e+00;0;0;0;0;0;0;7.697586e+02;1.190782e+03;-201;1.715043e+03;-201;2.554189e+03;-201
'P0013_0043';109.600000;1.400178e-02;1.650600e+00;6.893128e+00;2.768739e-02;3.237667e-02;4.207664e-04;1.127906e+00;-3.469676e+00;9.740884e+00;5.750482e+00;0;0;0;0;0;0;6.417990e+02;1.201611e+03;-201;1.570727e+03;-201;2.495972e+03;-201
'P0013_0043';109.610000;1.427684e-02;1.592276e+00;6.059678e+00;1.489848e-02;3.213388e-02;4.222150e-04;7.038717e-01;-4.979489e+00;9.635020e+00;3.481885e+00;0;0;0;0;0;0;5.844002e+02;1.203266e+03;-201;1.528550e+03;-201;2.461682e+03;-201
'P0013_0043';109.620000;1.504271e-02;3.362719e+00;4.578173e+00;2.613622e-02;3.969771e-02;4.627378e-04;1.367315e-02;-7.745070e+00;9.083511e+00;6.868845e+00;0;0;0;0;0;0;7.782343e+02;1.316479e+03;-201;1.730443e+03;-201;2.693285e+03;-201
'P0013_0043';109.630000;1.637853e-02;3.343179e+00;3.956958e+00;2.406952e-02;4.189855e-02;5.193398e-04;-3.980022e-01;-8.328721e+00;8.629540e+00;7.575378e+00;0;0;0;0;0;0;8.847645e+02;1.227496e+03;-201;1.844414e+03;-201;2.728165e+03;-201
'P0013_0043';109.640000;1.724447e-02;4.139007e+00;3.211593e+00;3.207623e-02;4.221366e-02;5.656636e-04;-1.715879e+00;-7.534816e+00;1.057122e+01;6.795466e+00;0;0;0;0;0;0;7.710569e+02;1.246261e+03;-201;1.673449e+03;-201;2.561767e+03;-201
'P0013_0043';109.650000;1.828085e-02;2.499241e+00;4.036963e+00;2.833485e-02;3.550142e-02;5.936252e-04;-1.469210e-01;-6.431497e+00;9.556806e+00;2.189750e+00;0;0;0;0;0;0;5.828266e+02;1.190995e+03;-201;1.478279e+03;-201;2.332771e+03;-201
'P0013_0043';109.660000;1.906291e-02;8.347017e-01;6.503478e+00;2.042811e-02;3.593276e-02;7.193761e-04;1.359734e+00;-5.873173e+00;1.268509e+01;3.635525e+00;0;0;0;0;0;0;4.633545e+02;1.263707e+03;-201;1.320693e+03;-201;2.144712e+03;-201
'P0013_0043';109.670000;1.996077e-02;4.056576e-01;7.555103e+00;1.097875e-02;3.313874e-02;8.346415e-04;1.107910e+00;-7.356369e+00;1.372138e+01;3.189229e+00;0;0;0;0;0;0;5.981390e+02;1.231207e+03;-201;1.478916e+03;-201;2.310657e+03;-201
'P0013_0043';109.680000;2.018166e-02;9.848526e-01;7.467594e+00;-6.303614e-03;4.137672e-02;8.846529e-04;-1.780000e+00;-7.421892e+00;1.706162e+01;1.048970e+01;0;0;0;0;0;0;4.954497e+02;1.701611e+03;-201;1.344739e+03;-201;2.259582e+03;-201
'P0013_0043';109.690000;2.038022e-02;2.745727e+00;5.364590e+00;9.867860e-04;4.089301e-02;8.226298e-04;-2.569786e+00;-8.031624e+00;1.572361e+01;9.518022e+00;0;0;0;0;0;0;6.119220e+02;1.705530e+03;-201;1.505831e+03;-201;2.475248e+03;-201
'P0013_0043';109.700000;2.054556e-02;2.978612e+00;4.196620e+00;1.201906e-03;4.054001e-02;7.171342e-04;-1.894071e+00;-7.156788e+00;1.445100e+01;8.109484e+00;0;0;0;0;0;0;5.946780e+02;1.697595e+03;-201;1.528095e+03;-201;2.492590e+03;-201
'P0013_0043';109.710000;2.085733e-02;3.661419e+00;4.148008e+00;1.221480e-02;3.528044e-02;6.920816e-04;-1.235846e+00;-7.999517e+00;1.514351e+01;3.042507e+00;0;0;0;0;0;0;7.023308e+02;1.180821e+03;-201;1.661500e+03;-201;2.534466e+03;-201
'P0013_0043';109.720000;2.187013e-02;3.756353e+00;4.407971e+00;1.375494e-02;3.365938e-02;7.544540e-04;-1.690076e+00;-7.914293e+00;1.702050e+01;1.379572e+00;0;0;0;0;0;0;5.780629e+02;1.142287e+03;-201;1.488194e+03;-201;2.331869e+03;-201
'P0013_0043';109.730000;2.343575e-02;1.651971e+00;6.815407e+00;1.117144e-02;3.434422e-02;1.070876e-03;-2.214058e-02;-6.732874e+00;1.913392e+01;4.788957e+00;0;0;0;0;0;0;6.154262e+02;1.194996e+03;-201;1.491299e+03;-201;2.327748e+03;-201
'P0013_0043';109.740000;2.538147e-02;-1.363603e+00;9.244193e+00;-1.942851e-03;3.460036e-02;1.199205e-03;9.450669e-01;-4.856214e+00;1.892216e+01;6.288441e+00;0;0;0;0;0;0;7.564966e+02;1.158317e+03;-201;1.645093e+03;-201;2.485028e+03;-201
'P0013_0043';109.750000;2.503189e-02;-5.004819e+00;1.348163e+01;-1.388589e-02;3.992461e-02;1.412853e-03;2.036978e+00;-2.869494e+00;1.920645e+01;1.021524e+01;0;0;0;0;0;0;9.157487e+02;1.103846e+03;-201;1.835785e+03;-201;2.665673e+03;-201
'P0013_0043';109.760000;2.425644e-02;-5.016687e+00;1.329627e+01;-2.039111e-02;4.078088e-02;1.543892e-03;5.055091e-01;-1.420541e+00;2.115215e+01;1.107839e+01;0;0;0;0;0;0;9.347598e+02;9.814687e+02;-201;1.856849e+03;-201;2.676038e+03;-201
'P0013_0043';109.770000;2.331004e-02;-4.911430e+00;1.344661e+01;-1.349838e-02;4.591329e-02;1.666840e-03;7.502162e-01;-7.000837e-01;2.290513e+01;1.411343e+01;0;0;0;0;0;0;9.580507e+02;9.693906e+02;-201;1.895379e+03;-201;2.690349e+03;-201
'P0013_0043';109.780000;2.331727e-02;-5.291493e+00;1.350112e+01;-1.400634e-02;3.711317e-02;1.550797e-03;1.557508e+00;1.238770e+00;2.266039e+01;1.299929e+01;0;0;0;0;0;0;9.442117e+02;1.020028e+03;-201;1.852084e+03;-201;2.665858e+03;-201
'P0013_0043';109.790000;2.391111e-02;-7.890002e+00;1.697714e+01;-1.237677e-02;3.895345e-02;1.667071e-03;4.843455e+00;3.328404e+00;2.314938e+01;1.336017e+01;0;0;0;0;0;0;9.599127e+02;1.070127e+03;-201;1.845789e+03;-201;2.667053e+03;-201
