name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0323_0503';133.510000;5.044659e-02;-6.766672e+00;1.375377e+01;7.847181e-03;2.355832e-02;6.192980e-03;1.860513e+01;-3.632582e+00;6.119419e+00;-4.254417e-01;0;0;0;0;0;0;8.254222e+02;1.473428e+03;-201;1.758237e+03;-201;2.594284e+03;-201
'P0323_0503';133.520000;4.893007e-02;-5.359726e+00;1.186586e+01;1.709289e-02;2.237513e-02;5.205580e-03;1.621004e+01;-5.220540e+00;4.340417e+00;-3.017722e+00;0;0;0;0;0;0;7.561252e+02;1.415590e+03;-201;1.676360e+03;-201;2.563814e+03;-201
'P0323_0503';133.530000;4.913702e-02;-6.751085e+00;1.428913e+01;1.831379e-02;1.900681e-02;4.848143e-03;1.662169e+01;-3.039147e+00;4.826567e+00;-2.144549e+00;0;0;0;0;0;0;7.349929e+02;1.545097e+03;-201;1.612311e+03;-201;2.540895e+03;-201
'P0323_0503';133.540000;4.926013e-02;-8.867177e+00;1.800760e+01;6.931163e-04;2.433964e-02;5.740242e-03;1.819040e+01;-1.131605e+00;9.451222e+00;2.887563e+00;0;0;0;0;0;0;8.507239e+02;1.435570e+03;-201;1.742559e+03;-201;2.553183e+03;-201
'P0323_0503';133.550000;5.005440e-02;-1.122715e+01;2.100027e+01;-1.015874e-02;2.337971e-02;6.211698e-03;2.041025e+01;2.201869e+00;1.187282e+01;6.127411e+00;0;0;0;0;0;0;8.610872e+02;1.576288e+03;-201;1.697959e+03;-201;2.526628e+03;-201
'P0323_0503';133.560000;5.065158e-02;-1.192423e+01;2.310057e+01;-1.741771e-02;2.338464e-02;6.610672e-03;2.117203e+01;2.168971e+00;1.059374e+01;7.629875e+00;0;0;0;0;0;0;8.340688e+02;1.923238e+03;-201;1.619038e+03;-201;2.488513e+03;-201
'P0323_0503';133.570000;5.405919e-02;-1.195634e+01;2.247211e+01;-9.250390e-03;2.107882e-02;6.267435e-03;1.932355e+01;2.703684e+00;1.527194e+01;3.241771e+00;0;0;0;0;0;0;8.030564e+02;2.016961e+03;-201;1.527104e+03;-201;2.530715e+03;-201
'P0323_0503';133.580000;6.510833e-02;-9.536702e+00;1.731233e+01;5.688395e-03;1.525232e-02;8.613884e-03;1.744185e+01;-2.575550e-01;2.035403e+01;-5.360972e+00;0;0;0;0;0;0;7.847200e+02;1.928886e+03;-201;1.578286e+03;-201;2.574679e+03;-201
'P0323_0503';133.590000;7.946841e-02;-6.967623e+00;1.165995e+01;2.092117e-02;8.663337e-03;9.347636e-03;1.615706e+01;-3.103577e+00;2.666497e+01;-1.470747e+01;0;0;0;0;0;0;6.688325e+02;1.543160e+03;-201;1.561749e+03;-201;2.495906e+03;-201
'P0323_0503';133.600000;8.994541e-02;-3.710765e+00;5.085083e+00;2.682330e-02;2.454332e-03;1.115661e-02;1.552784e+01;-3.298363e+00;2.554605e+01;-1.950086e+01;0;0;0;0;0;0;6.922391e+02;1.411226e+03;-201;1.620142e+03;-201;2.482463e+03;-201
'P0323_0503';133.610000;9.376452e-02;-1.997954e+00;3.133156e+00;2.344243e-02;3.204508e-03;1.051467e-02;1.287779e+01;-2.626144e+00;2.533067e+01;-2.076697e+01;0;0;0;0;0;0;6.338330e+02;1.410834e+03;-1.415774e+02;1.612406e+03;-1.455794e+02;2.458926e+03;-1.447465e+02
'P0323_0503';133.620000;9.366346e-02;-2.131485e+00;3.401864e+00;1.781496e-02;1.905435e-03;1.144218e-02;1.071128e+01;-5.448281e-01;2.497954e+01;-2.119153e+01;3.575060e+01;0;1.310031e+00;5.588068e+00;1.635551e+01;3.137990e+01;6.556478e+02;1.378969e+03;-7.617233e+01;1.686942e+03;-9.286960e+01;2.599736e+03;-9.170586e+01
'P0323_0503';133.630000;9.670184e-02;-5.541203e+00;7.693941e+00;2.095355e-02;3.151910e-03;1.602239e-02;1.305933e+01;1.489798e+00;2.518008e+01;-1.840085e+01;3.566393e+01;0;1.324645e+00;6.698247e+00;1.610663e+01;3.419317e+01;4.758882e+02;1.406632e+03;-1.039355e+01;1.557282e+03;-3.678837e+01;2.532335e+03;-3.920032e+01
'P0323_0503';133.640000;1.150804e-01;-1.439417e+01;1.703645e+01;3.338612e-02;-3.291233e-03;5.264540e-02;2.083335e+01;1.077283e+01;2.578970e+01;-1.601297e+01;3.550394e+01;3.387368e-02;2.212284e+00;8.831185e+00;1.581585e+01;3.484571e+01;5.644399e+02;1.385877e+03;-1.675300e+01;1.749136e+03;-4.047854e+01;2.727654e+03;-3.868152e+01
'P0323_0503';133.650000;1.469980e-01;-2.154031e+01;2.366136e+01;4.388473e-02;-8.339512e-03;8.116105e-02;2.875357e+01;2.000926e+01;2.677017e+01;-1.735857e+01;3.536718e+01;2.488812e-02;3.099923e+00;1.074715e+01;1.536661e+01;3.350656e+01;6.764814e+02;1.441713e+03;-2.889364e+01;1.888799e+03;-4.280219e+01;2.803322e+03;-3.660344e+01
'P0323_0503';133.660000;1.760566e-01;-2.689765e+01;2.935760e+01;5.702816e-02;-1.648637e-02;8.995739e-02;3.435357e+01;2.617834e+01;2.782777e+01;-2.200358e+01;3.526736e+01;6.916991e-03;3.972949e+00;1.163851e+01;1.558570e+01;3.112864e+01;8.103413e+02;1.485578e+03;-3.406626e+01;1.984145e+03;-4.653244e+01;2.964679e+03;-3.397610e+01
'P0323_0503';133.670000;1.854622e-01;-2.716981e+01;2.978226e+01;6.094155e-02;-1.215782e-02;5.989331e-02;3.563290e+01;2.581415e+01;2.788361e+01;-2.292002e+01;3.517595e+01;2.687383e-02;2.774681e+00;1.145672e+01;1.694017e+01;3.264185e+01;7.746661e+02;1.413322e+03;-2.815258e+01;1.852657e+03;-4.544316e+01;2.869236e+03;-3.604272e+01
'P0323_0503';133.680000;1.822237e-01;-2.704050e+01;3.132895e+01;6.106778e-02;-7.966436e-03;3.380904e-02;3.637406e+01;2.355381e+01;2.761461e+01;-2.041664e+01;3.508371e+01;2.683914e-02;1.568631e+00;1.067530e+01;1.792919e+01;3.289274e+01;7.450400e+02;1.422737e+03;-2.343296e+01;1.741289e+03;-4.339608e+01;2.888897e+03;-3.839650e+01
'P0323_0503';133.690000;1.696952e-01;-2.635163e+01;3.255865e+01;6.722303e-02;-3.744683e-03;3.685839e-02;3.567795e+01;2.183689e+01;2.675612e+01;-1.679624e+01;3.509544e+01;2.557352e-02;3.095685e-01;1.016491e+01;1.570654e+01;3.138023e+01;6.577049e+02;1.473919e+03;-2.236305e+01;1.717992e+03;-4.323783e+01;2.901609e+03;-4.123613e+01
'P0323_0503';133.700000;1.527062e-01;-2.442867e+01;3.139470e+01;5.980469e-02;-5.425222e-03;4.635232e-02;3.358507e+01;1.998497e+01;2.536136e+01;-1.327712e+01;3.536371e+01;4.351071e-03;2.487739e-01;9.458186e+00;9.313846e+00;2.810463e+01;4.385942e+02;1.814104e+03;-2.150982e+01;1.449494e+03;-4.313749e+01;2.630227e+03;-4.553905e+01
'P0323_0503';133.710000;1.304677e-01;-2.427703e+01;3.170569e+01;5.264106e-02;-4.474059e-03;5.129511e-02;3.123885e+01;1.967214e+01;2.429784e+01;-8.514997e+00;3.621539e+01;3.120155e-03;1.957619e-01;8.725965e+00;6.664402e+00;3.061750e+01;2.940509e+02;1.899320e+03;0;1.288462e+03;-3.977545e+01;2.430566e+03;-4.774706e+01
'P0323_0503';133.720000;1.225888e-01;-2.511059e+01;3.165706e+01;3.288265e-02;-8.582662e-03;4.477923e-02;3.019800e+01;2.066373e+01;2.286144e+01;-7.636027e+00;3.714454e+01;3.120155e-03;1.957619e-01;8.160312e+00;6.424913e+00;3.330396e+01;4.204575e+02;1.805492e+03;0;1.406382e+03;-3.989540e+01;2.438032e+03;-4.637710e+01
'P0323_0503';133.730000;1.375094e-01;-2.810586e+01;3.615269e+01;3.306567e-02;-1.591115e-02;5.712597e-02;3.409646e+01;2.321431e+01;1.736535e+01;-1.170118e+01;3.787587e+01;3.120155e-03;1.957619e-01;8.279862e+00;8.998868e+00;3.924638e+01;6.486454e+02;1.494695e+03;-1.129870e+01;1.599631e+03;-3.758227e+01;2.716875e+03;-4.384163e+01
'P0323_0503';133.740000;1.616948e-01;-2.748581e+01;3.703578e+01;3.832567e-02;-2.343242e-02;7.802542e-02;3.815076e+01;2.208075e+01;1.109208e+01;-1.835716e+01;3.805901e+01;2.690082e-02;2.356664e-01;8.295112e+00;8.477742e+00;3.868213e+01;8.172018e+02;1.432429e+03;-1.077351e+01;1.723397e+03;-3.801053e+01;2.869738e+03;-4.097789e+01
'P0323_0503';133.750000;1.855288e-01;-2.395338e+01;3.662786e+01;5.534472e-02;-2.780183e-02;8.275095e-02;4.098961e+01;1.820066e+01;1.215605e+00;-2.640680e+01;3.809038e+01;3.524856e-02;3.912100e-01;8.290063e+00;9.403918e+00;3.987499e+01;7.577397e+02;1.509707e+03;-1.071652e+01;1.554798e+03;-2.808190e+01;2.801466e+03;-4.118759e+01
'P0323_0503';133.760000;1.952291e-01;-1.813639e+01;3.441283e+01;5.748936e-02;-2.521236e-02;6.382132e-02;4.133262e+01;1.280420e+01;-5.784868e+00;-2.781195e+01;3.808595e+01;4.161620e-02;8.351865e-01;8.520994e+00;1.198127e+01;3.959369e+01;7.428445e+02;1.563909e+03;-1.307251e+01;1.517673e+03;-2.214451e+01;2.672059e+03;-4.068492e+01
'P0323_0503';133.770000;1.997861e-01;-1.281586e+01;3.274418e+01;5.551853e-02;-1.898488e-02;5.328271e-02;4.059521e+01;9.675425e+00;-1.344908e+01;-2.681506e+01;3.805555e+01;2.028919e-02;9.351972e-01;9.488037e+00;1.419259e+01;3.943951e+01;7.462414e+02;1.695467e+03;-1.599735e+01;1.485463e+03;-1.762270e+01;2.694470e+03;-4.124428e+01
'P0323_0503';133.780000;2.089875e-01;-1.022251e+01;3.386200e+01;5.061991e-02;-1.140632e-02;6.099801e-02;3.986564e+01;9.315177e+00;-1.699633e+01;-2.108921e+01;3.800138e+01;1.592843e-02;8.232185e-01;1.053240e+01;1.473449e+01;3.982634e+01;7.744978e+02;1.662005e+03;-1.811002e+01;1.503865e+03;-1.952033e+01;2.603629e+03;-4.320187e+01
'P0323_0503';133.790000;2.120965e-01;-8.940725e+00;3.419271e+01;5.117424e-02;-3.014862e-03;5.848674e-02;3.778413e+01;9.383862e+00;-1.708802e+01;-1.728193e+01;3.792427e+01;9.136117e-03;6.828046e-01;1.136996e+01;1.324561e+01;3.710126e+01;6.050865e+02;1.801070e+03;-1.867348e+01;1.393506e+03;-1.823689e+01;2.467839e+03;-4.333208e+01
'P0323_0503';133.800000;2.181902e-01;-9.653272e+00;3.561115e+01;5.448135e-02;-1.362703e-03;4.466030e-02;3.734804e+01;1.004961e+01;-1.646722e+01;-1.642778e+01;3.784807e+01;6.374299e-03;9.598925e-01;1.189128e+01;1.132184e+01;3.367030e+01;6.991447e+02;1.715612e+03;0;1.514314e+03;-2.335946e+01;2.612275e+03;-4.393844e+01
'P0323_0503';133.810000;2.162941e-01;-1.148849e+01;3.644550e+01;4.636182e-02;-2.432905e-03;4.500538e-02;3.759561e+01;1.217007e+01;-1.408998e+01;-1.843379e+01;3.777967e+01;3.527780e-03;1.045925e+00;1.200957e+01;9.450189e+00;3.114266e+01;8.192674e+02;1.698686e+03;-1.991242e+01;1.627776e+03;-3.157943e+01;2.847149e+03;-4.608043e+01
'P0323_0503';133.820000;2.128189e-01;-1.538547e+01;4.007505e+01;4.431215e-02;-3.495110e-03;6.318811e-02;3.935778e+01;1.407297e+01;-1.012675e+01;-1.712657e+01;3.750257e+01;6.497694e-03;1.015746e+00;1.162347e+01;9.524514e+00;3.151634e+01;1.058205e+03;1.483777e+03;-2.664204e+01;1.814268e+03;-4.194873e+01;3.133796e+03;-4.961704e+01
'P0323_0503';133.830000;2.008443e-01;-1.959256e+01;4.351773e+01;3.548532e-02;-1.228458e-03;7.314492e-02;3.960030e+01;1.640252e+01;-4.512447e+00;-1.089910e+01;3.713050e+01;8.401847e-03;7.722318e-01;1.058113e+01;1.083064e+01;3.138741e+01;1.104206e+03;1.400139e+03;-3.328552e+01;1.680220e+03;-4.242434e+01;3.045252e+03;-4.880460e+01
'P0323_0503';133.840000;1.885263e-01;-2.135505e+01;4.699835e+01;3.901113e-02;3.768619e-03;7.512991e-02;4.016596e+01;1.621763e+01;-2.040004e+00;-2.900268e+00;3.674660e+01;1.075611e-02;8.090684e-01;9.812019e+00;1.304191e+01;2.947319e+01;8.131913e+02;1.550135e+03;-3.911461e+01;1.500422e+03;-4.079775e+01;2.662468e+03;-4.376824e+01
'P0323_0503';133.850000;1.752017e-01;-1.944833e+01;4.345085e+01;3.985091e-02;9.516598e-03;8.462372e-02;3.772465e+01;1.321468e+01;-9.166047e-01;-4.771757e-02;3.662141e+01;1.060254e-02;8.522403e-01;9.850938e+00;1.492873e+01;2.953004e+01;5.563416e+02;1.719547e+03;0;1.305101e+03;-3.994905e+01;2.383213e+03;-4.075689e+01
'P0323_0503';133.860000;1.778485e-01;-1.735325e+01;3.667579e+01;4.695116e-02;9.353216e-03;7.914498e-02;3.539199e+01;8.185397e+00;5.020216e+00;-3.518080e+00;3.651619e+01;8.000043e-03;1.234897e+00;1.054071e+01;1.675342e+01;3.228881e+01;4.951651e+02;1.676631e+03;0;1.358199e+03;-4.094998e+01;2.103932e+03;-4.270688e+01
'P0323_0503';133.870000;1.837388e-01;-1.782603e+01;3.091507e+01;5.062751e-02;7.706797e-03;7.388044e-02;3.398784e+01;6.552929e+00;1.078943e+01;-8.739773e+00;3.624902e+01;2.026027e-02;1.327447e+00;1.112742e+01;1.946766e+01;3.385008e+01;5.217950e+02;1.527821e+03;-2.845748e+01;1.309607e+03;-4.184179e+01;2.144807e+03;-4.506077e+01
'P0323_0503';133.880000;1.939261e-01;-2.101122e+01;2.985246e+01;4.681468e-02;4.862697e-03;5.400699e-02;3.431171e+01;8.647901e+00;1.736281e+01;-1.318470e+01;3.582360e+01;3.362354e-02;1.269876e+00;1.096780e+01;2.179684e+01;3.432901e+01;5.785817e+02;1.513782e+03;-2.260314e+01;1.347220e+03;-4.147392e+01;2.198320e+03;-4.576885e+01
'P0323_0503';133.890000;1.941193e-01;-2.444506e+01;3.404321e+01;5.256277e-02;6.113817e-03;6.071663e-02;3.488517e+01;1.386921e+01;2.065978e+01;-1.327729e+01;3.544592e+01;3.801550e-02;1.269336e+00;1.001561e+01;2.390405e+01;3.174671e+01;3.524420e+02;1.543949e+03;-1.073211e+01;1.219367e+03;-4.151229e+01;2.265364e+03;-4.247882e+01
'P0323_0503';133.900000;1.902653e-01;-2.671811e+01;3.584900e+01;5.371781e-02;8.634579e-03;5.377717e-02;3.484684e+01;1.682269e+01;2.639709e+01;-1.193126e+01;3.527541e+01;3.183076e-02;1.417646e+00;9.378345e+00;2.463330e+01;3.146750e+01;3.531882e+02;1.479663e+03;-7.353687e+01;1.219265e+03;-9.444736e+01;2.318692e+03;-9.451520e+01
'P0323_0503';133.910000;1.906427e-01;-2.729890e+01;3.612995e+01;5.152858e-02;4.649039e-03;5.946315e-02;3.525535e+01;1.988805e+01;2.816637e+01;-1.359698e+01;0;0;0;0;0;0;3.590356e+02;1.357048e+03;-1.369054e+02;1.185420e+03;-1.477486e+02;2.338905e+03;-1.465926e+02
'P0323_0503';133.920000;1.783530e-01;-2.386341e+01;3.035027e+01;4.426362e-02;-1.678457e-03;1.014389e-01;3.285511e+01;1.915236e+01;2.732965e+01;-1.793431e+01;0;0;0;0;0;0;3.715225e+02;1.399427e+03;-201;1.202257e+03;-201;2.347685e+03;-201
'P0323_0503';133.930000;1.643938e-01;-1.851277e+01;2.348776e+01;2.640582e-02;-2.259748e-03;1.003565e-01;2.650320e+01;1.917372e+01;2.632882e+01;-1.791953e+01;0;0;0;0;0;0;3.930066e+02;1.464480e+03;-201;1.302577e+03;-201;2.385118e+03;-201
'P0323_0503';133.940000;1.535963e-01;-1.426177e+01;1.858489e+01;1.834678e-02;4.164865e-03;9.332833e-02;1.962627e+01;1.926625e+01;2.438794e+01;-1.421971e+01;0;0;0;0;0;0;5.419921e+02;1.621797e+03;-201;1.413989e+03;-201;2.442863e+03;-201
'P0323_0503';133.950000;1.493093e-01;-1.161105e+01;1.622291e+01;8.779740e-03;8.784217e-03;5.105716e-02;1.420374e+01;2.121205e+01;1.973767e+01;-1.026618e+01;0;0;0;0;0;0;8.133201e+02;1.567588e+03;-201;1.769620e+03;-201;2.757854e+03;-201
'P0323_0503';133.960000;1.498366e-01;-1.020360e+01;1.461755e+01;6.226674e-03;5.099142e-03;4.689711e-02;1.076916e+01;2.403145e+01;2.044474e+01;-1.286965e+01;0;0;0;0;0;0;9.538137e+02;1.450878e+03;-201;1.907099e+03;-201;2.848466e+03;-201
'P0323_0503';133.970000;1.503142e-01;-5.492205e+00;1.005252e+01;2.074730e-02;-1.510325e-03;4.336625e-02;5.446245e+00;2.316017e+01;2.357132e+01;-1.827036e+01;0;0;0;0;0;0;9.405971e+02;1.348421e+03;-201;2.024086e+03;-201;2.930914e+03;-201
'P0323_0503';133.980000;1.596442e-01;-4.207296e+00;8.560775e+00;2.180108e-02;-5.906241e-03;3.579619e-02;3.919991e+00;2.411804e+01;2.903647e+01;-2.169330e+01;0;0;0;0;0;0;8.006347e+02;1.314390e+03;-1.423088e+02;1.856471e+03;-1.475695e+02;2.730474e+03;-1.442671e+02
'P0323_0503';133.990000;1.635990e-01;-5.618870e+00;1.095403e+01;4.532493e-02;-1.173092e-03;3.809411e-02;5.045106e+00;2.375282e+01;2.849357e+01;-2.135415e+01;3.599095e+01;0;0;6.654500e+00;1.529539e+01;2.897020e+01;7.603464e+02;1.424125e+03;-8.147208e+01;1.844901e+03;-9.193564e+01;2.757583e+03;-9.058862e+01
'P0323_0503';134.000000;1.634273e-01;-1.175882e+01;1.881328e+01;4.221244e-02;-5.794195e-03;4.196213e-02;1.097629e+01;2.484727e+01;2.514281e+01;-1.807974e+01;3.580941e+01;6.249081e-02;1.333348e+00;7.610032e+00;1.368491e+01;2.708944e+01;7.531721e+02;1.364063e+03;-2.005859e+01;1.888883e+03;-3.698214e+01;2.837192e+03;-3.346312e+01
'P0323_0503';134.010000;1.784984e-01;-1.737915e+01;2.434445e+01;6.263901e-02;-9.747650e-03;7.017136e-02;1.639678e+01;2.685834e+01;2.416381e+01;-1.763836e+01;3.550021e+01;5.782329e-02;1.104797e+00;9.469104e+00;1.073067e+01;2.971211e+01;7.372468e+02;1.315347e+03;-1.684750e+01;1.924841e+03;-3.291063e+01;2.916583e+03;-3.582894e+01
'P0323_0503';134.020000;1.950205e-01;-1.961157e+01;2.616911e+01;6.290010e-02;-1.940650e-02;8.345460e-02;2.013406e+01;2.664647e+01;2.532818e+01;-1.768889e+01;3.532714e+01;4.499788e-02;7.571488e-01;1.090314e+01;9.378712e+00;2.877850e+01;7.480605e+02;1.198811e+03;-1.576651e+01;1.936380e+03;-3.148073e+01;2.979011e+03;-3.516629e+01
'P0323_0503';134.030000;2.135524e-01;-1.916461e+01;2.314595e+01;5.873320e-02;-2.078531e-02;7.449163e-02;2.137080e+01;2.831424e+01;2.993682e+01;-2.108672e+01;3.522254e+01;3.300467e-02;7.586104e-01;1.118936e+01;9.185649e+00;3.115396e+01;7.472250e+02;1.089164e+03;-1.596406e+01;1.906441e+03;-3.027322e+01;2.932327e+03;-3.793236e+01
'P0323_0503';134.040000;2.082945e-01;-1.830333e+01;2.110832e+01;4.485556e-02;-2.447220e-02;4.284770e-02;2.135680e+01;2.879274e+01;3.370295e+01;-2.246594e+01;3.508632e+01;1.963276e-02;9.372390e-01;1.056763e+01;9.861328e+00;3.179175e+01;7.492998e+02;1.048101e+03;-1.761719e+01;1.883198e+03;-3.282158e+01;2.885986e+03;-3.954761e+01
'P0323_0503';134.050000;1.984287e-01;-1.899364e+01;2.180900e+01;3.109957e-02;-2.313784e-02;2.454739e-02;2.240362e+01;2.927456e+01;3.454055e+01;-2.254239e+01;3.501966e+01;7.901083e-03;7.085792e-01;9.709806e+00;1.209023e+01;3.019947e+01;7.404377e+02;1.013429e+03;-2.114862e+01;1.842529e+03;-3.620945e+01;2.767527e+03;-3.925787e+01
'P0323_0503';134.060000;1.732903e-01;-2.092771e+01;2.464524e+01;2.358578e-02;-1.992259e-02;3.433011e-02;2.336887e+01;2.908347e+01;3.453605e+01;-1.827709e+01;3.507142e+01;5.951248e-03;6.038699e-01;8.823483e+00;1.220850e+01;2.920797e+01;7.237254e+02;1.190859e+03;-2.216064e+01;1.886332e+03;-3.933001e+01;2.787475e+03;-3.916012e+01
'P0323_0503';134.070000;1.509961e-01;-2.154189e+01;2.590140e+01;1.797591e-02;-1.253129e-02;3.848472e-02;2.317590e+01;2.780308e+01;3.275019e+01;-1.487522e+01;3.516498e+01;4.740622e-03;3.140143e-01;8.411099e+00;1.275668e+01;2.700995e+01;7.318359e+02;1.286324e+03;-8.240978e+01;1.879422e+03;-9.428367e+01;2.815584e+03;-9.191196e+01
'P0323_0503';134.080000;1.324402e-01;-2.109580e+01;2.494858e+01;1.565550e-02;-7.963258e-03;4.549043e-02;2.189940e+01;2.749832e+01;2.850844e+01;-1.134021e+01;0;0;0;0;0;0;6.151810e+02;1.427361e+03;-1.407961e+02;1.682036e+03;-1.479595e+02;2.613262e+03;-1.465428e+02
'P0323_0503';134.090000;1.186278e-01;-1.843286e+01;2.250426e+01;1.456413e-02;-4.940440e-03;4.373615e-02;1.993303e+01;2.457735e+01;2.342151e+01;-1.248655e+01;0;0;0;0;0;0;6.419626e+02;1.510338e+03;-201;1.661804e+03;-201;2.641543e+03;-201
'P0323_0503';134.100000;1.076824e-01;-1.708263e+01;2.153270e+01;4.757419e-03;-3.855417e-03;3.930279e-02;1.930394e+01;2.264212e+01;2.022230e+01;-1.193662e+01;0;0;0;0;0;0;6.584387e+02;1.480971e+03;-201;1.646822e+03;-201;2.582470e+03;-201
'P0323_0503';134.110000;9.781466e-02;-1.652957e+01;2.077843e+01;1.473091e-02;-8.156882e-03;3.033244e-02;1.857179e+01;2.280170e+01;2.202902e+01;-1.148376e+01;0;0;0;0;0;0;7.626670e+02;1.536367e+03;-1.401405e+02;1.867919e+03;-1.444193e+02;2.921212e+03;-1.429736e+02
'P0323_0503';134.120000;1.029304e-01;-1.481518e+01;2.013681e+01;2.398515e-02;-5.192559e-03;2.107757e-02;1.760712e+01;1.809572e+01;2.669769e+01;-9.290303e+00;3.622392e+01;0;2.335070e+00;5.019534e+00;1.567420e+01;2.722165e+01;7.764123e+02;1.434894e+03;-8.435670e+01;1.794593e+03;-8.821050e+01;2.807021e+03;-8.646042e+01
'P0323_0503';134.130000;1.113392e-01;-1.438195e+01;2.094147e+01;4.815049e-02;-4.690761e-03;2.319103e-02;1.823506e+01;1.355754e+01;2.895671e+01;-7.678004e+00;3.604901e+01;6.509488e-02;1.985208e+00;6.021475e+00;1.512376e+01;3.066200e+01;6.339693e+02;1.608835e+03;-1.783732e+01;1.705963e+03;-3.037984e+01;2.735919e+03;-3.245527e+01
'P0323_0503';134.140000;1.319002e-01;-1.640568e+01;2.421532e+01;6.180401e-02;-4.717981e-03;4.380206e-02;2.147826e+01;1.108685e+01;2.686530e+01;-1.243323e+01;3.573628e+01;6.621753e-02;2.750657e+00;8.134027e+00;1.422839e+01;3.613736e+01;5.591992e+02;1.590097e+03;-1.213347e+01;1.550854e+03;-2.933320e+01;2.478464e+03;-3.766917e+01
'P0323_0503';134.150000;1.504039e-01;-2.120619e+01;2.897288e+01;7.394328e-02;-1.063214e-02;5.319568e-02;2.651942e+01;1.501750e+01;2.180534e+01;-1.653831e+01;3.543945e+01;7.212364e-02;2.469290e+00;9.872883e+00;1.375270e+01;4.104848e+01;4.216966e+02;1.538034e+03;-1.259397e+00;1.398770e+03;-2.801564e+01;2.336497e+03;-4.230787e+01
'P0323_0503';134.160000;1.670225e-01;-2.441296e+01;3.346767e+01;7.495400e-02;-1.400121e-02;6.309209e-02;3.098945e+01;1.881337e+01;1.886162e+01;-1.824220e+01;3.523929e+01;4.291370e-02;2.227894e+00;1.099143e+01;1.399313e+01;4.339294e+01;5.293212e+02;1.451406e+03;-6.489863e+00;1.433174e+03;-3.509188e+01;2.424780e+03;-4.496809e+01
'P0323_0503';134.170000;1.740559e-01;-2.571523e+01;3.677668e+01;5.686699e-02;-1.590562e-02;5.245708e-02;3.379538e+01;2.076252e+01;1.813788e+01;-1.447891e+01;3.508118e+01;3.622730e-02;1.459054e+00;1.136595e+01;1.411272e+01;4.401100e+01;5.076356e+02;1.506995e+03;-7.303066e+00;1.337204e+03;-3.964962e+01;2.402014e+03;-4.639935e+01
'P0323_0503';134.180000;1.804505e-01;-2.775831e+01;3.943068e+01;4.616871e-02;-1.443908e-02;4.953926e-02;3.608273e+01;2.462605e+01;1.857010e+01;-1.106272e+01;3.495153e+01;4.106532e-02;9.658176e-01;1.122461e+01;1.357508e+01;4.244051e+01;6.328157e+02;1.559490e+03;-2.047136e+01;1.538838e+03;-4.455984e+01;2.647076e+03;-4.656539e+01
'P0323_0503';134.190000;1.854936e-01;-2.887884e+01;3.983109e+01;4.467078e-02;-1.139519e-02;4.141929e-02;3.654322e+01;2.631035e+01;1.878532e+01;-8.738196e+00;3.487187e+01;4.469800e-02;1.138664e+00;1.044193e+01;1.197643e+01;3.928195e+01;5.498594e+02;1.583583e+03;-1.782689e+01;1.457204e+03;-3.903066e+01;2.428931e+03;-4.567708e+01
'P0323_0503';134.200000;1.844766e-01;-2.818567e+01;3.884018e+01;4.127374e-02;-6.371859e-03;4.616383e-02;3.566442e+01;2.526756e+01;1.895875e+01;-7.194259e+00;3.487663e+01;4.284517e-02;1.079838e+00;9.034639e+00;1.180813e+01;3.510825e+01;5.464850e+02;1.558819e+03;-2.018379e+01;1.480919e+03;-3.631728e+01;2.432162e+03;-4.386027e+01
'P0323_0503';134.210000;1.713774e-01;-2.754659e+01;3.787993e+01;2.941376e-02;-6.286021e-03;5.490823e-02;3.431981e+01;2.306135e+01;2.028048e+01;-5.302703e+00;3.490245e+01;4.284517e-02;1.079838e+00;8.055981e+00;1.172157e+01;3.284305e+01;3.891519e+02;1.647452e+03;-7.367339e+01;1.230142e+03;-8.893343e+01;2.184623e+03;-9.556876e+01
'P0323_0503';134.220000;1.557809e-01;-2.532873e+01;3.472122e+01;1.629611e-02;-8.299704e-03;7.670694e-02;3.136739e+01;2.237825e+01;2.328015e+01;-7.028291e+00;0;0;0;0;0;0;3.764348e+02;1.607928e+03;-1.376068e+02;1.260791e+03;-1.452170e+02;2.281197e+03;-1.478020e+02
'P0323_0503';134.230000;1.452508e-01;-2.229318e+01;2.971973e+01;1.587984e-02;-1.450588e-02;6.660815e-02;2.714599e+01;2.122254e+01;2.626224e+01;-1.250970e+01;0;0;0;0;0;0;5.096909e+02;1.447161e+03;-201;1.497747e+03;-201;2.496698e+03;-201
'P0323_0503';134.240000;1.374409e-01;-1.745460e+01;2.249813e+01;2.227232e-02;-1.459180e-02;5.307536e-02;2.147000e+01;2.152435e+01;2.849632e+01;-1.558349e+01;0;0;0;0;0;0;6.775964e+02;1.262263e+03;-1.446511e+02;1.706734e+03;-1.463421e+02;2.655969e+03;-1.449085e+02
