name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0058_0122';89.680000;1.835671e-02;-9.609815e+00;1.680153e+01;4.632751e-02;1.568072e-02;1.203633e-03;2.233333e+01;5.398969e+00;2.966342e+00;2.086310e+00;0;0;0;0;0;0;8.998143e+02;1.451684e+03;-201;1.767643e+03;-201;2.503443e+03;-201
'P0058_0122';89.690000;1.718286e-02;-8.883771e+00;1.503996e+01;5.007554e-02;9.958825e-03;1.207305e-03;2.001957e+01;4.950714e+00;1.772073e+00;2.851995e-02;0;0;0;0;0;0;8.852328e+02;1.391416e+03;-201;1.809999e+03;-201;2.434479e+03;-201
'P0058_0122';89.700000;1.610405e-02;-8.367274e+00;1.481855e+01;5.894606e-02;1.278147e-02;9.696008e-04;1.843981e+01;4.410301e+00;9.263039e-01;-2.547195e+00;0;0;0;0;0;0;9.113438e+02;1.331121e+03;-201;1.879216e+03;-201;2.559363e+03;-201
'P0058_0122';89.710000;1.499700e-02;-9.102724e+00;1.629508e+01;5.089614e-02;1.053995e-02;9.031867e-04;1.827492e+01;4.627681e+00;9.207129e-02;-3.740833e+00;0;0;0;0;0;0;9.048943e+02;1.454593e+03;-201;1.911604e+03;-201;2.601875e+03;-201
'P0058_0122';89.720000;1.365517e-02;-1.031991e+01;1.717803e+01;5.106258e-02;1.505302e-02;8.123807e-04;1.782607e+01;7.805961e+00;4.082652e-01;-2.591543e+00;0;0;0;0;0;0;8.869251e+02;1.509529e+03;-201;1.845888e+03;-201;2.635207e+03;-201
'P0058_0122';89.730000;1.262594e-02;-1.207519e+01;1.822925e+01;3.804127e-02;1.655233e-02;8.364485e-04;1.732120e+01;1.273843e+01;5.081941e+00;3.078493e+00;0;0;0;0;0;0;8.151874e+02;1.641156e+03;-201;1.741378e+03;-201;2.532508e+03;-201
'P0058_0122';89.740000;1.187737e-02;-1.194092e+01;1.728720e+01;4.412587e-02;1.764743e-02;7.339008e-04;1.582739e+01;1.591195e+01;6.173002e+00;-1.369341e-01;0;0;0;0;0;0;8.368128e+02;1.619444e+03;-201;1.783682e+03;-201;2.530038e+03;-201
'P0058_0122';89.750000;1.148307e-02;-9.909007e+00;1.518110e+01;5.170112e-02;2.059040e-02;6.535056e-04;1.292223e+01;1.369992e+01;7.356682e+00;1.827538e+00;0;0;0;0;0;0;8.482402e+02;1.515970e+03;-201;1.815280e+03;-201;2.573060e+03;-201
'P0058_0122';89.760000;1.128434e-02;-8.170001e+00;1.327482e+01;5.731284e-02;1.754630e-02;5.554077e-04;1.206292e+01;1.180309e+01;5.511854e+00;-7.062775e-01;0;0;0;0;0;0;8.986826e+02;1.365382e+03;-201;1.875952e+03;-201;2.621320e+03;-201
'P0058_0122';89.770000;1.052747e-02;-6.719709e+00;1.300893e+01;5.233133e-02;1.765733e-02;5.070110e-04;1.024669e+01;9.280039e+00;6.131090e+00;2.313593e+00;0;0;0;0;0;0;8.548681e+02;1.304427e+03;-201;1.764133e+03;-201;2.595869e+03;-201
'P0058_0122';89.780000;9.972743e-03;-8.503634e+00;1.561018e+01;3.265978e-02;1.930310e-02;3.952439e-04;1.107377e+01;1.245113e+01;8.710299e+00;3.195506e+00;0;0;0;0;0;0;8.479753e+02;1.269106e+03;-201;1.760235e+03;-201;2.613800e+03;-201
'P0058_0122';89.790000;9.312873e-03;-7.579231e+00;1.513831e+01;3.307355e-02;2.112286e-02;3.811647e-04;9.356429e+00;1.091531e+01;5.244751e+00;2.390012e+00;0;0;0;0;0;0;7.780770e+02;1.296582e+03;-201;1.701562e+03;-201;2.586234e+03;-201
'P0058_0122';89.800000;9.364164e-03;-8.198021e+00;1.573901e+01;4.063502e-02;2.144693e-02;3.713657e-04;1.014790e+01;1.149751e+01;4.084827e+00;3.307660e+00;0;0;0;0;0;0;7.772959e+02;1.410666e+03;-201;1.722325e+03;-201;2.598852e+03;-201
'P0058_0122';89.810000;9.485302e-03;-8.075906e+00;1.626372e+01;5.021834e-02;1.491216e-02;3.748625e-04;9.944934e+00;1.201705e+01;4.631614e+00;1.118911e+00;0;0;0;0;0;0;6.825635e+02;1.575935e+03;-201;1.678985e+03;-201;2.601504e+03;-201
'P0058_0122';89.820000;9.478818e-03;-9.385840e+00;1.705737e+01;4.561783e-02;1.484208e-02;3.361859e-04;1.051183e+01;1.485005e+01;1.106035e+01;2.743305e+00;0;0;0;0;0;0;6.300093e+02;1.708571e+03;-201;1.676666e+03;-201;2.586851e+03;-201
'P0058_0122';89.830000;9.223203e-03;-9.084202e+00;1.634315e+01;3.074591e-02;1.882223e-02;3.048103e-04;9.245698e+00;1.449345e+01;1.262428e+01;3.340571e+00;0;0;0;0;0;0;4.553307e+02;1.753854e+03;-201;1.449018e+03;-201;2.389474e+03;-201
'P0058_0122';89.840000;8.963643e-03;-8.302951e+00;1.485944e+01;2.639572e-02;2.577207e-02;2.967405e-04;8.684570e+00;1.292027e+01;1.248851e+01;4.493425e+00;0;0;0;0;0;0;5.332121e+02;1.646326e+03;-201;1.474848e+03;-201;2.383180e+03;-201
'P0058_0122';89.850000;9.005387e-03;-8.968061e+00;1.528199e+01;2.125286e-02;2.525239e-02;3.169216e-04;8.680694e+00;1.458294e+01;1.006087e+01;6.594395e+00;0;0;0;0;0;0;4.784740e+02;1.551222e+03;-201;1.316908e+03;-201;2.225852e+03;-201
'P0058_0122';89.860000;9.049495e-03;-9.283729e+00;1.591632e+01;2.209383e-02;2.532987e-02;3.668840e-04;7.909811e+00;1.563597e+01;1.151917e+01;8.002561e+00;0;0;0;0;0;0;6.843760e+02;1.336649e+03;-201;1.546550e+03;-201;2.431670e+03;-201
'P0058_0122';89.870000;9.039111e-03;-8.900069e+00;1.537116e+01;1.876188e-02;2.825847e-02;3.791073e-04;7.248703e+00;1.430236e+01;1.267432e+01;1.071973e+01;0;0;0;0;0;0;7.181851e+02;1.284924e+03;-201;1.558740e+03;-201;2.430486e+03;-201
'P0058_0122';89.880000;9.084948e-03;-7.197055e+00;1.458353e+01;1.995928e-02;3.147617e-02;3.258347e-04;6.174684e+00;1.010330e+01;1.180663e+01;9.577361e+00;0;0;0;0;0;0;8.747300e+02;1.253919e+03;-201;1.739845e+03;-201;2.605888e+03;-201
'P0058_0122';89.890000;8.811911e-03;-7.510550e+00;1.552399e+01;1.136793e-02;3.590482e-02;2.895841e-04;5.461541e+00;9.876122e+00;1.126195e+01;1.073916e+01;0;0;0;0;0;0;8.949258e+02;1.255346e+03;-201;1.727605e+03;-201;2.586001e+03;-201
'P0058_0122';89.900000;8.589692e-03;-8.512959e+00;1.775134e+01;1.228179e-02;2.992684e-02;3.506985e-04;5.415024e+00;1.269683e+01;8.975392e+00;9.276288e+00;0;0;0;0;0;0;8.786328e+02;1.365316e+03;-201;1.694582e+03;-201;2.575709e+03;-201
'P0058_0122';89.910000;8.578639e-03;-9.229917e+00;1.874971e+01;2.262856e-02;2.765880e-02;3.729324e-04;6.011922e+00;1.506244e+01;9.407307e+00;5.908037e+00;0;0;0;0;0;0;8.969067e+02;1.300922e+03;-201;1.748623e+03;-201;2.625274e+03;-201
'P0058_0122';89.920000;8.649119e-03;-8.988674e+00;1.763855e+01;3.534456e-02;2.203188e-02;3.804455e-04;7.027493e+00;1.712883e+01;7.134080e+00;3.506644e+00;0;0;0;0;0;0;7.075569e+02;1.305364e+03;-201;1.584985e+03;-201;2.470943e+03;-201
'P0058_0122';89.930000;8.787151e-03;-9.640693e+00;1.713405e+01;5.126956e-02;2.189364e-02;3.380967e-04;8.325004e+00;1.680757e+01;4.556293e+00;7.338050e-01;0;0;0;0;0;0;6.810393e+02;1.391006e+03;-201;1.593325e+03;-201;2.434684e+03;-201
'P0058_0122';89.940000;8.857338e-03;-1.066824e+01;1.730912e+01;5.653235e-02;2.124589e-02;3.608396e-04;9.461357e+00;1.755744e+01;5.022964e+00;2.008901e+00;0;0;0;0;0;0;5.554335e+02;1.627373e+03;-201;1.266735e+03;-201;2.117861e+03;-201
'P0058_0122';89.950000;8.910573e-03;-1.085358e+01;1.744041e+01;5.976741e-02;2.186506e-02;3.435571e-04;1.044392e+01;1.648854e+01;6.342848e+00;1.940627e+00;0;0;0;0;0;0;6.893892e+02;1.674017e+03;-201;1.428278e+03;-201;2.293504e+03;-201
'P0058_0122';89.960000;8.721308e-03;-1.013317e+01;1.606910e+01;5.132127e-02;2.780210e-02;2.822121e-04;9.978299e+00;1.666869e+01;1.024935e+01;4.494231e+00;0;0;0;0;0;0;5.556806e+02;1.506240e+03;-201;1.287932e+03;-201;2.189941e+03;-201
'P0058_0122';89.970000;8.374563e-03;-8.804069e+00;1.440214e+01;4.251955e-02;2.923442e-02;2.459219e-04;8.360516e+00;1.561062e+01;9.700118e+00;5.543658e+00;0;0;0;0;0;0;5.372394e+02;1.305089e+03;-201;1.512252e+03;-201;2.445370e+03;-201
'P0058_0122';89.980000;8.217750e-03;-8.480485e+00;1.410592e+01;4.083376e-02;2.443088e-02;2.203065e-04;7.562826e+00;1.624512e+01;7.851606e+00;2.514547e+00;0;0;0;0;0;0;5.375054e+02;1.336442e+03;-201;1.511193e+03;-201;2.416898e+03;-201
'P0058_0122';89.990000;8.074442e-03;-8.600645e+00;1.487644e+01;3.378528e-02;2.183397e-02;2.403505e-04;6.258963e+00;1.731048e+01;7.369723e+00;3.135135e+00;0;0;0;0;0;0;5.985204e+02;1.484974e+03;-201;1.638407e+03;-201;2.526291e+03;-201
'P0058_0122';90.000000;7.920758e-03;-8.736858e+00;1.487814e+01;2.706355e-02;2.390221e-02;2.327497e-04;5.996864e+00;1.674850e+01;8.093562e+00;3.613366e+00;0;0;0;0;0;0;5.827635e+02;1.627923e+03;-201;1.552790e+03;-201;2.439220e+03;-201
'P0058_0122';90.010000;7.837928e-03;-8.937663e+00;1.508655e+01;1.001709e-02;2.677460e-02;2.475584e-04;5.026955e+00;1.673166e+01;1.103448e+01;5.557645e+00;0;0;0;0;0;0;5.975770e+02;1.558257e+03;-201;1.602345e+03;-201;2.471970e+03;-201
'P0058_0122';90.020000;7.894371e-03;-8.972642e+00;1.604214e+01;5.316196e-03;2.790665e-02;2.316008e-04;5.447694e+00;1.601916e+01;1.193262e+01;6.398262e+00;0;0;0;0;0;0;7.045909e+02;1.393963e+03;-201;1.627067e+03;-201;2.518486e+03;-201
'P0058_0122';90.030000;7.987329e-03;-8.401891e+00;1.635427e+01;1.473389e-02;3.058350e-02;2.545976e-04;5.192564e+00;1.556814e+01;1.243788e+01;1.028494e+01;0;0;0;0;0;0;8.844700e+02;1.198286e+03;-201;1.805653e+03;-201;2.657953e+03;-201
'P0058_0122';90.040000;8.147031e-03;-8.579514e+00;1.662256e+01;1.770554e-02;3.224905e-02;2.907120e-04;5.582367e+00;1.466556e+01;1.341211e+01;1.363704e+01;0;0;0;0;0;0;9.119861e+02;1.218313e+03;-201;1.811257e+03;-201;2.708665e+03;-201
'P0058_0122';90.050000;8.170699e-03;-7.807337e+00;1.515032e+01;2.068474e-02;3.521530e-02;3.352398e-04;5.559738e+00;1.354425e+01;1.152815e+01;1.385826e+01;0;0;0;0;0;0;9.150456e+02;1.326840e+03;-201;1.811550e+03;-201;2.703010e+03;-201
'P0058_0122';90.060000;8.185949e-03;-7.371550e+00;1.493241e+01;1.327188e-02;3.398362e-02;3.371684e-04;5.111221e+00;1.270906e+01;1.165677e+01;1.105799e+01;0;0;0;0;0;0;9.022184e+02;1.285685e+03;-201;1.824420e+03;-201;2.704112e+03;-201
'P0058_0122';90.070000;7.958488e-03;-6.833183e+00;1.554670e+01;3.371599e-02;3.500612e-02;2.814004e-04;5.024188e+00;1.327147e+01;9.521953e+00;9.190078e+00;0;0;0;0;0;0;9.074391e+02;1.338232e+03;-201;1.795648e+03;-201;2.682629e+03;-201
'P0058_0122';90.080000;7.806695e-03;-7.480379e+00;1.713840e+01;3.527768e-02;3.404643e-02;2.385243e-04;5.331751e+00;1.388595e+01;1.198471e+01;9.780106e+00;0;0;0;0;0;0;7.097824e+02;1.424037e+03;-201;1.646708e+03;-201;2.517966e+03;-201
'P0058_0122';90.090000;7.726085e-03;-8.034791e+00;1.766082e+01;3.172789e-02;3.326489e-02;2.363711e-04;4.981081e+00;1.414965e+01;1.186209e+01;1.010989e+01;0;0;0;0;0;0;5.448094e+02;1.503913e+03;-201;1.433475e+03;-201;2.316376e+03;-201
'P0058_0122';90.100000;7.573151e-03;-7.694553e+00;1.693381e+01;2.230937e-02;2.972678e-02;2.227061e-04;4.275313e+00;1.406431e+01;1.329011e+01;9.771632e+00;0;0;0;0;0;0;3.650072e+02;1.519120e+03;-201;1.261994e+03;-201;2.089719e+03;-201
'P0058_0122';90.110000;7.804787e-03;-6.486104e+00;1.510494e+01;2.206709e-02;3.131032e-02;2.185051e-04;2.771545e+00;1.322313e+01;1.183737e+01;8.519620e+00;0;0;0;0;0;0;5.742937e+02;1.298712e+03;-201;1.462895e+03;-201;2.262108e+03;-201
'P0058_0122';90.120000;7.787289e-03;-7.687337e+00;1.664118e+01;2.568617e-02;3.073246e-02;2.434008e-04;4.151056e+00;1.508681e+01;1.147712e+01;7.073431e+00;0;0;0;0;0;0;7.022114e+02;1.417018e+03;-201;1.595988e+03;-201;2.417357e+03;-201
'P0058_0122';90.130000;7.759579e-03;-8.687812e+00;1.775794e+01;2.563069e-02;3.545841e-02;2.445448e-04;4.941540e+00;1.599461e+01;1.105620e+01;7.245372e+00;0;0;0;0;0;0;6.963895e+02;1.563345e+03;-201;1.674034e+03;-201;2.353790e+03;-201
'P0058_0122';90.140000;7.600558e-03;-9.565450e+00;1.881476e+01;2.246854e-02;3.262397e-02;2.448402e-04;6.165918e+00;1.653609e+01;8.704477e+00;7.292246e+00;0;0;0;0;0;0;6.826596e+02;1.589209e+03;-201;1.648572e+03;-201;2.348802e+03;-201
'P0058_0122';90.150000;7.529635e-03;-8.269211e+00;1.744733e+01;2.343903e-02;3.244549e-02;1.962862e-04;5.303283e+00;1.449944e+01;6.909253e+00;7.263627e+00;0;0;0;0;0;0;6.850369e+02;1.560787e+03;-201;1.665829e+03;-201;2.338597e+03;-201
'P0058_0122';90.160000;7.792505e-03;-8.014529e+00;1.676312e+01;1.812430e-02;3.260998e-02;2.309388e-04;4.863367e+00;1.331651e+01;7.026562e+00;8.690291e+00;0;0;0;0;0;0;8.539636e+02;1.375319e+03;-201;1.724626e+03;-201;2.575946e+03;-201
'P0058_0122';90.170000;7.734075e-03;-8.270250e+00;1.708815e+01;2.094861e-02;3.303688e-02;2.420220e-04;4.330565e+00;1.303539e+01;8.358912e+00;7.021016e+00;0;0;0;0;0;0;6.910750e+02;1.399255e+03;-201;1.554728e+03;-201;2.410906e+03;-201
'P0058_0122';90.180000;7.783177e-03;-9.023045e+00;1.775160e+01;1.912807e-02;3.643830e-02;2.496261e-04;3.826760e+00;1.368097e+01;1.200749e+01;8.221044e+00;0;0;0;0;0;0;7.253474e+02;1.807150e+03;-201;1.478069e+03;-201;2.356824e+03;-201
'P0058_0122';90.190000;7.773092e-03;-8.765962e+00;1.679185e+01;1.858515e-02;3.359185e-02;2.253600e-04;4.476991e+00;1.271850e+01;1.104901e+01;6.761965e+00;0;0;0;0;0;0;6.835137e+02;1.858887e+03;-201;1.474754e+03;-201;2.355687e+03;-201
'P0058_0122';90.200000;7.851531e-03;-9.798236e+00;1.661036e+01;8.170790e-03;3.102690e-02;2.323924e-04;5.648168e+00;1.404796e+01;1.192938e+01;9.760444e+00;0;0;0;0;0;0;8.493868e+02;1.973801e+03;-201;1.647663e+03;-201;2.515237e+03;-201
'P0058_0122';90.210000;8.154985e-03;-1.024031e+01;1.699901e+01;7.661574e-03;2.809035e-02;2.949050e-04;7.385465e+00;1.587979e+01;1.020738e+01;8.149676e+00;0;0;0;0;0;0;8.349868e+02;1.445342e+03;-201;1.748449e+03;-201;2.618330e+03;-201
'P0058_0122';90.220000;7.976403e-03;-1.047365e+01;1.853690e+01;1.116740e-02;3.093235e-02;3.457486e-04;6.276038e+00;1.706115e+01;9.589597e+00;6.827065e+00;0;0;0;0;0;0;8.801443e+02;1.344722e+03;-201;1.792377e+03;-201;2.624956e+03;-201
'P0058_0122';90.230000;7.956205e-03;-9.886365e+00;1.868516e+01;7.237395e-03;3.349373e-02;3.723667e-04;4.626992e+00;1.560471e+01;9.510669e+00;6.590631e+00;0;0;0;0;0;0;8.785734e+02;1.209718e+03;-201;1.774583e+03;-201;2.627180e+03;-201
'P0058_0122';90.240000;7.860317e-03;-8.216918e+00;1.663334e+01;1.000387e-02;3.455720e-02;3.733941e-04;2.390735e+00;1.524226e+01;1.125587e+01;9.166535e+00;0;0;0;0;0;0;8.825552e+02;1.370040e+03;-201;1.711514e+03;-201;2.601057e+03;-201
'P0058_0122';90.250000;7.875409e-03;-7.350826e+00;1.494930e+01;8.522524e-03;3.225975e-02;3.423062e-04;2.709534e+00;1.432239e+01;1.285216e+01;1.069037e+01;0;0;0;0;0;0;8.396675e+02;1.502755e+03;-201;1.645775e+03;-201;2.609705e+03;-201
'P0058_0122';90.260000;7.855655e-03;-6.329163e+00;1.420298e+01;1.792295e-02;2.521492e-02;2.969606e-04;2.814033e+00;1.424266e+01;1.258830e+01;6.588596e+00;0;0;0;0;0;0;8.063635e+02;1.594009e+03;-201;1.641775e+03;-201;2.627804e+03;-201
'P0058_0122';90.270000;7.682840e-03;-8.300210e+00;1.638907e+01;1.193123e-02;2.163626e-02;2.528242e-04;5.036545e+00;1.544004e+01;1.118916e+01;4.432055e+00;0;0;0;0;0;0;8.299868e+02;1.519288e+03;-201;1.716014e+03;-201;2.573862e+03;-201
'P0058_0122';90.280000;7.941415e-03;-1.070083e+01;1.821184e+01;1.556188e-03;1.930206e-02;2.697560e-04;6.152437e+00;1.766586e+01;1.161731e+01;6.608796e+00;0;0;0;0;0;0;7.074556e+02;1.427877e+03;-201;1.646967e+03;-201;2.461390e+03;-201
'P0058_0122';90.290000;7.930733e-03;-1.183524e+01;1.990674e+01;1.608317e-03;2.632340e-02;3.520672e-04;6.795795e+00;1.720632e+01;1.202406e+01;8.097187e+00;0;0;0;0;0;0;5.958347e+02;1.391868e+03;-201;1.550473e+03;-201;2.361501e+03;-201
'P0058_0122';90.300000;7.949271e-03;-1.184059e+01;1.998522e+01;2.086414e-03;2.978424e-02;3.408621e-04;6.032340e+00;1.712106e+01;1.258016e+01;8.120835e+00;0;0;0;0;0;0;5.887896e+02;1.475539e+03;-201;1.518382e+03;-201;2.383051e+03;-201
'P0058_0122';90.310000;8.246548e-03;-1.122873e+01;1.980523e+01;1.267919e-02;2.978932e-02;3.544397e-04;6.743490e+00;1.684797e+01;1.285879e+01;6.483677e+00;0;0;0;0;0;0;6.832775e+02;1.630516e+03;-201;1.577679e+03;-201;2.467773e+03;-201
'P0058_0122';90.320000;8.262330e-03;-1.124658e+01;1.868804e+01;1.370407e-02;2.947455e-02;3.192400e-04;6.793859e+00;1.972158e+01;1.577030e+01;7.040226e+00;0;0;0;0;0;0;7.485088e+02;1.840256e+03;-201;1.648019e+03;-201;2.540132e+03;-201
'P0058_0122';90.330000;8.381817e-03;-9.548306e+00;1.721065e+01;1.973953e-02;2.653264e-02;3.325524e-04;6.454867e+00;1.759982e+01;1.346011e+01;4.062802e+00;0;0;0;0;0;0;5.791772e+02;1.683812e+03;-201;1.507386e+03;-201;2.428811e+03;-201
'P0058_0122';90.340000;8.113081e-03;-7.176159e+00;1.512340e+01;2.732780e-02;2.346062e-02;2.728705e-04;4.733466e+00;1.464497e+01;1.058966e+01;3.623549e-01;0;0;0;0;0;0;6.131254e+02;1.515666e+03;-201;1.550798e+03;-201;2.457174e+03;-201
'P0058_0122';90.350000;8.314375e-03;-5.912740e+00;1.394990e+01;5.161199e-02;1.652209e-02;2.326813e-04;4.979153e+00;1.287136e+01;7.452555e+00;-6.420957e-01;0;0;0;0;0;0;5.965112e+02;1.402828e+03;-201;1.530264e+03;-201;2.455910e+03;-201
'P0058_0122';90.360000;8.196556e-03;-6.760806e+00;1.395337e+01;4.954471e-02;1.312654e-02;2.066084e-04;5.706265e+00;1.408192e+01;7.627871e+00;2.262163e+00;0;0;0;0;0;0;7.288010e+02;1.445498e+03;-201;1.684914e+03;-201;2.593741e+03;-201
'P0058_0122';90.370000;7.998783e-03;-7.002312e+00;1.393993e+01;4.727552e-02;1.941061e-02;2.240603e-04;5.643543e+00;1.481855e+01;8.278646e+00;6.643247e+00;0;0;0;0;0;0;7.616318e+02;1.458758e+03;-201;1.684066e+03;-201;2.586436e+03;-201
'P0058_0122';90.380000;7.872537e-03;-7.611123e+00;1.541395e+01;2.491300e-02;2.311241e-02;2.332592e-04;6.093877e+00;1.499248e+01;6.632403e+00;5.561995e+00;0;0;0;0;0;0;8.284973e+02;1.373441e+03;-201;1.720612e+03;-201;2.578566e+03;-201
'P0058_0122';90.390000;7.759108e-03;-6.713924e+00;1.476246e+01;3.064659e-02;2.615793e-02;2.572875e-04;5.374002e+00;1.399016e+01;4.765760e+00;5.234616e+00;0;0;0;0;0;0;8.445330e+02;1.282778e+03;-201;1.742184e+03;-201;2.603161e+03;-201
'P0058_0122';90.400000;7.914959e-03;-7.644343e+00;1.541793e+01;3.548695e-02;2.226934e-02;2.602667e-04;6.469183e+00;1.535441e+01;4.166194e+00;1.481481e+00;0;0;0;0;0;0;8.186199e+02;1.306698e+03;-201;1.742512e+03;-201;2.621565e+03;-201
'P0058_0122';90.410000;8.069251e-03;-7.814097e+00;1.453242e+01;3.972326e-02;2.246104e-02;2.461315e-04;6.679700e+00;1.562799e+01;5.998037e+00;3.231105e+00;0;0;0;0;0;0;8.354538e+02;1.309247e+03;-201;1.748787e+03;-201;2.636706e+03;-201
'P0058_0122';90.420000;8.265226e-03;-7.083656e+00;1.400245e+01;4.426476e-02;2.401901e-02;2.475184e-04;6.458397e+00;1.426880e+01;8.171727e+00;3.805311e+00;0;0;0;0;0;0;8.523484e+02;1.531416e+03;-201;1.696215e+03;-201;2.602843e+03;-201
'P0058_0122';90.430000;8.281889e-03;-7.905777e+00;1.531631e+01;3.612548e-02;2.396835e-02;3.160561e-04;6.913955e+00;1.497782e+01;1.018483e+01;5.775312e+00;0;0;0;0;0;0;8.729314e+02;1.445355e+03;-201;1.716585e+03;-201;2.607862e+03;-201
'P0058_0122';90.440000;8.299327e-03;-7.764122e+00;1.510338e+01;3.887017e-02;2.193198e-02;3.822069e-04;6.934427e+00;1.502344e+01;7.953411e+00;3.446742e+00;0;0;0;0;0;0;8.476321e+02;1.413812e+03;-201;1.725831e+03;-201;2.599726e+03;-201
'P0058_0122';90.450000;8.412217e-03;-9.828053e+00;1.682371e+01;2.866339e-02;1.777986e-02;3.869089e-04;8.374616e+00;1.750640e+01;8.561041e+00;2.111396e+00;0;0;0;0;0;0;7.846729e+02;1.293422e+03;-201;1.741209e+03;-201;2.618173e+03;-201
'P0058_0122';90.460000;8.560772e-03;-9.696542e+00;1.606780e+01;3.406414e-02;1.420390e-02;3.176473e-04;8.838534e+00;1.726253e+01;6.163724e+00;9.056672e-01;0;0;0;0;0;0;7.554008e+02;1.381193e+03;-201;1.722849e+03;-201;2.600715e+03;-201
'P0058_0122';90.470000;8.698194e-03;-9.654206e+00;1.617275e+01;3.599192e-02;1.719461e-02;2.681263e-04;9.024199e+00;1.709238e+01;7.593515e+00;3.514210e+00;0;0;0;0;0;0;7.928375e+02;1.355373e+03;-201;1.713864e+03;-201;2.626032e+03;-201
'P0058_0122';90.480000;8.801809e-03;-9.612923e+00;1.570378e+01;4.147675e-02;1.749562e-02;2.518934e-04;9.276856e+00;1.723499e+01;7.678518e+00;4.631821e+00;0;0;0;0;0;0;7.993867e+02;1.405957e+03;-201;1.710941e+03;-201;2.610903e+03;-201
'P0058_0122';90.490000;8.483823e-03;-7.183490e+00;1.355427e+01;4.592496e-02;2.892390e-02;2.828542e-04;6.993398e+00;1.425571e+01;8.253983e+00;6.266313e+00;0;0;0;0;0;0;8.478741e+02;1.338563e+03;-201;1.738907e+03;-201;2.651774e+03;-201
'P0058_0122';90.500000;8.346275e-03;-6.422009e+00;1.234057e+01;5.051826e-02;2.695174e-02;2.656411e-04;6.397070e+00;1.326676e+01;8.198861e+00;3.075937e+00;0;0;0;0;0;0;6.797634e+02;1.401162e+03;-201;1.582413e+03;-201;2.465777e+03;-201
'P0058_0122';90.510000;8.040818e-03;-5.576353e+00;1.208931e+01;4.840298e-02;2.823737e-02;2.453849e-04;5.558965e+00;1.287319e+01;6.972945e+00;1.978247e+00;0;0;0;0;0;0;7.011211e+02;1.433675e+03;-201;1.588463e+03;-201;2.466030e+03;-201
'P0058_0122';90.520000;8.175883e-03;-6.517488e+00;1.272342e+01;5.228791e-02;2.814358e-02;2.057976e-04;5.936618e+00;1.520366e+01;8.465695e+00;1.944806e+00;0;0;0;0;0;0;7.160060e+02;1.564452e+03;-201;1.535699e+03;-201;2.430568e+03;-201
'P0058_0122';90.530000;7.890872e-03;-7.460570e+00;1.369584e+01;4.624915e-02;3.208260e-02;2.267438e-04;6.229647e+00;1.665674e+01;6.282270e+00;4.095133e+00;0;0;0;0;0;0;8.823996e+02;1.522897e+03;-201;1.684022e+03;-201;2.613439e+03;-201
'P0058_0122';90.540000;8.052567e-03;-6.947500e+00;1.206893e+01;5.601162e-02;3.400676e-02;2.497647e-04;5.561252e+00;1.463107e+01;6.218117e+00;1.274766e+00;0;0;0;0;0;0;8.934116e+02;1.545016e+03;-201;1.667571e+03;-201;2.619082e+03;-201
'P0058_0122';90.550000;7.966648e-03;-8.103004e+00;1.413573e+01;4.046895e-02;2.917640e-02;2.984859e-04;5.749612e+00;1.388263e+01;4.578194e+00;-1.098657e+00;0;0;0;0;0;0;7.834270e+02;1.486117e+03;-201;1.691110e+03;-201;2.586184e+03;-201
'P0058_0122';90.560000;8.077629e-03;-7.896741e+00;1.473698e+01;3.267703e-02;2.787479e-02;2.920793e-04;4.561592e+00;1.425186e+01;8.936139e+00;-1.085552e+00;0;0;0;0;0;0;7.131870e+02;1.609860e+03;-201;1.664422e+03;-201;2.561829e+03;-201
'P0058_0122';90.570000;7.808653e-03;-9.122144e+00;1.687465e+01;1.933233e-02;2.742507e-02;2.576714e-04;5.275241e+00;1.680833e+01;1.087819e+01;2.070698e+00;0;0;0;0;0;0;7.157735e+02;1.548545e+03;-201;1.690954e+03;-201;2.550797e+03;-201
'P0058_0122';90.580000;7.884928e-03;-8.931634e+00;1.645188e+01;2.170559e-02;2.792940e-02;2.125319e-04;5.116705e+00;1.689673e+01;1.198610e+01;3.148069e+00;0;0;0;0;0;0;7.597188e+02;1.655341e+03;-201;1.675495e+03;-201;2.538196e+03;-201
'P0058_0122';90.590000;7.823537e-03;-9.352943e+00;1.713959e+01;2.316520e-02;3.022555e-02;1.987680e-04;5.305052e+00;1.648485e+01;1.128729e+01;4.546315e+00;0;0;0;0;0;0;6.673312e+02;1.635167e+03;-201;1.604482e+03;-201;2.499200e+03;-201
