name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0303_0470';61.010000;4.162380e-02;-1.335610e+01;2.292013e+01;1.571759e-02;2.561954e-02;1.480902e-02;2.170051e+01;9.809322e+00;1.284961e+01;6.261392e+00;0;0;0;0;0;0;3.945012e+02;1.397707e+03;-201;1.300652e+03;-201;2.298170e+03;-201
'P0303_0470';61.020000;6.375288e-02;-2.044078e+01;2.906068e+01;4.733162e-03;1.604616e-02;2.143304e-02;3.179040e+01;1.339354e+01;2.368962e+01;4.649581e+00;0;0;0;0;0;0;3.900557e+02;1.277414e+03;-201;1.375951e+03;-201;2.386443e+03;-201
'P0303_0470';61.030000;6.802756e-02;-2.230785e+01;2.894213e+01;-2.714260e-03;1.055017e-02;2.636403e-02;3.236330e+01;1.409265e+01;2.746175e+01;4.588802e+00;0;0;0;0;0;0;3.887189e+02;1.347021e+03;-1.361206e+02;1.368137e+03;-1.434329e+02;2.394993e+03;-1.432472e+02
'P0303_0470';61.040000;7.026792e-02;-2.070324e+01;2.652592e+01;6.174739e-03;6.105175e-03;2.316082e-02;3.247951e+01;1.111947e+01;2.480203e+01;3.293775e+00;2.345472e+01;0;0;4.106137e+00;6.415174e-01;2.186308e+01;4.779864e+02;1.611681e+03;-7.678654e+01;1.423742e+03;-8.700699e+01;2.401881e+03;-8.570585e+01
'P0303_0470';61.050000;6.926403e-02;-1.988719e+01;2.679864e+01;2.822148e-03;9.888086e-03;2.311384e-02;3.189492e+01;9.783881e+00;2.388696e+01;6.740013e+00;2.341020e+01;0;0;4.493666e+00;1.604514e+00;2.317847e+01;4.672785e+02;1.627027e+03;-1.227933e+01;1.393685e+03;-3.182137e+01;2.338737e+03;-2.853802e+01
'P0303_0470';61.060000;7.530775e-02;-2.024646e+01;2.662535e+01;1.301939e-02;6.256130e-03;1.967762e-02;3.245516e+01;1.027956e+01;2.940775e+01;6.164699e+00;2.334835e+01;0;5.016869e-01;5.244450e+00;3.161031e+00;2.642210e+01;5.808127e+02;1.588780e+03;-2.098280e+01;1.598012e+03;-3.314393e+01;2.435677e+03;-3.004620e+01
'P0303_0470';61.070000;7.960097e-02;-2.243192e+01;2.877502e+01;-9.903976e-04;6.042744e-03;2.044104e-02;3.305215e+01;1.269150e+01;3.454609e+01;7.466956e+00;2.340257e+01;0;5.016869e-01;5.150400e+00;4.071457e+00;3.042073e+01;5.109883e+02;1.456710e+03;-1.501744e+01;1.625784e+03;-3.419241e+01;2.369655e+03;-3.235803e+01
'P0303_0470';61.080000;8.891783e-02;-2.377332e+01;2.927651e+01;1.194192e-02;3.561090e-03;2.417097e-02;3.458234e+01;1.429168e+01;3.549669e+01;6.188189e+00;2.349099e+01;0;5.016869e-01;4.579937e+00;4.971798e+00;3.362204e+01;5.752291e+02;1.515267e+03;-2.092948e+01;1.726325e+03;-3.462991e+01;2.392416e+03;-3.454669e+01
'P0303_0470';61.090000;9.810432e-02;-2.564350e+01;3.113642e+01;9.960479e-03;5.166939e-03;2.651475e-02;3.553855e+01;1.766909e+01;3.344030e+01;6.404184e+00;2.355037e+01;0;5.016869e-01;3.809862e+00;5.834896e+00;3.520304e+01;4.843790e+02;1.455013e+03;-1.282729e+01;1.575235e+03;-3.566709e+01;2.293964e+03;-3.604482e+01
'P0303_0470';61.100000;1.036765e-01;-2.664773e+01;3.209832e+01;1.738586e-02;8.045014e-04;2.669651e-02;3.567284e+01;2.047774e+01;3.452666e+01;3.889071e+00;2.363401e+01;0;3.672848e-01;3.607829e+00;6.961086e+00;3.509169e+01;4.944358e+02;1.425686e+03;-1.593412e+01;1.599381e+03;-3.544679e+01;2.233202e+03;-3.648793e+01
'P0303_0470';61.110000;9.638984e-02;-2.684316e+01;3.405453e+01;2.817168e-03;2.919707e-03;3.154752e-02;3.392223e+01;2.192097e+01;3.303776e+01;5.476686e+00;2.358346e+01;1.832862e-02;2.328826e-01;3.738531e+00;7.502370e+00;3.377832e+01;4.229313e+02;1.373418e+03;-1.120973e+01;1.487657e+03;-3.465505e+01;2.228336e+03;-3.602011e+01
'P0303_0470';61.120000;8.434512e-02;-2.639761e+01;3.461652e+01;-8.665138e-03;7.383694e-03;2.789027e-02;3.287861e+01;2.034329e+01;3.397307e+01;9.416081e+00;2.344664e+01;1.832862e-02;9.848054e-02;3.996984e+00;7.186671e+00;3.031013e+01;4.075833e+02;1.365055e+03;-1.093698e+01;1.469497e+03;-3.263379e+01;2.245769e+03;-3.341412e+01
'P0303_0470';61.130000;7.151268e-02;-2.511708e+01;3.417785e+01;-8.673462e-03;1.459402e-02;2.840842e-02;3.145830e+01;1.839753e+01;3.157045e+01;1.343442e+01;2.329220e+01;1.832862e-02;9.848054e-02;4.060623e+00;6.881450e+00;2.825913e+01;4.704611e+02;1.432337e+03;-7.312952e+01;1.458232e+03;-8.823148e+01;2.413858e+03;-8.820056e+01
'P0303_0470';61.140000;6.727371e-02;-2.344835e+01;3.236538e+01;2.181252e-03;1.300391e-02;1.896710e-02;3.157972e+01;1.648567e+01;2.867689e+01;1.159956e+01;0;0;0;0;0;0;5.104824e+02;1.605378e+03;-1.364491e+02;1.516484e+03;-1.437713e+02;2.470157e+03;-1.436476e+02
'P0303_0470';61.150000;7.112866e-02;-1.967405e+01;2.862627e+01;1.170358e-02;8.215006e-03;1.855279e-02;2.761188e+01;1.350242e+01;2.705613e+01;6.312910e+00;0;0;0;0;0;0;6.287883e+02;1.616146e+03;-201;1.642613e+03;-201;2.587260e+03;-201
'P0303_0470';61.160000;8.498202e-02;-1.601130e+01;2.261303e+01;1.563402e-02;2.276400e-03;1.587303e-02;2.275927e+01;1.355626e+01;2.603361e+01;1.965050e+00;0;0;0;0;0;0;5.404588e+02;1.420455e+03;-201;1.609672e+03;-201;2.561943e+03;-201
'P0303_0470';61.170000;1.089395e-01;-1.617145e+01;2.095611e+01;1.900788e-02;-4.065032e-03;3.455281e-02;2.208540e+01;1.481586e+01;3.333118e+01;1.858766e-01;0;0;0;0;0;0;6.020590e+02;1.196333e+03;-1.380025e+02;1.676252e+03;-1.414496e+02;2.602067e+03;-1.436172e+02
'P0303_0470';61.180000;1.464747e-01;-1.835551e+01;2.103294e+01;2.814374e-02;-1.220745e-02;7.324871e-02;2.680007e+01;1.676843e+01;4.026135e+01;-5.807186e-01;2.457325e+01;0;0;2.689991e+00;-5.005713e+00;2.923055e+01;5.629582e+02;1.168303e+03;-7.380918e+01;1.680335e+03;-8.261469e+01;2.596724e+03;-8.618914e+01
'P0303_0470';61.190000;1.734584e-01;-2.205626e+01;2.644790e+01;3.632887e-02;-1.794554e-02;1.021497e-01;3.404935e+01;1.552595e+01;4.498013e+01;-9.400344e-01;2.428860e+01;0;0;2.469475e+00;-3.823213e+00;2.934229e+01;6.440602e+02;1.259430e+03;-8.630359e+00;1.752450e+03;-2.400415e+01;2.659335e+03;-2.824144e+01
'P0303_0470';61.200000;1.914438e-01;-2.349609e+01;2.746709e+01;3.874370e-02;-2.499945e-02;1.024021e-01;3.735394e+01;1.475024e+01;4.412266e+01;-6.555982e-01;2.374894e+01;0;0;2.470417e+00;-2.839972e+00;2.998067e+01;6.149097e+02;1.308664e+03;-6.580315e+00;1.756103e+03;-2.487535e+01;2.709945e+03;-2.810821e+01
'P0303_0470';61.210000;1.868694e-01;-2.431200e+01;2.918804e+01;3.990793e-02;-2.620353e-02;8.608244e-02;3.832224e+01;1.460801e+01;4.001553e+01;1.372405e+00;2.325590e+01;0;0;2.467060e+00;-2.690195e+00;2.934523e+01;6.482520e+02;1.289407e+03;-9.551204e+00;1.773573e+03;-2.710319e+01;2.733385e+03;-2.744200e+01
'P0303_0470';61.220000;1.815298e-01;-2.420079e+01;2.797079e+01;3.145660e-02;-2.934676e-02;6.904197e-02;3.855056e+01;1.500777e+01;3.593386e+01;1.859123e+00;2.281980e+01;0;0;2.956269e+00;-3.668375e+00;2.983475e+01;6.761215e+02;1.249888e+03;-1.014946e+01;1.771566e+03;-2.935596e+01;2.724320e+03;-2.925769e+01
'P0303_0470';61.230000;1.738568e-01;-2.461668e+01;2.900076e+01;2.972957e-02;-2.754668e-02;6.571790e-02;3.897741e+01;1.501267e+01;3.126853e+01;-1.173631e+00;2.248527e+01;0;0;3.356160e+00;-4.137237e+00;3.110290e+01;7.305671e+02;1.199181e+03;-1.615199e+01;1.774072e+03;-3.159556e+01;2.652848e+03;-3.273693e+01
'P0303_0470';61.240000;1.645899e-01;-2.556758e+01;3.151997e+01;2.152486e-02;-2.605622e-02;5.722411e-02;3.967967e+01;1.653145e+01;2.642542e+01;-4.057376e+00;2.222453e+01;0;6.532893e-01;3.212868e+00;-4.333646e+00;3.260936e+01;7.419849e+02;1.193422e+03;-1.847959e+01;1.736682e+03;-3.221492e+01;2.606110e+03;-3.725087e+01
'P0303_0470';61.250000;1.502315e-01;-2.711083e+01;3.490419e+01;1.255411e-02;-2.319832e-02;5.574698e-02;4.006021e+01;1.906088e+01;2.266416e+01;-3.431099e+00;2.210935e+01;0;9.582251e-01;2.995605e+00;-3.699638e+00;3.269942e+01;7.550137e+02;1.218303e+03;-2.268765e+01;1.736073e+03;-3.331127e+01;2.632405e+03;-3.951738e+01
'P0303_0470';61.260000;1.339643e-01;-2.697353e+01;3.675838e+01;8.528226e-04;-2.520555e-02;5.102103e-02;4.012433e+01;2.012949e+01;1.830477e+01;-6.859673e-01;2.217084e+01;5.265338e-02;1.263161e+00;3.371176e+00;-3.147850e+00;3.236371e+01;7.548055e+02;1.205354e+03;-2.156637e+01;1.703132e+03;-3.319194e+01;2.626237e+03;-3.927855e+01
'P0303_0470';61.270000;1.180606e-01;-2.562223e+01;3.559835e+01;-3.940550e-03;-2.366797e-02;4.473811e-02;3.863008e+01;1.928844e+01;1.615862e+01;1.737549e+00;2.228349e+01;3.885205e-02;2.015334e+00;4.215759e+00;-2.463930e+00;3.405421e+01;7.727539e+02;1.411442e+03;-2.091145e+01;1.798461e+03;-3.439193e+01;2.724761e+03;-3.827028e+01
'P0303_0470';61.280000;1.136358e-01;-2.456418e+01;3.535542e+01;8.781510e-04;-2.230348e-02;4.065514e-02;3.767340e+01;1.920321e+01;1.468555e+01;1.334254e+00;2.240078e+01;2.657185e-02;2.140730e+00;4.854702e+00;-2.594337e+00;3.612600e+01;7.708442e+02;1.427759e+03;-1.980484e+01;1.795983e+03;-3.109664e+01;2.747329e+03;-3.671730e+01
'P0303_0470';61.290000;1.208502e-01;-2.474631e+01;3.452439e+01;6.847242e-03;-2.070841e-02;3.786741e-02;3.792688e+01;1.964087e+01;1.477939e+01;1.278015e+00;2.237515e+01;1.429164e-02;2.266126e+00;3.977941e+00;-2.547757e+00;3.791129e+01;7.843166e+02;1.473572e+03;-1.795270e+01;1.852247e+03;-2.882851e+01;2.878427e+03;-3.558147e+01
'P0303_0470';61.300000;1.350688e-01;-2.575173e+01;3.534997e+01;1.492344e-02;-2.130468e-02;3.763324e-02;4.036569e+01;1.914415e+01;1.332455e+01;-7.667771e-01;2.226728e+01;1.581276e-02;1.944285e+00;2.413887e+00;-1.745872e+00;3.759826e+01;7.841365e+02;1.307289e+03;-1.630551e+01;1.783425e+03;-2.491280e+01;2.821357e+03;-3.367529e+01
'P0303_0470';61.310000;1.504502e-01;-2.631507e+01;3.583104e+01;1.628084e-02;-2.491608e-02;3.708175e-02;4.318734e+01;1.785854e+01;1.092633e+01;-4.002513e+00;2.217078e+01;1.581276e-02;1.944285e+00;1.841400e+00;2.235800e-01;3.938939e+01;8.188358e+02;1.309644e+03;-1.663196e+01;1.841151e+03;-2.637112e+01;2.873896e+03;-3.460598e+01
'P0303_0470';61.320000;1.481961e-01;-2.658371e+01;3.573640e+01;1.873827e-02;-2.152036e-02;4.824891e-02;4.468374e+01;1.746638e+01;1.002097e+01;-3.179301e+00;2.210774e+01;1.581276e-02;1.944285e+00;2.596228e+00;2.433242e+00;4.128934e+01;8.454607e+02;1.468095e+03;-1.783539e+01;1.910434e+03;-2.866394e+01;2.904718e+03;-3.610766e+01
'P0303_0470';61.330000;1.391261e-01;-2.651614e+01;3.509966e+01;1.382883e-02;-1.835906e-02;5.097508e-02;4.474524e+01;1.803575e+01;8.858929e+00;-3.564394e-01;2.209488e+01;1.581276e-02;1.944285e+00;4.107128e+00;3.723547e+00;4.143648e+01;6.893635e+02;1.602208e+03;-1.193145e+01;1.686418e+03;-2.685774e+01;2.705600e+03;-3.645590e+01
'P0303_0470';61.340000;1.267444e-01;-2.641543e+01;3.414628e+01;1.823540e-02;-1.211822e-02;5.266519e-02;4.366253e+01;1.826108e+01;1.095359e+01;6.313570e+00;2.205744e+01;1.581276e-02;1.944285e+00;4.758009e+00;4.246597e+00;3.996536e+01;5.251483e+02;1.670517e+03;-7.995131e+00;1.443210e+03;-2.421119e+01;2.443660e+03;-3.545639e+01
'P0303_0470';61.350000;1.232436e-01;-2.532420e+01;3.483844e+01;1.083665e-02;-1.101335e-02;3.951754e-02;4.303746e+01;1.764442e+01;9.430494e+00;7.483089e+00;2.194649e+01;1.941104e-02;1.690261e+00;4.629242e+00;4.098288e+00;3.760724e+01;3.520650e+02;1.616820e+03;-3.362729e+00;1.161776e+03;-2.117943e+01;2.170582e+03;-3.324877e+01
'P0303_0470';61.360000;1.228734e-01;-2.456303e+01;3.542400e+01;1.692208e-02;-1.162659e-02;3.104795e-02;4.300344e+01;1.723057e+01;1.074189e+01;7.901524e+00;2.184631e+01;2.171797e-02;1.090851e+00;3.617423e+00;3.480981e+00;3.691237e+01;3.446683e+02;1.625102e+03;-2.256634e+00;1.170727e+03;-2.165071e+01;2.201365e+03;-3.206511e+01
'P0303_0470';61.370000;1.205612e-01;-2.378382e+01;3.608323e+01;9.741123e-03;-1.428533e-02;2.678806e-02;4.327965e+01;1.673990e+01;1.087092e+01;5.333219e+00;2.168268e+01;2.402489e-02;4.914419e-01;1.798019e+00;2.830400e+00;3.578804e+01;3.433445e+02;1.660040e+03;-2.139414e+00;1.159462e+03;-2.029187e+01;2.208362e+03;-3.027173e+01
'P0303_0470';61.380000;1.177398e-01;-2.464949e+01;3.458564e+01;1.014214e-02;-1.146433e-02;3.210794e-02;4.192812e+01;1.708474e+01;1.530085e+01;8.409440e+00;2.157110e+01;2.689729e-02;2.643491e-01;6.523264e-01;3.314426e+00;3.590444e+01;3.550876e+02;1.688772e+03;-2.443933e+00;1.164140e+03;-1.728147e+01;2.160648e+03;-3.019661e+01
'P0303_0470';61.390000;1.324443e-01;-2.480965e+01;3.393121e+01;1.050362e-02;-1.764250e-02;4.404825e-02;4.193447e+01;1.691772e+01;1.479129e+01;1.250926e+00;2.147169e+01;2.600849e-02;7.025797e-01;7.181549e-01;2.717026e+00;3.335661e+01;5.311679e+02;1.601446e+03;-7.071885e+00;1.330432e+03;-2.043678e+01;2.257042e+03;-2.801014e+01
'P0303_0470';61.400000;1.448863e-01;-2.255046e+01;3.100412e+01;1.692721e-02;-2.298173e-02;6.079261e-02;4.009415e+01;1.525210e+01;1.135769e+01;-6.850029e+00;2.142798e+01;2.946543e-02;1.311655e+00;1.893832e+00;3.188334e-01;3.032226e+01;5.483030e+02;1.482167e+03;-6.280039e+00;1.357779e+03;-1.682390e+01;2.335524e+03;-2.569620e+01
'P0303_0470';61.410000;1.597343e-01;-1.888747e+01;2.895293e+01;2.030154e-02;-2.912494e-02;5.405978e-02;3.954701e+01;1.189068e+01;6.934774e+00;-1.840143e+01;2.138751e+01;2.875859e-02;1.802438e+00;3.003145e+00;-3.986471e+00;2.595005e+01;5.809188e+02;1.460920e+03;-1.617756e+00;1.402128e+03;-1.410967e+01;2.472506e+03;-2.245420e+01
'P0303_0470';61.420000;1.614935e-01;-1.679241e+01;2.751610e+01;1.579659e-02;-2.953599e-02;4.787449e-02;3.794262e+01;1.158491e+01;4.123301e+00;-2.157947e+01;2.130378e+01;3.310433e-02;1.973282e+00;3.722117e+00;-7.686040e+00;2.403049e+01;4.992387e+02;1.582196e+03;4.986747e+00;1.313406e+03;-5.476718e+00;2.492567e+03;-2.221754e+01
'P0303_0470';61.430000;1.682797e-01;-1.608897e+01;2.866214e+01;4.317333e-03;-2.525473e-02;3.214353e-02;3.845247e+01;1.072992e+01;1.906241e+00;-2.330491e+01;2.122351e+01;2.211164e-02;1.687755e+00;4.360172e+00;-9.752266e+00;2.217069e+01;5.559046e+02;1.729460e+03;9.253842e+00;1.368967e+03;-4.904328e+00;2.541242e+03;-2.188984e+01
'P0303_0470';61.440000;1.767407e-01;-1.637198e+01;3.084418e+01;4.805846e-03;-2.911559e-02;3.194904e-02;3.860178e+01;1.165827e+01;-1.460853e+00;-2.713405e+01;2.112071e+01;1.397042e-02;1.311071e+00;4.470821e+00;-9.934236e+00;2.228274e+01;5.252286e+02;1.601373e+03;6.961907e+00;1.329244e+03;-4.899378e+00;2.522323e+03;-2.260484e+01
'P0303_0470';61.450000;1.803082e-01;-1.533613e+01;3.041691e+01;1.355544e-02;-3.031041e-02;2.775281e-02;3.897617e+01;9.160872e+00;-3.352902e+00;-2.995235e+01;2.097555e+01;5.829204e-03;9.343871e-01;4.269441e+00;-8.249230e+00;2.401659e+01;4.829950e+02;1.526641e+03;6.645807e+00;1.321717e+03;-6.423655e+00;2.515460e+03;-2.397372e+01
'P0303_0470';61.460000;1.809680e-01;-1.523192e+01;3.041600e+01;3.038701e-02;-3.468681e-02;2.620959e-02;3.946260e+01;9.994237e+00;-5.624090e+00;-3.160900e+01;2.077786e+01;8.680678e-03;8.432308e-01;3.377586e+00;-5.783476e+00;2.730700e+01;4.266579e+02;1.414022e+03;3.759698e+00;1.275368e+03;-8.125247e+00;2.506034e+03;-2.707440e+01
'P0303_0470';61.470000;1.745934e-01;-1.444212e+01;2.950919e+01;3.772361e-02;-3.802902e-02;2.615943e-02;4.096091e+01;1.021576e+01;-3.493170e+00;-3.231538e+01;2.054919e+01;8.680678e-03;8.432308e-01;2.438186e+00;-4.149832e+00;3.028608e+01;4.354745e+02;1.465745e+03;4.293993e+00;1.293582e+03;-1.045611e+01;2.522235e+03;-3.080009e+01
'P0303_0470';61.480000;1.707928e-01;-1.597595e+01;3.220267e+01;3.907901e-02;-3.929139e-02;2.618810e-02;4.259167e+01;1.385116e+01;-5.021942e+00;-2.987770e+01;2.026179e+01;8.680678e-03;8.432308e-01;1.412334e+00;-3.565145e+00;3.264475e+01;4.124607e+02;1.400303e+03;3.215041e+00;1.258478e+03;-1.215247e+01;2.489324e+03;-3.417881e+01
'P0303_0470';61.490000;1.632477e-01;-1.729155e+01;3.372868e+01;3.828643e-02;-3.892018e-02;3.299345e-02;4.419412e+01;1.496778e+01;-4.074228e+00;-2.970891e+01;1.995243e+01;2.168685e-02;9.073658e-01;9.752870e-01;-2.935028e+00;3.394178e+01;4.148715e+02;1.440531e+03;5.222784e+00;1.269019e+03;-1.382547e+01;2.514183e+03;-3.522929e+01
'P0303_0470';61.500000;1.506968e-01;-1.965578e+01;3.740390e+01;4.285946e-02;-3.487099e-02;3.830863e-02;4.489724e+01;1.736612e+01;-5.990333e+00;-2.593035e+01;1.973753e+01;2.651093e-02;7.757180e-01;3.455729e-01;-8.982635e-01;3.464450e+01;3.995905e+02;1.423319e+03;6.586090e+00;1.245985e+03;-1.406555e+01;2.464629e+03;-3.388228e+01
'P0303_0470';61.510000;1.297440e-01;-2.014603e+01;3.721594e+01;3.897942e-02;-3.043372e-02;4.564842e-02;4.350377e+01;1.667432e+01;-2.308471e+00;-2.250817e+01;2.004162e+01;2.802661e-02;1.386923e+00;-1.366971e-01;1.391004e+00;3.672255e+01;5.334623e+02;1.496333e+03;4.211717e+00;1.336778e+03;-1.406715e+01;2.487735e+03;-3.292695e+01
'P0303_0470';61.520000;1.165818e-01;-1.985294e+01;3.814080e+01;3.936162e-02;-2.876254e-02;4.001467e-02;4.154309e+01;1.724859e+01;-2.672562e+00;-1.650995e+01;2.057921e+01;6.490764e-02;1.382492e+00;-2.746174e-01;2.157126e+00;3.820950e+01;6.540803e+02;1.503842e+03;1.133173e+00;1.430367e+03;-1.627298e+01;2.473794e+03;-3.278011e+01
'P0303_0470';61.530000;1.108431e-01;-1.932384e+01;3.665284e+01;3.510891e-02;-2.365126e-02;3.507838e-02;3.925850e+01;1.725800e+01;-4.215298e+00;-1.433564e+01;2.139113e+01;8.378756e-02;1.281119e+00;-1.444847e-01;1.548138e+00;3.867127e+01;7.838454e+02;1.491882e+03;-4.398928e+00;1.541628e+03;-2.063045e+01;2.545062e+03;-3.423257e+01
'P0303_0470';61.540000;1.092794e-01;-1.990488e+01;3.673825e+01;4.340687e-02;-2.089342e-02;2.787241e-02;3.814720e+01;1.861584e+01;-5.781088e+00;-1.328303e+01;2.212507e+01;1.059759e-01;4.368922e-01;5.556684e-01;9.146786e-01;3.869461e+01;7.742922e+02;1.404267e+03;-1.088214e+01;1.563230e+03;-2.678232e+01;2.565783e+03;-3.654686e+01
'P0303_0470';61.550000;1.024143e-01;-2.062819e+01;3.470381e+01;3.508190e-02;-1.848393e-02;2.709859e-02;3.709783e+01;2.047230e+01;-2.220806e+00;-1.313668e+01;2.289157e+01;7.979268e-02;1.441675e-01;1.207313e+00;6.759775e-01;3.935813e+01;7.643369e+02;1.428444e+03;-1.517102e+01;1.539534e+03;-3.002002e+01;2.567625e+03;-3.858087e+01
'P0303_0470';61.560000;1.025962e-01;-2.154745e+01;3.485941e+01;2.588878e-02;-2.261709e-02;2.938086e-02;3.810858e+01;2.016071e+01;3.718949e+00;-1.009696e+01;2.356295e+01;7.979268e-02;1.441675e-01;2.481714e+00;4.956775e-01;4.033018e+01;6.755010e+02;1.581035e+03;-1.226330e+01;1.504723e+03;-3.164132e+01;2.474936e+03;-3.890295e+01
'P0303_0470';61.570000;1.073686e-01;-2.370659e+01;3.498479e+01;1.758135e-02;-2.637387e-02;3.304826e-02;3.952557e+01;2.253242e+01;8.474269e+00;-8.976261e+00;2.410747e+01;7.979268e-02;1.441675e-01;3.648695e+00;-7.490916e-01;3.935162e+01;6.724741e+02;1.628014e+03;-1.214265e+01;1.521908e+03;-3.092196e+01;2.477620e+03;-3.669797e+01
'P0303_0470';61.580000;1.194073e-01;-2.532772e+01;3.637382e+01;2.668363e-02;-2.506622e-02;3.653248e-02;4.154895e+01;2.273322e+01;1.049352e+01;-8.693105e+00;2.459386e+01;7.979268e-02;1.441675e-01;4.488555e+00;-2.592945e+00;3.860414e+01;5.557558e+02;1.648105e+03;-3.909504e+00;1.425774e+03;-2.610017e+01;2.399519e+03;-3.493171e+01
'P0303_0470';61.590000;1.340585e-01;-2.488892e+01;3.563608e+01;3.786426e-02;-2.133935e-02;3.917822e-02;4.208686e+01;2.322944e+01;1.039888e+01;-1.243162e+01;2.492694e+01;7.979268e-02;1.441675e-01;4.620871e+00;-5.012193e+00;3.748993e+01;5.231769e+02;1.571646e+03;6.990496e-02;1.367425e+03;-2.199920e+01;2.482356e+03;-3.339101e+01
'P0303_0470';61.600000;1.534170e-01;-2.331639e+01;3.510185e+01;4.563220e-02;-2.091337e-02;5.113061e-02;4.238418e+01;2.136405e+01;1.395114e+01;-1.700583e+01;2.503450e+01;1.342891e-01;3.867328e-01;4.276038e+00;-6.056427e+00;3.863783e+01;3.929065e+02;1.522710e+03;1.078167e+01;1.219399e+03;-1.918041e+01;2.438530e+03;-3.391258e+01
'P0303_0470';61.610000;1.670575e-01;-2.490395e+01;3.638156e+01;4.633490e-02;-2.281344e-02;5.817392e-02;4.202103e+01;2.146376e+01;1.712905e+01;-2.030145e+01;2.505081e+01;1.139454e-01;8.056371e-01;3.970267e+00;-5.013021e+00;4.065541e+01;3.860160e+02;1.449793e+03;1.038041e+01;1.204284e+03;-2.156870e+01;2.449650e+03;-3.528801e+01
'P0303_0470';61.620000;1.626658e-01;-2.688652e+01;3.734750e+01;4.843144e-02;-2.063405e-02;6.790450e-02;4.022692e+01;2.153146e+01;2.120934e+01;-2.133086e+01;2.500681e+01;9.464467e-02;9.733058e-01;3.374432e+00;-2.319364e+00;4.126139e+01;4.197270e+02;1.473066e+03;3.469231e+00;1.267239e+03;-2.510931e+01;2.479838e+03;-3.617533e+01
'P0303_0470';61.630000;1.426525e-01;-2.801711e+01;4.007495e+01;3.795472e-02;-1.251048e-02;6.608092e-02;3.953089e+01;2.159465e+01;1.613726e+01;-1.492154e+01;2.501562e+01;2.032606e-02;1.024027e+00;3.153660e+00;-5.955070e-01;4.162596e+01;5.706275e+02;1.565282e+03;-6.729409e+01;1.455828e+03;-8.478931e+01;2.681176e+03;-9.150555e+01
'P0303_0470';61.640000;1.172169e-01;-2.644608e+01;3.951056e+01;2.195265e-02;-8.104115e-03;6.396070e-02;3.910103e+01;2.056961e+01;1.460024e+01;-8.369052e+00;0;0;0;0;0;0;6.254776e+02;1.754333e+03;-1.371453e+02;1.565578e+03;-1.436938e+02;2.739720e+03;-1.457803e+02
'P0303_0470';61.650000;1.017238e-01;-2.282165e+01;3.618154e+01;1.104052e-02;-9.399937e-03;5.574864e-02;3.702042e+01;1.785386e+01;1.317515e+01;-5.428853e+00;0;0;0;0;0;0;7.392914e+02;1.770369e+03;-1.398516e+02;1.608565e+03;-1.457921e+02;2.706653e+03;-1.451244e+02
'P0303_0470';61.660000;1.001389e-01;-2.000631e+01;3.148985e+01;9.365894e-03;-1.390068e-02;4.056514e-02;3.266768e+01;1.724224e+01;1.631916e+01;-9.460746e+00;2.825834e+01;0;0;3.394352e+00;-3.756945e+00;3.389036e+01;6.115733e+02;1.680835e+03;-7.051409e+01;1.521058e+03;-8.888281e+01;2.550761e+03;-8.822007e+01
'P0303_0470';61.670000;1.247238e-01;-2.034789e+01;2.824685e+01;2.141003e-02;-1.746116e-02;6.161463e-02;3.011813e+01;2.058294e+01;2.087241e+01;-1.591364e+01;2.808231e+01;0;2.233272e+00;3.308091e+00;-3.120653e+00;3.478370e+01;6.720254e+02;1.438185e+03;-7.079153e+00;1.584009e+03;-3.353164e+01;2.589909e+03;-3.127517e+01
'P0303_0470';61.680000;1.795263e-01;-2.321435e+01;2.995018e+01;3.146556e-02;-2.210297e-02;9.712261e-02;3.175126e+01;2.362545e+01;2.280103e+01;-2.269695e+01;2.765613e+01;0;2.233272e+00;2.895120e+00;-2.630650e-01;3.688134e+01;5.179945e+02;1.319322e+03;-7.671694e-01;1.425732e+03;-2.732060e+01;2.552637e+03;-3.159546e+01
'P0303_0470';61.690000;2.340631e-01;-2.524221e+01;3.264759e+01;4.510237e-02;-3.184654e-02;1.304767e-01;3.704303e+01;2.563559e+01;2.066665e+01;-3.267793e+01;2.706422e+01;0;2.233272e+00;2.372246e+00;2.776351e+00;4.038992e+01;5.942698e+02;1.403232e+03;-5.154436e+00;1.387160e+03;-2.762155e+01;2.566748e+03;-3.434022e+01
'P0303_0470';61.700000;2.619823e-01;-2.419106e+01;3.430104e+01;5.419673e-02;-4.099076e-02;1.405467e-01;3.991743e+01;2.266542e+01;1.187283e+01;-3.615310e+01;2.647959e+01;0;2.233272e+00;2.523675e+00;4.732851e+00;4.275660e+01;4.755035e+02;1.462951e+03;-8.094168e-01;1.207688e+03;-2.312757e+01;2.517687e+03;-3.672150e+01
