name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0395_0602';46.350000;2.371238e-01;-7.737511e+00;1.455756e+01;5.405645e-02;8.718397e-03;3.019476e-02;9.132684e+00;7.384927e+00;2.554862e+01;2.229507e-01;3.027865e+01;3.613261e-03;4.173565e-01;5.480212e+00;-2.860754e+00;1.750019e+01;6.272864e+02;1.685316e+03;-6.293363e+00;1.603078e+03;-1.666208e+01;2.615657e+03;-1.456824e+01
'P0395_0602';46.360000;2.470785e-01;-8.816265e+00;1.495187e+01;5.199118e-02;1.381216e-02;3.113904e-02;1.038539e+01;8.624799e+00;2.833685e+01;4.254956e+00;3.032173e+01;5.481135e-03;4.632204e-01;5.808353e+00;-1.284856e+00;1.920366e+01;4.525316e+02;1.698524e+03;3.686505e+00;1.592512e+03;-1.688624e+01;2.565666e+03;-1.578064e+01
'P0395_0602';46.370000;2.515299e-01;-1.058388e+01;1.738804e+01;5.847925e-02;1.782478e-02;3.442660e-02;1.249774e+01;9.832858e+00;2.815612e+01;7.411963e+00;3.029593e+01;1.470417e-02;1.006909e+00;5.334010e+00;1.085474e+00;2.049146e+01;4.531532e+02;1.525416e+03;4.523289e+00;1.502544e+03;-1.701669e+01;2.421272e+03;-1.623165e+01
'P0395_0602';46.380000;2.525508e-01;-1.067973e+01;1.695049e+01;6.894926e-02;2.017337e-02;3.734583e-02;1.159788e+01;1.046410e+01;2.618728e+01;8.933372e+00;3.027854e+01;1.838175e-02;1.255822e+00;5.032240e+00;2.423723e+00;2.123560e+01;5.230818e+02;1.648630e+03;-6.408097e+01;1.524141e+03;-7.873736e+01;2.409998e+03;-7.797118e+01
'P0395_0602';46.390000;2.426654e-01;-1.103513e+01;1.869418e+01;6.252345e-02;1.917453e-02;4.061890e-02;1.175787e+01;1.209144e+01;2.422060e+01;7.416117e+00;0;0;0;0;0;0;6.556866e+02;1.671914e+03;-1.322668e+02;1.495924e+03;-1.400442e+02;2.410702e+03;-1.392482e+02
'P0395_0602';46.400000;2.212441e-01;-1.132720e+01;1.886091e+01;5.000144e-02;1.456439e-02;4.018072e-02;1.214496e+01;1.248545e+01;2.409410e+01;8.099731e+00;0;0;0;0;0;0;6.332849e+02;1.813653e+03;-201;1.524220e+03;-201;2.488543e+03;-201
'P0395_0602';46.410000;2.008250e-01;-1.057893e+01;1.859434e+01;3.030079e-02;1.211230e-02;4.201913e-02;1.276874e+01;1.171053e+01;2.386726e+01;9.729401e+00;0;0;0;0;0;0;7.696135e+02;1.952653e+03;-201;1.469322e+03;-201;2.453147e+03;-201
'P0395_0602';46.420000;1.836869e-01;-9.356200e+00;1.690056e+01;2.186985e-02;1.371135e-02;3.709485e-02;1.205657e+01;1.015216e+01;2.500704e+01;1.191953e+01;0;0;0;0;0;0;8.294985e+02;1.746922e+03;-201;1.606824e+03;-201;2.551319e+03;-201
'P0395_0602';46.430000;1.689630e-01;-7.454744e+00;1.312075e+01;1.793683e-02;1.529509e-02;3.379370e-02;9.792277e+00;8.918513e+00;2.374575e+01;9.115096e+00;0;0;0;0;0;0;1.033229e+03;1.589328e+03;-201;1.740092e+03;-201;2.660342e+03;-201
'P0395_0602';46.440000;1.581850e-01;-7.196304e+00;1.422820e+01;7.865298e-03;2.128740e-02;2.848968e-02;7.803654e+00;8.243136e+00;2.466115e+01;1.144663e+01;0;0;0;0;0;0;1.015337e+03;1.147063e+03;-201;1.862578e+03;-201;2.740345e+03;-201
'P0395_0602';46.450000;1.545618e-01;-8.402986e+00;1.472243e+01;-2.333308e-03;1.520950e-02;2.970732e-02;8.658187e+00;9.834728e+00;2.205496e+01;9.188999e+00;0;0;0;0;0;0;9.215599e+02;1.393292e+03;-201;1.718426e+03;-201;2.645963e+03;-201
'P0395_0602';46.460000;1.632411e-01;-9.967799e+00;1.666170e+01;-2.862589e-03;8.775746e-03;3.623179e-02;1.068475e+01;1.120029e+01;2.175733e+01;7.687061e+00;0;0;0;0;0;0;7.462188e+02;1.405024e+03;-1.366149e+02;1.625685e+03;-1.408892e+02;2.558397e+03;-1.402534e+02
'P0395_0602';46.470000;1.890332e-01;-1.079278e+01;1.654879e+01;8.874856e-03;7.874123e-04;4.019904e-02;1.191672e+01;1.408924e+01;2.279337e+01;3.504182e+00;3.042469e+01;0;0;4.539580e+00;-6.988811e+00;1.631473e+01;5.590652e+02;1.513890e+03;-6.823933e+01;1.516556e+03;-8.159312e+01;2.412238e+03;-7.933887e+01
'P0395_0602';46.480000;2.089841e-01;-1.156756e+01;1.782733e+01;2.592349e-02;-5.017951e-03;4.385075e-02;1.180455e+01;1.497786e+01;2.463176e+01;-2.033004e+00;3.028755e+01;0;2.525733e+00;4.397887e+00;-3.905604e+00;1.926875e+01;4.140300e+02;1.225073e+03;-2.551197e-01;1.531318e+03;-2.206631e+01;2.380414e+03;-1.899333e+01
'P0395_0602';46.490000;2.194217e-01;-1.213600e+01;1.904586e+01;4.445914e-02;-6.399794e-03;4.305613e-02;1.174773e+01;1.610401e+01;2.498100e+01;-5.134240e+00;3.003986e+01;2.354371e-02;2.209804e+00;4.174762e+00;1.924747e+00;2.394184e+01;4.715966e+02;1.326093e+03;3.018269e+00;1.595253e+03;-2.270240e+01;2.418350e+03;-1.899883e+01
'P0395_0602';46.500000;2.156729e-01;-1.345463e+01;2.078115e+01;4.799403e-02;-7.633984e-03;4.532364e-02;1.299140e+01;1.898786e+01;2.668429e+01;-7.831466e+00;2.981770e+01;2.036769e-02;2.409078e+00;3.410842e+00;4.242291e+00;2.513236e+01;4.706132e+02;1.360624e+03;1.482182e+00;1.566898e+03;-2.229594e+01;2.389733e+03;-1.940789e+01
'P0395_0602';46.510000;2.106763e-01;-1.297725e+01;2.030985e+01;5.279209e-02;-7.982611e-03;4.264233e-02;1.333664e+01;1.985470e+01;2.715153e+01;-7.800032e+00;2.971992e+01;1.401565e-02;1.577946e+00;3.059012e+00;5.233032e+00;2.511013e+01;4.856129e+02;1.477352e+03;-6.650203e+01;1.600980e+03;-8.182275e+01;2.411181e+03;-7.975343e+01
'P0395_0602';46.520000;2.066867e-01;-1.274263e+01;2.021795e+01;3.811868e-02;-7.899500e-03;3.683686e-02;1.312323e+01;2.132494e+01;2.744683e+01;-8.258458e+00;0;0;0;0;0;0;4.338435e+02;1.591239e+03;-1.341605e+02;1.386135e+03;-1.412974e+02;2.222146e+03;-1.404946e+02
'P0395_0602';46.530000;1.991217e-01;-1.143123e+01;1.891991e+01;3.238293e-02;-1.031119e-02;3.210483e-02;1.121354e+01;2.051183e+01;2.265868e+01;-9.318691e+00;0;0;0;0;0;0;5.675956e+02;1.643820e+03;-201;1.515580e+03;-201;2.396082e+03;-201
'P0395_0602';46.540000;1.839079e-01;-1.040611e+01;1.819077e+01;2.591100e-02;-5.039334e-03;3.184270e-02;1.052239e+01;1.866996e+01;2.024599e+01;-8.252590e+00;0;0;0;0;0;0;7.788635e+02;1.635066e+03;-201;1.568703e+03;-201;2.317346e+03;-201
'P0395_0602';46.550000;1.685773e-01;-1.213736e+01;2.097587e+01;2.841316e-02;2.451787e-03;4.347163e-02;1.168014e+01;1.635474e+01;1.911883e+01;-2.407411e+00;0;0;0;0;0;0;1.061307e+03;1.404533e+03;-201;1.973930e+03;-201;2.742659e+03;-201
'P0395_0602';46.560000;1.591314e-01;-1.524253e+01;2.475338e+01;2.536876e-02;8.009019e-03;4.286446e-02;1.420989e+01;1.632209e+01;2.057501e+01;1.938748e+00;0;0;0;0;0;0;9.740934e+02;1.555576e+03;-201;1.906028e+03;-201;2.705758e+03;-201
'P0395_0602';46.570000;1.594500e-01;-1.756615e+01;2.784342e+01;1.710009e-02;1.172897e-02;4.527193e-02;1.546624e+01;1.842018e+01;2.264999e+01;5.062468e+00;0;0;0;0;0;0;7.232773e+02;1.474162e+03;-201;1.752305e+03;-201;2.713446e+03;-201
'P0395_0602';46.580000;1.569994e-01;-1.443666e+01;2.299921e+01;5.473282e-03;7.129304e-03;4.311800e-02;1.197946e+01;1.904597e+01;2.380768e+01;4.450619e+00;0;0;0;0;0;0;4.511479e+02;1.705787e+03;-201;1.506316e+03;-201;2.450635e+03;-201
'P0395_0602';46.590000;1.536698e-01;-1.225961e+01;2.008957e+01;2.608383e-03;3.541796e-03;4.412575e-02;1.034837e+01;1.880562e+01;2.059939e+01;2.303066e+00;0;0;0;0;0;0;5.382465e+02;1.519585e+03;-201;1.545516e+03;-201;2.487647e+03;-201
'P0395_0602';46.600000;1.488202e-01;-1.170757e+01;1.960408e+01;5.117221e-03;-6.845401e-04;4.098542e-02;9.212636e+00;1.851412e+01;1.863300e+01;1.316084e+00;0;0;0;0;0;0;4.864452e+02;1.685212e+03;-201;1.552917e+03;-201;2.537394e+03;-201
'P0395_0602';46.610000;1.494259e-01;-1.351851e+01;2.192828e+01;3.711913e-03;4.441369e-05;3.096947e-02;1.144827e+01;1.958273e+01;1.743257e+01;-1.152502e+00;0;0;0;0;0;0;4.540591e+02;1.599478e+03;-201;1.471442e+03;-201;2.389507e+03;-201
'P0395_0602';46.620000;1.474953e-01;-1.318293e+01;2.089126e+01;2.162942e-03;7.108244e-03;2.653207e-02;9.525795e+00;2.145095e+01;2.024899e+01;-6.503853e-01;0;0;0;0;0;0;3.067276e+02;1.555220e+03;-201;1.383970e+03;-201;2.272618e+03;-201
'P0395_0602';46.630000;1.439147e-01;-1.251175e+01;1.812807e+01;-9.480879e-03;9.571753e-03;2.736099e-02;8.375720e+00;2.301061e+01;2.051579e+01;1.299159e+00;0;0;0;0;0;0;5.138482e+02;1.540948e+03;-201;1.454027e+03;-201;2.328891e+03;-201
'P0395_0602';46.640000;1.436489e-01;-1.058317e+01;1.560315e+01;-1.499886e-02;1.269036e-02;2.801892e-02;4.610951e+00;2.527075e+01;2.247308e+01;3.397321e+00;0;0;0;0;0;0;5.203533e+02;1.483936e+03;-201;1.525410e+03;-201;2.482295e+03;-201
'P0395_0602';46.650000;1.571984e-01;-7.029625e+00;1.120670e+01;-9.502658e-03;2.607261e-03;3.178157e-02;1.764892e+00;2.741860e+01;2.093293e+01;-2.332965e+00;0;0;0;0;0;0;6.731343e+02;1.479558e+03;-201;1.643208e+03;-201;2.598190e+03;-201
'P0395_0602';46.660000;1.754412e-01;-2.939463e+00;6.788924e+00;-6.120814e-03;3.477507e-03;3.523213e-02;-3.174134e+00;2.721789e+01;2.386295e+01;-5.080335e+00;0;0;0;0;0;0;7.411263e+02;1.358260e+03;-201;1.709085e+03;-201;2.616268e+03;-201
'P0395_0602';46.670000;2.015223e-01;-1.935476e+00;7.153500e+00;-4.985128e-03;8.213517e-04;4.341470e-02;-5.519506e+00;2.885180e+01;2.434943e+01;-8.562855e+00;0;0;0;0;0;0;9.134363e+02;1.237159e+03;-201;1.848331e+03;-201;2.725786e+03;-201
'P0395_0602';46.680000;2.249132e-01;-2.298939e+00;8.814403e+00;-1.657353e-02;1.166201e-02;4.371389e-02;-7.023153e+00;2.682631e+01;3.133701e+01;-1.136850e+00;0;0;0;0;0;0;1.012073e+03;1.249716e+03;-201;1.910715e+03;-201;2.776937e+03;-201
'P0395_0602';46.690000;2.291596e-01;-3.145041e+00;1.042756e+01;-2.327550e-02;1.456698e-02;4.659060e-02;-6.737732e+00;2.466265e+01;3.346578e+01;-9.465826e-01;0;0;0;0;0;0;1.044698e+03;1.115702e+03;-201;1.995691e+03;-201;2.799846e+03;-201
'P0395_0602';46.700000;2.148688e-01;-3.063985e+00;9.596153e+00;-2.226658e-02;1.631256e-02;3.721352e-02;-5.105928e+00;2.024172e+01;3.328476e+01;-2.688859e+00;0;0;0;0;0;0;1.011575e+03;1.362899e+03;-201;1.990488e+03;-201;2.809588e+03;-201
'P0395_0602';46.710000;1.926505e-01;-3.150633e+00;9.562776e+00;-4.619672e-03;1.545315e-02;3.522503e-02;-2.180129e+00;1.622612e+01;2.986032e+01;-5.623611e+00;0;0;0;0;0;0;7.360828e+02;1.624840e+03;-201;1.826676e+03;-201;2.662006e+03;-201
'P0395_0602';46.720000;1.780519e-01;-5.099591e+00;1.161854e+01;4.988878e-03;1.289799e-02;2.713527e-02;1.568378e+00;1.720652e+01;2.890426e+01;-4.920841e+00;0;0;0;0;0;0;6.596397e+02;1.852717e+03;-201;1.722331e+03;-201;2.584517e+03;-201
'P0395_0602';46.730000;1.695246e-01;-4.435756e+00;1.035511e+01;1.329106e-02;1.116856e-02;3.008378e-02;2.486253e+00;1.426349e+01;2.939436e+01;-1.265630e+00;0;0;0;0;0;0;7.296520e+02;1.645607e+03;-201;1.695836e+03;-201;2.548009e+03;-201
'P0395_0602';46.740000;1.647739e-01;-4.425714e+00;1.006687e+01;6.959464e-03;8.554180e-03;2.822028e-02;3.162949e+00;1.189215e+01;2.683991e+01;-5.362334e-02;0;0;0;0;0;0;7.116533e+02;1.619174e+03;-201;1.608513e+03;-201;2.460453e+03;-201
'P0395_0602';46.750000;1.646865e-01;-3.414473e+00;9.810912e+00;7.007454e-03;1.160903e-02;2.715206e-02;3.129964e+00;8.742978e+00;2.279739e+01;1.863298e+00;0;0;0;0;0;0;7.426753e+02;1.448253e+03;-201;1.635131e+03;-201;2.490355e+03;-201
'P0395_0602';46.760000;1.794233e-01;-6.560094e+00;1.468435e+01;4.412389e-03;1.045155e-02;3.860852e-02;6.045720e+00;1.105940e+01;1.923143e+01;5.359713e+00;0;0;0;0;0;0;5.152301e+02;1.587129e+03;-201;1.434285e+03;-201;2.289558e+03;-201
'P0395_0602';46.770000;1.966545e-01;-7.792700e+00;1.630165e+01;1.469296e-02;7.791612e-03;4.859300e-02;9.729068e+00;1.124507e+01;1.328101e+01;3.666668e+00;0;0;0;0;0;0;6.735397e+02;1.522978e+03;-201;1.528991e+03;-201;2.441921e+03;-201
'P0395_0602';46.780000;2.245196e-01;-8.204909e+00;1.805951e+01;1.918451e-02;4.183628e-03;5.092359e-02;1.438065e+01;9.598077e+00;6.243754e+00;-8.919255e-02;0;0;0;0;0;0;4.977943e+02;1.710393e+03;-1.347487e+02;1.391981e+03;-1.354843e+02;2.405562e+03;-1.430465e+02
'P0395_0602';46.790000;2.324775e-01;-6.197777e+00;1.728890e+01;2.334077e-02;7.173225e-03;4.365217e-02;1.633155e+01;5.468941e+00;-4.463432e-01;-6.891867e+00;3.058490e+01;0;1.343958e+00;2.743416e+00;-6.778034e+00;1.690647e+01;5.437235e+02;1.672927e+03;-6.688416e+01;1.444821e+03;-6.840768e+01;2.517518e+03;-8.267383e+01
'P0395_0602';46.800000;2.333135e-01;-6.827756e+00;1.963497e+01;2.348522e-02;7.858638e-03;3.736955e-02;1.880005e+01;5.208792e+00;-3.248529e+00;-1.073734e+01;3.063683e+01;0;1.343958e+00;2.543298e+00;-5.853828e+00;1.761252e+01;4.886424e+02;1.592448e+03;2.982711e+00;1.430996e+03;-7.785254e-01;2.518061e+03;-2.179390e+01
'P0395_0602';46.810000;2.297227e-01;-6.734932e+00;2.010306e+01;3.931448e-02;3.761221e-03;4.055874e-02;1.885430e+01;4.526492e+00;-5.291483e+00;-1.649016e+01;3.074770e+01;0;1.343958e+00;2.072459e+00;-4.475509e+00;1.757680e+01;4.702830e+02;1.489202e+03;3.240047e+00;1.398964e+03;1.873049e-01;2.494498e+03;-1.856848e+01
'P0395_0602';46.820000;2.291393e-01;-7.174394e+00;2.070000e+01;4.427925e-02;1.695099e-04;3.455267e-02;1.993283e+01;6.608426e+00;-6.831826e+00;-2.011838e+01;3.095129e+01;0;1.327229e+00;1.582479e+00;-3.086934e+00;1.815858e+01;4.754224e+02;1.462173e+03;2.391160e+00;1.406934e+03;-2.631519e+00;2.545099e+03;-1.861056e+01
'P0395_0602';46.830000;2.246947e-01;-6.726296e+00;2.034010e+01;3.963797e-02;-7.874134e-04;3.305496e-02;1.797331e+01;6.821285e+00;-6.505042e+00;-2.041267e+01;3.120168e+01;5.348176e-02;1.310501e+00;1.915608e+00;-9.613445e-01;1.915295e+01;4.938543e+02;1.563373e+03;-9.754680e-01;1.402063e+03;-7.625006e+00;2.542459e+03;-1.953571e+01
'P0395_0602';46.840000;2.152520e-01;-7.706705e+00;1.934831e+01;1.688276e-02;-3.608153e-03;3.033849e-02;1.683713e+01;7.613840e+00;-3.866394e+00;-1.723862e+01;3.140923e+01;4.027529e-02;1.169963e+00;2.499958e+00;1.888812e+00;2.178767e+01;5.451955e+02;1.594349e+03;-9.199807e-01;1.479230e+03;-1.131059e+01;2.591475e+03;-2.081884e+01
'P0395_0602';46.850000;2.044196e-01;-8.404929e+00;1.842678e+01;1.227743e-02;-1.461021e-03;3.631734e-02;1.540663e+01;7.146571e+00;7.862226e-01;-1.074821e+01;3.149406e+01;3.367205e-02;1.108058e+00;3.108565e+00;3.129827e+00;2.295049e+01;7.111119e+02;1.808405e+03;-6.793565e+01;1.537911e+03;-7.556836e+01;2.598050e+03;-8.114944e+01
'P0395_0602';46.860000;1.947138e-01;-1.034248e+01;1.847814e+01;1.333924e-02;-3.085768e-03;3.482515e-02;1.542647e+01;9.610057e+00;6.661492e+00;-5.529127e+00;0;0;0;0;0;0;6.968591e+02;1.826777e+03;-1.344359e+02;1.599176e+03;-1.382040e+02;2.638498e+03;-1.411042e+02
'P0395_0602';46.870000;2.131896e-01;-9.893204e+00;1.780806e+01;2.164991e-02;2.260249e-03;3.552314e-02;1.437051e+01;1.080267e+01;1.070370e+01;-1.839004e+00;0;0;0;0;0;0;7.861356e+02;2.072344e+03;-201;1.562915e+03;-201;2.625904e+03;-201
'P0395_0602';46.880000;2.502626e-01;-7.772562e+00;1.491467e+01;1.648707e-02;7.410657e-03;3.713308e-02;1.272330e+01;6.542397e+00;1.475699e+01;1.169749e+00;0;0;0;0;0;0;5.585552e+02;1.918435e+03;-201;1.420932e+03;-201;2.432551e+03;-201
'P0395_0602';46.890000;2.926369e-01;-3.065807e+00;1.007572e+01;8.892268e-03;1.777157e-02;4.924363e-02;1.075581e+01;-2.665296e+00;1.975736e+01;5.045518e+00;0;0;0;0;0;0;7.423414e+02;1.651093e+03;-201;1.565197e+03;-201;2.496010e+03;-201
'P0395_0602';46.900000;2.791907e-01;-9.772817e-01;7.485477e+00;6.583024e-03;2.202789e-02;5.584383e-02;1.075765e+01;-8.125013e+00;2.078229e+01;8.389209e+00;0;0;0;0;0;0;8.054634e+02;1.317140e+03;-201;1.719884e+03;-201;2.598776e+03;-201
'P0395_0602';46.910000;2.330789e-01;-2.397152e+00;8.921773e+00;2.857095e-03;1.564419e-02;5.146470e-02;1.120137e+01;-4.806142e+00;1.992286e+01;6.629157e+00;0;0;0;0;0;0;9.887109e+02;1.209169e+03;-201;1.912186e+03;-201;2.791109e+03;-201
'P0395_0602';46.920000;1.780103e-01;-5.781836e+00;1.355693e+01;-6.643517e-03;9.214698e-03;3.850760e-02;1.153005e+01;1.930345e+00;1.575442e+01;6.054937e+00;0;0;0;0;0;0;8.760661e+02;1.556870e+03;-201;1.718286e+03;-201;2.658338e+03;-201
'P0395_0602';46.930000;1.515100e-01;-7.347701e+00;1.520803e+01;-7.050743e-03;6.453962e-03;2.966368e-02;1.068405e+01;6.124557e+00;1.495707e+01;2.163054e+00;0;0;0;0;0;0;6.744500e+02;1.679618e+03;-201;1.543515e+03;-201;2.520258e+03;-201
'P0395_0602';46.940000;1.487885e-01;-6.136735e+00;1.391673e+01;-2.412263e-03;1.109789e-02;2.561997e-02;8.569470e+00;7.239653e+00;1.476852e+01;1.285978e+00;0;0;0;0;0;0;7.193691e+02;1.633734e+03;-201;1.562622e+03;-201;2.503637e+03;-201
'P0395_0602';46.950000;1.540607e-01;-4.350058e+00;1.045082e+01;1.570135e-02;9.470348e-03;2.493316e-02;6.126454e+00;9.652904e+00;1.585676e+01;-4.679475e+00;0;0;0;0;0;0;7.586965e+02;1.436650e+03;-201;1.610504e+03;-201;2.540360e+03;-201
'P0395_0602';46.960000;1.587644e-01;-5.329952e+00;1.195695e+01;3.810243e-03;7.090623e-03;2.704062e-02;5.549517e+00;1.303466e+01;1.758278e+01;-4.132389e+00;0;0;0;0;0;0;7.540391e+02;1.359485e+03;-201;1.604850e+03;-201;2.520328e+03;-201
'P0395_0602';46.970000;1.500959e-01;-8.455354e+00;1.605944e+01;-2.055252e-03;5.569535e-03;2.874009e-02;6.342703e+00;1.614590e+01;1.764724e+01;1.385046e+00;0;0;0;0;0;0;7.529492e+02;1.447435e+03;-201;1.618264e+03;-201;2.526925e+03;-201
'P0395_0602';46.980000;1.508586e-01;-1.181670e+01;1.936495e+01;-3.169820e-03;7.102365e-03;3.881441e-02;9.493705e+00;1.872970e+01;1.847277e+01;4.860175e+00;0;0;0;0;0;0;6.089257e+02;1.484386e+03;-201;1.616083e+03;-201;2.525697e+03;-201
'P0395_0602';46.990000;1.577235e-01;-1.313941e+01;1.921677e+01;2.257589e-02;8.036122e-04;3.759902e-02;1.166292e+01;2.002260e+01;1.907384e+01;2.601551e+00;0;0;0;0;0;0;6.118391e+02;1.447477e+03;-201;1.605814e+03;-201;2.459893e+03;-201
'P0395_0602';47.000000;1.716069e-01;-1.401550e+01;1.782964e+01;3.647882e-02;-1.018574e-02;3.722469e-02;1.449933e+01;2.094393e+01;1.902370e+01;-3.384874e+00;0;0;0;0;0;0;4.835501e+02;1.436287e+03;-201;1.550150e+03;-201;2.468839e+03;-201
'P0395_0602';47.010000;1.654710e-01;-1.411801e+01;1.759487e+01;3.615731e-02;-1.761512e-02;3.092263e-02;1.512031e+01;2.067456e+01;1.658881e+01;-4.311556e+00;0;0;0;0;0;0;5.741454e+02;1.341859e+03;-201;1.591427e+03;-201;2.476234e+03;-201
'P0395_0602';47.020000;1.547456e-01;-1.329543e+01;1.773261e+01;2.940394e-02;-1.075204e-02;3.133790e-02;1.446692e+01;1.846534e+01;1.375558e+01;-8.932092e-01;0;0;0;0;0;0;6.536884e+02;1.469190e+03;-201;1.697987e+03;-201;2.597068e+03;-201
'P0395_0602';47.030000;1.599165e-01;-9.932361e+00;1.767251e+01;2.128973e-02;-1.533709e-03;3.592747e-02;1.372409e+01;1.450525e+01;7.146480e+00;-9.063694e-01;0;0;0;0;0;0;6.115662e+02;1.493386e+03;-201;1.618658e+03;-201;2.563583e+03;-201
'P0395_0602';47.040000;1.524525e-01;-9.235981e+00;1.811583e+01;1.538319e-02;-7.724421e-05;3.714655e-02;1.259255e+01;1.382207e+01;5.424165e+00;3.184477e-01;0;0;0;0;0;0;5.141482e+02;1.460632e+03;-201;1.524071e+03;-201;2.493572e+03;-201
'P0395_0602';47.050000;1.505675e-01;-8.198772e+00;1.649686e+01;7.672176e-03;2.548534e-03;3.452019e-02;1.141807e+01;1.431610e+01;2.762678e+00;1.503266e+00;0;0;0;0;0;0;4.266712e+02;1.418116e+03;-201;1.389402e+03;-201;2.348916e+03;-201
'P0395_0602';47.060000;1.376198e-01;-8.494748e+00;1.513213e+01;9.976051e-03;8.164816e-03;2.860075e-02;1.103766e+01;1.474440e+01;5.597086e+00;1.197384e+00;0;0;0;0;0;0;5.909169e+02;1.483730e+03;-201;1.422631e+03;-201;2.345515e+03;-201
'P0395_0602';47.070000;1.345972e-01;-8.751018e+00;1.724951e+01;8.156906e-03;1.718632e-02;2.556825e-02;1.147570e+01;1.431710e+01;5.332327e+00;4.434883e+00;0;0;0;0;0;0;7.107793e+02;1.546406e+03;-201;1.470232e+03;-201;2.399756e+03;-201
'P0395_0602';47.080000;1.283242e-01;-1.102546e+01;2.190093e+01;7.009665e-03;1.380444e-02;2.931393e-02;1.376870e+01;1.392060e+01;5.770165e+00;2.924590e+00;0;0;0;0;0;0;8.325498e+02;1.550755e+03;-201;1.637158e+03;-201;2.563602e+03;-201
'P0395_0602';47.090000;1.273517e-01;-1.190416e+01;2.517737e+01;-1.207585e-03;1.006686e-02;2.871048e-02;1.585263e+01;1.323899e+01;4.489609e+00;2.054450e+00;0;0;0;0;0;0;8.006648e+02;1.493445e+03;-201;1.649553e+03;-201;2.557583e+03;-201
'P0395_0602';47.100000;1.221986e-01;-1.238251e+01;2.460999e+01;-1.445879e-02;5.633152e-03;2.936581e-02;1.549492e+01;1.168880e+01;3.096032e+00;-1.203631e+00;0;0;0;0;0;0;6.974183e+02;1.425429e+03;-201;1.590374e+03;-201;2.468475e+03;-201
'P0395_0602';47.110000;1.040759e-01;-1.059671e+01;2.146269e+01;-1.267109e-02;4.528461e-03;2.639587e-02;1.413942e+01;1.051490e+01;7.145402e-01;-1.826870e+00;0;0;0;0;0;0;6.077282e+02;1.343376e+03;-201;1.490755e+03;-201;2.406349e+03;-201
'P0395_0602';47.120000;5.756618e-02;-1.141581e+01;2.099079e+01;-1.015302e-02;1.431588e-02;2.214557e-02;9.776874e+00;1.289205e+01;6.751322e+00;7.106848e+00;0;0;0;0;0;0;6.544321e+02;1.324234e+03;-201;1.512880e+03;-201;2.421988e+03;-201
'P0395_0602';47.130000;2.643635e-02;-1.090940e+01;2.034469e+01;3.681553e-03;2.500562e-02;1.224692e-02;8.122556e+00;1.479277e+01;1.139308e+01;1.153418e+01;0;0;0;0;0;0;7.728406e+02;1.450866e+03;-201;1.569963e+03;-201;2.516590e+03;-201
'P0395_0602';47.140000;7.882163e-03;-1.122074e+01;2.061486e+01;1.103720e-02;3.689523e-02;3.583099e-03;6.502660e+00;1.814560e+01;1.623971e+01;1.586229e+01;0;0;0;0;0;0;9.298731e+02;1.516081e+03;-201;1.665496e+03;-201;2.586053e+03;-201
'P0395_0602';47.150000;7.895195e-03;-1.050198e+01;1.884103e+01;2.212025e-02;3.479919e-02;3.416236e-04;6.502396e+00;1.957465e+01;1.452271e+01;1.323076e+01;0;0;0;0;0;0;8.926848e+02;1.537810e+03;-201;1.668335e+03;-201;2.573877e+03;-201
'P0395_0602';47.160000;8.669163e-03;-9.545650e+00;1.700416e+01;3.683306e-02;3.096413e-02;3.717466e-04;7.032304e+00;1.912760e+01;1.267819e+01;1.062337e+01;0;0;0;0;0;0;7.921776e+02;1.660614e+03;-201;1.629185e+03;-201;2.541239e+03;-201
'P0395_0602';47.170000;9.073536e-03;-1.021540e+01;1.834085e+01;3.818941e-02;2.773475e-02;4.021741e-04;8.314595e+00;1.865669e+01;1.197222e+01;9.951507e+00;0;0;0;0;0;0;7.879893e+02;1.671023e+03;-201;1.613944e+03;-201;2.509576e+03;-201
'P0395_0602';47.180000;1.050686e-02;-9.996971e+00;1.884866e+01;4.749359e-02;2.417658e-02;5.122275e-04;7.214689e+00;1.844157e+01;1.180298e+01;6.686218e+00;0;0;0;0;0;0;8.036747e+02;1.541438e+03;-201;1.651950e+03;-201;2.555285e+03;-201
'P0395_0602';47.190000;1.054671e-02;-1.089060e+01;2.104845e+01;3.870962e-02;3.085250e-02;5.062130e-04;7.230154e+00;1.893941e+01;1.365442e+01;9.964224e+00;0;0;0;0;0;0;9.439938e+02;1.271713e+03;-201;1.743980e+03;-201;2.596948e+03;-201
'P0395_0602';47.200000;1.064666e-02;-1.101766e+01;2.055482e+01;3.453850e-02;3.090775e-02;5.430633e-04;7.226224e+00;1.895986e+01;1.659371e+01;1.160150e+01;0;0;0;0;0;0;8.070305e+02;1.401090e+03;-201;1.712489e+03;-201;2.589069e+03;-201
