name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0050_0114';83.630000;5.079150e-01;-2.717690e+01;3.952183e+01;3.397362e-02;-3.220795e-02;1.606392e-01;3.499756e+01;2.235179e+01;1.125527e+01;-1.091445e+01;3.404015e+01;4.584079e-03;9.990819e-01;9.286938e+00;2.563124e+01;4.245182e+01;6.939671e+02;1.478115e+03;-2.250494e+01;1.751671e+03;-3.034586e+01;2.803332e+03;-3.864486e+01
'P0050_0114';83.640000;4.397932e-01;-2.737753e+01;3.904200e+01;3.629841e-02;-2.272161e-02;2.274348e-01;3.310304e+01;2.334451e+01;1.332475e+01;-2.688865e+00;3.399528e+01;1.832376e-03;9.762620e-01;8.404640e+00;2.521921e+01;4.071304e+01;6.150049e+02;1.516345e+03;-2.419576e+01;1.745400e+03;-3.147250e+01;2.862111e+03;-3.968959e+01
'P0050_0114';83.650000;3.551672e-01;-2.638111e+01;3.756742e+01;3.966385e-02;-1.862270e-02;2.693817e-01;3.079022e+01;2.356730e+01;1.431770e+01;-4.559827e-01;3.402284e+01;1.941146e-03;9.553232e-01;7.260698e+00;2.236816e+01;3.552566e+01;5.959875e+02;1.572952e+03;-2.514479e+01;1.798429e+03;-3.257164e+01;3.000174e+03;-3.830230e+01
'P0050_0114';83.660000;2.969661e-01;-2.500651e+01;3.447185e+01;2.990261e-02;-1.381935e-02;2.138190e-01;2.802792e+01;2.372826e+01;1.729107e+01;3.735020e+00;3.404232e+01;2.495970e-03;8.755966e-01;6.664546e+00;1.994537e+01;3.245803e+01;6.070155e+02;1.565893e+03;-8.352318e+01;1.797285e+03;-8.896978e+01;2.887928e+03;-9.186495e+01
'P0050_0114';83.670000;2.561048e-01;-2.298289e+01;3.213218e+01;2.378135e-02;-1.811230e-02;1.430121e-01;2.559312e+01;2.291058e+01;1.719497e+01;2.965134e+00;0;0;0;0;0;0;6.750303e+02;1.524119e+03;-1.422267e+02;1.780959e+03;-1.454020e+02;2.748149e+03;-1.458190e+02
'P0050_0114';83.680000;2.375534e-01;-2.212205e+01;3.050823e+01;1.446961e-02;-1.260001e-02;8.207440e-02;2.336210e+01;2.310105e+01;1.945561e+01;3.754510e+00;0;0;0;0;0;0;7.149305e+02;1.403032e+03;-201;1.740336e+03;-201;2.606979e+03;-201
'P0050_0114';83.690000;2.338911e-01;-2.195120e+01;3.036325e+01;2.460776e-02;-1.057138e-02;7.590026e-02;2.262082e+01;2.387622e+01;1.772519e+01;1.253275e+00;0;0;0;0;0;0;6.442531e+02;1.433003e+03;-201;1.604400e+03;-201;2.456064e+03;-201
'P0050_0114';83.700000;2.553601e-01;-2.407571e+01;3.277148e+01;2.727759e-02;-8.169517e-03;1.416575e-01;2.370873e+01;2.563299e+01;1.775983e+01;-1.833511e+00;0;0;0;0;0;0;6.462603e+02;1.363642e+03;-201;1.591630e+03;-201;2.467266e+03;-201
'P0050_0114';83.710000;2.669122e-01;-2.466457e+01;3.359746e+01;2.299036e-02;-1.156391e-02;1.791173e-01;2.555589e+01;2.513447e+01;1.549967e+01;-1.897061e+00;0;0;0;0;0;0;6.748201e+02;1.463854e+03;-1.438739e+02;1.642437e+03;-1.487177e+02;2.440532e+03;-1.482690e+02
'P0050_0114';83.720000;2.589239e-01;-2.461369e+01;3.373803e+01;1.264539e-02;-1.324102e-02;2.081123e-01;2.657464e+01;2.431322e+01;1.262933e+01;-1.103329e+00;3.402750e+01;0;0;6.994432e+00;2.122620e+01;4.172724e+01;8.315656e+02;1.301909e+03;-8.617792e+01;1.830932e+03;-9.659179e+01;2.708178e+03;-9.563454e+01
'P0050_0114';83.730000;2.664684e-01;-2.495889e+01;3.377433e+01;1.402624e-02;-1.579727e-02;2.076850e-01;2.791972e+01;2.610697e+01;1.158469e+01;-1.123664e+00;3.421071e+01;0;0;7.481891e+00;2.259963e+01;4.171058e+01;7.157073e+02;1.414863e+03;-2.000818e+01;1.663610e+03;-4.074971e+01;2.625737e+03;-4.335722e+01
'P0050_0114';83.740000;2.853856e-01;-2.711807e+01;3.524234e+01;2.268436e-02;-1.676164e-02;2.035909e-01;2.884247e+01;2.939112e+01;1.289402e+01;-1.580195e+00;3.465068e+01;0;3.963261e+00;8.639957e+00;2.199931e+01;4.255731e+01;5.867678e+02;1.431849e+03;-1.165624e+01;1.387026e+03;-3.671489e+01;2.490077e+03;-4.518032e+01
'P0050_0114';83.750000;3.380177e-01;-2.964438e+01;3.743173e+01;3.796444e-02;-2.332765e-02;2.135525e-01;3.147614e+01;3.170025e+01;1.385838e+01;-4.691497e+00;3.515210e+01;1.739023e-01;2.705003e+00;9.625401e+00;1.838722e+01;4.026146e+01;5.738635e+02;1.552054e+03;-9.393684e+00;1.439137e+03;-3.570607e+01;2.500615e+03;-4.503323e+01
'P0050_0114';83.760000;3.616999e-01;-2.906194e+01;3.810725e+01;4.098248e-02;-2.399081e-02;1.994372e-01;3.235921e+01;3.031559e+01;1.172615e+01;-6.395302e+00;3.559101e+01;1.597264e-01;8.301672e-01;1.050190e+01;1.258648e+01;3.786929e+01;7.297891e+02;1.520372e+03;-1.524259e+01;1.700203e+03;-3.874607e+01;2.750170e+03;-4.481129e+01
'P0050_0114';83.770000;3.824366e-01;-2.798094e+01;3.912933e+01;4.370013e-02;-2.874199e-02;1.842949e-01;3.289948e+01;2.813539e+01;9.888366e+00;-1.205369e+01;3.583716e+01;1.070302e-01;3.528136e-01;1.089611e+01;8.550355e+00;3.414891e+01;8.800505e+02;1.444985e+03;-2.021559e+01;2.015589e+03;-4.222718e+01;2.808011e+03;-4.288309e+01
'P0050_0114';83.780000;3.711807e-01;-2.661950e+01;3.958482e+01;3.998617e-02;-2.829128e-02;1.666436e-01;3.180045e+01;2.625918e+01;8.630589e+00;-1.453980e+01;3.600557e+01;6.562427e-02;4.080369e-01;9.597408e+00;6.289080e+00;3.093789e+01;8.984124e+02;1.323850e+03;-1.953022e+01;2.038218e+03;-4.115483e+01;2.838073e+03;-4.036564e+01
'P0050_0114';83.790000;3.640816e-01;-2.644088e+01;3.980599e+01;4.136677e-02;-2.874957e-02;1.094458e-01;3.142330e+01;2.548893e+01;5.873341e+00;-1.571232e+01;3.634620e+01;3.341527e-02;8.458977e-01;5.914155e+00;5.514576e+00;2.771882e+01;6.622501e+02;1.483447e+03;-1.927658e+01;1.716515e+03;-3.423088e+01;2.547731e+03;-3.720737e+01
'P0050_0114';83.800000;3.573579e-01;-2.473245e+01;3.732911e+01;4.691827e-02;-2.635383e-02;1.238229e-01;2.986141e+01;2.237315e+01;4.559537e+00;-1.624985e+01;3.673379e+01;2.061594e-02;9.054694e-01;2.170326e+00;5.373552e+00;2.729984e+01;6.374613e+02;1.442507e+03;0;1.686564e+03;-3.184742e+01;2.652373e+03;-3.599214e+01
'P0050_0114';83.810000;3.769609e-01;-2.251852e+01;3.399244e+01;4.492612e-02;-3.234260e-02;1.437935e-01;2.860489e+01;2.073247e+01;5.848289e+00;-1.989873e+01;3.711059e+01;2.487825e-02;1.074146e+00;9.921568e-01;5.612565e+00;2.980422e+01;6.241370e+02;1.440756e+03;-1.217398e+01;1.663670e+03;-3.001191e+01;2.472239e+03;-3.724252e+01
'P0050_0114';83.820000;3.968700e-01;-2.205076e+01;3.190061e+01;3.895670e-02;-3.997352e-02;1.758884e-01;2.806005e+01;2.017079e+01;7.922599e+00;-2.197868e+01;3.726497e+01;7.741026e-02;1.470668e+00;2.755239e+00;5.745905e+00;3.213542e+01;8.425803e+02;1.192138e+03;-1.112745e+01;1.985231e+03;-3.303255e+01;2.759145e+03;-3.751696e+01
'P0050_0114';83.830000;4.176613e-01;-2.272704e+01;3.334432e+01;3.475519e-02;-4.511550e-02;2.207735e-01;2.870468e+01;2.124474e+01;7.389084e+00;-2.363337e+01;3.727566e+01;1.186266e-01;1.657786e+00;4.422406e+00;5.995665e+00;3.123494e+01;8.178716e+02;1.135697e+03;-1.003410e+01;1.928231e+03;-3.164024e+01;2.757748e+03;-3.527338e+01
'P0050_0114';83.840000;4.004036e-01;-2.294500e+01;3.343021e+01;3.654747e-02;-4.091283e-02;2.298320e-01;2.966430e+01;2.102647e+01;5.784811e+00;-2.085464e+01;3.697449e+01;1.598430e-01;1.844904e+00;4.918277e+00;8.152038e+00;3.270252e+01;8.288146e+02;1.174148e+03;-1.160144e+01;1.932239e+03;-3.392885e+01;2.935211e+03;-3.615193e+01
'P0050_0114';83.850000;3.743887e-01;-2.179124e+01;3.240380e+01;4.117639e-02;-3.037400e-02;2.020119e-01;2.906234e+01;1.923722e+01;3.930872e+00;-1.869640e+01;3.653700e+01;1.087335e-01;1.774345e+00;5.808879e+00;1.184364e+01;3.323344e+01;8.168428e+02;1.216069e+03;-1.588893e+01;1.852320e+03;-3.555216e+01;2.765832e+03;-3.727874e+01
'P0050_0114';83.860000;3.394484e-01;-2.264886e+01;3.224302e+01;3.747113e-02;-2.528174e-02;1.684718e-01;2.903699e+01;2.223419e+01;4.586618e+00;-1.433564e+01;3.613687e+01;6.510725e-02;1.925031e+00;7.752164e+00;1.553385e+01;3.763235e+01;5.853807e+02;1.595588e+03;-1.897169e+01;1.586505e+03;-3.467022e+01;2.621794e+03;-4.158477e+01
'P0050_0114';83.870000;3.360406e-01;-2.413235e+01;3.350316e+01;3.980000e-02;-2.238961e-02;1.399453e-01;2.879012e+01;2.288737e+01;6.824103e+00;-1.159791e+01;3.592084e+01;5.239607e-02;1.958639e+00;9.401091e+00;1.739677e+01;3.873700e+01;5.358418e+02;1.643762e+03;0;1.456367e+03;-3.388091e+01;2.419421e+03;-4.210262e+01
'P0050_0114';83.880000;3.420290e-01;-2.662857e+01;3.724961e+01;4.152838e-02;-2.635496e-02;1.577346e-01;3.006425e+01;2.572065e+01;9.781430e+00;-1.123449e+01;3.565414e+01;5.408764e-02;1.577824e+00;1.002156e+01;1.808925e+01;4.198316e+01;5.299202e+02;1.689339e+03;-2.004779e+01;1.505630e+03;-3.547049e+01;2.552749e+03;-4.409758e+01
'P0050_0114';83.890000;3.566970e-01;-2.744975e+01;3.941060e+01;4.035293e-02;-2.499203e-02;1.347211e-01;3.204535e+01;2.633997e+01;9.338725e+00;-1.226447e+01;3.523390e+01;5.310579e-02;1.194707e+00;9.890229e+00;1.986231e+01;4.156170e+01;7.425552e+02;1.331339e+03;-2.129904e+01;1.702863e+03;-3.987640e+01;2.656488e+03;-4.299843e+01
'P0050_0114';83.900000;3.493405e-01;-2.908364e+01;4.086366e+01;3.839915e-02;-2.544875e-02;1.438634e-01;3.306360e+01;2.953473e+01;7.747755e+00;-1.207629e+01;3.474206e+01;3.157204e-02;7.772262e-01;9.568501e+00;2.510027e+01;4.189713e+01;7.500622e+02;1.299595e+03;-2.335324e+01;1.741599e+03;-4.082246e+01;2.678933e+03;-4.261724e+01
'P0050_0114';83.910000;3.415895e-01;-2.864044e+01;3.922600e+01;2.979632e-02;-1.921845e-02;1.368004e-01;3.291504e+01;2.909725e+01;8.918670e+00;-1.005119e+01;3.419325e+01;2.120488e-02;3.548621e-01;8.708107e+00;2.683620e+01;4.086651e+01;7.420744e+02;1.321101e+03;-2.476476e+01;1.694417e+03;-3.859108e+01;2.542119e+03;-4.006600e+01
'P0050_0114';83.920000;3.476809e-01;-2.822294e+01;3.564444e+01;3.834203e-02;-1.800531e-02;1.547561e-01;3.167142e+01;2.743875e+01;1.512567e+01;-8.438880e+00;3.367440e+01;2.912752e-02;4.284332e-01;7.526127e+00;2.564204e+01;4.163206e+01;6.232487e+02;1.381864e+03;-1.414223e+01;1.549657e+03;-3.208485e+01;2.392961e+03;-3.773869e+01
'P0050_0114';83.930000;3.848344e-01;-2.768346e+01;3.400547e+01;4.245593e-02;-1.240183e-02;1.775845e-01;3.115211e+01;2.623129e+01;1.953227e+01;-5.086387e+00;3.316609e+01;2.668700e-02;6.534445e-01;5.518086e+00;1.933110e+01;3.732043e+01;6.008386e+02;1.366964e+03;-1.217731e+01;1.543459e+03;-2.913671e+01;2.450428e+03;-2.999105e+01
'P0050_0114';83.940000;4.220664e-01;-2.703587e+01;3.340989e+01;5.996864e-02;-1.853702e-02;2.473289e-01;2.955545e+01;2.505944e+01;2.191197e+01;-8.866235e+00;3.218754e+01;3.353638e-02;9.449570e-01;2.613906e+00;1.521237e+01;3.247205e+01;4.784656e+02;1.404769e+03;-2.978627e+00;1.348780e+03;-2.158716e+01;2.347182e+03;-2.526714e+01
'P0050_0114';83.950000;4.783634e-01;-2.395091e+01;3.222977e+01;6.744629e-02;-2.496891e-02;2.836615e-01;2.865130e+01;2.120037e+01;1.647093e+01;-1.496878e+01;3.123506e+01;3.353638e-02;9.449570e-01;6.497739e-01;1.300802e+01;2.720608e+01;6.604828e+02;1.380602e+03;-7.359848e+00;1.596394e+03;-2.435077e+01;2.468113e+03;-2.241754e+01
'P0050_0114';83.960000;5.120992e-01;-1.946436e+01;2.732037e+01;5.639838e-02;-3.636273e-02;3.628924e-01;2.800649e+01;1.589700e+01;1.318322e+01;-2.484304e+01;3.033291e+01;3.353638e-02;9.449570e-01;6.290519e-02;1.191526e+01;2.575146e+01;7.353777e+02;1.349951e+03;-2.033161e+00;1.665748e+03;-2.189452e+01;2.365976e+03;-2.419703e+01
'P0050_0114';83.970000;5.514317e-01;-1.659701e+01;2.358332e+01;3.586360e-02;-3.729804e-02;2.954604e-01;2.899627e+01;1.169633e+01;9.755919e+00;-2.599332e+01;3.001466e+01;3.353638e-02;9.449570e-01;1.431616e+00;1.146461e+01;2.514536e+01;9.136713e+02;1.242825e+03;-3.962176e+00;1.928860e+03;-2.555119e+01;2.371153e+03;-2.411678e+01
'P0050_0114';83.980000;5.619403e-01;-1.494548e+01;2.258324e+01;1.428214e-02;-3.425715e-02;2.452076e-01;2.887329e+01;9.999031e+00;8.043290e+00;-2.398192e+01;2.979675e+01;9.101202e-02;7.767972e-01;2.399815e+00;1.101367e+01;2.399516e+01;9.158781e+02;1.283346e+03;-2.781234e+00;1.862898e+03;-2.211307e+01;2.382140e+03;-2.211307e+01
'P0050_0114';83.990000;5.780606e-01;-1.324578e+01;2.196297e+01;1.440700e-02;-3.058496e-02;1.648066e-01;2.820054e+01;8.288781e+00;5.960492e+00;-2.306555e+01;2.969863e+01;8.433900e-02;5.715848e-01;2.785760e+00;1.142197e+01;2.460993e+01;9.126057e+02;1.353734e+03;-2.299238e+00;1.776829e+03;-2.197594e+01;2.427106e+03;-2.163008e+01
'P0050_0114';84.000000;5.691175e-01;-1.134909e+01;2.046323e+01;2.861488e-02;-3.189882e-02;1.578085e-01;2.619445e+01;8.492632e+00;6.423934e+00;-2.434174e+01;2.972441e+01;9.013831e-02;5.552011e-01;2.698726e+00;1.191006e+01;2.592188e+01;7.313801e+02;1.312370e+03;-4.343358e-01;1.509505e+03;-1.725000e+01;2.375315e+03;-2.248029e+01
'P0050_0114';84.010000;5.509977e-01;-1.093118e+01;1.828920e+01;2.900234e-02;-3.055585e-02;1.646465e-01;2.473945e+01;9.258957e+00;9.693072e+00;-2.662952e+01;2.961812e+01;3.846195e-02;7.069773e-01;2.627110e+00;1.175498e+01;2.829226e+01;5.239747e+02;1.382724e+03;7.095354e-01;1.318104e+03;-1.363365e+01;2.279863e+03;-2.534422e+01
'P0050_0114';84.020000;5.212577e-01;-1.135470e+01;1.874050e+01;3.112858e-02;-2.990815e-02;1.375207e-01;2.401978e+01;9.562454e+00;1.240342e+01;-2.501631e+01;2.944278e+01;5.093427e-02;8.958061e-01;3.346843e+00;1.034220e+01;2.870069e+01;5.171849e+02;1.308167e+03;1.061829e+00;1.416075e+03;-1.495152e+01;2.265013e+03;-2.650803e+01
'P0050_0114';84.030000;5.193987e-01;-1.116953e+01;2.087888e+01;2.310659e-02;-3.518853e-02;1.594420e-01;2.510218e+01;1.131145e+01;9.627194e+00;-2.521124e+01;2.929749e+01;5.093427e-02;8.958061e-01;4.109232e+00;8.307586e+00;2.789451e+01;6.854407e+02;1.366941e+03;1.155211e-01;1.580039e+03;-2.049905e+01;2.423917e+03;-2.606427e+01
'P0050_0114';84.040000;5.131978e-01;-9.834966e+00;2.113587e+01;3.283200e-02;-3.433289e-02;1.783098e-01;2.579878e+01;9.667547e+00;6.350459e+00;-2.497009e+01;2.940898e+01;3.606301e-02;7.597097e-01;4.916238e+00;6.320696e+00;2.701340e+01;7.208630e+02;1.654064e+03;-1.643775e+00;1.612000e+03;-1.951814e+01;2.516830e+03;-2.540421e+01
'P0050_0114';84.050000;5.090790e-01;-9.384197e+00;2.171737e+01;3.775750e-02;-3.692883e-02;1.704146e-01;2.660728e+01;1.040257e+01;1.120673e+00;-2.715450e+01;2.957670e+01;2.119175e-02;6.236134e-01;5.263933e+00;5.272890e+00;2.754667e+01;7.297524e+02;1.843782e+03;-1.943891e+00;1.407939e+03;-1.676381e+01;2.517932e+03;-2.648206e+01
'P0050_0114';84.060000;4.768506e-01;-9.091487e+00;1.821830e+01;3.117309e-02;-3.143575e-02;1.459623e-01;2.622404e+01;7.625806e+00;9.609113e-01;-2.713790e+01;2.966560e+01;6.196326e-03;9.079716e-01;5.546034e+00;5.379778e+00;2.933522e+01;7.333730e+02;1.946972e+03;-4.235333e+00;1.368836e+03;-1.610107e+01;2.477147e+03;-2.869069e+01
'P0050_0114';84.070000;4.521767e-01;-1.037239e+01;1.862228e+01;2.484688e-02;-3.885711e-02;1.125761e-01;2.735013e+01;9.316769e+00;5.476779e-01;-2.773185e+01;2.965151e+01;6.072152e-03;1.328426e+00;5.820324e+00;6.188076e+00;3.169703e+01;9.464949e+02;1.614766e+03;-8.170363e+00;1.679195e+03;-2.502509e+01;2.621211e+03;-3.066268e+01
'P0050_0114';84.080000;4.072864e-01;-1.167848e+01;2.056009e+01;1.562072e-02;-3.495669e-02;1.073962e-01;2.891634e+01;1.088932e+01;1.403445e+00;-2.477209e+01;2.955775e+01;8.148340e-03;1.311580e+00;6.243888e+00;6.661471e+00;3.567915e+01;7.410957e+02;1.639753e+03;-5.771076e+00;1.583870e+03;-2.447314e+01;2.574513e+03;-3.313189e+01
'P0050_0114';84.090000;3.673079e-01;-1.522464e+01;2.656755e+01;2.754328e-02;-3.030216e-02;1.249248e-01;3.118602e+01;1.540829e+01;4.015596e+00;-2.098091e+01;2.931226e+01;1.456538e-02;1.093849e+00;6.447739e+00;6.060477e+00;3.825177e+01;5.442619e+02;1.649330e+03;-2.467366e+00;1.443699e+03;-2.384141e+01;2.506818e+03;-3.485604e+01
'P0050_0114';84.100000;3.269379e-01;-1.864513e+01;3.134090e+01;3.482715e-02;-2.020448e-02;1.239626e-01;3.168492e+01;2.030531e+01;3.952223e+00;-1.537196e+01;2.887863e+01;2.408520e-02;5.185055e-01;6.423876e+00;5.592247e+00;3.993620e+01;4.669813e+02;1.656948e+03;-1.770090e+00;1.258747e+03;-2.344405e+01;2.429039e+03;-3.608558e+01
'P0050_0114';84.110000;3.113816e-01;-2.035694e+01;3.337821e+01;4.023223e-02;-1.428409e-02;1.211243e-01;3.138927e+01;2.368932e+01;3.515197e+00;-1.383687e+01;2.840095e+01;3.140466e-02;3.804624e-01;6.178830e+00;5.629395e+00;3.764435e+01;5.758414e+02;1.731885e+03;-6.684119e+00;1.335553e+03;-2.508009e+01;2.457917e+03;-3.413578e+01
'P0050_0114';84.120000;3.035319e-01;-2.045239e+01;3.376502e+01;2.883324e-02;-1.681053e-02;9.317324e-02;3.005166e+01;2.465030e+01;1.768270e+00;-1.219981e+01;2.807991e+01;4.602827e-02;2.769876e-01;5.452292e+00;6.203970e+00;3.557801e+01;7.690089e+02;1.677622e+03;-1.309114e+01;1.588507e+03;-2.785813e+01;2.465437e+03;-3.244100e+01
'P0050_0114';84.130000;3.005818e-01;-1.973992e+01;3.290390e+01;2.004995e-02;-1.690979e-02;7.860071e-02;2.875478e+01;2.412681e+01;3.224148e+00;-1.091984e+01;2.806413e+01;5.754910e-02;5.311260e-01;4.333337e+00;6.203648e+00;3.221012e+01;7.520843e+02;1.544424e+03;-1.103617e+01;1.598705e+03;-2.732358e+01;2.421477e+03;-3.012351e+01
'P0050_0114';84.140000;3.308680e-01;-1.878875e+01;3.030254e+01;1.334993e-02;-2.372497e-02;6.754122e-02;2.520603e+01;2.305920e+01;8.867873e+00;-1.286449e+01;2.826443e+01;6.184220e-02;7.823317e-01;3.002710e+00;6.205496e+00;3.027281e+01;8.174040e+02;1.296150e+03;-8.980340e+00;1.721900e+03;-2.993954e+01;2.451343e+03;-2.852321e+01
'P0050_0114';84.150000;3.524215e-01;-1.783776e+01;2.837858e+01;8.554278e-03;-2.542450e-02;8.705938e-02;2.581484e+01;2.113064e+01;6.508496e+00;-1.477885e+01;2.842760e+01;5.822833e-02;7.808653e-01;2.516208e+00;6.170983e+00;2.935176e+01;7.921345e+02;1.346975e+03;-7.062211e+01;1.595022e+03;-8.725114e+01;2.526081e+03;-8.549548e+01
'P0050_0114';84.160000;3.868283e-01;-1.630690e+01;2.639751e+01;8.347883e-03;-3.495679e-02;1.111512e-01;2.762591e+01;1.807793e+01;3.668313e+00;-1.859933e+01;0;0;0;0;0;0;8.381101e+02;1.488528e+03;-1.353123e+02;1.621290e+03;-1.441249e+02;2.510953e+03;-1.426762e+02
'P0050_0114';84.170000;3.989536e-01;-1.644286e+01;2.827389e+01;1.661761e-02;-3.680123e-02;1.350004e-01;3.178046e+01;1.535968e+01;-2.719528e+00;-1.986316e+01;0;0;0;0;0;0;8.906667e+02;1.471614e+03;-201;1.794630e+03;-201;2.745991e+03;-201
'P0050_0114';84.180000;4.180599e-01;-1.581419e+01;2.879330e+01;2.289860e-02;-3.532131e-02;1.219316e-01;3.204820e+01;1.315696e+01;-4.509412e+00;-1.927977e+01;0;0;0;0;0;0;9.099232e+02;1.333072e+03;-1.291716e+02;1.891787e+03;-1.359466e+02;2.777225e+03;-1.376651e+02
'P0050_0114';84.190000;4.144165e-01;-1.605294e+01;2.968576e+01;2.514008e-02;-2.820698e-02;1.259875e-01;3.108186e+01;1.262903e+01;-4.886433e+00;-1.824126e+01;2.122442e+01;0;0;2.360549e+00;1.794996e+00;3.110310e+01;9.182029e+02;1.263127e+03;-5.639144e+01;2.004845e+03;-7.154896e+01;2.738296e+03;-7.417010e+01
'P0050_0114';84.200000;3.991053e-01;-1.631439e+01;2.923975e+01;3.052889e-02;-2.587645e-02;1.341680e-01;3.027404e+01;1.206820e+01;-6.491894e+00;-1.720271e+01;2.129056e+01;0;0;2.481237e+00;2.388458e+00;3.234039e+01;8.706457e+02;1.243580e+03;1.506907e+01;1.818543e+03;-7.552266e+00;2.533814e+03;-1.170833e+01
'P0050_0114';84.210000;3.890431e-01;-1.638799e+01;2.891203e+01;5.007780e-02;-2.494617e-02;1.304902e-01;3.002062e+01;1.309301e+01;-7.738431e+00;-1.797362e+01;2.151996e+01;0;3.225824e-01;2.987892e+00;3.971912e+00;3.444199e+01;8.538896e+02;1.254875e+03;1.372674e+01;1.767467e+03;-8.785558e+00;2.530026e+03;-1.232879e+01
'P0050_0114';84.220000;3.842056e-01;-1.752962e+01;2.894296e+01;5.397704e-02;-2.522523e-02;1.163451e-01;3.066577e+01;1.247824e+01;-8.457219e+00;-1.675324e+01;2.176814e+01;0;2.653276e-01;2.882145e+00;6.766940e+00;3.592076e+01;8.313742e+02;1.225721e+03;1.010479e+01;1.693745e+03;-1.094403e+01;2.603025e+03;-1.279928e+01
'P0050_0114';84.230000;3.829527e-01;-1.905568e+01;3.085451e+01;4.407904e-02;-2.418360e-02;1.130826e-01;3.130107e+01;1.595212e+01;-5.173500e+00;-1.458728e+01;2.196590e+01;2.705422e-02;3.833641e-01;3.039273e+00;1.252315e+01;3.631461e+01;8.974102e+02;1.231585e+03;6.701685e+00;1.906409e+03;-1.157611e+01;2.764922e+03;-1.189643e+01
'P0050_0114';84.240000;3.799535e-01;-2.046933e+01;3.309240e+01;2.044552e-02;-2.035808e-02;1.160962e-01;3.081963e+01;1.776411e+01;-8.884177e-01;-1.210823e+01;2.194056e+01;2.290137e-02;3.303777e-01;3.048721e+00;1.344765e+01;3.488423e+01;9.266424e+02;1.251505e+03;3.826069e+00;1.914319e+03;-1.185251e+01;2.737791e+03;-1.021396e+01
'P0050_0114';84.250000;3.561918e-01;-1.988242e+01;3.470922e+01;4.729460e-03;-1.361825e-02;1.304356e-01;2.868597e+01;2.070727e+01;3.581048e+00;-7.246427e+00;2.189205e+01;1.878187e-02;4.201576e-01;2.915319e+00;1.515051e+01;3.423650e+01;9.991730e+02;1.244868e+03;-6.533215e+01;2.096417e+03;-7.409167e+01;2.963063e+03;-7.323843e+01
'P0050_0114';84.260000;3.201299e-01;-1.840813e+01;3.246450e+01;-1.640748e-03;-5.965937e-03;1.241995e-01;2.493091e+01;2.000411e+01;6.523928e+00;-2.423235e+00;0;0;0;0;0;0;9.604841e+02;1.266087e+03;-1.333896e+02;1.943917e+03;-1.374563e+02;2.783105e+03;-1.366030e+02
'P0050_0114';84.270000;2.835144e-01;-1.472276e+01;2.658101e+01;-1.126957e-03;-5.881525e-03;1.350276e-01;2.008935e+01;1.831822e+01;6.976161e+00;-3.343179e+00;0;0;0;0;0;0;9.551142e+02;1.195212e+03;-201;2.059452e+03;-201;2.886338e+03;-201
'P0050_0114';84.280000;2.680585e-01;-1.209429e+01;2.184682e+01;6.767219e-03;-5.463451e-03;1.037529e-01;1.523658e+01;1.564483e+01;6.726424e+00;-5.125715e+00;0;0;0;0;0;0;8.852161e+02;1.145069e+03;-201;1.883560e+03;-201;2.688491e+03;-201
'P0050_0114';84.290000;2.654558e-01;-1.081721e+01;2.011523e+01;2.111045e-03;-4.526287e-03;8.534167e-02;1.278501e+01;1.459972e+01;8.817989e+00;-1.306170e+00;0;0;0;0;0;0;8.795327e+02;1.311373e+03;-201;1.793146e+03;-201;2.657703e+03;-201
'P0050_0114';84.300000;2.741874e-01;-1.059871e+01;1.947660e+01;-2.491759e-03;2.137745e-03;6.071886e-02;1.193943e+01;1.297721e+01;1.269021e+01;4.218920e+00;0;0;0;0;0;0;8.765230e+02;1.297006e+03;-201;1.724964e+03;-201;2.588542e+03;-201
'P0050_0114';84.310000;2.774587e-01;-9.655527e+00;1.766190e+01;-6.655232e-03;4.059104e-03;7.029945e-02;1.148242e+01;1.140549e+01;1.463730e+01;7.311359e+00;0;0;0;0;0;0;8.856777e+02;1.408550e+03;-201;1.703975e+03;-201;2.599633e+03;-201
'P0050_0114';84.320000;2.918664e-01;-7.198314e+00;1.393222e+01;4.309302e-03;-2.123981e-04;5.900107e-02;1.036919e+01;8.426419e+00;1.227254e+01;4.460300e+00;0;0;0;0;0;0;8.578412e+02;1.220555e+03;-201;1.758519e+03;-201;2.654443e+03;-201
'P0050_0114';84.330000;2.938740e-01;-6.775710e+00;1.446721e+01;7.938026e-03;-1.501011e-03;6.098596e-02;9.253148e+00;8.000475e+00;9.857104e+00;5.621794e+00;0;0;0;0;0;0;8.657326e+02;1.297252e+03;-201;1.749201e+03;-201;2.631666e+03;-201
