name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0367_0568';78.380000;1.801219e-01;-2.452203e+01;3.889752e+01;3.234975e-02;-3.392034e-03;7.042267e-02;3.678328e+01;2.333163e+01;5.399508e+00;2.578258e+00;2.387184e+01;0;0;3.960446e+00;1.108220e+01;3.709467e+01;3.993141e+02;1.582311e+03;-6.365369e+01;1.333798e+03;-7.543333e+01;2.230422e+03;-7.916543e+01
'P0367_0568';78.390000;1.580551e-01;-2.404372e+01;3.771418e+01;2.068843e-02;-2.048393e-03;6.535781e-02;3.359289e+01;2.252071e+01;6.744626e+00;3.705842e+00;2.390173e+01;0;0;4.299789e+00;1.226430e+01;3.852691e+01;5.182220e+02;1.573643e+03;3.895321e-01;1.390404e+03;-1.307460e+01;2.200971e+03;-1.998927e+01
'P0367_0568';78.400000;1.365808e-01;-2.380647e+01;3.665267e+01;1.506970e-02;3.247500e-03;5.144534e-02;2.987718e+01;2.219300e+01;8.501865e+00;5.971384e+00;2.392933e+01;0;7.667016e-01;4.879273e+00;1.417848e+01;3.875654e+01;7.693680e+02;1.484104e+03;-4.967765e+00;1.626248e+03;-1.500140e+01;2.612907e+03;-2.014649e+01
'P0367_0568';78.410000;1.334976e-01;-2.284390e+01;3.382533e+01;9.669951e-03;5.154551e-03;3.587944e-02;2.808074e+01;2.234044e+01;8.768551e+00;5.251275e+00;2.394541e+01;1.677542e-02;5.605223e-01;4.947668e+00;1.739025e+01;3.927251e+01;7.611724e+02;1.426277e+03;-7.099155e+00;1.618182e+03;-1.378199e+01;2.617484e+03;-1.958209e+01
'P0367_0568';78.420000;1.287664e-01;-2.233137e+01;3.226663e+01;8.392707e-03;4.356109e-03;3.169036e-02;2.573995e+01;2.256979e+01;1.063193e+01;4.135729e+00;2.790518e+01;1.157555e-02;3.031659e-01;5.467337e+00;1.526518e+01;2.943802e+01;8.976096e+02;1.426466e+03;-1.422834e+01;1.799299e+03;-2.148016e+01;2.855936e+03;-2.240627e+01
'P0367_0568';78.430000;1.322383e-01;-2.080749e+01;2.928742e+01;1.428752e-02;2.850395e-03;2.647743e-02;2.385153e+01;2.430388e+01;1.041225e+01;1.867288e+00;3.184146e+01;1.744798e-01;7.334482e-01;6.045998e+00;1.312399e+01;2.190292e+01;5.768865e+02;1.606764e+03;-1.553849e+01;1.512286e+03;-2.550822e+01;2.491097e+03;-2.812004e+01
'P0367_0568';78.440000;1.437888e-01;-1.823483e+01;2.711613e+01;2.545611e-02;4.186681e-03;2.375885e-02;1.908124e+01;2.259452e+01;1.167256e+01;-1.301384e-01;3.576705e+01;1.837632e-01;1.242509e+00;6.778486e+00;8.573440e+00;1.754106e+01;7.973737e+02;1.535378e+03;0;1.732865e+03;-3.295549e+01;2.660838e+03;-3.728732e+01
'P0367_0568';78.450000;1.616625e-01;-1.579854e+01;2.408383e+01;2.364966e-02;7.480659e-03;2.801794e-02;1.586073e+01;2.380194e+01;1.154601e+01;-2.258386e+00;3.571340e+01;2.053202e-01;2.197214e+00;7.003765e+00;8.200237e+00;2.038890e+01;5.441966e+02;2.548324e+03;-2.506076e+01;1.432567e+03;-2.997796e+01;2.332678e+03;-3.952143e+01
'P0367_0568';78.460000;1.758811e-01;-1.362573e+01;2.152207e+01;1.368129e-02;1.424816e-02;2.978092e-02;1.285785e+01;2.129687e+01;1.406048e+01;-1.680088e-02;3.567462e+01;5.357315e-02;2.566634e+00;7.220859e+00;8.033265e+00;1.980881e+01;9.077651e+02;2.238410e+03;-2.517744e+01;1.823115e+03;-3.299636e+01;2.732478e+03;-3.774411e+01
'P0367_0568';78.470000;1.743667e-01;-1.474088e+01;2.190846e+01;3.127361e-03;1.957446e-02;2.988299e-02;1.440310e+01;2.225945e+01;1.738441e+01;1.323192e+00;3.566330e+01;6.584667e-02;3.012278e+00;7.344410e+00;7.639092e+00;1.723779e+01;6.709001e+02;2.408144e+03;-8.154193e+01;1.645403e+03;-8.951865e+01;2.670002e+03;-9.011609e+01
'P0367_0568';78.480000;1.628208e-01;-1.569829e+01;2.396189e+01;1.579741e-03;1.616231e-02;3.078291e-02;1.736497e+01;1.776917e+01;1.576737e+01;3.006344e+00;0;0;0;0;0;0;8.987595e+02;1.414942e+03;-1.424703e+02;1.786611e+03;-1.471568e+02;2.584751e+03;-1.442339e+02
'P0367_0568';78.490000;1.459230e-01;-1.786928e+01;2.952747e+01;-7.997036e-04;1.226123e-02;3.191866e-02;2.156292e+01;1.665304e+01;1.549539e+01;5.861424e+00;0;0;0;0;0;0;7.624802e+02;1.556068e+03;-201;1.540365e+03;-201;2.354863e+03;-201
'P0367_0568';78.500000;1.414269e-01;-2.005709e+01;3.343747e+01;9.169147e-03;4.247224e-03;3.993177e-02;2.577886e+01;1.804249e+01;1.083942e+01;6.079771e+00;0;0;0;0;0;0;8.037653e+02;1.536353e+03;-201;1.551665e+03;-201;2.188217e+03;-201
'P0367_0568';78.510000;1.610254e-01;-2.057284e+01;3.672797e+01;3.227893e-02;4.057935e-03;6.844517e-02;2.968726e+01;1.959064e+01;8.019230e+00;3.007083e+00;0;0;0;0;0;0;5.686544e+02;1.501222e+03;-201;1.464376e+03;-201;2.356140e+03;-201
'P0367_0568';78.520000;1.978088e-01;-2.095033e+01;3.946410e+01;5.534471e-02;-9.202771e-05;9.446695e-02;3.500370e+01;2.061550e+01;3.082461e+00;1.520174e-01;0;0;0;0;0;0;4.191460e+02;1.494249e+03;-201;1.385350e+03;-201;2.178360e+03;-201
'P0367_0568';78.530000;2.259979e-01;-1.943115e+01;4.127057e+01;6.509069e-02;4.878688e-04;1.157491e-01;3.790709e+01;1.765158e+01;-2.680433e+00;6.009201e-03;0;0;0;0;0;0;4.198375e+02;1.392601e+03;-201;1.390567e+03;-201;2.179260e+03;-201
'P0367_0568';78.540000;2.336848e-01;-1.866710e+01;4.055593e+01;5.491762e-02;-1.514856e-03;1.172198e-01;3.957218e+01;1.756767e+01;-5.446776e+00;4.345502e+00;0;0;0;0;0;0;4.149212e+02;1.381889e+03;-201;1.367340e+03;-201;2.034501e+03;-201
'P0367_0568';78.550000;2.201118e-01;-1.738600e+01;3.969379e+01;5.013232e-02;7.667707e-04;1.070238e-01;3.889019e+01;1.685600e+01;-7.333136e+00;3.441829e+00;0;0;0;0;0;0;4.135743e+02;1.373292e+03;-201;1.380069e+03;-201;2.082175e+03;-201
'P0367_0568';78.560000;2.106826e-01;-1.636892e+01;3.737004e+01;4.653169e-02;1.372588e-03;8.779731e-02;3.882530e+01;1.562897e+01;-6.147569e+00;5.711347e+00;0;0;0;0;0;0;4.161765e+02;1.420494e+03;-201;1.393434e+03;-201;2.107246e+03;-201
'P0367_0568';78.570000;1.870973e-01;-1.702383e+01;3.619753e+01;4.149766e-02;2.285165e-03;7.120816e-02;3.687162e+01;1.453365e+01;-2.411535e+00;8.136719e+00;0;0;0;0;0;0;4.063501e+02;1.465651e+03;-201;1.413357e+03;-201;2.123485e+03;-201
'P0367_0568';78.580000;1.807002e-01;-1.749969e+01;3.498342e+01;3.801540e-02;1.938625e-03;6.962060e-02;3.626603e+01;1.289030e+01;3.717984e-01;1.282268e+01;0;0;0;0;0;0;5.180120e+02;1.423155e+03;-201;1.474124e+03;-201;2.196159e+03;-201
'P0367_0568';78.590000;1.662764e-01;-1.847657e+01;3.456320e+01;2.726503e-02;2.588778e-03;7.425797e-02;3.463485e+01;1.267495e+01;5.001966e+00;1.510424e+01;0;0;0;0;0;0;4.930988e+02;1.471936e+03;-201;1.444640e+03;-201;2.221961e+03;-201
'P0367_0568';78.600000;1.719064e-01;-1.982397e+01;3.707224e+01;3.282608e-02;3.626614e-03;7.274865e-02;3.509733e+01;1.401228e+01;5.477443e+00;1.668196e+01;0;0;0;0;0;0;5.102974e+02;1.661218e+03;-201;1.529593e+03;-201;2.346505e+03;-201
'P0367_0568';78.610000;1.636508e-01;-2.227735e+01;3.829265e+01;4.037150e-02;-3.028594e-03;6.109668e-02;3.424932e+01;1.734092e+01;5.668545e+00;1.386547e+01;0;0;0;0;0;0;5.119553e+02;1.603616e+03;-201;1.551249e+03;-201;2.382052e+03;-201
'P0367_0568';78.620000;1.640957e-01;-2.456491e+01;4.087923e+01;4.549165e-02;-9.164398e-03;5.182366e-02;3.470044e+01;2.062886e+01;3.084396e+00;9.567327e+00;0;0;0;0;0;0;6.756343e+02;1.508762e+03;-201;1.698797e+03;-201;2.661202e+03;-201
'P0367_0568';78.630000;1.561401e-01;-2.524122e+01;4.078167e+01;3.023298e-02;-1.393971e-02;4.674822e-02;3.476234e+01;2.154626e+01;2.088430e+00;7.938234e+00;0;0;0;0;0;0;8.104271e+02;1.264773e+03;-201;1.742063e+03;-201;2.785160e+03;-201
'P0367_0568';78.640000;1.531609e-01;-2.490646e+01;4.069731e+01;1.747785e-02;-1.414547e-02;5.235289e-02;3.451465e+01;2.084120e+01;2.329786e+00;6.039233e+00;0;0;0;0;0;0;8.220896e+02;1.344269e+03;-201;1.769545e+03;-201;2.895572e+03;-201
'P0367_0568';78.650000;1.472742e-01;-2.379051e+01;3.918804e+01;1.255112e-02;-1.291751e-02;4.709218e-02;3.243694e+01;2.030045e+01;4.247172e+00;9.857317e+00;0;0;0;0;0;0;8.010815e+02;1.402951e+03;-201;1.765988e+03;-201;2.946771e+03;-201
'P0367_0568';78.660000;1.492735e-01;-2.272066e+01;3.844067e+01;1.988058e-02;-1.186971e-02;4.289298e-02;3.151152e+01;2.020962e+01;3.749715e+00;8.897799e+00;0;0;0;0;0;0;7.896633e+02;1.448224e+03;-201;1.753119e+03;-201;2.973512e+03;-201
'P0367_0568';78.670000;1.468725e-01;-2.270870e+01;3.689437e+01;1.208404e-02;-1.037929e-02;3.968639e-02;3.037197e+01;2.186707e+01;4.037851e+00;1.212405e+01;0;0;0;0;0;0;7.964998e+02;1.520920e+03;-201;1.763495e+03;-201;2.966688e+03;-201
'P0367_0568';78.680000;1.440267e-01;-2.231308e+01;3.513733e+01;1.237085e-02;-1.263026e-02;5.070010e-02;3.095217e+01;2.141744e+01;3.475574e+00;8.581048e+00;0;0;0;0;0;0;6.605848e+02;1.619695e+03;-201;1.542514e+03;-201;2.637582e+03;-201
'P0367_0568';78.690000;1.400283e-01;-2.237952e+01;3.442237e+01;1.460700e-02;-1.437891e-02;4.907101e-02;3.095670e+01;2.044693e+01;2.305825e+00;9.128650e+00;0;0;0;0;0;0;6.694528e+02;1.567327e+03;-201;1.545791e+03;-201;2.568753e+03;-201
'P0367_0568';78.700000;1.398622e-01;-2.093813e+01;3.434050e+01;1.595794e-02;-1.485335e-02;4.224880e-02;3.068255e+01;1.800191e+01;-3.959602e-01;5.945438e+00;0;0;0;0;0;0;7.200942e+02;1.516390e+03;-201;1.632957e+03;-201;2.636249e+03;-201
'P0367_0568';78.710000;1.356840e-01;-2.022486e+01;3.524269e+01;9.499188e-03;-1.458654e-02;3.841958e-02;2.919190e+01;1.807135e+01;-2.011394e+00;5.653022e+00;0;0;0;0;0;0;8.910654e+02;1.471451e+03;-201;1.880532e+03;-201;2.956320e+03;-201
'P0367_0568';78.720000;1.385752e-01;-1.976902e+01;3.413637e+01;2.328046e-03;-1.300969e-02;4.106138e-02;2.865088e+01;1.859273e+01;-1.674717e+00;4.029030e+00;0;0;0;0;0;0;8.853022e+02;1.545093e+03;-201;1.839358e+03;-201;2.855556e+03;-201
'P0367_0568';78.730000;1.304626e-01;-1.972360e+01;3.128734e+01;1.680187e-03;-1.148127e-02;5.024263e-02;2.855223e+01;1.865897e+01;2.890091e+00;3.310740e+00;0;0;0;0;0;0;8.241489e+02;1.637256e+03;-201;1.777057e+03;-201;2.813839e+03;-201
'P0367_0568';78.740000;1.359860e-01;-2.054200e+01;3.076964e+01;4.612433e-03;-9.830090e-03;5.032707e-02;2.978395e+01;1.948408e+01;4.993053e+00;3.449166e+00;0;0;0;0;0;0;7.864691e+02;1.541132e+03;-201;1.705035e+03;-201;2.667552e+03;-201
'P0367_0568';78.750000;1.331247e-01;-2.151564e+01;3.239946e+01;3.538635e-03;-1.404181e-02;4.533696e-02;3.092625e+01;1.943730e+01;5.339334e+00;3.899488e-01;0;0;0;0;0;0;8.017449e+02;1.467468e+03;-201;1.786792e+03;-201;2.848631e+03;-201
'P0367_0568';78.760000;1.442204e-01;-2.130339e+01;3.412883e+01;8.173686e-03;-1.601005e-02;4.327966e-02;3.248503e+01;1.887447e+01;1.238935e+00;-1.674655e+00;0;0;0;0;0;0;7.960737e+02;1.313123e+03;-201;1.700417e+03;-201;2.708980e+03;-201
'P0367_0568';78.770000;1.391778e-01;-1.966692e+01;3.268513e+01;1.050926e-02;-1.612883e-02;4.171608e-02;3.214482e+01;1.584322e+01;-1.396383e-01;-2.404414e+00;0;0;0;0;0;0;7.196245e+02;1.427030e+03;-201;1.679564e+03;-201;2.728066e+03;-201
'P0367_0568';78.780000;1.385248e-01;-1.704275e+01;3.096774e+01;1.361853e-02;-1.262370e-02;4.220456e-02;3.153006e+01;1.285017e+01;9.131044e-01;-3.846127e-01;0;0;0;0;0;0;6.109440e+02;1.530459e+03;-201;1.593613e+03;-201;2.701093e+03;-201
'P0367_0568';78.790000;1.413711e-01;-1.727879e+01;3.232938e+01;7.144411e-03;-1.243906e-02;4.845372e-02;3.159027e+01;1.331854e+01;1.240237e+00;5.606069e+00;0;0;0;0;0;0;6.114986e+02;1.630669e+03;-201;1.635482e+03;-201;2.883584e+03;-201
'P0367_0568';78.800000;1.504446e-01;-1.755790e+01;3.251280e+01;1.703842e-03;-1.174344e-02;5.435360e-02;3.280393e+01;1.303277e+01;4.079926e+00;8.988782e+00;0;0;0;0;0;0;5.893900e+02;1.551354e+03;-201;1.655773e+03;-201;2.707451e+03;-201
'P0367_0568';78.810000;1.591507e-01;-1.810393e+01;3.206251e+01;5.106456e-03;-1.184850e-02;5.507336e-02;3.336633e+01;1.387648e+01;3.027672e+00;8.559742e+00;0;0;0;0;0;0;6.712642e+02;1.509909e+03;-201;1.678518e+03;-201;2.643482e+03;-201
'P0367_0568';78.820000;1.605224e-01;-1.709320e+01;3.083838e+01;3.833340e-03;-8.530428e-03;5.037765e-02;3.369708e+01;1.114904e+01;4.002386e+00;9.132535e+00;0;0;0;0;0;0;6.732217e+02;1.450723e+03;-201;1.657633e+03;-201;2.478608e+03;-201
'P0367_0568';78.830000;1.653949e-01;-1.625230e+01;2.984799e+01;2.717105e-03;-5.717184e-03;5.383593e-02;3.290027e+01;9.014827e+00;3.680391e+00;7.650929e+00;0;0;0;0;0;0;6.477226e+02;1.465313e+03;-201;1.574374e+03;-201;2.530780e+03;-201
'P0367_0568';78.840000;1.659295e-01;-1.556148e+01;3.144642e+01;1.090187e-03;-3.867185e-03;6.514259e-02;3.350601e+01;7.389103e+00;2.189457e+00;1.286438e+01;0;0;0;0;0;0;6.786736e+02;1.466845e+03;-201;1.599693e+03;-201;2.621280e+03;-201
'P0367_0568';78.850000;1.718386e-01;-1.453022e+01;3.214289e+01;5.341331e-03;-4.014101e-03;6.358818e-02;3.306758e+01;6.565817e+00;-1.103568e+00;1.359038e+01;0;0;0;0;0;0;7.003897e+02;1.555032e+03;-201;1.630426e+03;-201;2.788611e+03;-201
'P0367_0568';78.860000;1.777487e-01;-1.504938e+01;3.369410e+01;1.036090e-02;-6.595665e-03;5.635721e-02;3.185223e+01;9.086995e+00;-2.605048e+00;1.553915e+01;0;0;0;0;0;0;8.379614e+02;1.497239e+03;-201;1.714419e+03;-201;2.879677e+03;-201
'P0367_0568';78.870000;1.435500e-01;-1.401913e+01;2.871666e+01;1.082328e-02;-3.807782e-03;6.807661e-02;2.642870e+01;1.025740e+01;7.857895e-01;9.771345e+00;0;0;0;0;0;0;6.641583e+02;1.610225e+03;-201;1.565334e+03;-201;2.573663e+03;-201
'P0367_0568';78.880000;8.746097e-02;-1.402071e+01;2.632223e+01;1.301380e-02;4.825284e-03;5.733665e-02;2.082808e+01;1.304913e+01;4.223861e+00;9.712739e+00;0;0;0;0;0;0;6.731006e+02;1.551548e+03;-201;1.530842e+03;-201;2.416559e+03;-201
'P0367_0568';78.890000;2.849319e-02;-1.411394e+01;2.552872e+01;2.161543e-02;1.610576e-02;4.053320e-02;1.650948e+01;1.527425e+01;3.897987e+00;8.520131e+00;0;0;0;0;0;0;7.207678e+02;1.542300e+03;-201;1.604866e+03;-201;2.459302e+03;-201
'P0367_0568';78.900000;1.051327e-02;-1.545223e+01;2.782845e+01;2.863738e-02;2.515187e-02;4.458559e-03;1.463911e+01;1.720087e+01;5.299933e+00;1.155528e+01;0;0;0;0;0;0;9.305427e+02;1.391608e+03;-201;1.777030e+03;-201;2.649951e+03;-201
'P0367_0568';78.910000;9.752627e-03;-1.685803e+01;2.858682e+01;4.054267e-02;2.390237e-02;3.978290e-04;1.364001e+01;1.983568e+01;7.024545e+00;8.608922e+00;0;0;0;0;0;0;9.367727e+02;1.277206e+03;-201;1.855672e+03;-201;2.679454e+03;-201
'P0367_0568';78.920000;9.486170e-03;-1.678776e+01;2.853782e+01;3.586709e-02;2.422550e-02;3.176634e-04;1.376824e+01;1.947206e+01;9.573728e+00;8.113997e+00;0;0;0;0;0;0;9.172971e+02;1.194024e+03;-201;1.820152e+03;-201;2.657781e+03;-201
'P0367_0568';78.930000;9.513802e-03;-1.702608e+01;2.826715e+01;3.785828e-02;1.839793e-02;2.635598e-04;1.400190e+01;2.039087e+01;1.036737e+01;4.306584e+00;0;0;0;0;0;0;8.811920e+02;1.153428e+03;-201;1.844277e+03;-201;2.644205e+03;-201
'P0367_0568';78.940000;9.679046e-03;-1.641889e+01;2.775119e+01;3.771897e-02;2.021809e-02;2.400801e-04;1.456146e+01;2.030865e+01;9.382953e+00;2.384104e+00;0;0;0;0;0;0;8.670098e+02;1.219769e+03;-201;1.783054e+03;-201;2.628072e+03;-201
'P0367_0568';78.950000;9.719815e-03;-1.516289e+01;2.568056e+01;4.036530e-02;1.589977e-02;3.053400e-04;1.379472e+01;1.979732e+01;8.297004e+00;1.316272e+00;0;0;0;0;0;0;8.590872e+02;1.239537e+03;-201;1.789708e+03;-201;2.615647e+03;-201
'P0367_0568';78.960000;9.615335e-03;-1.491127e+01;2.466891e+01;3.536762e-02;1.497046e-02;3.151080e-04;1.333795e+01;2.137494e+01;7.164169e+00;1.903071e+00;0;0;0;0;0;0;8.511159e+02;1.212061e+03;-201;1.761426e+03;-201;2.606648e+03;-201
'P0367_0568';78.970000;9.475333e-03;-1.489400e+01;2.392885e+01;2.975295e-02;1.675677e-02;3.294937e-04;1.229800e+01;2.073000e+01;7.888735e+00;3.013287e+00;0;0;0;0;0;0;8.840889e+02;1.185247e+03;-201;1.875700e+03;-201;2.647677e+03;-201
'P0367_0568';78.980000;9.367200e-03;-1.659315e+01;2.527107e+01;3.462308e-02;2.248230e-02;3.218468e-04;1.252317e+01;2.207537e+01;1.023498e+01;4.344008e+00;0;0;0;0;0;0;9.160762e+02;1.192182e+03;-201;1.971049e+03;-201;2.805005e+03;-201
'P0367_0568';78.990000;9.772170e-03;-1.703362e+01;2.702912e+01;4.792714e-02;2.769239e-02;2.984324e-04;1.349518e+01;2.059969e+01;1.078744e+01;4.185365e+00;0;0;0;0;0;0;9.516808e+02;1.222291e+03;-201;2.066668e+03;-201;2.829729e+03;-201
'P0367_0568';79.000000;9.943669e-03;-1.764826e+01;2.822877e+01;4.697281e-02;2.653425e-02;2.563865e-04;1.452467e+01;2.076044e+01;1.059717e+01;4.493107e+00;0;0;0;0;0;0;9.579935e+02;1.230200e+03;-201;2.072499e+03;-201;2.944143e+03;-201
'P0367_0568';79.010000;1.010253e-02;-1.775682e+01;2.865721e+01;5.101428e-02;2.321773e-02;2.070299e-04;1.459659e+01;2.131616e+01;7.699655e+00;5.464373e+00;0;0;0;0;0;0;9.280251e+02;1.261949e+03;-201;1.980618e+03;-201;2.793090e+03;-201
'P0367_0568';79.020000;9.928240e-03;-1.752471e+01;2.824689e+01;4.010281e-02;2.370062e-02;2.087015e-04;1.414668e+01;2.160954e+01;7.857438e+00;5.486689e+00;0;0;0;0;0;0;8.965197e+02;1.250473e+03;-201;1.865999e+03;-201;2.766577e+03;-201
'P0367_0568';79.030000;9.645782e-03;-1.631340e+01;2.667272e+01;4.026747e-02;2.403201e-02;2.764986e-04;1.285789e+01;2.033374e+01;7.694115e+00;6.580081e+00;0;0;0;0;0;0;8.698432e+02;1.225390e+03;-201;1.790097e+03;-201;2.608851e+03;-201
'P0367_0568';79.040000;9.597301e-03;-1.496538e+01;2.621732e+01;2.965665e-02;2.611979e-02;3.279138e-04;1.331897e+01;1.898009e+01;8.197332e+00;5.209140e+00;0;0;0;0;0;0;8.662405e+02;1.167186e+03;-201;1.797769e+03;-201;2.620018e+03;-201
'P0367_0568';79.050000;9.104588e-03;-1.350643e+01;2.406613e+01;3.316585e-02;2.289920e-02;4.093868e-04;1.201048e+01;1.860748e+01;7.572438e+00;7.616955e+00;0;0;0;0;0;0;8.723538e+02;1.185347e+03;-201;1.789031e+03;-201;2.614626e+03;-201
'P0367_0568';79.060000;9.254977e-03;-1.303868e+01;2.315128e+01;4.232467e-02;2.403594e-02;3.714555e-04;1.228878e+01;1.900200e+01;8.544349e+00;6.446962e+00;0;0;0;0;0;0;6.542360e+02;1.401979e+03;-201;1.560876e+03;-201;2.429097e+03;-201
'P0367_0568';79.070000;8.952641e-03;-1.082310e+01;1.938287e+01;4.514734e-02;2.693403e-02;4.421362e-04;1.057098e+01;1.751299e+01;6.683544e+00;5.435408e+00;0;0;0;0;0;0;6.559686e+02;1.499383e+03;-201;1.532879e+03;-201;2.422416e+03;-201
'P0367_0568';79.080000;8.971718e-03;-1.008155e+01;1.817176e+01;3.681405e-02;2.964597e-02;3.845709e-04;1.020484e+01;1.615897e+01;4.808912e+00;3.997333e+00;0;0;0;0;0;0;6.473337e+02;1.494387e+03;-201;1.528802e+03;-201;2.434723e+03;-201
'P0367_0568';79.090000;8.679087e-03;-9.422173e+00;1.663407e+01;2.465120e-02;3.419910e-02;4.109918e-04;8.880852e+00;1.538264e+01;7.336140e+00;6.801369e+00;0;0;0;0;0;0;8.904002e+02;1.282100e+03;-201;1.758700e+03;-201;2.676142e+03;-201
'P0367_0568';79.100000;8.628473e-03;-9.594499e+00;1.742141e+01;2.399975e-02;3.195264e-02;3.372173e-04;8.642129e+00;1.462814e+01;8.350325e+00;8.518693e+00;0;0;0;0;0;0;9.084634e+02;1.198332e+03;-201;1.798263e+03;-201;2.695093e+03;-201
'P0367_0568';79.110000;8.634501e-03;-9.839646e+00;1.746566e+01;2.591481e-02;3.458060e-02;3.669871e-04;8.639376e+00;1.622868e+01;1.023133e+01;8.737294e+00;0;0;0;0;0;0;9.337401e+02;1.183313e+03;-201;1.818848e+03;-201;2.687515e+03;-201
'P0367_0568';79.120000;8.913198e-03;-1.126062e+01;1.935255e+01;4.166116e-02;2.648233e-02;4.480485e-04;9.956837e+00;1.747368e+01;5.675205e+00;4.807836e+00;0;0;0;0;0;0;9.282686e+02;1.197874e+03;-201;1.874124e+03;-201;2.618828e+03;-201
'P0367_0568';79.130000;9.353705e-03;-1.406499e+01;2.158163e+01;3.529706e-02;2.151521e-02;4.757133e-04;1.238873e+01;2.059380e+01;7.364640e+00;4.837072e+00;0;0;0;0;0;0;9.038095e+02;1.239544e+03;-201;1.865433e+03;-201;2.599779e+03;-201
'P0367_0568';79.140000;9.472576e-03;-1.468404e+01;2.386115e+01;3.796532e-02;2.035794e-02;5.635038e-04;1.332504e+01;1.989137e+01;6.734641e+00;6.722436e+00;0;0;0;0;0;0;9.105498e+02;1.260104e+03;-201;1.869019e+03;-201;2.577035e+03;-201
'P0367_0568';79.150000;9.279591e-03;-1.434107e+01;2.519563e+01;3.348429e-02;2.027357e-02;4.851466e-04;1.306787e+01;2.091958e+01;7.294379e+00;4.671719e+00;0;0;0;0;0;0;7.209351e+02;1.135890e+03;-201;1.595390e+03;-201;2.407393e+03;-201
'P0367_0568';79.160000;9.166948e-03;-1.391677e+01;2.600361e+01;4.249867e-02;2.318120e-02;4.624971e-04;1.162708e+01;2.035082e+01;6.778034e+00;5.739905e-01;0;0;0;0;0;0;7.302944e+02;1.050935e+03;-201;1.619664e+03;-201;2.427412e+03;-201
'P0367_0568';79.170000;9.461171e-03;-1.560186e+01;2.761534e+01;5.118547e-02;2.131550e-02;3.333044e-04;1.222760e+01;2.180554e+01;8.021967e+00;-2.277670e+00;0;0;0;0;0;0;7.065851e+02;1.002656e+03;-201;1.644535e+03;-201;2.471857e+03;-201
'P0367_0568';79.180000;9.627311e-03;-1.626443e+01;2.781693e+01;4.641421e-02;1.924004e-02;3.084906e-04;1.284321e+01;2.063183e+01;1.018033e+01;1.168251e-01;0;0;0;0;0;0;8.659236e+02;1.110105e+03;-201;1.848547e+03;-201;2.670190e+03;-201
'P0367_0568';79.190000;9.604872e-03;-1.673654e+01;2.831874e+01;4.259522e-02;1.650351e-02;2.522698e-04;1.350701e+01;2.054662e+01;9.124028e+00;3.300262e+00;0;0;0;0;0;0;8.860148e+02;1.245828e+03;-201;1.875201e+03;-201;2.622616e+03;-201
'P0367_0568';79.200000;9.347095e-03;-1.644137e+01;2.804832e+01;3.602405e-02;1.532799e-02;2.240000e-04;1.278414e+01;1.952928e+01;9.546613e+00;4.585964e+00;0;0;0;0;0;0;8.824225e+02;1.228712e+03;-201;1.850334e+03;-201;2.623551e+03;-201
'P0367_0568';79.210000;9.189353e-03;-1.715428e+01;2.858616e+01;2.964910e-02;1.819229e-02;1.911604e-04;1.340183e+01;2.141515e+01;6.749758e+00;3.747080e+00;0;0;0;0;0;0;8.940327e+02;1.243128e+03;-201;1.873799e+03;-201;2.581212e+03;-201
'P0367_0568';79.220000;9.324464e-03;-1.714082e+01;2.859786e+01;3.172134e-02;2.265236e-02;2.014075e-04;1.270189e+01;2.121815e+01;7.738500e+00;2.928744e+00;0;0;0;0;0;0;8.664091e+02;1.124889e+03;-201;1.808305e+03;-201;2.612204e+03;-201
'P0367_0568';79.230000;9.497180e-03;-1.822613e+01;2.983176e+01;3.041700e-02;2.226425e-02;2.610193e-04;1.390108e+01;2.200141e+01;6.492000e+00;4.306485e+00;0;0;0;0;0;0;8.704520e+02;1.133236e+03;-201;1.829091e+03;-201;2.615521e+03;-201
'P0367_0568';79.240000;9.756039e-03;-1.851095e+01;3.031137e+01;3.636137e-02;2.386733e-02;2.830536e-04;1.367044e+01;2.156276e+01;8.498798e+00;7.196903e+00;0;0;0;0;0;0;8.666901e+02;1.137219e+03;-201;1.808470e+03;-201;2.639498e+03;-201
'P0367_0568';79.250000;9.626079e-03;-1.890283e+01;3.047317e+01;3.427008e-02;2.240467e-02;2.978669e-04;1.411834e+01;2.185134e+01;9.569641e+00;7.874842e+00;0;0;0;0;0;0;8.770145e+02;1.161593e+03;-201;1.813112e+03;-201;2.645505e+03;-201
'P0367_0568';79.260000;9.507014e-03;-1.821951e+01;2.908400e+01;3.028002e-02;2.702517e-02;2.537717e-04;1.258461e+01;2.168305e+01;1.085146e+01;7.716774e+00;0;0;0;0;0;0;9.549956e+02;1.221243e+03;-201;1.928510e+03;-201;2.777077e+03;-201
